order_number	created_at	customer_info	line_items	payment_details	device_type
C143720	2025-01-14T03:40:11Z	"{""email"":""tanaka8526@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-7721""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":76554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153108,""status"":""completed""}"	tablet
C141514	2025-01-14T13:20:16Z	"{""email"":""kim4476@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-1157""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":10227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30681,""status"":""pending""}"	tablet
C144855	2025-01-14T00:00:16Z	"{""email"":""suzuki6942@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-6250""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":16102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80510,""status"":""settled""}"	desktop
C144636	2025-01-14T11:25:14Z	"{""email"":""park3611@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-9300""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":14510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14510,""status"":""settled""}"	desktop
C144256	2025-01-14T12:30:10Z	"{""email"":""yamada386@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-4842""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":47199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47199,""status"":""completed""}"	mobile
C141209	2025-01-14T09:45:10Z	"{""email"":""lee7859@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-7043""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":4481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4481,""status"":""pending""}"	tablet
C137751	2025-01-14T09:30:49Z	"{""email"":""suzuki8362@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-5215""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":3061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3061,""status"":""settled""}"	tablet
C144212	2025-01-14T02:20:52Z	"{""email"":""lee9105@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-5251""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":17214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34428,""status"":""settled""}"	desktop
C145890	2025-01-14T20:20:19Z	"{""email"":""suzuki9016@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-3426""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":8396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8396,""status"":""settled""}"	tablet
C146206	2025-01-14T12:30:23Z	"{""email"":""yamada6011@example.jp"",""country"":""JP"",""phone"":""+81-90-3768-8418""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":19892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99460,""status"":""completed""}"	desktop
C145061	2025-01-14T23:05:59Z	"{""email"":""suzuki22@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-8949""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":153919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461757,""status"":""completed""}"	tablet
C138925	2025-01-14T08:30:36Z	"{""email"":""park1699@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-2119""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":147309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736545,""status"":""settled""}"	tablet
C144404	2025-01-14T23:45:22Z	"{""email"":""yamada6088@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-8295""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":110553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331659,""status"":""settled""}"	mobile
C145676	2025-01-14T01:15:20Z	"{""email"":""kim1238@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-2596""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":85146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85146,""status"":""settled""}"	tablet
C138646	2025-01-14T17:30:35Z	"{""email"":""park5266@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-1165""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":96535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482675,""status"":""settled""}"	mobile
C142315	2025-01-14T06:35:50Z	"{""email"":""tanaka5221@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-9928""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":13662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54648,""status"":""settled""}"	tablet
C143166	2025-01-14T22:10:15Z	"{""email"":""tanaka7138@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-8680""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":8855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17710,""status"":""settled""}"	desktop
C138494	2025-01-14T20:05:07Z	"{""email"":""yamada7290@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-6047""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":3893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11679,""status"":""settled""}"	tablet
C142122	2025-01-14T06:15:46Z	"{""email"":""park4299@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-9662""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":4602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23010,""status"":""pending""}"	tablet
C147569	2025-01-14T04:55:23Z	"{""email"":""lee1334@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-6184""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":142628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142628,""status"":""settled""}"	tablet
C139114	2025-01-14T12:25:08Z	"{""email"":""kim5538@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-8173""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":24530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49060,""status"":""completed""}"	desktop
C139849	2025-01-14T07:40:17Z	"{""email"":""tanaka1426@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-7302""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":169046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676184,""status"":""settled""}"	tablet
C144497	2025-01-14T11:30:06Z	"{""email"":""tanaka2218@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-5609""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":97014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485070,""status"":""pending""}"	tablet
C138316	2025-01-14T17:50:40Z	"{""email"":""kim7841@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-6066""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":179178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537534,""status"":""settled""}"	tablet
C146879	2025-01-14T09:20:58Z	"{""email"":""suzuki6940@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-2863""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":95303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381212,""status"":""settled""}"	tablet
C144450	2025-01-14T12:20:12Z	"{""email"":""tanaka2968@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-4445""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":253212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506424,""status"":""completed""}"	tablet
C147378	2025-01-14T17:05:21Z	"{""email"":""lee7648@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-7632""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":206032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206032,""status"":""settled""}"	tablet
C145824	2025-01-14T15:50:38Z	"{""email"":""suzuki2782@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-3466""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":205422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616266,""status"":""completed""}"	mobile
C146884	2025-01-14T07:50:07Z	"{""email"":""lee9910@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-2982""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":14451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14451,""status"":""completed""}"	desktop
C140843	2025-01-14T18:15:04Z	"{""email"":""tanaka587@example.jp"",""country"":""JP"",""phone"":""+81-90-4446-7917""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":17801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53403,""status"":""completed""}"	mobile
C143772	2025-01-14T12:10:50Z	"{""email"":""kim9693@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-2063""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":58525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117050,""status"":""settled""}"	mobile
C140016	2025-01-14T04:35:26Z	"{""email"":""kim4168@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-6982""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":1992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1992,""status"":""completed""}"	desktop
C139042	2025-01-14T08:45:54Z	"{""email"":""suzuki5907@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-5494""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":11611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58055,""status"":""pending""}"	tablet
C142399	2025-01-14T13:55:50Z	"{""email"":""yamada8149@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-8872""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":9369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9369,""status"":""settled""}"	desktop
C138389	2025-01-14T22:05:25Z	"{""email"":""kim4923@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-8017""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":209574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419148,""status"":""settled""}"	tablet
C142764	2025-01-14T10:25:16Z	"{""email"":""lee2092@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-9052""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":231528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694584,""status"":""settled""}"	mobile
C140537	2025-01-14T13:30:59Z	"{""email"":""suzuki3042@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-5951""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":4191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4191,""status"":""settled""}"	desktop
C146581	2025-01-14T10:50:52Z	"{""email"":""suzuki61@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-6352""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":9318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9318,""status"":""settled""}"	mobile
C139784	2025-01-14T07:40:37Z	"{""email"":""park5589@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-3540""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":2149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6447,""status"":""settled""}"	desktop
C140069	2025-01-14T21:05:26Z	"{""email"":""suzuki2744@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-1448""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":255643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1278215,""status"":""settled""}"	desktop
C140334	2025-01-14T15:45:40Z	"{""email"":""park5966@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-6989""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":10991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43964,""status"":""completed""}"	tablet
C139527	2025-01-14T03:10:17Z	"{""email"":""tanaka395@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-4808""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":49442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247210,""status"":""settled""}"	desktop
C145132	2025-01-14T07:10:00Z	"{""email"":""yamada5821@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-6368""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":100015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100015,""status"":""completed""}"	desktop
C144378	2025-01-14T19:15:40Z	"{""email"":""yamada6155@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-4891""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":11611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34833,""status"":""settled""}"	mobile
C144064	2025-01-14T11:15:56Z	"{""email"":""suzuki8429@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-3559""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":75441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150882,""status"":""settled""}"	tablet
C138795	2025-01-14T22:50:58Z	"{""email"":""park5496@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-3596""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":238605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238605,""status"":""settled""}"	desktop
C141905	2025-01-14T17:50:48Z	"{""email"":""park6232@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-9871""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":24198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72594,""status"":""completed""}"	desktop
C143127	2025-01-14T17:30:29Z	"{""email"":""lee7210@example.kr"",""country"":""KR"",""phone"":""+82-10-4289-5820""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":244948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244948,""status"":""settled""}"	tablet
C140796	2025-01-14T21:05:47Z	"{""email"":""kim769@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-6548""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":219053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1095265,""status"":""completed""}"	mobile
C144134	2025-01-14T23:20:33Z	"{""email"":""yamada7785@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-5073""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":205173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820692,""status"":""settled""}"	tablet
C144490	2025-01-14T14:40:47Z	"{""email"":""tanaka5373@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-4757""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":26993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107972,""status"":""settled""}"	desktop
C141649	2025-01-14T23:25:47Z	"{""email"":""yamada7763@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-4755""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":29019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58038,""status"":""settled""}"	tablet
C141784	2025-01-14T06:05:39Z	"{""email"":""tanaka685@example.jp"",""country"":""JP"",""phone"":""+81-90-4777-3555""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":22270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44540,""status"":""completed""}"	desktop
C137766	2025-01-14T17:05:31Z	"{""email"":""tanaka7647@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-4491""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":108874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435496,""status"":""completed""}"	tablet
C147454	2025-01-14T00:35:57Z	"{""email"":""lee935@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-8722""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":170823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683292,""status"":""completed""}"	desktop
