order_number	created_at	customer_info	line_items	payment_details	device_type
C394721	2025-02-07T18:30:15Z	"{""email"":""park843@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-4544""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":114051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342153,""status"":""settled""}"	mobile
C392709	2025-02-07T21:50:27Z	"{""email"":""tanaka6936@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-5522""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":172781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691124,""status"":""settled""}"	desktop
C393694	2025-02-07T11:55:40Z	"{""email"":""suzuki6946@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-2398""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":20556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61668,""status"":""completed""}"	tablet
C399568	2025-02-07T23:30:20Z	"{""email"":""lee9900@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-8528""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":101539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507695,""status"":""settled""}"	desktop
C398442	2025-02-07T05:35:15Z	"{""email"":""lee6161@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-3144""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":27187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135935,""status"":""settled""}"	desktop
C396372	2025-02-07T01:20:01Z	"{""email"":""tanaka5792@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-3011""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":221971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1109855,""status"":""pending""}"	mobile
C391800	2025-02-07T11:00:50Z	"{""email"":""kim8707@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-8240""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":198997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994985,""status"":""completed""}"	desktop
C397085	2025-02-07T02:05:07Z	"{""email"":""park9729@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-9486""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":94304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94304,""status"":""settled""}"	mobile
C397515	2025-02-07T03:15:46Z	"{""email"":""park6603@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-9909""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":12779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51116,""status"":""settled""}"	tablet
C391814	2025-02-07T14:05:27Z	"{""email"":""suzuki6574@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-7545""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":15301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15301,""status"":""completed""}"	desktop
C392022	2025-02-07T03:10:11Z	"{""email"":""tanaka1069@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-9678""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":29131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145655,""status"":""completed""}"	desktop
C399537	2025-02-07T06:00:13Z	"{""email"":""kim1335@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":122765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122765,""status"":""settled""}"	tablet
C391181	2025-02-07T20:30:20Z	"{""email"":""park5709@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-3443""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":12692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25384,""status"":""settled""}"	tablet
C396136	2025-02-07T21:45:26Z	"{""email"":""suzuki4640@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-2055""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":21219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84876,""status"":""settled""}"	tablet
C398134	2025-02-07T11:10:43Z	"{""email"":""park1206@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-4561""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":14150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28300,""status"":""settled""}"	mobile
C393786	2025-02-07T11:10:10Z	"{""email"":""suzuki3410@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-6299""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":12299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61495,""status"":""settled""}"	mobile
C398061	2025-02-07T02:10:37Z	"{""email"":""kim6698@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-7989""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":145149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145149,""status"":""completed""}"	desktop
C395460	2025-02-07T09:40:33Z	"{""email"":""kim3982@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-7466""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":4435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17740,""status"":""pending""}"	desktop
C401199	2025-02-07T07:30:53Z	"{""email"":""lee3341@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-7425""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":26562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53124,""status"":""settled""}"	tablet
C396624	2025-02-07T09:00:08Z	"{""email"":""suzuki7818@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-7135""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":53818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269090,""status"":""completed""}"	tablet
C399251	2025-02-07T22:45:24Z	"{""email"":""kim1484@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-6674""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":22988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45976,""status"":""settled""}"	desktop
C399109	2025-02-07T12:35:30Z	"{""email"":""kim5095@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-6081""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":50836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50836,""status"":""completed""}"	mobile
