order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US921074,04/04/2025,david.johnson1930@outlook.com,GADGET-58,4,132.57,530.28,paypal,STORE_119,,,
US921591,04/04/2025,chris.brown7639@email.com,GADGET-67,5,71.92,359.6,google_pay,STORE_112,,,
US915391,04/04/2025,chris.jones6570@outlook.com,GADGET-62,1,95.88,95.88,bank_transfer,STORE_104,,,
US924361,04/04/2025,sam.brown5525@email.com,GADGET-68,2,87.95,175.9,google_pay,STORE_102,,,
US915821,04/04/2025,david.williams9043@outlook.com,GADGET-52,1,117.31,117.31,apple_pay,STORE_101,,,
US926026,04/04/2025,david.johnson165@gmail.com,GADGET-72,1,150.51,135.46,credit_card,STORE_108,SAVE10,10.0,100.0
US914618,04/04/2025,david.smith4575@email.com,GADGET-75,2,149.53,224.3,paypal,STORE_101,VIP25,25.0,250.0
US919206,04/04/2025,lisa.smith5619@yahoo.com,GADGET-40,5,139.68,698.4,apple_pay,STORE_105,,,
US920731,04/04/2025,david.brown1052@yahoo.com,GADGET-24,5,54.33,271.65,google_pay,STORE_109,,,
US919949,04/04/2025,david.williams507@outlook.com,GADGET-28,1,75.26,75.26,bank_transfer,STORE_104,,,
US922132,04/04/2025,alex.smith3359@yahoo.com,GADGET-03,5,171.35,856.75,google_pay,STORE_110,,,
US912154,04/04/2025,lisa.williams7319@gmail.com,GADGET-76,4,298.99,1195.96,bank_transfer,STORE_106,,,
US924798,04/04/2025,sam.brown3409@email.com,GADGET-69,1,38.03,32.33,credit_card,STORE_109,WELCOME15,15.0,150.0
US919067,04/04/2025,jane.miller4926@email.com,GADGET-20,1,57.04,57.04,apple_pay,STORE_101,,,
US918675,04/04/2025,alex.johnson8209@outlook.com,GADGET-01,3,81.89,245.67,credit_card,STORE_109,,,
US923379,04/04/2025,maria.smith7073@outlook.com,GADGET-54,2,159.71,319.42,credit_card,STORE_116,,,
US918246,04/04/2025,sam.miller7003@outlook.com,GADGET-04,4,49.86,199.44,paypal,STORE_104,,,
US914742,04/04/2025,alex.smith9864@gmail.com,GADGET-25,2,238.36,476.72,credit_card,STORE_109,,,
US922504,04/04/2025,maria.miller3451@email.com,GADGET-44,4,225.33,901.32,credit_card,STORE_115,,,
US916947,04/04/2025,alex.jones7153@outlook.com,GADGET-77,1,178.93,178.93,credit_card,STORE_115,,,
US926222,04/04/2025,chris.jones1219@outlook.com,GADGET-28,2,275.4,495.72,credit_card,STORE_103,SAVE10,10.0,100.0
US915552,04/04/2025,sam.jones3119@gmail.com,GADGET-08,5,222.33,833.74,credit_card,STORE_110,VIP25,25.0,250.0
US917778,04/04/2025,alex.smith5545@yahoo.com,GADGET-56,5,186.12,930.6,paypal,STORE_113,,,
US913737,04/04/2025,jane.williams5371@gmail.com,GADGET-62,2,45.92,82.66,google_pay,STORE_116,SAVE10,10.0,100.0
US923791,04/04/2025,alex.johnson4729@yahoo.com,GADGET-26,4,277.82,1111.28,bank_transfer,STORE_101,,,
US914712,04/04/2025,alex.jones2736@gmail.com,GADGET-45,1,22.26,22.26,credit_card,STORE_117,,,
US924902,04/04/2025,maria.miller9279@outlook.com,GADGET-33,5,224.45,953.91,google_pay,STORE_116,WELCOME15,15.0,150.0
US925251,04/04/2025,chris.jones5931@gmail.com,GADGET-73,1,124.39,99.51,paypal,STORE_117,SAVE20,20.0,200.0
US917177,04/04/2025,chris.brown6699@email.com,GADGET-32,4,228.73,914.92,google_pay,STORE_104,,,
US924008,04/04/2025,sam.brown2699@email.com,GADGET-10,1,50.84,50.84,credit_card,STORE_111,,,
US922756,04/04/2025,john.johnson5281@yahoo.com,GADGET-48,4,117.28,375.3,google_pay,STORE_113,SAVE20,20.0,200.0
US918821,04/04/2025,jane.brown9817@gmail.com,GADGET-52,2,30.25,60.5,apple_pay,STORE_107,,,
US918164,04/04/2025,alex.brown7639@email.com,GADGET-55,1,141.27,141.27,google_pay,STORE_106,,,
US916716,04/04/2025,lisa.johnson2800@yahoo.com,GADGET-78,2,107.14,214.28,credit_card,STORE_109,,,
US920507,04/04/2025,lisa.johnson1168@gmail.com,GADGET-32,2,67.34,134.68,credit_card,STORE_116,,,
US913962,04/04/2025,chris.brown1385@email.com,GADGET-56,1,125.42,112.88,paypal,STORE_117,SAVE10,10.0,100.0
US915045,04/04/2025,sam.williams5524@email.com,GADGET-15,3,169.59,508.77,paypal,STORE_101,,,
US921469,04/04/2025,jane.johnson652@gmail.com,GADGET-36,4,163.82,491.46,paypal,STORE_113,VIP25,25.0,250.0
US925939,04/04/2025,lisa.miller7689@yahoo.com,GADGET-61,2,289.76,579.52,apple_pay,STORE_112,,,
US921468,04/04/2025,sam.smith1627@gmail.com,GADGET-27,5,107.81,539.05,bank_transfer,STORE_106,,,
US919131,04/04/2025,maria.williams1644@email.com,GADGET-59,2,198.28,396.56,apple_pay,STORE_120,,,
US921645,04/04/2025,chris.jones1058@email.com,GADGET-47,2,169.75,288.57,apple_pay,STORE_120,WELCOME15,15.0,150.0
US925038,04/04/2025,maria.jones9620@outlook.com,GADGET-58,5,194.92,779.68,credit_card,STORE_101,SAVE20,20.0,200.0
US924641,04/04/2025,lisa.williams9704@outlook.com,GADGET-10,2,37.45,74.9,bank_transfer,STORE_112,,,
US922683,04/04/2025,maria.jones511@gmail.com,GADGET-79,2,137.44,219.9,paypal,STORE_107,SAVE20,20.0,200.0
US919503,04/04/2025,john.brown678@yahoo.com,GADGET-35,2,87.21,174.42,apple_pay,STORE_106,,,
US919572,04/04/2025,maria.smith3053@yahoo.com,GADGET-26,2,257.84,515.68,apple_pay,STORE_117,,,
US924049,04/04/2025,david.johnson1941@gmail.com,GADGET-46,5,287.07,1291.82,apple_pay,STORE_116,SAVE10,10.0,100.0
US912789,04/04/2025,maria.jones452@yahoo.com,GADGET-59,3,75.54,226.62,credit_card,STORE_114,,,
US912628,04/04/2025,david.jones8458@email.com,GADGET-10,3,258.58,698.17,apple_pay,STORE_117,SAVE10,10.0,100.0
US918903,04/04/2025,jane.jones4565@yahoo.com,GADGET-53,1,37.25,37.25,google_pay,STORE_108,,,
US922407,04/04/2025,maria.jones5005@outlook.com,GADGET-63,2,244.03,488.06,apple_pay,STORE_109,,,
US920351,04/04/2025,david.smith5695@outlook.com,GADGET-26,3,94.42,283.26,apple_pay,STORE_114,,,
US916481,04/04/2025,john.brown7200@email.com,GADGET-02,1,132.72,132.72,paypal,STORE_117,,,
US920158,04/04/2025,alex.miller8862@outlook.com,GADGET-33,3,257.13,655.68,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US920761,04/04/2025,david.jones3973@outlook.com,GADGET-62,5,282.02,1269.09,apple_pay,STORE_111,SAVE10,10.0,100.0
US922406,04/04/2025,david.miller286@email.com,GADGET-67,2,144.58,289.16,bank_transfer,STORE_116,,,
US922394,04/04/2025,lisa.jones1761@gmail.com,GADGET-63,2,134.4,268.8,apple_pay,STORE_119,,,
US921425,04/04/2025,chris.williams1272@outlook.com,GADGET-72,5,20.84,104.2,bank_transfer,STORE_117,,,
US925421,04/04/2025,maria.johnson4895@yahoo.com,GADGET-31,2,154.8,247.68,credit_card,STORE_116,SAVE20,20.0,200.0
US915204,04/04/2025,john.miller1212@yahoo.com,GADGET-76,5,89.53,447.65,credit_card,STORE_110,,,
US926058,04/04/2025,chris.jones4799@email.com,GADGET-58,1,295.04,236.03,apple_pay,STORE_108,SAVE20,20.0,200.0
US924542,04/04/2025,john.miller419@gmail.com,GADGET-16,3,80.88,242.64,credit_card,STORE_104,,,
US916515,04/04/2025,john.smith3493@outlook.com,GADGET-13,4,65.98,263.92,google_pay,STORE_104,,,
US918567,04/04/2025,john.johnson5224@email.com,GADGET-16,2,297.11,505.09,paypal,STORE_111,WELCOME15,15.0,150.0
US912381,04/04/2025,chris.miller3208@email.com,GADGET-47,3,162.19,486.57,google_pay,STORE_102,,,
US920083,04/04/2025,alex.jones8731@gmail.com,GADGET-66,3,66.77,200.31,bank_transfer,STORE_101,,,
US913145,04/04/2025,chris.smith9492@outlook.com,GADGET-07,3,75.2,203.04,google_pay,STORE_107,SAVE10,10.0,100.0
US918504,04/04/2025,alex.miller4012@email.com,GADGET-39,5,190.8,763.2,credit_card,STORE_104,SAVE20,20.0,200.0
US919617,04/04/2025,sam.smith3146@email.com,GADGET-49,5,123.5,617.5,paypal,STORE_105,,,
US920199,04/04/2025,john.miller5123@yahoo.com,GADGET-29,3,115.32,294.07,google_pay,STORE_104,WELCOME15,15.0,150.0
US917145,04/04/2025,jane.miller5475@yahoo.com,GADGET-49,3,236.28,708.84,google_pay,STORE_114,,,
US924978,04/04/2025,david.smith9940@email.com,GADGET-57,5,289.42,1085.33,bank_transfer,STORE_118,VIP25,25.0,250.0
US921106,04/04/2025,david.brown954@email.com,GADGET-43,5,20.28,101.4,bank_transfer,STORE_114,,,
US926211,04/04/2025,david.johnson6814@yahoo.com,GADGET-43,4,200.38,801.52,credit_card,STORE_117,,,
US913439,04/04/2025,chris.johnson4621@yahoo.com,GADGET-09,2,30.9,61.8,google_pay,STORE_104,,,
US913965,04/04/2025,jane.brown6039@email.com,GADGET-50,1,175.32,175.32,paypal,STORE_101,,,
US918394,04/04/2025,jane.johnson9180@yahoo.com,GADGET-76,4,56.58,203.69,credit_card,STORE_117,SAVE10,10.0,100.0
US924388,04/04/2025,david.williams8908@gmail.com,GADGET-12,4,289.84,985.46,credit_card,STORE_115,WELCOME15,15.0,150.0
US922993,04/04/2025,jane.williams2717@outlook.com,GADGET-16,1,271.79,271.79,bank_transfer,STORE_107,,,
US921108,04/04/2025,sam.williams1046@email.com,GADGET-67,1,274.01,219.21,paypal,STORE_110,SAVE20,20.0,200.0
US915770,04/04/2025,alex.jones4822@yahoo.com,GADGET-56,1,97.92,97.92,credit_card,STORE_113,,,
US914851,04/04/2025,david.brown4756@yahoo.com,GADGET-03,5,217.66,1088.3,apple_pay,STORE_113,,,
US918859,04/04/2025,sam.brown2317@email.com,GADGET-35,1,246.06,246.06,apple_pay,STORE_104,,,
US915910,04/04/2025,jane.johnson3735@gmail.com,GADGET-64,1,286.93,286.93,apple_pay,STORE_103,,,
US916593,04/04/2025,lisa.jones9775@gmail.com,GADGET-37,2,91.54,183.08,paypal,STORE_116,,,
US917316,04/04/2025,david.jones9645@yahoo.com,GADGET-55,2,271.74,543.48,credit_card,STORE_111,,,
US922668,04/04/2025,chris.jones6646@email.com,GADGET-24,4,35.55,106.65,apple_pay,STORE_110,VIP25,25.0,250.0
US918046,04/04/2025,alex.miller494@email.com,GADGET-44,4,36.48,124.03,google_pay,STORE_107,WELCOME15,15.0,150.0
US920319,04/04/2025,chris.brown4275@outlook.com,GADGET-67,3,205.1,615.3,apple_pay,STORE_119,,,
US923720,04/04/2025,maria.brown5052@yahoo.com,GADGET-45,2,164.75,329.5,google_pay,STORE_119,,,
US925150,04/04/2025,maria.smith6030@outlook.com,GADGET-08,5,296.01,1480.05,bank_transfer,STORE_101,,,
US918620,04/04/2025,maria.miller5209@yahoo.com,GADGET-10,1,173.24,138.59,credit_card,STORE_111,SAVE20,20.0,200.0
US912222,04/04/2025,lisa.brown3267@outlook.com,GADGET-23,1,280.03,252.03,google_pay,STORE_104,SAVE10,10.0,100.0
US912587,04/04/2025,alex.smith700@gmail.com,GADGET-33,1,177.58,177.58,google_pay,STORE_105,,,
US925528,04/04/2025,lisa.brown8849@outlook.com,GADGET-49,3,56.34,169.02,google_pay,STORE_101,,,
US913426,04/04/2025,john.jones9646@yahoo.com,GADGET-24,1,212.62,212.62,credit_card,STORE_108,,,
US913681,04/04/2025,alex.johnson7978@outlook.com,GADGET-75,4,92.98,278.94,apple_pay,STORE_116,VIP25,25.0,250.0
US922657,04/04/2025,sam.smith4772@gmail.com,GADGET-55,1,164.62,164.62,google_pay,STORE_111,,,
US921773,04/04/2025,alex.williams9733@outlook.com,GADGET-12,2,227.29,363.66,credit_card,STORE_111,SAVE20,20.0,200.0
US915267,04/04/2025,maria.williams9343@outlook.com,GADGET-43,4,80.61,322.44,bank_transfer,STORE_105,,,
US914815,04/04/2025,sam.miller1723@email.com,GADGET-31,5,125.04,531.42,apple_pay,STORE_120,WELCOME15,15.0,150.0
US925717,04/04/2025,jane.jones8750@gmail.com,GADGET-59,5,43.35,216.75,bank_transfer,STORE_117,,,
US918010,04/04/2025,chris.williams7490@outlook.com,GADGET-55,3,227.49,614.22,google_pay,STORE_115,SAVE10,10.0,100.0
US916849,04/04/2025,alex.smith5950@email.com,GADGET-12,2,202.49,404.98,credit_card,STORE_103,,,
US912207,04/04/2025,chris.brown8233@outlook.com,GADGET-15,1,143.46,143.46,bank_transfer,STORE_111,,,
US912267,04/04/2025,sam.smith7683@email.com,GADGET-03,5,113.54,567.7,apple_pay,STORE_108,,,
US914911,04/04/2025,john.smith5649@gmail.com,GADGET-27,2,106.51,213.02,paypal,STORE_116,,,
US919538,04/04/2025,sam.johnson6046@outlook.com,GADGET-05,4,101.08,343.67,google_pay,STORE_105,WELCOME15,15.0,150.0
US917065,04/04/2025,john.brown4255@gmail.com,GADGET-11,3,244.24,732.72,paypal,STORE_113,,,
US919362,04/04/2025,chris.miller6767@yahoo.com,GADGET-60,2,38.18,57.27,google_pay,STORE_101,VIP25,25.0,250.0
US924550,04/04/2025,jane.brown3595@gmail.com,GADGET-03,5,42.15,210.75,apple_pay,STORE_110,,,
US915378,04/04/2025,jane.brown15@yahoo.com,GADGET-72,1,106.48,106.48,google_pay,STORE_112,,,
US923339,04/04/2025,john.smith1998@outlook.com,GADGET-65,4,294.24,1176.96,bank_transfer,STORE_109,,,
US924851,04/04/2025,david.jones2566@yahoo.com,GADGET-52,5,79.03,395.15,google_pay,STORE_113,,,
US914441,04/04/2025,john.johnson4461@gmail.com,GADGET-12,5,25.84,129.2,bank_transfer,STORE_110,,,
US921091,04/04/2025,sam.johnson3746@gmail.com,GADGET-07,2,237.81,380.5,bank_transfer,STORE_113,SAVE20,20.0,200.0
US921902,04/04/2025,lisa.brown9981@gmail.com,GADGET-41,4,21.13,67.62,credit_card,STORE_102,SAVE20,20.0,200.0
US914505,04/04/2025,david.brown4537@outlook.com,GADGET-15,1,140.47,140.47,paypal,STORE_108,,,
US925992,04/04/2025,chris.johnson1629@gmail.com,GADGET-19,5,185.52,695.7,credit_card,STORE_108,VIP25,25.0,250.0
US912116,04/04/2025,chris.jones5312@email.com,GADGET-58,1,205.09,153.82,apple_pay,STORE_117,VIP25,25.0,250.0
US916167,04/04/2025,alex.jones4588@yahoo.com,GADGET-76,2,254.5,509.0,apple_pay,STORE_110,,,
US913793,04/04/2025,chris.miller9844@gmail.com,GADGET-65,4,298.9,1195.6,paypal,STORE_101,,,
US922206,04/04/2025,jane.williams9443@yahoo.com,GADGET-55,2,229.23,366.77,bank_transfer,STORE_116,SAVE20,20.0,200.0
US920091,04/04/2025,alex.jones598@outlook.com,GADGET-25,2,23.44,37.5,paypal,STORE_117,SAVE20,20.0,200.0
US915226,04/04/2025,maria.miller3619@email.com,GADGET-35,3,205.07,492.17,paypal,STORE_110,SAVE20,20.0,200.0
US921307,04/04/2025,lisa.johnson4755@yahoo.com,GADGET-66,5,152.9,764.5,apple_pay,STORE_111,,,
US912361,04/04/2025,alex.smith5080@email.com,GADGET-16,2,65.28,130.56,paypal,STORE_113,,,
US923818,04/04/2025,sam.williams2841@email.com,GADGET-41,2,64.27,128.54,apple_pay,STORE_111,,,
US915727,04/04/2025,chris.jones552@outlook.com,GADGET-76,4,57.06,228.24,paypal,STORE_107,,,
US921228,04/04/2025,john.smith2634@email.com,GADGET-69,2,116.1,174.15,apple_pay,STORE_118,VIP25,25.0,250.0
US917549,04/04/2025,jane.jones4600@gmail.com,GADGET-19,2,139.8,279.6,google_pay,STORE_109,,,
US912612,04/04/2025,chris.brown2341@outlook.com,GADGET-63,1,281.63,239.39,credit_card,STORE_118,WELCOME15,15.0,150.0
US916046,04/04/2025,david.brown7216@yahoo.com,GADGET-79,4,280.55,1122.2,apple_pay,STORE_106,,,
US925057,04/04/2025,david.brown2032@gmail.com,GADGET-01,1,278.7,278.7,bank_transfer,STORE_111,,,
US921322,04/04/2025,john.jones2206@yahoo.com,GADGET-36,1,292.21,292.21,google_pay,STORE_120,,,
US917614,04/04/2025,maria.jones3977@outlook.com,GADGET-22,5,159.04,795.2,apple_pay,STORE_106,,,
US913830,04/04/2025,lisa.williams9866@outlook.com,GADGET-02,1,269.64,202.23,google_pay,STORE_103,VIP25,25.0,250.0
US920783,04/04/2025,maria.williams4143@yahoo.com,GADGET-60,4,293.12,1172.48,google_pay,STORE_115,,,
US916056,04/04/2025,jane.smith5732@yahoo.com,GADGET-20,2,240.58,408.99,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US920293,04/04/2025,lisa.smith9102@email.com,GADGET-26,1,31.9,31.9,apple_pay,STORE_111,,,
US917883,04/04/2025,sam.williams6832@gmail.com,GADGET-13,4,254.6,1018.4,paypal,STORE_112,,,
US924060,04/04/2025,david.miller4922@email.com,GADGET-59,5,282.91,1414.55,paypal,STORE_120,,,
US924454,04/04/2025,maria.brown8246@yahoo.com,GADGET-07,5,115.78,578.9,paypal,STORE_108,,,
US917219,04/04/2025,maria.williams3662@yahoo.com,GADGET-60,4,226.78,680.34,google_pay,STORE_104,VIP25,25.0,250.0
US917037,04/04/2025,jane.brown6921@yahoo.com,GADGET-66,2,203.85,326.16,bank_transfer,STORE_113,SAVE20,20.0,200.0
US921354,04/04/2025,john.johnson6178@gmail.com,GADGET-06,5,87.36,436.8,paypal,STORE_109,,,
US912065,04/04/2025,alex.brown7344@outlook.com,GADGET-62,2,227.79,455.58,credit_card,STORE_120,,,
US923718,04/04/2025,lisa.miller7277@email.com,GADGET-19,4,199.83,799.32,apple_pay,STORE_116,,,
US923730,04/04/2025,chris.miller7060@outlook.com,GADGET-10,3,208.98,626.94,google_pay,STORE_114,,,
US924027,04/04/2025,john.brown1808@email.com,GADGET-54,1,34.19,34.19,apple_pay,STORE_120,,,
US916777,04/04/2025,sam.smith2673@yahoo.com,GADGET-35,4,239.07,812.84,paypal,STORE_114,WELCOME15,15.0,150.0
US917536,04/04/2025,john.williams8674@outlook.com,GADGET-30,5,196.65,983.25,apple_pay,STORE_118,,,
US920402,04/04/2025,david.jones6795@outlook.com,GADGET-52,2,44.36,88.72,bank_transfer,STORE_115,,,
US923354,04/04/2025,sam.brown1021@email.com,GADGET-65,2,122.88,245.76,bank_transfer,STORE_117,,,
US914664,04/04/2025,maria.brown5518@gmail.com,GADGET-44,2,141.77,283.54,paypal,STORE_107,,,
US922081,04/04/2025,chris.miller7557@outlook.com,GADGET-07,1,187.87,187.87,google_pay,STORE_117,,,
US923711,04/04/2025,chris.jones417@yahoo.com,GADGET-28,3,66.78,200.34,apple_pay,STORE_113,,,
US922830,04/04/2025,maria.smith2435@email.com,GADGET-41,5,228.66,1143.3,paypal,STORE_114,,,
US914066,04/04/2025,john.brown1080@outlook.com,GADGET-03,4,155.94,561.38,paypal,STORE_104,SAVE10,10.0,100.0
US921687,04/04/2025,david.jones5595@email.com,GADGET-79,2,84.75,169.5,credit_card,STORE_114,,,
US918817,04/04/2025,jane.williams1426@gmail.com,GADGET-45,3,253.44,760.32,paypal,STORE_103,,,
US922053,04/04/2025,maria.williams4397@outlook.com,GADGET-77,1,39.69,39.69,paypal,STORE_107,,,
US919156,04/04/2025,lisa.jones9878@yahoo.com,GADGET-38,4,295.54,1004.84,apple_pay,STORE_101,WELCOME15,15.0,150.0
US924622,04/04/2025,chris.smith9062@yahoo.com,GADGET-30,2,95.0,190.0,apple_pay,STORE_117,,,
US912396,04/04/2025,maria.williams1920@outlook.com,GADGET-57,5,96.8,484.0,bank_transfer,STORE_111,,,
US915218,04/04/2025,jane.jones90@gmail.com,GADGET-24,2,155.47,310.94,paypal,STORE_113,,,
US916747,04/04/2025,jane.smith1644@yahoo.com,GADGET-14,5,245.8,983.2,paypal,STORE_106,SAVE20,20.0,200.0
US912169,04/04/2025,maria.williams8279@yahoo.com,GADGET-72,3,34.95,104.85,credit_card,STORE_103,,,
US913007,04/04/2025,jane.smith1678@outlook.com,GADGET-75,1,187.4,187.4,apple_pay,STORE_106,,,
US914088,04/04/2025,john.smith3221@email.com,GADGET-60,3,33.71,91.02,credit_card,STORE_111,SAVE10,10.0,100.0
US922785,04/04/2025,lisa.williams7866@outlook.com,GADGET-34,2,220.35,352.56,paypal,STORE_113,SAVE20,20.0,200.0
US920465,04/04/2025,david.williams4534@email.com,GADGET-61,4,257.92,773.76,google_pay,STORE_113,VIP25,25.0,250.0
US915806,04/04/2025,david.williams3218@email.com,GADGET-07,4,272.15,1088.6,google_pay,STORE_108,,,
US923012,04/04/2025,david.brown4688@outlook.com,GADGET-77,1,220.66,220.66,apple_pay,STORE_106,,,
US920542,04/04/2025,maria.smith760@gmail.com,GADGET-72,3,94.04,239.8,credit_card,STORE_118,WELCOME15,15.0,150.0
US915301,04/04/2025,john.brown6917@gmail.com,GADGET-14,5,150.5,677.25,apple_pay,STORE_108,SAVE10,10.0,100.0
US915979,04/04/2025,maria.miller6066@email.com,GADGET-45,1,97.72,87.95,google_pay,STORE_107,SAVE10,10.0,100.0
US912805,04/04/2025,jane.brown6427@yahoo.com,GADGET-38,4,279.39,838.17,bank_transfer,STORE_104,VIP25,25.0,250.0
US913755,04/04/2025,jane.brown9516@yahoo.com,GADGET-76,1,38.08,38.08,credit_card,STORE_111,,,
US917822,04/04/2025,jane.miller5121@gmail.com,GADGET-51,4,293.05,937.76,bank_transfer,STORE_120,SAVE20,20.0,200.0
US921709,04/04/2025,sam.johnson8557@yahoo.com,GADGET-31,3,241.41,724.23,paypal,STORE_101,,,
US920736,04/04/2025,alex.williams2384@outlook.com,GADGET-50,1,120.66,90.5,paypal,STORE_113,VIP25,25.0,250.0
US921685,04/04/2025,david.miller2367@email.com,GADGET-71,3,187.08,561.24,apple_pay,STORE_106,,,
US912790,04/04/2025,alex.miller845@gmail.com,GADGET-09,3,58.5,175.5,apple_pay,STORE_104,,,
US916699,04/04/2025,alex.brown7008@gmail.com,GADGET-26,2,40.14,80.28,paypal,STORE_110,,,
US922111,04/04/2025,sam.smith9540@outlook.com,GADGET-75,1,80.15,60.11,paypal,STORE_114,VIP25,25.0,250.0
US919421,04/04/2025,david.smith6102@yahoo.com,GADGET-10,2,188.54,377.08,apple_pay,STORE_118,,,
US912143,04/04/2025,lisa.miller1656@gmail.com,GADGET-76,4,193.89,620.45,credit_card,STORE_112,SAVE20,20.0,200.0
US917814,04/04/2025,lisa.jones9525@yahoo.com,GADGET-55,2,162.27,324.54,apple_pay,STORE_116,,,
US921832,04/04/2025,lisa.williams1896@yahoo.com,GADGET-42,1,63.11,63.11,credit_card,STORE_118,,,
US918079,04/04/2025,lisa.miller1130@outlook.com,GADGET-55,1,107.21,107.21,credit_card,STORE_120,,,
US916735,04/04/2025,lisa.williams7891@outlook.com,GADGET-52,1,86.11,64.58,apple_pay,STORE_107,VIP25,25.0,250.0
US924795,04/04/2025,david.johnson794@yahoo.com,GADGET-21,1,117.82,117.82,paypal,STORE_114,,,
US915140,04/04/2025,alex.jones9582@outlook.com,GADGET-22,4,24.96,84.86,bank_transfer,STORE_105,WELCOME15,15.0,150.0
