order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US034251,02/01/2025,lisa.smith7438@email.com,GADGET-41,3,101.32,303.96,google_pay,STORE_115
US035013,02/01/2025,lisa.jones1093@yahoo.com,GADGET-68,4,288.82,1155.28,paypal,STORE_117
US033719,02/01/2025,alex.williams1332@outlook.com,GADGET-66,3,108.8,326.4,google_pay,STORE_115
US038804,02/01/2025,chris.smith8934@outlook.com,GADGET-64,1,66.07,66.07,apple_pay,STORE_115
US037507,02/01/2025,alex.miller722@gmail.com,GADGET-45,2,175.83,351.66,bank_transfer,STORE_105
US039396,02/01/2025,sam.brown8844@yahoo.com,GADGET-14,2,225.58,451.16,apple_pay,STORE_116
US037935,02/01/2025,jane.jones1400@outlook.com,GADGET-05,3,195.57,586.71,credit_card,STORE_102
US038530,02/01/2025,maria.williams9420@gmail.com,GADGET-52,5,230.0,862.5,apple_pay,STORE_107
US028703,02/01/2025,chris.smith7701@outlook.com,GADGET-37,5,261.94,1113.25,credit_card,STORE_115
US030422,02/01/2025,chris.smith5200@gmail.com,GADGET-77,3,194.67,496.41,bank_transfer,STORE_108
US033630,02/01/2025,jane.miller9174@gmail.com,GADGET-25,3,191.82,575.46,paypal,STORE_113
US041056,02/01/2025,lisa.jones6282@yahoo.com,GADGET-04,1,126.98,126.98,apple_pay,STORE_120
US029987,02/01/2025,lisa.brown5124@email.com,GADGET-07,2,264.66,529.32,google_pay,STORE_117
US034041,02/01/2025,john.miller8714@gmail.com,GADGET-66,4,145.43,581.72,bank_transfer,STORE_108
US040522,02/01/2025,lisa.smith6818@yahoo.com,GADGET-22,5,143.51,717.55,paypal,STORE_115
US034618,02/01/2025,sam.miller790@outlook.com,GADGET-67,5,290.21,1160.84,google_pay,STORE_111
US037933,02/01/2025,jane.williams1929@yahoo.com,GADGET-14,2,87.26,174.52,paypal,STORE_111
US042229,02/01/2025,alex.johnson2171@gmail.com,GADGET-41,2,190.77,381.54,paypal,STORE_101
US038184,02/01/2025,alex.miller2583@gmail.com,GADGET-22,2,102.91,205.82,credit_card,STORE_103
US040588,02/01/2025,david.brown6513@email.com,GADGET-75,5,235.23,1176.15,paypal,STORE_105
US040115,02/01/2025,maria.smith5844@yahoo.com,GADGET-59,3,171.25,513.75,credit_card,STORE_117
US029821,02/01/2025,david.smith8330@gmail.com,GADGET-40,3,85.07,204.17,bank_transfer,STORE_111
US038011,02/01/2025,maria.smith4669@gmail.com,GADGET-79,2,182.85,274.27,google_pay,STORE_109
US036165,02/01/2025,jane.brown62@gmail.com,GADGET-02,5,153.5,575.62,google_pay,STORE_114
US037174,02/01/2025,john.smith1974@email.com,GADGET-04,5,185.95,929.75,bank_transfer,STORE_110
US039866,02/01/2025,jane.miller4827@gmail.com,GADGET-54,1,57.13,48.56,google_pay,STORE_103
US038791,02/01/2025,chris.johnson6319@gmail.com,GADGET-07,2,104.97,209.94,apple_pay,STORE_103
US040018,02/01/2025,david.smith3597@yahoo.com,GADGET-18,5,227.64,967.47,bank_transfer,STORE_107
US038280,02/01/2025,alex.miller3185@email.com,GADGET-54,4,243.13,972.52,credit_card,STORE_105
US037011,02/01/2025,maria.miller1909@email.com,GADGET-68,2,178.79,357.58,paypal,STORE_109
US030437,02/01/2025,sam.johnson8053@email.com,GADGET-26,1,265.65,265.65,apple_pay,STORE_119
US029913,02/01/2025,david.jones7456@gmail.com,GADGET-49,3,266.65,799.95,apple_pay,STORE_115
US039191,02/01/2025,john.williams1374@outlook.com,GADGET-27,2,179.27,358.54,paypal,STORE_117
US035325,02/01/2025,chris.smith8885@outlook.com,GADGET-70,4,84.32,269.82,credit_card,STORE_118
US040389,02/01/2025,alex.brown6967@gmail.com,GADGET-58,5,158.21,791.05,credit_card,STORE_111
US038268,02/01/2025,john.williams350@outlook.com,GADGET-03,4,241.08,964.32,paypal,STORE_119
US033931,02/01/2025,chris.johnson1072@yahoo.com,GADGET-55,1,285.65,285.65,apple_pay,STORE_120
US042083,02/01/2025,david.jones2301@email.com,GADGET-03,2,62.63,106.47,credit_card,STORE_109
US031561,02/01/2025,sam.brown501@yahoo.com,GADGET-54,3,95.73,287.19,apple_pay,STORE_119
US036663,02/01/2025,sam.jones4109@yahoo.com,GADGET-07,4,29.61,118.44,credit_card,STORE_101
US036452,02/01/2025,david.johnson2558@email.com,GADGET-53,1,100.36,100.36,google_pay,STORE_108
US032583,02/01/2025,john.miller9071@email.com,GADGET-69,3,49.27,110.86,google_pay,STORE_103
US035423,02/01/2025,lisa.williams1806@outlook.com,GADGET-17,5,28.65,143.25,credit_card,STORE_109
US029303,02/01/2025,alex.brown6422@yahoo.com,GADGET-35,3,279.3,837.9,bank_transfer,STORE_116
US034861,02/01/2025,john.brown842@gmail.com,GADGET-08,4,73.83,236.26,apple_pay,STORE_115
US037896,02/01/2025,jane.jones4301@email.com,GADGET-22,1,177.7,177.7,apple_pay,STORE_113
US036733,02/01/2025,sam.miller9583@email.com,GADGET-08,2,132.98,265.96,paypal,STORE_116
US041264,02/01/2025,david.miller1380@outlook.com,GADGET-17,3,121.24,363.72,credit_card,STORE_113
US031073,02/01/2025,chris.brown6137@email.com,GADGET-45,2,191.79,383.58,credit_card,STORE_113
US037487,02/01/2025,david.miller997@yahoo.com,GADGET-16,4,204.72,818.88,apple_pay,STORE_102
US039136,02/01/2025,sam.miller6016@email.com,GADGET-60,2,162.19,324.38,paypal,STORE_118
US031181,02/01/2025,jane.jones9017@yahoo.com,GADGET-47,2,99.59,199.18,credit_card,STORE_118
US039739,02/01/2025,alex.brown1306@gmail.com,GADGET-12,3,48.65,145.95,paypal,STORE_108
US029248,02/01/2025,sam.johnson4098@gmail.com,GADGET-59,4,84.97,339.88,google_pay,STORE_106
US039281,02/01/2025,jane.williams7168@outlook.com,GADGET-53,5,201.47,805.88,paypal,STORE_117
US039772,02/01/2025,maria.williams2907@gmail.com,GADGET-50,1,266.11,266.11,bank_transfer,STORE_118
US042109,02/01/2025,maria.jones421@yahoo.com,GADGET-60,2,299.78,599.56,google_pay,STORE_110
US029568,02/01/2025,jane.johnson9308@email.com,GADGET-18,1,67.1,67.1,credit_card,STORE_106
US030003,02/01/2025,alex.miller8658@email.com,GADGET-17,3,46.43,111.43,paypal,STORE_106
US035282,02/01/2025,chris.johnson2373@yahoo.com,GADGET-51,3,47.69,143.07,credit_card,STORE_107
US032725,02/01/2025,jane.jones201@gmail.com,GADGET-16,4,39.3,133.62,bank_transfer,STORE_109
US040086,02/01/2025,sam.williams2845@email.com,GADGET-42,5,21.9,87.6,paypal,STORE_108
US039407,02/01/2025,jane.jones9727@yahoo.com,GADGET-76,5,36.61,183.05,apple_pay,STORE_108
US040011,02/01/2025,sam.williams4540@yahoo.com,GADGET-15,5,229.76,1148.8,credit_card,STORE_112
US035106,02/01/2025,alex.brown5581@outlook.com,GADGET-60,5,290.59,1307.65,bank_transfer,STORE_110
US033072,02/01/2025,david.smith5874@email.com,GADGET-49,3,102.01,306.03,bank_transfer,STORE_102
US039305,02/01/2025,chris.williams2913@email.com,GADGET-63,2,241.36,434.45,credit_card,STORE_120
US040956,02/01/2025,sam.williams6505@email.com,GADGET-08,5,77.5,387.5,credit_card,STORE_106
US038568,02/01/2025,chris.jones1521@outlook.com,GADGET-55,2,115.1,230.2,bank_transfer,STORE_113
US036648,02/01/2025,jane.johnson5254@email.com,GADGET-22,3,231.07,519.91,bank_transfer,STORE_109
US029724,02/01/2025,alex.brown526@yahoo.com,GADGET-45,3,43.29,129.87,google_pay,STORE_117
US029531,02/01/2025,david.brown7873@email.com,GADGET-22,2,73.61,147.22,bank_transfer,STORE_103
US036076,02/01/2025,maria.brown6642@outlook.com,GADGET-22,1,282.79,282.79,google_pay,STORE_105
US035690,02/01/2025,lisa.williams9622@gmail.com,GADGET-37,2,289.04,578.08,bank_transfer,STORE_114
US039009,02/01/2025,john.jones9512@yahoo.com,GADGET-57,5,232.45,1162.25,paypal,STORE_104
US032354,02/01/2025,chris.williams221@email.com,GADGET-47,1,81.15,81.15,apple_pay,STORE_107
US031854,02/01/2025,john.williams3930@gmail.com,GADGET-15,4,167.15,668.6,paypal,STORE_108
US036262,02/01/2025,sam.williams7641@email.com,GADGET-27,1,109.61,109.61,google_pay,STORE_113
US031207,02/01/2025,alex.johnson981@email.com,GADGET-14,2,73.15,117.04,google_pay,STORE_106
US031376,02/01/2025,jane.miller5817@yahoo.com,GADGET-24,2,240.36,360.54,credit_card,STORE_102
US040944,02/01/2025,sam.miller2978@gmail.com,GADGET-76,5,94.14,376.56,credit_card,STORE_105
US035865,02/01/2025,sam.williams9619@email.com,GADGET-31,5,151.08,679.86,google_pay,STORE_107
US039895,02/01/2025,chris.williams1460@outlook.com,GADGET-05,5,26.63,133.15,google_pay,STORE_103
US040733,02/01/2025,david.smith1794@email.com,GADGET-49,2,251.24,502.48,bank_transfer,STORE_117
US039719,02/01/2025,maria.johnson7942@email.com,GADGET-33,3,238.06,714.18,credit_card,STORE_110
US039536,02/01/2025,sam.jones2062@gmail.com,GADGET-20,3,154.75,394.61,credit_card,STORE_103
US038400,02/01/2025,sam.jones9390@yahoo.com,GADGET-62,5,281.45,1125.8,credit_card,STORE_111
US039989,02/01/2025,john.smith1598@email.com,GADGET-37,3,28.25,63.56,credit_card,STORE_111
US035557,02/01/2025,chris.smith2056@gmail.com,GADGET-05,5,195.38,976.9,paypal,STORE_106
US032311,02/01/2025,chris.brown5013@gmail.com,GADGET-33,5,48.63,243.15,apple_pay,STORE_101
US031146,02/01/2025,john.brown7044@outlook.com,GADGET-36,4,122.58,490.32,credit_card,STORE_120
US040244,02/01/2025,alex.smith4998@email.com,GADGET-79,5,118.07,501.8,apple_pay,STORE_109
US030430,02/01/2025,alex.brown3657@email.com,GADGET-09,4,124.85,499.4,apple_pay,STORE_114
US036752,02/01/2025,alex.miller9847@gmail.com,GADGET-19,4,118.11,472.44,google_pay,STORE_115
US039731,02/01/2025,alex.brown8881@yahoo.com,GADGET-22,2,102.12,204.24,bank_transfer,STORE_112
US039944,02/01/2025,alex.jones3870@gmail.com,GADGET-47,5,275.89,1034.59,bank_transfer,STORE_113
US031819,02/01/2025,jane.smith8538@outlook.com,GADGET-10,5,190.48,952.4,apple_pay,STORE_120
US034906,02/01/2025,lisa.johnson2806@outlook.com,GADGET-63,5,202.89,1014.45,bank_transfer,STORE_104
US038425,02/01/2025,alex.miller7357@gmail.com,GADGET-74,4,268.69,1074.76,apple_pay,STORE_103
US035738,02/01/2025,jane.williams1739@outlook.com,GADGET-54,4,76.03,304.12,google_pay,STORE_107
US036576,02/01/2025,maria.miller7916@outlook.com,GADGET-28,3,187.96,563.88,paypal,STORE_119
US035262,02/01/2025,lisa.jones7074@gmail.com,GADGET-47,2,296.6,593.2,bank_transfer,STORE_118
US037365,02/01/2025,david.jones3765@outlook.com,GADGET-54,1,125.6,125.6,google_pay,STORE_116
US034643,02/01/2025,john.smith5020@outlook.com,GADGET-71,2,81.01,162.02,apple_pay,STORE_101
US031419,02/01/2025,david.smith4968@gmail.com,GADGET-02,4,100.75,403.0,paypal,STORE_112
US034298,02/01/2025,lisa.miller950@gmail.com,GADGET-08,3,103.82,311.46,google_pay,STORE_112
US038272,02/01/2025,maria.smith6119@outlook.com,GADGET-43,3,273.64,820.92,paypal,STORE_115
US040558,02/01/2025,john.williams2966@gmail.com,GADGET-39,3,211.24,633.72,paypal,STORE_107
US031500,02/01/2025,chris.jones173@outlook.com,GADGET-37,3,66.17,178.66,bank_transfer,STORE_115
US030866,02/01/2025,david.johnson4739@gmail.com,GADGET-61,3,76.07,193.98,google_pay,STORE_102
US031730,02/01/2025,chris.williams9656@email.com,GADGET-23,5,187.44,937.2,credit_card,STORE_118
US042491,02/01/2025,john.williams1965@gmail.com,GADGET-19,5,130.7,653.5,bank_transfer,STORE_109
US036806,02/01/2025,david.johnson6829@outlook.com,GADGET-07,5,47.36,213.12,bank_transfer,STORE_116
US029061,02/01/2025,john.smith9577@yahoo.com,GADGET-66,1,201.78,201.78,paypal,STORE_120
US037592,02/01/2025,maria.johnson4558@gmail.com,GADGET-59,3,163.97,368.93,paypal,STORE_108
US034378,02/01/2025,john.brown6027@email.com,GADGET-26,3,250.12,750.36,paypal,STORE_109
US038822,02/01/2025,lisa.jones4056@yahoo.com,GADGET-44,3,81.95,245.85,credit_card,STORE_114
US037762,02/01/2025,chris.williams5406@outlook.com,GADGET-01,4,152.72,488.7,paypal,STORE_109
US032368,02/01/2025,jane.smith8106@outlook.com,GADGET-39,3,214.95,644.85,apple_pay,STORE_109
US028757,02/01/2025,lisa.miller1683@outlook.com,GADGET-77,5,68.84,344.2,bank_transfer,STORE_105
US040975,02/01/2025,sam.smith2784@email.com,GADGET-74,4,113.3,453.2,apple_pay,STORE_108
US041367,02/01/2025,chris.brown8666@email.com,GADGET-28,5,46.02,230.1,bank_transfer,STORE_111
US039954,02/01/2025,david.jones1623@yahoo.com,GADGET-18,3,115.78,347.34,apple_pay,STORE_113
US036029,02/01/2025,lisa.jones5802@gmail.com,GADGET-73,5,231.15,982.39,bank_transfer,STORE_117
US039129,02/01/2025,lisa.jones731@email.com,GADGET-48,3,194.37,583.11,apple_pay,STORE_118
US030730,02/01/2025,chris.smith4980@outlook.com,GADGET-58,1,122.82,122.82,credit_card,STORE_101
US036842,02/01/2025,maria.jones5277@gmail.com,GADGET-46,5,219.01,1095.05,apple_pay,STORE_101
US035622,02/01/2025,john.jones5708@gmail.com,GADGET-37,1,102.52,92.27,credit_card,STORE_112
US038839,02/01/2025,david.miller5646@outlook.com,GADGET-18,5,241.99,1088.96,credit_card,STORE_102
US041171,02/01/2025,sam.williams6507@email.com,GADGET-55,5,57.62,259.29,apple_pay,STORE_120
US037829,02/01/2025,sam.jones1771@outlook.com,GADGET-33,3,62.66,187.98,bank_transfer,STORE_107
US040617,02/01/2025,jane.williams4486@gmail.com,GADGET-42,1,48.43,43.59,apple_pay,STORE_107
US039585,02/01/2025,chris.williams1199@gmail.com,GADGET-25,5,44.07,220.35,google_pay,STORE_118
US028513,02/01/2025,john.williams2935@email.com,GADGET-15,2,170.49,340.98,credit_card,STORE_113
US035059,02/01/2025,jane.johnson4465@email.com,GADGET-48,4,278.97,1115.88,apple_pay,STORE_107
US042410,02/01/2025,sam.brown4723@gmail.com,GADGET-31,3,59.74,179.22,bank_transfer,STORE_113
US041322,02/01/2025,maria.williams3017@yahoo.com,GADGET-59,3,22.71,54.5,bank_transfer,STORE_114
US033308,02/01/2025,chris.smith5398@outlook.com,GADGET-55,4,77.77,311.08,credit_card,STORE_104
US034197,02/01/2025,john.williams1916@email.com,GADGET-17,2,172.77,345.54,paypal,STORE_108
US029558,02/01/2025,john.williams5041@yahoo.com,GADGET-67,5,169.0,633.75,paypal,STORE_109
US031972,02/01/2025,john.miller1580@email.com,GADGET-03,1,147.12,147.12,credit_card,STORE_111
US032890,02/01/2025,john.johnson2790@gmail.com,GADGET-34,4,232.57,930.28,credit_card,STORE_118
US028836,02/01/2025,maria.smith2386@gmail.com,GADGET-49,2,215.18,344.29,apple_pay,STORE_107
US039208,02/01/2025,john.jones4829@gmail.com,GADGET-49,3,156.9,470.7,apple_pay,STORE_115
US030738,02/01/2025,sam.williams311@outlook.com,GADGET-44,3,112.74,338.22,paypal,STORE_102
US035597,02/01/2025,maria.miller7032@gmail.com,GADGET-32,4,155.95,623.8,google_pay,STORE_109
US037646,02/01/2025,maria.williams7886@email.com,GADGET-74,4,28.46,113.84,paypal,STORE_108
US034518,02/01/2025,chris.williams3200@gmail.com,GADGET-37,1,68.83,68.83,apple_pay,STORE_114
US031682,02/01/2025,alex.miller1451@gmail.com,GADGET-40,4,118.65,474.6,google_pay,STORE_105
US034367,02/01/2025,david.miller2095@outlook.com,GADGET-25,3,270.8,812.4,google_pay,STORE_119
US033792,02/01/2025,lisa.johnson8223@outlook.com,GADGET-59,3,280.38,841.14,paypal,STORE_104
US038033,02/01/2025,alex.johnson4226@email.com,GADGET-31,2,263.78,527.56,apple_pay,STORE_105
US041834,02/01/2025,lisa.jones7556@outlook.com,GADGET-10,3,252.96,758.88,paypal,STORE_102
US039558,02/01/2025,lisa.miller6385@email.com,GADGET-56,5,281.75,1056.56,paypal,STORE_107
US030104,02/01/2025,sam.miller5569@outlook.com,GADGET-11,3,124.63,373.89,credit_card,STORE_117
US029502,02/01/2025,john.miller4061@yahoo.com,GADGET-64,3,85.21,255.63,bank_transfer,STORE_118
US035822,02/01/2025,alex.brown7304@email.com,GADGET-17,4,148.37,534.13,apple_pay,STORE_103
US038734,02/01/2025,jane.smith3447@yahoo.com,GADGET-32,2,249.32,498.64,google_pay,STORE_102
US029975,02/01/2025,chris.jones1902@outlook.com,GADGET-37,2,77.7,155.4,bank_transfer,STORE_102
US031714,02/01/2025,maria.smith4005@outlook.com,GADGET-29,3,63.14,189.42,bank_transfer,STORE_114
US030399,02/01/2025,jane.johnson8404@yahoo.com,GADGET-60,1,145.71,116.57,paypal,STORE_104
US034067,02/01/2025,maria.johnson761@yahoo.com,GADGET-41,1,195.48,166.16,apple_pay,STORE_116
US037108,02/01/2025,lisa.williams9387@yahoo.com,GADGET-61,2,74.58,149.16,credit_card,STORE_115
US030076,02/01/2025,john.brown9934@outlook.com,GADGET-58,5,94.69,473.45,paypal,STORE_115
US041798,02/01/2025,sam.brown7503@gmail.com,GADGET-37,1,195.7,146.77,apple_pay,STORE_102
US040168,02/01/2025,alex.smith3752@gmail.com,GADGET-66,5,98.17,490.85,credit_card,STORE_109
US039574,02/01/2025,alex.williams4745@yahoo.com,GADGET-69,5,191.86,959.3,credit_card,STORE_107
US042433,02/01/2025,john.williams5166@gmail.com,GADGET-20,1,258.91,258.91,credit_card,STORE_117
US032035,02/01/2025,john.williams4307@email.com,GADGET-39,4,203.66,651.71,paypal,STORE_108
US034451,02/01/2025,sam.johnson5134@gmail.com,GADGET-05,1,34.81,34.81,credit_card,STORE_101
US041204,02/01/2025,john.johnson5054@outlook.com,GADGET-14,4,264.99,847.97,credit_card,STORE_106
US040961,02/01/2025,john.johnson1657@yahoo.com,GADGET-01,1,74.95,74.95,google_pay,STORE_120
US035495,02/01/2025,lisa.smith1794@email.com,GADGET-06,3,257.85,580.16,apple_pay,STORE_115
US042481,02/01/2025,lisa.smith4243@yahoo.com,GADGET-74,3,78.97,213.22,credit_card,STORE_117
US031773,02/01/2025,sam.johnson9566@email.com,GADGET-45,5,130.2,651.0,paypal,STORE_119
US040919,02/01/2025,david.smith942@gmail.com,GADGET-74,5,292.66,1463.3,paypal,STORE_110
US040828,02/01/2025,chris.smith3592@gmail.com,GADGET-29,1,230.44,230.44,credit_card,STORE_111
US036683,02/01/2025,sam.brown9795@yahoo.com,GADGET-73,3,270.63,811.89,credit_card,STORE_103
US028574,02/01/2025,david.brown4103@yahoo.com,GADGET-70,1,76.17,76.17,bank_transfer,STORE_119
US037299,02/01/2025,david.smith9439@yahoo.com,GADGET-55,1,196.89,196.89,apple_pay,STORE_114
US042399,02/01/2025,maria.miller2768@yahoo.com,GADGET-50,1,297.59,297.59,paypal,STORE_120
US039407,02/01/2025,jane.jones9727@yahoo.com,GADGET-76,5,36.61,183.05,apple_pay,STORE_108
US032945,02/01/2025,maria.williams8506@outlook.com,GADGET-07,4,235.44,941.76,credit_card,STORE_103
US039910,02/01/2025,chris.williams7687@outlook.com,GADGET-53,1,41.56,41.56,credit_card,STORE_116
US030366,02/01/2025,maria.williams659@gmail.com,GADGET-09,2,120.28,240.56,paypal,STORE_103
US037082,02/01/2025,sam.williams7713@yahoo.com,GADGET-39,1,215.82,215.82,bank_transfer,STORE_107
US032699,02/01/2025,david.johnson7825@gmail.com,GADGET-23,2,210.86,421.72,apple_pay,STORE_116
US036020,02/01/2025,john.johnson8228@outlook.com,GADGET-33,3,223.88,537.31,paypal,STORE_102
US036038,02/01/2025,chris.brown9863@gmail.com,GADGET-39,1,145.54,145.54,bank_transfer,STORE_117
US037236,02/01/2025,david.jones8632@gmail.com,GADGET-23,3,160.94,482.82,paypal,STORE_111
US036207,02/01/2025,chris.johnson7173@outlook.com,GADGET-69,2,207.08,414.16,paypal,STORE_110
US042393,02/01/2025,john.williams5642@email.com,GADGET-33,2,142.9,242.93,paypal,STORE_113
US033693,02/01/2025,lisa.williams8907@email.com,GADGET-16,1,111.72,94.96,paypal,STORE_108
US041971,02/01/2025,sam.williams5489@outlook.com,GADGET-05,5,226.38,1131.9,paypal,STORE_116
US028813,02/01/2025,lisa.smith4382@gmail.com,GADGET-60,3,156.56,352.26,google_pay,STORE_109
US035787,02/01/2025,sam.johnson374@gmail.com,GADGET-14,5,107.04,535.2,bank_transfer,STORE_102
US032121,02/01/2025,david.smith207@outlook.com,GADGET-69,2,199.73,359.51,google_pay,STORE_106
US038341,02/01/2025,alex.jones8027@outlook.com,GADGET-08,2,91.96,137.94,bank_transfer,STORE_111
US031266,02/01/2025,david.miller3623@yahoo.com,GADGET-35,3,226.47,611.47,credit_card,STORE_104
US042048,02/01/2025,jane.miller8210@email.com,GADGET-24,2,53.22,90.47,google_pay,STORE_106
US040219,02/01/2025,lisa.johnson4971@email.com,GADGET-47,5,221.61,941.84,credit_card,STORE_106
US036393,02/01/2025,jane.miller9791@email.com,GADGET-32,1,100.26,100.26,apple_pay,STORE_110
US037443,02/01/2025,david.miller6168@yahoo.com,GADGET-16,2,280.58,561.16,paypal,STORE_111
US041726,02/01/2025,chris.williams4575@outlook.com,GADGET-41,1,199.58,199.58,paypal,STORE_107
US029999,02/01/2025,lisa.miller8071@email.com,GADGET-23,2,78.61,157.22,paypal,STORE_120
US036335,02/01/2025,lisa.jones3439@yahoo.com,GADGET-55,3,118.88,285.31,paypal,STORE_115
US041084,02/01/2025,lisa.johnson5076@gmail.com,GADGET-18,1,168.05,168.05,bank_transfer,STORE_117
US030675,02/01/2025,alex.smith1075@gmail.com,GADGET-61,4,138.48,553.92,apple_pay,STORE_101
US033159,02/01/2025,sam.miller3618@email.com,GADGET-44,5,48.28,241.4,apple_pay,STORE_120
US031784,02/01/2025,john.jones3554@gmail.com,GADGET-27,3,279.17,670.01,credit_card,STORE_106
US033201,02/01/2025,lisa.smith512@email.com,GADGET-10,3,193.7,581.1,google_pay,STORE_107
US031439,02/01/2025,chris.miller4906@gmail.com,GADGET-23,1,279.28,279.28,paypal,STORE_112
US035825,02/01/2025,chris.brown7318@outlook.com,GADGET-74,3,113.33,305.99,credit_card,STORE_106
US037863,02/01/2025,sam.brown9022@email.com,GADGET-17,2,295.41,590.82,apple_pay,STORE_118
US036825,02/01/2025,chris.brown836@yahoo.com,GADGET-46,2,156.15,312.3,apple_pay,STORE_112
US041110,02/01/2025,david.jones202@outlook.com,GADGET-43,1,254.0,228.6,paypal,STORE_114
US028903,02/01/2025,lisa.johnson376@email.com,GADGET-43,3,88.75,266.25,paypal,STORE_119
US036179,02/01/2025,lisa.brown7978@yahoo.com,GADGET-71,3,228.91,618.06,paypal,STORE_108
US042721,02/01/2025,chris.williams6545@outlook.com,GADGET-16,1,89.46,71.57,google_pay,STORE_118
US029480,02/01/2025,jane.williams9989@yahoo.com,GADGET-18,5,97.78,488.9,paypal,STORE_113
US028721,02/01/2025,john.williams6523@email.com,GADGET-36,1,157.95,126.36,bank_transfer,STORE_102
US041163,02/01/2025,john.smith3566@gmail.com,GADGET-67,1,281.69,281.69,credit_card,STORE_108
US034990,02/01/2025,sam.brown9573@email.com,GADGET-28,5,219.29,822.34,paypal,STORE_110
