order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US510512,03/06/2025,david.smith519@gmail.com,GADGET-55,3,260.05,663.13,apple_pay,STORE_105,WELCOME15,15.0,150.0
US501460,03/06/2025,sam.smith7129@email.com,GADGET-39,4,198.83,676.02,credit_card,STORE_111,WELCOME15,15.0,150.0
US498953,03/06/2025,alex.johnson7398@gmail.com,GADGET-09,1,21.1,21.1,bank_transfer,STORE_114,,,
US511891,03/06/2025,alex.miller2985@email.com,GADGET-03,3,177.63,532.89,google_pay,STORE_117,,,
US507233,03/06/2025,sam.jones6207@gmail.com,GADGET-08,3,275.28,743.26,credit_card,STORE_113,SAVE10,10.0,100.0
US510628,03/06/2025,chris.johnson4351@outlook.com,GADGET-27,5,49.68,198.72,bank_transfer,STORE_106,SAVE20,20.0,200.0
US509792,03/06/2025,david.smith8353@yahoo.com,GADGET-19,3,271.6,814.8,bank_transfer,STORE_119,,,
US509183,03/06/2025,alex.brown4688@outlook.com,GADGET-21,4,56.58,226.32,credit_card,STORE_118,,,
US507201,03/06/2025,jane.williams3419@outlook.com,GADGET-41,4,77.78,248.9,bank_transfer,STORE_108,SAVE20,20.0,200.0
US506926,03/06/2025,chris.smith2764@email.com,GADGET-69,2,184.8,369.6,apple_pay,STORE_109,,,
US511175,03/06/2025,david.jones2810@outlook.com,GADGET-44,2,51.2,102.4,paypal,STORE_101,,,
US509623,03/06/2025,maria.brown2549@gmail.com,GADGET-56,5,153.28,766.4,google_pay,STORE_117,,,
US510205,03/06/2025,john.williams62@gmail.com,GADGET-66,1,287.34,229.87,google_pay,STORE_113,SAVE20,20.0,200.0
US502058,03/06/2025,alex.brown6239@gmail.com,GADGET-75,3,140.09,420.27,apple_pay,STORE_115,,,
US512069,03/06/2025,maria.williams4343@gmail.com,GADGET-75,2,31.51,63.02,google_pay,STORE_112,,,
US500586,03/06/2025,david.williams8700@outlook.com,GADGET-02,4,22.91,91.64,bank_transfer,STORE_107,,,
US507446,03/06/2025,lisa.miller6272@email.com,GADGET-68,5,183.59,917.95,apple_pay,STORE_120,,,
US504536,03/06/2025,david.smith3112@yahoo.com,GADGET-53,3,284.05,724.33,paypal,STORE_118,WELCOME15,15.0,150.0
US503944,03/06/2025,jane.jones5228@outlook.com,GADGET-35,3,66.3,198.9,credit_card,STORE_108,,,
US506989,03/06/2025,sam.smith9373@gmail.com,GADGET-05,2,20.32,34.54,apple_pay,STORE_101,WELCOME15,15.0,150.0
US507130,03/06/2025,lisa.johnson7338@outlook.com,GADGET-74,3,297.6,892.8,bank_transfer,STORE_111,,,
US502299,03/06/2025,maria.miller4286@gmail.com,GADGET-25,1,44.51,37.83,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US505163,03/06/2025,chris.brown7050@gmail.com,GADGET-09,4,78.17,234.51,bank_transfer,STORE_117,VIP25,25.0,250.0
US499304,03/06/2025,sam.miller9382@outlook.com,GADGET-45,4,177.55,710.2,bank_transfer,STORE_118,,,
US504818,03/06/2025,alex.jones5226@outlook.com,GADGET-04,1,179.12,179.12,google_pay,STORE_116,,,
US500137,03/06/2025,sam.smith7752@gmail.com,GADGET-12,1,245.41,245.41,apple_pay,STORE_110,,,
US507527,03/06/2025,alex.williams6907@outlook.com,GADGET-32,4,150.62,451.86,google_pay,STORE_111,VIP25,25.0,250.0
US501906,03/06/2025,alex.johnson10@outlook.com,GADGET-09,2,141.98,241.37,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US499565,03/06/2025,alex.jones7673@yahoo.com,GADGET-71,3,46.5,139.5,bank_transfer,STORE_106,,,
US507961,03/06/2025,john.miller6122@email.com,GADGET-25,2,158.62,317.24,apple_pay,STORE_116,,,
US508004,03/06/2025,alex.williams7970@gmail.com,GADGET-36,2,69.77,111.63,credit_card,STORE_104,SAVE20,20.0,200.0
US500495,03/06/2025,sam.jones2782@outlook.com,GADGET-19,3,253.75,570.94,paypal,STORE_108,VIP25,25.0,250.0
US507738,03/06/2025,maria.williams5359@yahoo.com,GADGET-79,2,28.98,57.96,paypal,STORE_110,,,
US503776,03/06/2025,jane.smith186@email.com,GADGET-11,3,259.41,622.58,paypal,STORE_114,SAVE20,20.0,200.0
US510825,03/06/2025,lisa.johnson6110@outlook.com,GADGET-41,4,100.87,322.78,apple_pay,STORE_106,SAVE20,20.0,200.0
US501788,03/06/2025,jane.smith3533@outlook.com,GADGET-14,2,52.85,105.7,google_pay,STORE_113,,,
US501819,03/06/2025,lisa.smith278@gmail.com,GADGET-09,2,102.28,163.65,google_pay,STORE_107,SAVE20,20.0,200.0
US498989,03/06/2025,alex.smith2100@gmail.com,GADGET-02,4,31.75,127.0,paypal,STORE_117,,,
US499384,03/06/2025,chris.jones9674@gmail.com,GADGET-50,1,27.23,27.23,apple_pay,STORE_110,,,
US502476,03/06/2025,maria.johnson3612@email.com,GADGET-71,3,183.17,494.56,apple_pay,STORE_113,SAVE10,10.0,100.0
US510765,03/06/2025,chris.brown370@gmail.com,GADGET-14,3,198.18,594.54,apple_pay,STORE_118,,,
US510451,03/06/2025,lisa.jones1524@gmail.com,GADGET-27,2,233.55,467.1,bank_transfer,STORE_109,,,
US504322,03/06/2025,sam.williams3209@gmail.com,GADGET-52,3,22.52,50.67,paypal,STORE_109,VIP25,25.0,250.0
US506076,03/06/2025,jane.jones3756@email.com,GADGET-42,4,77.54,310.16,apple_pay,STORE_108,,,
US501277,03/06/2025,john.johnson8285@outlook.com,GADGET-40,4,72.65,290.6,apple_pay,STORE_110,,,
US508583,03/06/2025,lisa.johnson2655@email.com,GADGET-62,3,131.19,393.57,apple_pay,STORE_112,,,
US509384,03/06/2025,lisa.smith8249@email.com,GADGET-20,3,29.79,75.96,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US502154,03/06/2025,jane.smith5927@outlook.com,GADGET-43,2,92.06,184.12,credit_card,STORE_110,,,
US508437,03/06/2025,lisa.smith6318@yahoo.com,GADGET-15,5,44.85,224.25,apple_pay,STORE_114,,,
US510174,03/06/2025,david.williams1177@outlook.com,GADGET-19,1,96.6,96.6,apple_pay,STORE_104,,,
US503397,03/06/2025,alex.brown9744@yahoo.com,GADGET-31,1,193.74,193.74,paypal,STORE_111,,,
US512924,03/06/2025,maria.smith5571@gmail.com,GADGET-10,1,286.48,214.86,google_pay,STORE_101,VIP25,25.0,250.0
US499463,03/06/2025,maria.jones2357@email.com,GADGET-41,1,189.4,189.4,apple_pay,STORE_119,,,
US503213,03/06/2025,chris.smith671@gmail.com,GADGET-78,3,283.85,851.55,bank_transfer,STORE_108,,,
US506558,03/06/2025,sam.johnson6480@gmail.com,GADGET-43,2,157.74,315.48,bank_transfer,STORE_110,,,
US510002,03/06/2025,sam.miller2510@yahoo.com,GADGET-15,1,99.21,99.21,paypal,STORE_105,,,
US512631,03/06/2025,david.smith1689@yahoo.com,GADGET-28,4,135.47,433.5,bank_transfer,STORE_108,SAVE20,20.0,200.0
US509190,03/06/2025,lisa.johnson5383@gmail.com,GADGET-34,5,120.69,603.45,paypal,STORE_103,,,
US510754,03/06/2025,john.miller1889@gmail.com,GADGET-65,2,49.34,98.68,bank_transfer,STORE_101,,,
US510062,03/06/2025,lisa.miller1921@gmail.com,GADGET-28,4,79.14,237.42,paypal,STORE_109,VIP25,25.0,250.0
US511782,03/06/2025,chris.williams5924@gmail.com,GADGET-03,2,218.53,437.06,google_pay,STORE_108,,,
US499158,03/06/2025,john.brown9273@email.com,GADGET-70,4,269.05,1076.2,apple_pay,STORE_107,,,
US512825,03/06/2025,jane.brown1350@yahoo.com,GADGET-71,2,101.52,203.04,credit_card,STORE_104,,,
US508371,03/06/2025,chris.williams9319@yahoo.com,GADGET-60,3,23.58,70.74,google_pay,STORE_113,,,
US510192,03/06/2025,lisa.miller8819@outlook.com,GADGET-26,5,113.56,567.8,credit_card,STORE_116,,,
US502725,03/06/2025,alex.johnson841@gmail.com,GADGET-29,4,159.62,638.48,google_pay,STORE_110,,,
US499035,03/06/2025,david.brown5254@yahoo.com,GADGET-65,2,106.67,213.34,credit_card,STORE_105,,,
US499531,03/06/2025,lisa.smith4339@outlook.com,GADGET-41,3,149.15,402.71,bank_transfer,STORE_117,SAVE10,10.0,100.0
US501506,03/06/2025,john.jones2847@yahoo.com,GADGET-12,2,116.06,232.12,bank_transfer,STORE_114,,,
US499246,03/06/2025,sam.smith351@gmail.com,GADGET-02,4,62.76,251.04,google_pay,STORE_118,,,
US504030,03/06/2025,david.smith8163@gmail.com,GADGET-70,4,232.7,930.8,apple_pay,STORE_115,,,
US507024,03/06/2025,chris.smith5563@yahoo.com,GADGET-79,3,104.33,266.04,paypal,STORE_112,WELCOME15,15.0,150.0
US503079,03/06/2025,maria.williams3347@yahoo.com,GADGET-68,1,162.54,146.29,credit_card,STORE_120,SAVE10,10.0,100.0
US509500,03/06/2025,jane.williams1663@email.com,GADGET-43,5,220.43,1102.15,apple_pay,STORE_116,,,
US500438,03/06/2025,chris.jones9707@email.com,GADGET-45,5,211.37,1056.85,bank_transfer,STORE_111,,,
US503189,03/06/2025,lisa.miller2925@yahoo.com,GADGET-77,2,73.78,147.56,apple_pay,STORE_113,,,
US499333,03/06/2025,alex.brown729@gmail.com,GADGET-55,5,132.78,663.9,google_pay,STORE_119,,,
US500957,03/06/2025,alex.jones9561@outlook.com,GADGET-03,1,266.98,266.98,google_pay,STORE_106,,,
US510893,03/06/2025,jane.jones5920@gmail.com,GADGET-62,4,142.57,427.71,credit_card,STORE_114,VIP25,25.0,250.0
US509571,03/06/2025,john.smith5773@outlook.com,GADGET-23,4,163.48,653.92,bank_transfer,STORE_103,,,
US510959,03/06/2025,jane.smith2114@email.com,GADGET-75,4,206.69,826.76,google_pay,STORE_106,,,
US501281,03/06/2025,john.smith3599@email.com,GADGET-62,2,184.92,369.84,bank_transfer,STORE_104,,,
US499922,03/06/2025,maria.brown1970@yahoo.com,GADGET-01,5,89.99,449.95,bank_transfer,STORE_105,,,
US509458,03/06/2025,jane.brown1177@outlook.com,GADGET-59,2,69.44,138.88,bank_transfer,STORE_118,,,
US510066,03/06/2025,chris.smith8255@email.com,GADGET-41,1,86.06,68.85,credit_card,STORE_111,SAVE20,20.0,200.0
US499360,03/06/2025,alex.johnson1232@outlook.com,GADGET-69,3,189.2,567.6,google_pay,STORE_106,,,
US507722,03/06/2025,alex.brown9084@gmail.com,GADGET-49,1,36.16,36.16,credit_card,STORE_112,,,
US499804,03/06/2025,jane.smith207@yahoo.com,GADGET-28,4,180.67,722.68,bank_transfer,STORE_117,,,
US508019,03/06/2025,jane.brown9305@outlook.com,GADGET-35,3,273.6,820.8,google_pay,STORE_110,,,
US500722,03/06/2025,david.johnson8606@email.com,GADGET-49,1,201.24,181.12,apple_pay,STORE_111,SAVE10,10.0,100.0
US499038,03/06/2025,jane.brown3676@yahoo.com,GADGET-10,1,197.89,197.89,credit_card,STORE_120,,,
US508090,03/06/2025,lisa.johnson7654@yahoo.com,GADGET-06,5,46.44,232.2,paypal,STORE_103,,,
US502913,03/06/2025,maria.brown2002@outlook.com,GADGET-79,3,106.74,320.22,bank_transfer,STORE_116,,,
US501646,03/06/2025,john.jones1314@email.com,GADGET-72,4,62.57,212.74,credit_card,STORE_108,WELCOME15,15.0,150.0
US508332,03/06/2025,sam.smith1189@email.com,GADGET-13,3,170.99,436.02,google_pay,STORE_118,WELCOME15,15.0,150.0
US510495,03/06/2025,sam.jones7000@yahoo.com,GADGET-32,2,230.49,460.98,credit_card,STORE_101,,,
US500816,03/06/2025,alex.miller9257@outlook.com,GADGET-15,4,91.58,366.32,apple_pay,STORE_109,,,
US500348,03/06/2025,sam.jones6123@yahoo.com,GADGET-70,2,37.49,56.23,google_pay,STORE_114,VIP25,25.0,250.0
US511966,03/06/2025,chris.johnson4818@gmail.com,GADGET-23,1,109.6,109.6,credit_card,STORE_106,,,
US499721,03/06/2025,john.brown6999@email.com,GADGET-38,5,142.77,713.85,bank_transfer,STORE_104,,,
US506278,03/06/2025,alex.smith2621@gmail.com,GADGET-21,5,66.91,334.55,credit_card,STORE_103,,,
US500578,03/06/2025,sam.smith323@gmail.com,GADGET-15,5,266.14,1131.09,credit_card,STORE_114,WELCOME15,15.0,150.0
US509426,03/06/2025,maria.jones2104@gmail.com,GADGET-78,1,162.89,162.89,credit_card,STORE_106,,,
US499239,03/06/2025,john.williams8430@gmail.com,GADGET-11,4,170.67,580.28,credit_card,STORE_103,WELCOME15,15.0,150.0
US500717,03/06/2025,maria.miller6074@gmail.com,GADGET-51,5,295.02,1475.1,apple_pay,STORE_113,,,
US503486,03/06/2025,lisa.jones3519@outlook.com,GADGET-31,3,25.47,76.41,bank_transfer,STORE_108,,,
US498958,03/06/2025,alex.johnson8338@email.com,GADGET-42,3,136.16,347.21,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US501199,03/06/2025,sam.brown6292@gmail.com,GADGET-49,4,234.49,797.27,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US510335,03/06/2025,sam.williams5341@yahoo.com,GADGET-50,4,44.82,179.28,apple_pay,STORE_108,,,
US504657,03/06/2025,chris.johnson8114@outlook.com,GADGET-48,2,259.52,519.04,credit_card,STORE_102,,,
US508060,03/06/2025,john.brown6341@gmail.com,GADGET-16,5,36.42,182.1,credit_card,STORE_113,,,
US503470,03/06/2025,chris.miller5699@gmail.com,GADGET-77,5,84.97,382.37,google_pay,STORE_120,SAVE10,10.0,100.0
US504577,03/06/2025,maria.brown2572@email.com,GADGET-49,3,123.89,371.67,apple_pay,STORE_114,,,
US507020,03/06/2025,david.johnson1830@gmail.com,GADGET-15,5,157.82,670.73,paypal,STORE_119,WELCOME15,15.0,150.0
US503132,03/06/2025,sam.williams725@gmail.com,GADGET-35,5,182.27,820.22,google_pay,STORE_106,SAVE10,10.0,100.0
US503341,03/06/2025,john.miller5222@outlook.com,GADGET-63,4,250.38,751.14,paypal,STORE_109,VIP25,25.0,250.0
US504563,03/06/2025,john.jones2418@outlook.com,GADGET-68,4,270.59,1082.36,apple_pay,STORE_112,,,
US507768,03/06/2025,jane.jones1519@outlook.com,GADGET-55,2,203.51,325.62,google_pay,STORE_115,SAVE20,20.0,200.0
US507204,03/06/2025,maria.smith3355@yahoo.com,GADGET-10,5,208.06,780.22,bank_transfer,STORE_101,VIP25,25.0,250.0
US512897,03/06/2025,john.johnson3346@yahoo.com,GADGET-75,5,197.82,840.73,paypal,STORE_115,WELCOME15,15.0,150.0
US508789,03/06/2025,alex.jones1415@email.com,GADGET-75,5,228.02,912.08,google_pay,STORE_105,SAVE20,20.0,200.0
US502184,03/06/2025,maria.johnson4379@yahoo.com,GADGET-03,5,91.23,364.92,google_pay,STORE_103,SAVE20,20.0,200.0
US500184,03/06/2025,jane.brown1586@gmail.com,GADGET-16,2,108.79,163.19,paypal,STORE_108,VIP25,25.0,250.0
US506677,03/06/2025,sam.williams9762@yahoo.com,GADGET-13,1,190.84,190.84,paypal,STORE_108,,,
US502094,03/06/2025,john.johnson3731@email.com,GADGET-27,1,203.01,203.01,credit_card,STORE_120,,,
US508467,03/06/2025,maria.williams3020@yahoo.com,GADGET-12,3,145.98,437.94,credit_card,STORE_102,,,
US501491,03/06/2025,alex.smith3127@outlook.com,GADGET-54,4,97.56,390.24,bank_transfer,STORE_119,,,
US511341,03/06/2025,chris.smith3383@outlook.com,GADGET-60,5,153.92,615.68,bank_transfer,STORE_120,SAVE20,20.0,200.0
US502976,03/06/2025,sam.miller6861@outlook.com,GADGET-07,4,45.55,182.2,apple_pay,STORE_110,,,
US501625,03/06/2025,sam.jones5840@gmail.com,GADGET-21,2,58.55,117.1,paypal,STORE_108,,,
US501417,03/06/2025,alex.brown4948@gmail.com,GADGET-60,3,189.29,567.87,paypal,STORE_119,,,
US500847,03/06/2025,alex.jones5192@outlook.com,GADGET-11,1,118.36,94.69,bank_transfer,STORE_107,SAVE20,20.0,200.0
US501858,03/06/2025,chris.jones5524@yahoo.com,GADGET-71,3,131.1,353.97,credit_card,STORE_112,SAVE10,10.0,100.0
US508200,03/06/2025,lisa.johnson7533@yahoo.com,GADGET-26,1,46.05,46.05,credit_card,STORE_112,,,
US505455,03/06/2025,chris.johnson5037@gmail.com,GADGET-37,1,295.09,295.09,bank_transfer,STORE_111,,,
US506244,03/06/2025,maria.williams9446@gmail.com,GADGET-33,5,103.11,515.55,bank_transfer,STORE_105,,,
US509027,03/06/2025,lisa.brown4945@yahoo.com,GADGET-11,1,48.07,36.05,bank_transfer,STORE_120,VIP25,25.0,250.0
US512612,03/06/2025,alex.johnson752@yahoo.com,GADGET-37,4,199.06,796.24,apple_pay,STORE_111,,,
US508790,03/06/2025,lisa.williams4474@outlook.com,GADGET-34,4,62.85,213.69,apple_pay,STORE_107,WELCOME15,15.0,150.0
US501014,03/06/2025,david.miller170@outlook.com,GADGET-04,2,178.85,304.04,google_pay,STORE_116,WELCOME15,15.0,150.0
US500083,03/06/2025,jane.smith8880@gmail.com,GADGET-71,5,239.59,1197.95,credit_card,STORE_105,,,
US500105,03/06/2025,chris.johnson9145@outlook.com,GADGET-57,4,64.65,258.6,apple_pay,STORE_107,,,
US498757,03/06/2025,david.smith443@outlook.com,GADGET-59,2,49.52,99.04,credit_card,STORE_111,,,
US503413,03/06/2025,lisa.smith6909@gmail.com,GADGET-31,4,21.82,87.28,paypal,STORE_118,,,
US511932,03/06/2025,jane.jones3286@email.com,GADGET-79,2,76.11,152.22,bank_transfer,STORE_112,,,
US498981,03/06/2025,sam.brown7331@email.com,GADGET-27,1,40.65,40.65,credit_card,STORE_118,,,
US500901,03/06/2025,jane.smith154@outlook.com,GADGET-04,4,132.41,476.68,paypal,STORE_105,SAVE10,10.0,100.0
US507634,03/06/2025,sam.smith1817@email.com,GADGET-10,1,156.63,156.63,apple_pay,STORE_114,,,
US506952,03/06/2025,david.williams2241@email.com,GADGET-57,2,148.22,296.44,bank_transfer,STORE_113,,,
US501275,03/06/2025,david.smith7044@yahoo.com,GADGET-47,1,28.1,25.29,credit_card,STORE_103,SAVE10,10.0,100.0
US502736,03/06/2025,jane.johnson2689@gmail.com,GADGET-20,1,222.8,222.8,google_pay,STORE_120,,,
US504255,03/06/2025,chris.williams2654@outlook.com,GADGET-18,4,44.46,177.84,paypal,STORE_117,,,
US507767,03/06/2025,chris.johnson1044@email.com,GADGET-60,2,93.58,187.16,google_pay,STORE_115,,,
US511923,03/06/2025,lisa.johnson6025@gmail.com,GADGET-15,4,147.4,589.6,google_pay,STORE_120,,,
US502624,03/06/2025,chris.miller8112@gmail.com,GADGET-29,1,64.69,64.69,bank_transfer,STORE_104,,,
US500347,03/06/2025,sam.johnson9105@email.com,GADGET-50,3,54.88,164.64,apple_pay,STORE_108,,,
US512592,03/06/2025,sam.williams2454@email.com,GADGET-62,2,120.64,193.02,paypal,STORE_105,SAVE20,20.0,200.0
US504301,03/06/2025,jane.johnson5632@yahoo.com,GADGET-17,2,101.32,172.24,paypal,STORE_107,WELCOME15,15.0,150.0
US499848,03/06/2025,maria.jones3875@gmail.com,GADGET-30,4,186.76,747.04,paypal,STORE_108,,,
US506022,03/06/2025,lisa.johnson5605@yahoo.com,GADGET-02,5,52.67,263.35,credit_card,STORE_104,,,
US504530,03/06/2025,alex.smith9643@email.com,GADGET-74,5,285.38,1426.9,paypal,STORE_105,,,
US500232,03/06/2025,jane.smith162@gmail.com,GADGET-14,5,218.91,1094.55,apple_pay,STORE_109,,,
US503065,03/06/2025,john.johnson8274@outlook.com,GADGET-17,4,151.45,484.64,credit_card,STORE_116,SAVE20,20.0,200.0
US499067,03/06/2025,jane.johnson1131@yahoo.com,GADGET-32,1,227.13,227.13,bank_transfer,STORE_112,,,
US502876,03/06/2025,lisa.williams2788@gmail.com,GADGET-31,2,271.74,543.48,google_pay,STORE_117,,,
US503881,03/06/2025,david.jones8284@gmail.com,GADGET-32,2,55.36,110.72,credit_card,STORE_102,,,
US508615,03/06/2025,jane.johnson9752@gmail.com,GADGET-33,1,59.91,59.91,bank_transfer,STORE_113,,,
US502290,03/06/2025,maria.williams2960@yahoo.com,GADGET-62,3,278.0,834.0,credit_card,STORE_120,,,
US502114,03/06/2025,maria.williams3005@gmail.com,GADGET-64,2,30.77,52.31,google_pay,STORE_116,WELCOME15,15.0,150.0
US506004,03/06/2025,chris.smith5959@gmail.com,GADGET-57,3,125.02,375.06,bank_transfer,STORE_102,,,
US509713,03/06/2025,lisa.johnson9833@yahoo.com,GADGET-49,3,23.73,71.19,google_pay,STORE_113,,,
US505963,03/06/2025,maria.smith3980@gmail.com,GADGET-78,4,187.34,749.36,google_pay,STORE_118,,,
US506685,03/06/2025,sam.jones4338@email.com,GADGET-27,1,126.07,113.46,credit_card,STORE_104,SAVE10,10.0,100.0
US503344,03/06/2025,alex.brown6989@outlook.com,GADGET-03,2,286.22,572.44,paypal,STORE_106,,,
US507275,03/06/2025,john.johnson7548@outlook.com,GADGET-09,4,64.39,218.93,google_pay,STORE_111,WELCOME15,15.0,150.0
US508070,03/06/2025,john.johnson8378@yahoo.com,GADGET-59,3,203.64,458.19,google_pay,STORE_117,VIP25,25.0,250.0
US509802,03/06/2025,jane.johnson3524@gmail.com,GADGET-02,5,156.53,782.65,credit_card,STORE_107,,,
US504004,03/06/2025,jane.williams8575@email.com,GADGET-14,1,74.37,74.37,credit_card,STORE_119,,,
US502831,03/06/2025,maria.miller6208@outlook.com,GADGET-76,5,51.74,194.02,credit_card,STORE_118,VIP25,25.0,250.0
US510406,03/06/2025,lisa.smith6128@outlook.com,GADGET-29,4,52.61,157.83,credit_card,STORE_104,VIP25,25.0,250.0
US499810,03/06/2025,jane.johnson8755@outlook.com,GADGET-08,5,58.03,290.15,google_pay,STORE_114,,,
US503583,03/06/2025,sam.jones3021@email.com,GADGET-26,3,156.26,468.78,apple_pay,STORE_104,,,
US502240,03/06/2025,david.johnson8962@yahoo.com,GADGET-44,1,206.49,206.49,google_pay,STORE_119,,,
