order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US553807,03/09/2025,alex.johnson5889@email.com,GADGET-19,5,160.37,801.85,credit_card,STORE_101,,,
US552897,03/09/2025,alex.williams9851@gmail.com,GADGET-30,1,73.57,58.86,paypal,STORE_105,SAVE20,20.0,200.0
US553909,03/09/2025,lisa.williams3764@email.com,GADGET-63,4,271.27,813.81,bank_transfer,STORE_119,VIP25,25.0,250.0
US553989,03/09/2025,david.jones6896@email.com,GADGET-34,3,197.69,593.07,credit_card,STORE_111,,,
US542740,03/09/2025,chris.johnson6373@gmail.com,GADGET-75,1,23.74,23.74,credit_card,STORE_115,,,
US547086,03/09/2025,maria.miller7697@gmail.com,GADGET-23,4,278.43,1113.72,apple_pay,STORE_108,,,
US546002,03/09/2025,jane.brown8689@gmail.com,GADGET-67,2,248.22,496.44,apple_pay,STORE_120,,,
US555275,03/09/2025,alex.jones4611@yahoo.com,GADGET-03,4,206.44,825.76,paypal,STORE_115,,,
US546841,03/09/2025,lisa.jones9855@email.com,GADGET-15,2,69.86,118.76,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US550335,03/09/2025,john.johnson1887@yahoo.com,GADGET-34,3,91.56,274.68,bank_transfer,STORE_108,,,
US549536,03/09/2025,chris.brown412@outlook.com,GADGET-11,2,252.0,504.0,paypal,STORE_103,,,
US549061,03/09/2025,david.johnson2580@gmail.com,GADGET-54,5,65.31,326.55,credit_card,STORE_117,,,
US544667,03/09/2025,maria.johnson8526@gmail.com,GADGET-73,3,94.0,282.0,apple_pay,STORE_109,,,
US551540,03/09/2025,chris.johnson6044@outlook.com,GADGET-57,4,278.11,1112.44,paypal,STORE_119,,,
US543036,03/09/2025,chris.smith7321@yahoo.com,GADGET-16,2,127.62,191.43,apple_pay,STORE_113,VIP25,25.0,250.0
US542856,03/09/2025,alex.brown4399@gmail.com,GADGET-32,3,212.55,637.65,credit_card,STORE_115,,,
US546251,03/09/2025,jane.johnson6695@yahoo.com,GADGET-21,4,237.6,950.4,google_pay,STORE_112,,,
US554503,03/09/2025,chris.williams2242@email.com,GADGET-05,3,40.15,102.38,apple_pay,STORE_116,WELCOME15,15.0,150.0
US553077,03/09/2025,lisa.brown317@outlook.com,GADGET-31,3,173.18,467.59,paypal,STORE_106,SAVE10,10.0,100.0
US554570,03/09/2025,chris.jones5884@gmail.com,GADGET-54,2,164.66,329.32,bank_transfer,STORE_119,,,
US546763,03/09/2025,david.brown7473@yahoo.com,GADGET-20,3,77.45,197.5,paypal,STORE_107,WELCOME15,15.0,150.0
US547268,03/09/2025,jane.brown9301@email.com,GADGET-25,4,184.05,736.2,paypal,STORE_113,,,
US546892,03/09/2025,lisa.williams9793@outlook.com,GADGET-05,1,147.54,147.54,paypal,STORE_102,,,
US543083,03/09/2025,alex.brown4280@gmail.com,GADGET-11,5,136.66,614.97,bank_transfer,STORE_115,SAVE10,10.0,100.0
US546698,03/09/2025,lisa.johnson5979@yahoo.com,GADGET-17,1,66.87,66.87,paypal,STORE_113,,,
US543130,03/09/2025,sam.smith171@outlook.com,GADGET-49,5,263.41,987.79,google_pay,STORE_101,VIP25,25.0,250.0
US550198,03/09/2025,maria.jones6773@outlook.com,GADGET-69,1,122.34,110.11,paypal,STORE_103,SAVE10,10.0,100.0
US541786,03/09/2025,john.johnson2816@email.com,GADGET-66,3,127.14,381.42,bank_transfer,STORE_113,,,
US552545,03/09/2025,maria.jones8816@outlook.com,GADGET-34,5,261.27,1110.4,paypal,STORE_120,WELCOME15,15.0,150.0
US549175,03/09/2025,maria.jones4056@outlook.com,GADGET-33,5,254.37,1271.85,bank_transfer,STORE_118,,,
US544899,03/09/2025,lisa.smith5768@gmail.com,GADGET-43,5,196.5,982.5,bank_transfer,STORE_118,,,
US554232,03/09/2025,maria.jones3429@gmail.com,GADGET-38,5,89.78,448.9,bank_transfer,STORE_104,,,
US554661,03/09/2025,jane.brown3242@gmail.com,GADGET-62,4,130.74,522.96,paypal,STORE_113,,,
US547558,03/09/2025,jane.jones7141@email.com,GADGET-13,2,287.6,575.2,bank_transfer,STORE_111,,,
US543457,03/09/2025,john.jones8550@email.com,GADGET-62,1,46.17,39.24,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US551463,03/09/2025,maria.brown6709@yahoo.com,GADGET-18,4,40.8,138.72,apple_pay,STORE_107,WELCOME15,15.0,150.0
US552174,03/09/2025,jane.miller4951@email.com,GADGET-62,2,54.52,109.04,credit_card,STORE_103,,,
US543807,03/09/2025,alex.johnson5945@outlook.com,GADGET-79,1,29.85,29.85,apple_pay,STORE_119,,,
US541814,03/09/2025,maria.johnson1817@email.com,GADGET-39,3,215.79,647.37,credit_card,STORE_112,,,
US544155,03/09/2025,maria.brown1134@email.com,GADGET-24,5,238.88,895.8,google_pay,STORE_110,VIP25,25.0,250.0
US544698,03/09/2025,john.williams8142@email.com,GADGET-50,5,205.51,770.66,credit_card,STORE_112,VIP25,25.0,250.0
US549700,03/09/2025,alex.brown6344@yahoo.com,GADGET-44,3,42.11,107.38,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US542219,03/09/2025,maria.miller8552@yahoo.com,GADGET-23,4,177.59,568.29,paypal,STORE_104,SAVE20,20.0,200.0
US541808,03/09/2025,maria.miller4040@email.com,GADGET-71,4,288.48,980.83,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US553931,03/09/2025,alex.williams4433@gmail.com,GADGET-45,2,266.03,478.85,bank_transfer,STORE_113,SAVE10,10.0,100.0
US549069,03/09/2025,chris.jones5364@email.com,GADGET-36,2,199.83,319.73,bank_transfer,STORE_113,SAVE20,20.0,200.0
US549848,03/09/2025,chris.brown7105@yahoo.com,GADGET-49,2,258.24,439.01,paypal,STORE_105,WELCOME15,15.0,150.0
US546904,03/09/2025,john.williams3823@outlook.com,GADGET-34,3,242.47,581.93,google_pay,STORE_116,SAVE20,20.0,200.0
US548799,03/09/2025,david.johnson2691@gmail.com,GADGET-63,5,275.8,1241.1,credit_card,STORE_120,SAVE10,10.0,100.0
US546812,03/09/2025,john.smith6753@yahoo.com,GADGET-24,5,102.76,436.73,paypal,STORE_115,WELCOME15,15.0,150.0
US547456,03/09/2025,jane.smith6090@email.com,GADGET-15,3,185.77,557.31,apple_pay,STORE_107,,,
US553486,03/09/2025,lisa.jones2808@gmail.com,GADGET-74,2,157.45,283.41,apple_pay,STORE_109,SAVE10,10.0,100.0
US543600,03/09/2025,jane.jones3926@gmail.com,GADGET-78,1,258.34,258.34,bank_transfer,STORE_113,,,
US546915,03/09/2025,maria.jones1038@yahoo.com,GADGET-28,1,155.95,155.95,credit_card,STORE_102,,,
US555415,03/09/2025,david.jones854@yahoo.com,GADGET-15,3,183.01,549.03,paypal,STORE_114,,,
US551977,03/09/2025,lisa.johnson1685@outlook.com,GADGET-39,2,207.93,415.86,google_pay,STORE_101,,,
US551937,03/09/2025,sam.johnson5359@gmail.com,GADGET-74,1,22.32,22.32,google_pay,STORE_102,,,
US544913,03/09/2025,david.jones7703@gmail.com,GADGET-60,5,219.9,824.62,google_pay,STORE_101,VIP25,25.0,250.0
US543152,03/09/2025,chris.smith9143@email.com,GADGET-37,3,154.65,371.16,bank_transfer,STORE_106,SAVE20,20.0,200.0
US542566,03/09/2025,john.williams7997@yahoo.com,GADGET-26,1,173.93,173.93,paypal,STORE_109,,,
US548864,03/09/2025,alex.johnson4834@email.com,GADGET-03,1,185.54,166.99,apple_pay,STORE_108,SAVE10,10.0,100.0
US555487,03/09/2025,maria.jones4823@yahoo.com,GADGET-64,2,58.03,116.06,apple_pay,STORE_103,,,
US546710,03/09/2025,sam.brown2@yahoo.com,GADGET-48,3,258.72,582.12,bank_transfer,STORE_114,VIP25,25.0,250.0
US549728,03/09/2025,sam.jones8169@outlook.com,GADGET-46,3,125.97,377.91,credit_card,STORE_118,,,
US544839,03/09/2025,chris.jones8843@gmail.com,GADGET-23,3,47.32,141.96,google_pay,STORE_102,,,
US547128,03/09/2025,john.jones1271@outlook.com,GADGET-11,3,148.71,401.52,bank_transfer,STORE_116,SAVE10,10.0,100.0
US543664,03/09/2025,lisa.williams863@email.com,GADGET-27,4,146.38,468.42,bank_transfer,STORE_115,SAVE20,20.0,200.0
US554375,03/09/2025,alex.miller6406@email.com,GADGET-49,5,45.55,227.75,bank_transfer,STORE_114,,,
US551808,03/09/2025,lisa.miller4262@email.com,GADGET-71,5,152.53,571.99,apple_pay,STORE_102,VIP25,25.0,250.0
US543365,03/09/2025,chris.smith6738@yahoo.com,GADGET-07,5,264.6,1190.7,bank_transfer,STORE_102,SAVE10,10.0,100.0
US543244,03/09/2025,david.miller4147@yahoo.com,GADGET-31,2,122.82,245.64,google_pay,STORE_105,,,
US547468,03/09/2025,lisa.johnson8027@gmail.com,GADGET-39,5,136.6,683.0,bank_transfer,STORE_110,,,
US555307,03/09/2025,sam.jones7599@outlook.com,GADGET-71,5,110.13,440.52,bank_transfer,STORE_114,SAVE20,20.0,200.0
US544760,03/09/2025,david.miller5377@outlook.com,GADGET-32,1,72.13,72.13,google_pay,STORE_111,,,
US546065,03/09/2025,jane.miller1525@outlook.com,GADGET-06,5,79.96,399.8,credit_card,STORE_120,,,
US546168,03/09/2025,lisa.miller8752@yahoo.com,GADGET-54,1,84.18,84.18,credit_card,STORE_120,,,
US552441,03/09/2025,john.williams4813@outlook.com,GADGET-20,4,140.13,504.47,google_pay,STORE_119,SAVE10,10.0,100.0
US552670,03/09/2025,lisa.jones1169@yahoo.com,GADGET-21,5,287.15,1435.75,bank_transfer,STORE_117,,,
US551534,03/09/2025,lisa.smith2026@gmail.com,GADGET-48,3,228.41,685.23,credit_card,STORE_102,,,
US544812,03/09/2025,maria.williams6207@gmail.com,GADGET-47,3,47.11,141.33,credit_card,STORE_117,,,
US548543,03/09/2025,jane.jones1213@email.com,GADGET-22,4,148.81,535.72,apple_pay,STORE_103,SAVE10,10.0,100.0
US542761,03/09/2025,jane.miller8045@email.com,GADGET-05,2,164.42,328.84,bank_transfer,STORE_104,,,
US544880,03/09/2025,lisa.johnson1847@outlook.com,GADGET-27,5,282.26,1411.3,apple_pay,STORE_102,,,
US550407,03/09/2025,maria.brown8101@email.com,GADGET-68,2,215.12,322.68,google_pay,STORE_101,VIP25,25.0,250.0
US547001,03/09/2025,chris.miller7523@yahoo.com,GADGET-01,3,58.55,175.65,paypal,STORE_101,,,
US548659,03/09/2025,alex.johnson9154@gmail.com,GADGET-27,4,41.96,167.84,paypal,STORE_108,,,
US545844,03/09/2025,alex.johnson4653@yahoo.com,GADGET-31,2,246.79,493.58,paypal,STORE_107,,,
US546628,03/09/2025,jane.miller126@outlook.com,GADGET-24,2,75.91,151.82,bank_transfer,STORE_109,,,
US550833,03/09/2025,john.miller4742@email.com,GADGET-25,1,169.16,169.16,paypal,STORE_103,,,
US551627,03/09/2025,john.smith7345@yahoo.com,GADGET-01,2,121.17,242.34,credit_card,STORE_114,,,
US545364,03/09/2025,alex.jones3921@gmail.com,GADGET-23,1,128.56,128.56,bank_transfer,STORE_105,,,
US541645,03/09/2025,lisa.smith594@outlook.com,GADGET-10,5,257.15,1285.75,google_pay,STORE_114,,,
US553725,03/09/2025,chris.jones3699@outlook.com,GADGET-06,4,113.58,454.32,paypal,STORE_106,,,
US544323,03/09/2025,chris.smith3189@gmail.com,GADGET-12,5,270.85,1151.11,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US553353,03/09/2025,john.brown1911@gmail.com,GADGET-41,1,282.29,282.29,google_pay,STORE_117,,,
US548322,03/09/2025,john.miller2116@yahoo.com,GADGET-18,3,217.84,522.82,credit_card,STORE_108,SAVE20,20.0,200.0
US551341,03/09/2025,jane.brown4401@yahoo.com,GADGET-51,5,166.46,749.07,paypal,STORE_117,SAVE10,10.0,100.0
US545957,03/09/2025,jane.jones2628@outlook.com,GADGET-01,5,57.22,286.1,paypal,STORE_112,,,
US549138,03/09/2025,john.miller5382@outlook.com,GADGET-43,1,93.49,93.49,paypal,STORE_108,,,
US543008,03/09/2025,sam.brown2080@outlook.com,GADGET-43,3,167.77,503.31,bank_transfer,STORE_117,,,
US550755,03/09/2025,alex.smith7913@gmail.com,GADGET-56,4,167.74,670.96,credit_card,STORE_107,,,
US542854,03/09/2025,alex.miller8190@yahoo.com,GADGET-40,4,44.82,179.28,paypal,STORE_114,,,
US552652,03/09/2025,chris.johnson8995@gmail.com,GADGET-48,1,27.3,27.3,bank_transfer,STORE_120,,,
US544915,03/09/2025,john.jones4003@email.com,GADGET-75,5,184.04,920.2,apple_pay,STORE_118,,,
US547549,03/09/2025,sam.jones21@email.com,GADGET-49,1,106.25,106.25,google_pay,STORE_105,,,
US545242,03/09/2025,chris.jones6255@yahoo.com,GADGET-28,4,23.93,71.79,paypal,STORE_105,VIP25,25.0,250.0
US543395,03/09/2025,sam.miller7392@yahoo.com,GADGET-33,3,249.55,673.79,bank_transfer,STORE_120,SAVE10,10.0,100.0
US552919,03/09/2025,sam.williams2489@gmail.com,GADGET-13,3,30.64,91.92,paypal,STORE_107,,,
US555366,03/09/2025,alex.smith7907@outlook.com,GADGET-61,1,203.17,152.38,google_pay,STORE_104,VIP25,25.0,250.0
US547664,03/09/2025,maria.brown6794@yahoo.com,GADGET-41,3,248.44,596.26,apple_pay,STORE_115,SAVE20,20.0,200.0
US550331,03/09/2025,jane.brown8599@yahoo.com,GADGET-67,2,185.64,371.28,paypal,STORE_109,,,
US547020,03/09/2025,lisa.miller3356@outlook.com,GADGET-01,1,98.03,83.33,credit_card,STORE_107,WELCOME15,15.0,150.0
US552143,03/09/2025,chris.miller3373@outlook.com,GADGET-71,4,103.25,309.75,google_pay,STORE_113,VIP25,25.0,250.0
US542623,03/09/2025,maria.smith6848@outlook.com,GADGET-25,2,33.71,57.31,google_pay,STORE_115,WELCOME15,15.0,150.0
US554201,03/09/2025,chris.johnson3546@yahoo.com,GADGET-01,4,147.25,589.0,paypal,STORE_107,,,
US544192,03/09/2025,lisa.smith8969@gmail.com,GADGET-76,5,25.67,128.35,apple_pay,STORE_109,,,
US544095,03/09/2025,jane.johnson5339@outlook.com,GADGET-58,3,255.57,613.37,paypal,STORE_102,SAVE20,20.0,200.0
US543195,03/09/2025,chris.brown5880@yahoo.com,GADGET-21,4,73.49,220.47,paypal,STORE_104,VIP25,25.0,250.0
US547081,03/09/2025,alex.miller9019@gmail.com,GADGET-24,1,281.2,281.2,bank_transfer,STORE_113,,,
US544399,03/09/2025,sam.miller141@yahoo.com,GADGET-54,5,287.37,1293.16,bank_transfer,STORE_101,SAVE10,10.0,100.0
US542892,03/09/2025,jane.williams4780@email.com,GADGET-76,4,257.96,1031.84,credit_card,STORE_111,,,
US554714,03/09/2025,sam.miller5144@yahoo.com,GADGET-45,1,57.06,57.06,google_pay,STORE_107,,,
US552701,03/09/2025,sam.johnson3574@gmail.com,GADGET-63,5,79.97,359.87,paypal,STORE_110,SAVE10,10.0,100.0
US548160,03/09/2025,alex.brown3753@email.com,GADGET-58,2,31.53,56.75,credit_card,STORE_114,SAVE10,10.0,100.0
US544387,03/09/2025,chris.miller3478@yahoo.com,GADGET-30,1,95.57,95.57,bank_transfer,STORE_115,,,
US549221,03/09/2025,lisa.jones6959@yahoo.com,GADGET-42,4,186.12,744.48,bank_transfer,STORE_114,,,
US549435,03/09/2025,david.jones3883@outlook.com,GADGET-58,2,86.17,172.34,google_pay,STORE_117,,,
US543935,03/09/2025,jane.jones1100@email.com,GADGET-47,2,68.1,108.96,google_pay,STORE_119,SAVE20,20.0,200.0
US555593,03/09/2025,jane.miller6468@gmail.com,GADGET-28,1,271.6,271.6,paypal,STORE_109,,,
US547324,03/09/2025,chris.johnson7151@outlook.com,GADGET-41,1,168.74,126.56,google_pay,STORE_120,VIP25,25.0,250.0
US549143,03/09/2025,sam.jones4070@gmail.com,GADGET-79,3,152.75,458.25,bank_transfer,STORE_109,,,
US546531,03/09/2025,jane.smith9185@email.com,GADGET-72,1,283.46,283.46,apple_pay,STORE_109,,,
US544108,03/09/2025,david.smith7802@outlook.com,GADGET-29,5,297.75,1488.75,apple_pay,STORE_119,,,
US545218,03/09/2025,sam.johnson622@email.com,GADGET-72,3,236.42,709.26,paypal,STORE_101,,,
US553311,03/09/2025,david.brown8186@email.com,GADGET-27,5,282.47,1200.5,credit_card,STORE_107,WELCOME15,15.0,150.0
US552716,03/09/2025,chris.miller1816@outlook.com,GADGET-64,2,278.7,557.4,credit_card,STORE_118,,,
US555629,03/09/2025,chris.williams8041@gmail.com,GADGET-51,1,286.8,286.8,paypal,STORE_108,,,
US543098,03/09/2025,sam.johnson7354@yahoo.com,GADGET-32,4,28.72,114.88,bank_transfer,STORE_117,,,
US548414,03/09/2025,john.williams2526@yahoo.com,GADGET-34,5,296.47,1185.88,google_pay,STORE_120,SAVE20,20.0,200.0
US554184,03/09/2025,david.miller1681@yahoo.com,GADGET-39,3,109.65,246.71,bank_transfer,STORE_113,VIP25,25.0,250.0
US555719,03/09/2025,maria.johnson7840@outlook.com,GADGET-60,3,31.58,94.74,bank_transfer,STORE_111,,,
US541995,03/09/2025,chris.smith1299@email.com,GADGET-44,1,49.49,49.49,paypal,STORE_101,,,
US544925,03/09/2025,lisa.jones6646@gmail.com,GADGET-62,1,56.35,45.08,bank_transfer,STORE_118,SAVE20,20.0,200.0
US542260,03/09/2025,john.brown5005@gmail.com,GADGET-65,5,260.45,1302.25,paypal,STORE_112,,,
US550693,03/09/2025,jane.jones33@yahoo.com,GADGET-39,4,272.73,1090.92,apple_pay,STORE_115,,,
US553851,03/09/2025,chris.smith6871@email.com,GADGET-32,5,250.14,1250.7,paypal,STORE_111,,,
US544792,03/09/2025,alex.williams8126@yahoo.com,GADGET-10,1,38.93,38.93,paypal,STORE_118,,,
US549473,03/09/2025,david.brown696@outlook.com,GADGET-37,3,267.93,803.79,google_pay,STORE_112,,,
US554769,03/09/2025,alex.williams4491@outlook.com,GADGET-70,4,108.8,435.2,credit_card,STORE_118,,,
US543095,03/09/2025,sam.miller2010@gmail.com,GADGET-68,3,24.07,72.21,google_pay,STORE_106,,,
US545638,03/09/2025,alex.williams4240@email.com,GADGET-45,3,207.81,623.43,google_pay,STORE_106,,,
US549630,03/09/2025,jane.jones1911@outlook.com,GADGET-68,1,298.01,298.01,bank_transfer,STORE_116,,,
US549174,03/09/2025,chris.johnson1256@outlook.com,GADGET-61,3,101.53,304.59,credit_card,STORE_102,,,
US550559,03/09/2025,david.williams2394@email.com,GADGET-62,5,111.58,418.42,google_pay,STORE_101,VIP25,25.0,250.0
US550476,03/09/2025,john.brown7725@email.com,GADGET-46,4,264.58,846.66,bank_transfer,STORE_103,SAVE20,20.0,200.0
US542487,03/09/2025,jane.williams1434@email.com,GADGET-44,4,189.19,643.25,paypal,STORE_103,WELCOME15,15.0,150.0
US541752,03/09/2025,sam.brown4197@gmail.com,GADGET-52,4,122.48,391.94,bank_transfer,STORE_120,SAVE20,20.0,200.0
US550054,03/09/2025,sam.johnson2254@gmail.com,GADGET-33,1,154.84,154.84,paypal,STORE_108,,,
US550756,03/09/2025,lisa.jones9461@outlook.com,GADGET-38,4,254.27,1017.08,bank_transfer,STORE_102,,,
US546653,03/09/2025,john.miller9072@yahoo.com,GADGET-16,2,230.1,414.18,apple_pay,STORE_118,SAVE10,10.0,100.0
US551803,03/09/2025,david.smith5545@gmail.com,GADGET-35,1,180.68,180.68,google_pay,STORE_101,,,
US549907,03/09/2025,john.williams1481@gmail.com,GADGET-25,2,122.84,221.11,apple_pay,STORE_108,SAVE10,10.0,100.0
US542073,03/09/2025,chris.williams4473@yahoo.com,GADGET-23,1,107.48,107.48,bank_transfer,STORE_118,,,
US545398,03/09/2025,maria.smith1659@outlook.com,GADGET-53,2,45.62,72.99,credit_card,STORE_111,SAVE20,20.0,200.0
US544762,03/09/2025,sam.jones9600@email.com,GADGET-01,2,137.96,275.92,credit_card,STORE_110,,,
US544879,03/09/2025,sam.smith7764@email.com,GADGET-28,3,34.07,76.66,apple_pay,STORE_119,VIP25,25.0,250.0
US553016,03/09/2025,jane.jones4111@email.com,GADGET-14,1,34.91,34.91,apple_pay,STORE_119,,,
US549434,03/09/2025,david.miller1204@yahoo.com,GADGET-59,5,241.55,1207.75,credit_card,STORE_113,,,
US547540,03/09/2025,alex.williams4481@yahoo.com,GADGET-61,2,199.45,398.9,google_pay,STORE_104,,,
US552194,03/09/2025,maria.williams4225@yahoo.com,GADGET-38,3,192.11,576.33,google_pay,STORE_108,,,
US544244,03/09/2025,alex.miller5811@gmail.com,GADGET-57,3,284.2,852.6,paypal,STORE_118,,,
US550759,03/09/2025,chris.jones7416@yahoo.com,GADGET-62,5,179.96,899.8,bank_transfer,STORE_111,,,
US548735,03/09/2025,lisa.jones7904@outlook.com,GADGET-74,5,254.73,955.24,apple_pay,STORE_118,VIP25,25.0,250.0
US548493,03/09/2025,sam.williams7226@email.com,GADGET-23,5,68.77,343.85,credit_card,STORE_101,,,
US553396,03/09/2025,john.brown3903@outlook.com,GADGET-26,1,229.25,206.33,apple_pay,STORE_113,SAVE10,10.0,100.0
US545494,03/09/2025,jane.jones1668@gmail.com,GADGET-05,1,259.17,259.17,paypal,STORE_115,,,
US551526,03/09/2025,sam.williams4773@gmail.com,GADGET-45,2,105.13,189.23,apple_pay,STORE_104,SAVE10,10.0,100.0
US555292,03/09/2025,maria.williams6099@gmail.com,GADGET-19,2,251.48,502.96,bank_transfer,STORE_113,,,
US548638,03/09/2025,chris.johnson4464@gmail.com,GADGET-02,2,183.8,275.7,apple_pay,STORE_108,VIP25,25.0,250.0
US550645,03/09/2025,chris.johnson3004@gmail.com,GADGET-70,3,260.11,702.3,apple_pay,STORE_118,SAVE10,10.0,100.0
US546235,03/09/2025,john.smith710@yahoo.com,GADGET-02,5,138.41,692.05,google_pay,STORE_106,,,
US551297,03/09/2025,chris.johnson7580@email.com,GADGET-66,5,148.23,629.98,paypal,STORE_106,WELCOME15,15.0,150.0
US552289,03/09/2025,jane.miller1684@email.com,GADGET-50,5,159.02,795.1,bank_transfer,STORE_112,,,
US541931,03/09/2025,maria.smith8286@yahoo.com,GADGET-12,4,280.5,1122.0,google_pay,STORE_112,,,
US548829,03/09/2025,david.johnson3452@outlook.com,GADGET-75,4,220.7,882.8,google_pay,STORE_109,,,
US552165,03/09/2025,jane.jones8662@email.com,GADGET-35,3,135.05,364.64,paypal,STORE_106,SAVE10,10.0,100.0
US553845,03/09/2025,jane.brown4396@yahoo.com,GADGET-41,1,160.54,160.54,paypal,STORE_103,,,
US553137,03/09/2025,sam.miller8046@gmail.com,GADGET-22,4,274.29,987.44,bank_transfer,STORE_105,SAVE10,10.0,100.0
US547606,03/09/2025,jane.jones2216@yahoo.com,GADGET-51,2,284.86,455.78,paypal,STORE_105,SAVE20,20.0,200.0
US542583,03/09/2025,david.williams5334@email.com,GADGET-64,1,120.44,90.33,credit_card,STORE_104,VIP25,25.0,250.0
US545686,03/09/2025,jane.williams110@email.com,GADGET-39,3,282.02,634.54,credit_card,STORE_118,VIP25,25.0,250.0
US544966,03/09/2025,david.miller2660@gmail.com,GADGET-05,3,279.62,671.09,bank_transfer,STORE_115,SAVE20,20.0,200.0
US545389,03/09/2025,lisa.smith2065@yahoo.com,GADGET-25,4,29.73,118.92,apple_pay,STORE_106,,,
US549616,03/09/2025,david.smith565@email.com,GADGET-16,2,210.21,357.36,apple_pay,STORE_115,WELCOME15,15.0,150.0
US548236,03/09/2025,david.williams7172@email.com,GADGET-16,1,112.21,112.21,paypal,STORE_111,,,
US550757,03/09/2025,david.johnson8189@gmail.com,GADGET-14,2,222.85,445.7,google_pay,STORE_105,,,
US554277,03/09/2025,alex.williams1115@email.com,GADGET-76,4,249.21,996.84,credit_card,STORE_110,,,
US553298,03/09/2025,maria.smith5178@outlook.com,GADGET-68,4,74.56,298.24,apple_pay,STORE_107,,,
US555522,03/09/2025,alex.williams4149@gmail.com,GADGET-28,1,108.51,108.51,google_pay,STORE_113,,,
US546445,03/09/2025,jane.smith6543@yahoo.com,GADGET-19,4,42.82,171.28,apple_pay,STORE_113,,,
US553921,03/09/2025,lisa.smith5554@outlook.com,GADGET-20,4,214.67,858.68,google_pay,STORE_102,,,
US555396,03/09/2025,chris.smith1864@email.com,GADGET-48,3,98.88,296.64,google_pay,STORE_102,,,
US552227,03/09/2025,david.smith7217@gmail.com,GADGET-34,3,203.2,457.2,google_pay,STORE_113,VIP25,25.0,250.0
US551710,03/09/2025,sam.johnson1842@outlook.com,GADGET-20,5,29.85,111.94,bank_transfer,STORE_104,VIP25,25.0,250.0
US545295,03/09/2025,chris.smith455@email.com,GADGET-67,5,153.76,576.6,paypal,STORE_108,VIP25,25.0,250.0
US541524,03/09/2025,maria.johnson7310@email.com,GADGET-55,2,264.48,528.96,bank_transfer,STORE_115,,,
US542585,03/09/2025,chris.smith2757@email.com,GADGET-35,2,164.43,328.86,google_pay,STORE_107,,,
US555324,03/09/2025,chris.johnson6291@yahoo.com,GADGET-41,4,286.14,1030.1,credit_card,STORE_115,SAVE10,10.0,100.0
US546267,03/09/2025,maria.jones2395@gmail.com,GADGET-51,1,26.61,21.29,google_pay,STORE_107,SAVE20,20.0,200.0
US542234,03/09/2025,alex.johnson4456@outlook.com,GADGET-09,5,236.4,886.5,bank_transfer,STORE_104,VIP25,25.0,250.0
US541835,03/09/2025,alex.smith325@yahoo.com,GADGET-52,4,53.12,212.48,google_pay,STORE_109,,,
US547685,03/09/2025,maria.johnson5129@email.com,GADGET-53,4,124.03,496.12,google_pay,STORE_101,,,
US553419,03/09/2025,maria.johnson2895@gmail.com,GADGET-63,2,119.62,239.24,google_pay,STORE_119,,,
