order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US656593,03/17/2025,chris.williams3253@yahoo.com,GADGET-01,1,194.9,194.9,apple_pay,STORE_116,,,
US665651,03/17/2025,lisa.smith5367@email.com,GADGET-53,1,105.41,94.87,bank_transfer,STORE_116,SAVE10,10.0,100.0
US662512,03/17/2025,john.jones3108@gmail.com,GADGET-46,4,284.8,1025.28,bank_transfer,STORE_114,SAVE10,10.0,100.0
US655914,03/17/2025,david.brown3073@gmail.com,GADGET-58,2,127.2,254.4,credit_card,STORE_108,,,
US665648,03/17/2025,david.smith260@outlook.com,GADGET-50,1,35.62,35.62,paypal,STORE_108,,,
US656257,03/17/2025,david.brown3273@outlook.com,GADGET-43,2,168.37,336.74,credit_card,STORE_120,,,
US666220,03/17/2025,alex.johnson7750@outlook.com,GADGET-27,5,150.85,754.25,paypal,STORE_114,,,
US666682,03/17/2025,lisa.brown2842@email.com,GADGET-75,3,65.27,195.81,credit_card,STORE_115,,,
US657387,03/17/2025,chris.williams1778@yahoo.com,GADGET-38,4,178.17,712.68,bank_transfer,STORE_108,,,
US667732,03/17/2025,david.miller1346@yahoo.com,GADGET-21,1,125.23,106.45,google_pay,STORE_111,WELCOME15,15.0,150.0
US669563,03/17/2025,john.williams200@gmail.com,GADGET-69,3,270.67,812.01,paypal,STORE_116,,,
US662480,03/17/2025,lisa.smith1224@outlook.com,GADGET-58,2,184.75,332.55,apple_pay,STORE_111,SAVE10,10.0,100.0
US663426,03/17/2025,lisa.miller4612@yahoo.com,GADGET-13,1,173.25,155.93,credit_card,STORE_111,SAVE10,10.0,100.0
US659978,03/17/2025,maria.williams4025@outlook.com,GADGET-42,3,166.56,499.68,paypal,STORE_115,,,
US657856,03/17/2025,lisa.brown9124@outlook.com,GADGET-31,5,104.66,523.3,paypal,STORE_118,,,
US667781,03/17/2025,chris.jones3210@email.com,GADGET-34,2,174.32,348.64,bank_transfer,STORE_120,,,
US663960,03/17/2025,david.williams6702@gmail.com,GADGET-04,4,196.14,784.56,paypal,STORE_118,,,
US656974,03/17/2025,lisa.miller9820@gmail.com,GADGET-25,2,95.75,153.2,bank_transfer,STORE_108,SAVE20,20.0,200.0
US663764,03/17/2025,sam.smith5935@yahoo.com,GADGET-03,5,185.17,925.85,credit_card,STORE_102,,,
US669680,03/17/2025,jane.johnson5226@gmail.com,GADGET-29,1,292.81,292.81,google_pay,STORE_113,,,
US660651,03/17/2025,alex.johnson1037@gmail.com,GADGET-18,1,220.51,176.41,bank_transfer,STORE_111,SAVE20,20.0,200.0
US663727,03/17/2025,maria.brown7051@outlook.com,GADGET-42,2,206.04,412.08,google_pay,STORE_118,,,
US655613,03/17/2025,chris.brown9336@yahoo.com,GADGET-30,2,121.06,242.12,credit_card,STORE_117,,,
US667445,03/17/2025,sam.williams154@gmail.com,GADGET-03,2,245.47,490.94,apple_pay,STORE_101,,,
US668916,03/17/2025,alex.brown2311@gmail.com,GADGET-33,5,90.67,453.35,paypal,STORE_107,,,
US665725,03/17/2025,david.williams4514@outlook.com,GADGET-43,3,182.14,546.42,credit_card,STORE_103,,,
US666675,03/17/2025,maria.brown5371@outlook.com,GADGET-76,2,248.97,497.94,google_pay,STORE_102,,,
US656993,03/17/2025,alex.miller8873@gmail.com,GADGET-56,2,47.72,95.44,credit_card,STORE_106,,,
US664442,03/17/2025,chris.brown8420@yahoo.com,GADGET-45,5,210.94,949.23,credit_card,STORE_102,SAVE10,10.0,100.0
US664742,03/17/2025,chris.miller3647@outlook.com,GADGET-76,2,68.22,115.97,google_pay,STORE_109,WELCOME15,15.0,150.0
US667468,03/17/2025,lisa.williams9788@outlook.com,GADGET-71,3,244.08,622.4,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US661885,03/17/2025,lisa.smith8257@gmail.com,GADGET-38,5,222.18,1110.9,apple_pay,STORE_107,,,
US660298,03/17/2025,maria.brown2576@email.com,GADGET-72,2,66.55,133.1,paypal,STORE_116,,,
US661174,03/17/2025,maria.jones5875@outlook.com,GADGET-32,4,103.86,311.58,paypal,STORE_112,VIP25,25.0,250.0
US669254,03/17/2025,chris.miller1367@gmail.com,GADGET-09,3,89.94,269.82,paypal,STORE_113,,,
US657961,03/17/2025,john.brown3432@outlook.com,GADGET-01,5,116.21,581.05,credit_card,STORE_103,,,
US665874,03/17/2025,chris.miller17@outlook.com,GADGET-34,4,268.98,968.33,credit_card,STORE_104,SAVE10,10.0,100.0
US657966,03/17/2025,chris.brown4707@yahoo.com,GADGET-36,4,194.73,778.92,google_pay,STORE_101,,,
US660663,03/17/2025,john.smith1391@gmail.com,GADGET-62,3,115.86,312.82,google_pay,STORE_111,SAVE10,10.0,100.0
US660513,03/17/2025,jane.johnson1813@gmail.com,GADGET-31,3,112.52,303.8,google_pay,STORE_101,SAVE10,10.0,100.0
US659398,03/17/2025,maria.smith2019@email.com,GADGET-57,5,157.3,786.5,bank_transfer,STORE_120,,,
US656042,03/17/2025,david.brown3759@email.com,GADGET-23,4,138.89,555.56,google_pay,STORE_109,,,
