order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US907547,04/03/2025,john.brown989@outlook.com,GADGET-50,1,34.96,34.96,credit_card,STORE_113,,,
US903403,04/03/2025,sam.williams586@outlook.com,GADGET-59,4,47.94,191.76,credit_card,STORE_108,,,
US898379,04/03/2025,chris.williams2930@yahoo.com,GADGET-21,3,262.9,788.7,credit_card,STORE_107,,,
US900220,04/03/2025,sam.jones7329@email.com,GADGET-68,2,196.52,393.04,paypal,STORE_101,,,
US911125,04/03/2025,david.brown1207@gmail.com,GADGET-40,1,139.64,118.69,credit_card,STORE_102,WELCOME15,15.0,150.0
US905286,04/03/2025,chris.smith3213@outlook.com,GADGET-03,4,103.7,414.8,credit_card,STORE_108,,,
US900703,04/03/2025,alex.williams9493@email.com,GADGET-37,2,285.12,570.24,apple_pay,STORE_120,,,
US906347,04/03/2025,alex.brown1433@yahoo.com,GADGET-64,3,195.76,587.28,bank_transfer,STORE_120,,,
US910676,04/03/2025,sam.smith2521@email.com,GADGET-75,3,112.37,252.83,apple_pay,STORE_109,VIP25,25.0,250.0
US904575,04/03/2025,john.williams7529@email.com,GADGET-44,2,275.09,550.18,bank_transfer,STORE_104,,,
US909333,04/03/2025,john.brown9056@outlook.com,GADGET-25,5,210.58,1052.9,google_pay,STORE_118,,,
US908828,04/03/2025,sam.smith1320@gmail.com,GADGET-60,2,185.55,296.88,google_pay,STORE_108,SAVE20,20.0,200.0
US910220,04/03/2025,alex.jones4105@gmail.com,GADGET-13,4,59.03,236.12,credit_card,STORE_103,,,
US909843,04/03/2025,lisa.miller3527@yahoo.com,GADGET-59,1,178.14,178.14,credit_card,STORE_117,,,
US907609,04/03/2025,john.miller6587@outlook.com,GADGET-57,2,56.88,102.38,credit_card,STORE_113,SAVE10,10.0,100.0
US903956,04/03/2025,sam.jones6044@email.com,GADGET-40,3,98.86,296.58,google_pay,STORE_118,,,
US909865,04/03/2025,lisa.williams2401@outlook.com,GADGET-34,1,205.28,153.96,apple_pay,STORE_103,VIP25,25.0,250.0
US903354,04/03/2025,chris.williams4323@outlook.com,GADGET-27,1,117.84,117.84,bank_transfer,STORE_118,,,
US906727,04/03/2025,david.williams1098@email.com,GADGET-21,5,293.02,1172.08,google_pay,STORE_109,SAVE20,20.0,200.0
US911364,04/03/2025,sam.jones3092@outlook.com,GADGET-53,3,81.39,219.75,apple_pay,STORE_104,SAVE10,10.0,100.0
US907276,04/03/2025,john.miller7836@gmail.com,GADGET-14,2,217.99,392.38,paypal,STORE_117,SAVE10,10.0,100.0
US900581,04/03/2025,alex.smith2286@email.com,GADGET-35,5,123.13,615.65,bank_transfer,STORE_102,,,
US907858,04/03/2025,sam.johnson7817@outlook.com,GADGET-44,2,167.84,285.33,apple_pay,STORE_102,WELCOME15,15.0,150.0
US899350,04/03/2025,chris.johnson3138@yahoo.com,GADGET-48,4,200.48,801.92,credit_card,STORE_114,,,
US901938,04/03/2025,lisa.williams5745@yahoo.com,GADGET-62,2,76.36,129.81,google_pay,STORE_116,WELCOME15,15.0,150.0
US899584,04/03/2025,maria.williams4997@gmail.com,GADGET-42,5,172.04,774.18,paypal,STORE_117,SAVE10,10.0,100.0
US903903,04/03/2025,john.williams7463@gmail.com,GADGET-34,5,115.1,489.18,google_pay,STORE_108,WELCOME15,15.0,150.0
US900758,04/03/2025,lisa.miller2332@outlook.com,GADGET-04,5,291.29,1456.45,credit_card,STORE_104,,,
US898498,04/03/2025,alex.miller2015@email.com,GADGET-69,4,299.38,898.14,apple_pay,STORE_117,VIP25,25.0,250.0
US906126,04/03/2025,alex.brown8144@email.com,GADGET-54,4,149.87,479.58,bank_transfer,STORE_120,SAVE20,20.0,200.0
US899296,04/03/2025,maria.smith1439@outlook.com,GADGET-64,5,236.71,1183.55,bank_transfer,STORE_104,,,
US909543,04/03/2025,chris.johnson3334@email.com,GADGET-59,3,253.43,760.29,paypal,STORE_114,,,
US901142,04/03/2025,david.smith328@outlook.com,GADGET-29,1,251.31,251.31,credit_card,STORE_102,,,
US904437,04/03/2025,alex.smith2997@email.com,GADGET-06,3,149.3,447.9,google_pay,STORE_120,,,
US908015,04/03/2025,maria.brown3852@gmail.com,GADGET-26,5,26.77,113.77,apple_pay,STORE_104,WELCOME15,15.0,150.0
US906576,04/03/2025,sam.johnson5407@gmail.com,GADGET-72,3,273.16,819.48,credit_card,STORE_119,,,
US911656,04/03/2025,jane.smith6987@gmail.com,GADGET-30,4,227.07,908.28,paypal,STORE_111,,,
US904247,04/03/2025,chris.miller8841@gmail.com,GADGET-35,3,273.9,821.7,paypal,STORE_106,,,
US902082,04/03/2025,lisa.williams575@outlook.com,GADGET-37,1,107.02,107.02,credit_card,STORE_104,,,
US907222,04/03/2025,alex.jones5393@outlook.com,GADGET-72,5,117.76,500.48,paypal,STORE_109,WELCOME15,15.0,150.0
US904842,04/03/2025,john.williams7060@email.com,GADGET-53,3,54.98,164.94,paypal,STORE_113,,,
US903899,04/03/2025,david.jones3006@outlook.com,GADGET-32,4,229.92,919.68,paypal,STORE_111,,,
US908104,04/03/2025,david.williams6751@email.com,GADGET-46,1,166.45,166.45,paypal,STORE_101,,,
US902130,04/03/2025,lisa.smith7839@gmail.com,GADGET-72,4,102.51,369.04,apple_pay,STORE_120,SAVE10,10.0,100.0
US910096,04/03/2025,john.williams2378@yahoo.com,GADGET-38,4,26.3,105.2,bank_transfer,STORE_101,,,
US898350,04/03/2025,maria.johnson9096@email.com,GADGET-74,5,36.37,181.85,apple_pay,STORE_116,,,
US904709,04/03/2025,jane.johnson9144@yahoo.com,GADGET-61,2,193.28,386.56,credit_card,STORE_103,,,
US900371,04/03/2025,sam.smith806@outlook.com,GADGET-76,2,189.58,341.24,google_pay,STORE_107,SAVE10,10.0,100.0
US900696,04/03/2025,lisa.brown2512@yahoo.com,GADGET-28,3,132.54,397.62,credit_card,STORE_116,,,
US908304,04/03/2025,maria.johnson5076@gmail.com,GADGET-11,1,259.18,259.18,apple_pay,STORE_112,,,
US910917,04/03/2025,lisa.williams2104@email.com,GADGET-33,2,221.99,332.99,credit_card,STORE_119,VIP25,25.0,250.0
US902492,04/03/2025,john.miller685@gmail.com,GADGET-15,1,201.64,201.64,credit_card,STORE_116,,,
US906331,04/03/2025,sam.johnson8337@outlook.com,GADGET-15,4,270.99,812.97,paypal,STORE_118,VIP25,25.0,250.0
US907336,04/03/2025,john.williams4684@email.com,GADGET-31,5,236.79,1183.95,google_pay,STORE_101,,,
US910921,04/03/2025,john.miller3501@yahoo.com,GADGET-42,5,78.51,392.55,paypal,STORE_107,,,
US897990,04/03/2025,jane.brown4646@yahoo.com,GADGET-45,3,160.02,408.05,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US910333,04/03/2025,john.brown6857@email.com,GADGET-26,5,182.95,914.75,apple_pay,STORE_103,,,
US904027,04/03/2025,maria.johnson8090@yahoo.com,GADGET-38,5,126.43,632.15,bank_transfer,STORE_119,,,
US911039,04/03/2025,jane.williams5858@email.com,GADGET-66,3,268.82,806.46,apple_pay,STORE_101,,,
US902624,04/03/2025,david.smith555@gmail.com,GADGET-14,3,290.03,870.09,google_pay,STORE_113,,,
US909818,04/03/2025,lisa.brown2124@gmail.com,GADGET-52,4,195.8,783.2,google_pay,STORE_118,,,
US908776,04/03/2025,chris.smith7551@gmail.com,GADGET-68,1,174.09,174.09,credit_card,STORE_104,,,
US903190,04/03/2025,david.miller8343@outlook.com,GADGET-60,5,159.7,798.5,bank_transfer,STORE_119,,,
US911415,04/03/2025,john.johnson9331@gmail.com,GADGET-20,1,277.65,277.65,bank_transfer,STORE_103,,,
US911232,04/03/2025,lisa.smith78@outlook.com,GADGET-16,3,94.94,284.82,paypal,STORE_113,,,
US899095,04/03/2025,john.smith4025@outlook.com,GADGET-21,4,262.69,1050.76,google_pay,STORE_109,,,
US903232,04/03/2025,sam.miller5246@outlook.com,GADGET-32,4,79.85,239.55,paypal,STORE_105,VIP25,25.0,250.0
US909730,04/03/2025,maria.jones7198@email.com,GADGET-78,3,68.35,205.05,credit_card,STORE_110,,,
US910225,04/03/2025,jane.jones1595@yahoo.com,GADGET-18,5,27.76,138.8,google_pay,STORE_118,,,
US902104,04/03/2025,sam.brown9496@outlook.com,GADGET-25,5,68.46,290.95,apple_pay,STORE_107,WELCOME15,15.0,150.0
US905365,04/03/2025,maria.johnson7731@outlook.com,GADGET-71,2,157.26,314.52,credit_card,STORE_103,,,
US907350,04/03/2025,maria.miller495@yahoo.com,GADGET-57,1,199.85,199.85,bank_transfer,STORE_106,,,
US905066,04/03/2025,lisa.smith9942@email.com,GADGET-46,2,77.81,132.28,paypal,STORE_102,WELCOME15,15.0,150.0
US909019,04/03/2025,chris.jones3535@email.com,GADGET-19,1,54.21,54.21,apple_pay,STORE_116,,,
US902752,04/03/2025,jane.smith9898@yahoo.com,GADGET-59,1,153.46,138.11,credit_card,STORE_113,SAVE10,10.0,100.0
US907808,04/03/2025,chris.williams8691@yahoo.com,GADGET-40,3,298.89,807.0,bank_transfer,STORE_119,SAVE10,10.0,100.0
US902063,04/03/2025,john.johnson4230@outlook.com,GADGET-70,4,31.85,127.4,bank_transfer,STORE_105,,,
US897772,04/03/2025,maria.johnson7024@yahoo.com,GADGET-48,5,204.99,922.46,google_pay,STORE_101,SAVE10,10.0,100.0
US906423,04/03/2025,david.jones9613@yahoo.com,GADGET-43,4,197.99,791.96,apple_pay,STORE_101,,,
US905931,04/03/2025,maria.miller4906@yahoo.com,GADGET-68,3,265.96,718.09,google_pay,STORE_112,SAVE10,10.0,100.0
US909773,04/03/2025,sam.brown8265@yahoo.com,GADGET-46,1,112.91,112.91,paypal,STORE_102,,,
US911149,04/03/2025,chris.jones7762@outlook.com,GADGET-55,5,194.0,970.0,paypal,STORE_112,,,
US906115,04/03/2025,maria.miller3428@email.com,GADGET-13,3,233.01,699.03,bank_transfer,STORE_101,,,
US908982,04/03/2025,john.jones6424@yahoo.com,GADGET-47,1,283.64,283.64,google_pay,STORE_101,,,
US900667,04/03/2025,david.jones4281@outlook.com,GADGET-27,1,49.75,44.77,credit_card,STORE_108,SAVE10,10.0,100.0
US897829,04/03/2025,alex.brown743@yahoo.com,GADGET-16,2,254.04,508.08,google_pay,STORE_108,,,
US902197,04/03/2025,lisa.johnson1349@outlook.com,GADGET-72,1,51.06,40.85,apple_pay,STORE_107,SAVE20,20.0,200.0
US901376,04/03/2025,maria.miller7306@gmail.com,GADGET-64,2,243.14,437.65,credit_card,STORE_114,SAVE10,10.0,100.0
US903840,04/03/2025,chris.brown5363@outlook.com,GADGET-27,2,69.98,139.96,apple_pay,STORE_116,,,
US905861,04/03/2025,john.williams6794@outlook.com,GADGET-01,4,188.79,604.13,google_pay,STORE_110,SAVE20,20.0,200.0
US911974,04/03/2025,alex.williams6614@gmail.com,GADGET-72,3,246.53,739.59,paypal,STORE_118,,,
US903993,04/03/2025,chris.williams5043@outlook.com,GADGET-28,3,42.17,126.51,bank_transfer,STORE_110,,,
US905813,04/03/2025,alex.miller3413@gmail.com,GADGET-40,2,195.32,312.51,paypal,STORE_110,SAVE20,20.0,200.0
US899100,04/03/2025,chris.brown3854@yahoo.com,GADGET-68,1,153.45,153.45,google_pay,STORE_119,,,
US905811,04/03/2025,sam.williams4387@email.com,GADGET-18,3,235.08,599.45,google_pay,STORE_120,WELCOME15,15.0,150.0
US898222,04/03/2025,sam.johnson8525@email.com,GADGET-44,4,45.24,180.96,paypal,STORE_105,,,
US898184,04/03/2025,sam.smith7025@gmail.com,GADGET-02,4,96.67,328.68,paypal,STORE_104,WELCOME15,15.0,150.0
US902503,04/03/2025,maria.brown5574@yahoo.com,GADGET-02,1,161.72,129.38,apple_pay,STORE_117,SAVE20,20.0,200.0
US910441,04/03/2025,maria.miller7699@yahoo.com,GADGET-03,1,97.31,97.31,google_pay,STORE_109,,,
US911310,04/03/2025,john.brown5571@yahoo.com,GADGET-41,1,299.54,299.54,credit_card,STORE_103,,,
US911723,04/03/2025,alex.williams2936@outlook.com,GADGET-31,1,236.03,236.03,apple_pay,STORE_104,,,
US909342,04/03/2025,john.jones4845@gmail.com,GADGET-18,5,20.07,80.28,paypal,STORE_119,SAVE20,20.0,200.0
US901638,04/03/2025,lisa.johnson9281@outlook.com,GADGET-62,4,165.5,496.5,apple_pay,STORE_105,VIP25,25.0,250.0
US910788,04/03/2025,john.jones6240@email.com,GADGET-45,5,118.75,475.0,credit_card,STORE_108,SAVE20,20.0,200.0
US900132,04/03/2025,chris.smith6976@gmail.com,GADGET-08,4,59.38,190.02,apple_pay,STORE_120,SAVE20,20.0,200.0
US903147,04/03/2025,chris.brown3748@gmail.com,GADGET-45,5,297.72,1116.45,credit_card,STORE_104,VIP25,25.0,250.0
US901873,04/03/2025,sam.johnson9465@email.com,GADGET-28,3,132.74,398.22,credit_card,STORE_101,,,
US905866,04/03/2025,chris.miller4070@email.com,GADGET-70,3,91.68,275.04,paypal,STORE_110,,,
US909813,04/03/2025,lisa.johnson7773@email.com,GADGET-04,3,179.17,537.51,bank_transfer,STORE_118,,,
US903614,04/03/2025,alex.williams7400@gmail.com,GADGET-54,4,241.78,773.7,credit_card,STORE_118,SAVE20,20.0,200.0
US903238,04/03/2025,maria.miller6652@gmail.com,GADGET-48,1,208.96,156.72,google_pay,STORE_116,VIP25,25.0,250.0
US911397,04/03/2025,lisa.williams187@gmail.com,GADGET-19,5,146.68,733.4,credit_card,STORE_105,,,
US903187,04/03/2025,lisa.brown1943@outlook.com,GADGET-18,3,292.56,877.68,bank_transfer,STORE_118,,,
US908571,04/03/2025,jane.williams200@yahoo.com,GADGET-43,1,207.4,207.4,paypal,STORE_109,,,
US904444,04/03/2025,jane.jones4689@yahoo.com,GADGET-66,3,170.63,435.11,paypal,STORE_115,WELCOME15,15.0,150.0
US909291,04/03/2025,jane.jones286@yahoo.com,GADGET-13,3,132.33,396.99,google_pay,STORE_111,,,
US906418,04/03/2025,david.johnson932@email.com,GADGET-76,5,34.96,174.8,bank_transfer,STORE_110,,,
US899683,04/03/2025,lisa.johnson7625@yahoo.com,GADGET-49,2,249.95,424.91,apple_pay,STORE_105,WELCOME15,15.0,150.0
US907273,04/03/2025,lisa.williams8603@gmail.com,GADGET-66,2,169.7,339.4,credit_card,STORE_105,,,
US907665,04/03/2025,john.johnson8747@yahoo.com,GADGET-71,5,185.44,927.2,apple_pay,STORE_105,,,
US911760,04/03/2025,chris.johnson4590@gmail.com,GADGET-01,1,65.78,59.2,google_pay,STORE_107,SAVE10,10.0,100.0
US903193,04/03/2025,sam.smith6071@yahoo.com,GADGET-06,4,93.45,317.73,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US908229,04/03/2025,sam.williams58@email.com,GADGET-07,4,59.21,236.84,paypal,STORE_106,,,
US908421,04/03/2025,jane.miller5076@email.com,GADGET-33,2,205.23,410.46,credit_card,STORE_112,,,
US907966,04/03/2025,john.brown5469@gmail.com,GADGET-21,5,47.77,238.85,paypal,STORE_111,,,
US903471,04/03/2025,sam.williams4600@gmail.com,GADGET-34,3,64.01,192.03,apple_pay,STORE_116,,,
US904309,04/03/2025,john.brown5638@gmail.com,GADGET-79,1,40.77,30.58,bank_transfer,STORE_120,VIP25,25.0,250.0
US910289,04/03/2025,alex.miller1154@outlook.com,GADGET-12,2,178.93,357.86,credit_card,STORE_102,,,
US908544,04/03/2025,sam.williams7808@gmail.com,GADGET-69,3,108.71,326.13,google_pay,STORE_116,,,
US903466,04/03/2025,john.jones3216@yahoo.com,GADGET-71,1,259.46,233.51,apple_pay,STORE_110,SAVE10,10.0,100.0
US909971,04/03/2025,david.williams2802@gmail.com,GADGET-27,1,32.32,24.24,paypal,STORE_113,VIP25,25.0,250.0
US905533,04/03/2025,john.brown9887@gmail.com,GADGET-27,3,198.41,595.23,credit_card,STORE_101,,,
US904844,04/03/2025,chris.williams2247@yahoo.com,GADGET-30,2,79.02,126.43,google_pay,STORE_110,SAVE20,20.0,200.0
US907092,04/03/2025,alex.williams4445@email.com,GADGET-71,5,128.12,640.6,google_pay,STORE_103,,,
US902389,04/03/2025,maria.smith9129@gmail.com,GADGET-78,3,56.39,126.88,google_pay,STORE_114,VIP25,25.0,250.0
US910130,04/03/2025,david.johnson7834@yahoo.com,GADGET-10,1,291.66,233.33,bank_transfer,STORE_111,SAVE20,20.0,200.0
US905327,04/03/2025,sam.williams6001@gmail.com,GADGET-35,5,31.59,157.95,paypal,STORE_109,,,
US899256,04/03/2025,john.johnson289@gmail.com,GADGET-55,5,174.16,783.72,paypal,STORE_102,SAVE10,10.0,100.0
US900036,04/03/2025,jane.williams5547@yahoo.com,GADGET-73,4,38.96,116.88,credit_card,STORE_106,VIP25,25.0,250.0
US900229,04/03/2025,alex.jones8334@outlook.com,GADGET-45,2,81.78,163.56,paypal,STORE_118,,,
US902772,04/03/2025,david.brown5721@yahoo.com,GADGET-31,3,68.38,164.11,paypal,STORE_103,SAVE20,20.0,200.0
US908072,04/03/2025,jane.jones4418@email.com,GADGET-43,1,69.05,69.05,google_pay,STORE_101,,,
US902555,04/03/2025,alex.brown3697@outlook.com,GADGET-74,1,209.06,177.7,google_pay,STORE_119,WELCOME15,15.0,150.0
US898244,04/03/2025,john.williams3839@yahoo.com,GADGET-76,5,269.27,1077.08,apple_pay,STORE_119,SAVE20,20.0,200.0
US901582,04/03/2025,david.johnson556@outlook.com,GADGET-37,3,36.2,108.6,apple_pay,STORE_102,,,
US907797,04/03/2025,john.johnson173@email.com,GADGET-19,2,288.13,432.19,bank_transfer,STORE_112,VIP25,25.0,250.0
US901910,04/03/2025,jane.smith8067@outlook.com,GADGET-55,5,185.64,928.2,credit_card,STORE_116,,,
US906453,04/03/2025,lisa.smith1483@yahoo.com,GADGET-62,3,72.23,216.69,google_pay,STORE_112,,,
