order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US335258,02/22/2025,david.smith1045@gmail.com,GADGET-63,5,57.44,287.2,bank_transfer,STORE_113
US330126,02/22/2025,maria.smith9430@gmail.com,GADGET-37,1,206.07,206.07,paypal,STORE_112
US329900,02/22/2025,david.williams2513@outlook.com,GADGET-79,5,66.08,247.8,paypal,STORE_105
US339917,02/22/2025,jane.williams2356@gmail.com,GADGET-16,5,265.76,1063.04,google_pay,STORE_115
US330040,02/22/2025,john.johnson533@gmail.com,GADGET-54,4,131.53,526.12,paypal,STORE_112
US335747,02/22/2025,alex.williams5464@outlook.com,GADGET-19,5,20.5,102.5,paypal,STORE_109
US340303,02/22/2025,john.jones6005@email.com,GADGET-39,2,110.11,187.19,bank_transfer,STORE_110
US336752,02/22/2025,alex.miller4421@yahoo.com,GADGET-53,1,213.08,213.08,google_pay,STORE_104
US341967,02/22/2025,john.johnson5319@outlook.com,GADGET-59,1,192.9,192.9,apple_pay,STORE_119
US328968,02/22/2025,david.brown3575@email.com,GADGET-23,2,128.93,232.07,google_pay,STORE_105
US332371,02/22/2025,alex.williams4606@yahoo.com,GADGET-78,4,94.17,301.34,google_pay,STORE_120
US339419,02/22/2025,david.williams6867@gmail.com,GADGET-52,1,167.39,142.28,paypal,STORE_116
US331113,02/22/2025,chris.johnson9262@gmail.com,GADGET-58,3,294.79,884.37,credit_card,STORE_103
US337083,02/22/2025,lisa.williams5591@outlook.com,GADGET-55,4,293.14,938.05,paypal,STORE_107
US338001,02/22/2025,john.jones4670@yahoo.com,GADGET-76,2,143.86,287.72,bank_transfer,STORE_116
US334542,02/22/2025,alex.smith3664@email.com,GADGET-55,4,140.03,504.11,bank_transfer,STORE_117
US328043,02/22/2025,lisa.miller6127@gmail.com,GADGET-78,3,264.39,793.17,apple_pay,STORE_115
US332721,02/22/2025,chris.smith2146@email.com,GADGET-41,2,123.98,247.96,apple_pay,STORE_115
US340807,02/22/2025,jane.miller3133@outlook.com,GADGET-50,4,57.74,230.96,credit_card,STORE_105
US328459,02/22/2025,david.smith9735@yahoo.com,GADGET-75,1,263.21,263.21,bank_transfer,STORE_118
US332074,02/22/2025,jane.miller2849@gmail.com,GADGET-10,5,27.01,114.79,bank_transfer,STORE_101
US331323,02/22/2025,jane.miller1287@email.com,GADGET-39,5,223.32,1116.6,credit_card,STORE_102
US338416,02/22/2025,alex.smith1521@outlook.com,GADGET-66,4,157.98,631.92,google_pay,STORE_114
US333979,02/22/2025,sam.williams6878@outlook.com,GADGET-24,2,143.02,286.04,bank_transfer,STORE_114
US332304,02/22/2025,jane.smith8362@gmail.com,GADGET-60,3,203.18,518.11,apple_pay,STORE_113
US329994,02/22/2025,chris.miller3809@outlook.com,GADGET-23,2,215.29,430.58,bank_transfer,STORE_104
US332666,02/22/2025,sam.jones3208@yahoo.com,GADGET-08,3,205.73,617.19,credit_card,STORE_106
US337677,02/22/2025,chris.williams5415@gmail.com,GADGET-73,4,33.82,121.75,google_pay,STORE_101
US328524,02/22/2025,maria.brown3896@gmail.com,GADGET-51,3,34.75,104.25,google_pay,STORE_107
US335212,02/22/2025,alex.miller2829@outlook.com,GADGET-23,4,157.0,628.0,paypal,STORE_105
US341959,02/22/2025,sam.williams8448@outlook.com,GADGET-18,3,275.97,827.91,apple_pay,STORE_120
US328890,02/22/2025,alex.miller1767@email.com,GADGET-74,1,273.89,205.42,bank_transfer,STORE_117
US332851,02/22/2025,jane.smith1310@email.com,GADGET-75,2,153.49,306.98,credit_card,STORE_101
US339959,02/22/2025,maria.johnson5389@outlook.com,GADGET-26,3,109.92,263.81,apple_pay,STORE_114
US341132,02/22/2025,jane.miller4165@yahoo.com,GADGET-64,3,33.08,99.24,bank_transfer,STORE_106
US328507,02/22/2025,lisa.williams8768@email.com,GADGET-67,2,106.16,212.32,apple_pay,STORE_105
US337974,02/22/2025,maria.williams4318@gmail.com,GADGET-24,2,213.98,427.96,google_pay,STORE_118
US331833,02/22/2025,john.brown9736@yahoo.com,GADGET-57,1,246.23,184.67,paypal,STORE_114
US341030,02/22/2025,lisa.miller5580@gmail.com,GADGET-24,4,30.55,91.65,credit_card,STORE_113
US331469,02/22/2025,jane.williams7358@email.com,GADGET-18,2,233.6,467.2,paypal,STORE_105
US340162,02/22/2025,john.miller1445@gmail.com,GADGET-71,4,193.77,775.08,apple_pay,STORE_112
US334264,02/22/2025,lisa.jones1349@gmail.com,GADGET-18,5,63.57,317.85,apple_pay,STORE_101
US332609,02/22/2025,maria.brown1044@email.com,GADGET-53,5,38.09,190.45,bank_transfer,STORE_112
US341067,02/22/2025,david.brown4094@outlook.com,GADGET-41,3,36.49,109.47,paypal,STORE_115
US337772,02/22/2025,chris.miller8631@yahoo.com,GADGET-57,5,117.57,587.85,apple_pay,STORE_107
US331770,02/22/2025,maria.jones5726@email.com,GADGET-21,5,247.2,1236.0,apple_pay,STORE_101
US332909,02/22/2025,jane.miller5901@outlook.com,GADGET-28,1,132.79,112.87,credit_card,STORE_102
US328224,02/22/2025,maria.jones74@gmail.com,GADGET-06,4,182.93,731.72,bank_transfer,STORE_116
US339055,02/22/2025,maria.brown8506@email.com,GADGET-29,2,248.34,397.34,credit_card,STORE_119
US333961,02/22/2025,jane.williams649@yahoo.com,GADGET-71,2,151.67,303.34,google_pay,STORE_118
US332578,02/22/2025,chris.miller5632@email.com,GADGET-36,2,228.9,343.35,google_pay,STORE_116
US335414,02/22/2025,jane.smith3283@yahoo.com,GADGET-24,1,174.0,147.9,bank_transfer,STORE_115
US338553,02/22/2025,sam.smith5802@gmail.com,GADGET-42,1,77.18,69.46,paypal,STORE_114
US332311,02/22/2025,sam.johnson7139@yahoo.com,GADGET-23,5,265.64,1328.2,credit_card,STORE_104
US333337,02/22/2025,jane.williams9856@outlook.com,GADGET-66,5,298.54,1119.53,paypal,STORE_109
US329695,02/22/2025,maria.brown7075@outlook.com,GADGET-66,5,288.7,1226.97,apple_pay,STORE_101
US329592,02/22/2025,lisa.williams4107@gmail.com,GADGET-01,2,38.16,57.24,google_pay,STORE_108
US334117,02/22/2025,lisa.miller6570@yahoo.com,GADGET-11,4,190.53,685.91,google_pay,STORE_118
US337644,02/22/2025,lisa.jones8974@outlook.com,GADGET-50,1,127.58,102.06,credit_card,STORE_109
US336542,02/22/2025,jane.williams1163@outlook.com,GADGET-44,5,77.64,388.2,credit_card,STORE_110
US329825,02/22/2025,chris.smith1868@email.com,GADGET-73,1,170.01,170.01,google_pay,STORE_118
US337267,02/22/2025,alex.smith6817@yahoo.com,GADGET-11,5,291.53,1093.24,apple_pay,STORE_120
US337058,02/22/2025,john.johnson3459@outlook.com,GADGET-51,2,238.78,405.93,apple_pay,STORE_106
US329452,02/22/2025,john.miller2877@yahoo.com,GADGET-72,3,258.9,776.7,bank_transfer,STORE_104
US340823,02/22/2025,chris.johnson2589@gmail.com,GADGET-14,1,267.48,267.48,bank_transfer,STORE_105
US340413,02/22/2025,lisa.smith2417@gmail.com,GADGET-63,1,232.78,186.22,credit_card,STORE_115
US331254,02/22/2025,david.williams7836@email.com,GADGET-10,1,86.83,65.12,paypal,STORE_119
US340574,02/22/2025,john.brown164@gmail.com,GADGET-44,4,181.84,581.89,credit_card,STORE_102
US328996,02/22/2025,jane.jones3943@gmail.com,GADGET-34,2,38.96,77.92,apple_pay,STORE_116
US330828,02/22/2025,jane.miller5318@email.com,GADGET-38,2,100.59,160.94,paypal,STORE_117
US332293,02/22/2025,alex.jones4335@outlook.com,GADGET-44,1,260.0,260.0,apple_pay,STORE_106
US340500,02/22/2025,alex.williams9933@gmail.com,GADGET-14,2,124.57,249.14,apple_pay,STORE_117
US329290,02/22/2025,john.williams6059@outlook.com,GADGET-36,1,147.49,110.62,credit_card,STORE_109
US340721,02/22/2025,john.brown1154@gmail.com,GADGET-17,2,219.25,372.72,apple_pay,STORE_114
US335003,02/22/2025,david.miller7642@yahoo.com,GADGET-49,5,102.33,460.49,bank_transfer,STORE_110
US336087,02/22/2025,sam.jones3509@yahoo.com,GADGET-32,3,202.42,607.26,paypal,STORE_114
US328774,02/22/2025,john.miller6709@gmail.com,GADGET-54,1,237.3,237.3,google_pay,STORE_111
US332928,02/22/2025,david.johnson8276@gmail.com,GADGET-10,5,110.46,552.3,paypal,STORE_118
US329505,02/22/2025,lisa.jones5973@email.com,GADGET-71,1,147.73,147.73,credit_card,STORE_115
US335963,02/22/2025,alex.johnson8159@yahoo.com,GADGET-55,1,208.36,208.36,google_pay,STORE_101
US336653,02/22/2025,lisa.miller7562@email.com,GADGET-08,1,65.35,52.28,paypal,STORE_103
US338234,02/22/2025,chris.williams5255@outlook.com,GADGET-47,5,77.98,389.9,paypal,STORE_115
US330265,02/22/2025,chris.miller2418@yahoo.com,GADGET-53,5,87.94,329.77,google_pay,STORE_108
US331365,02/22/2025,jane.jones7512@gmail.com,GADGET-12,5,84.83,381.74,bank_transfer,STORE_102
US338293,02/22/2025,sam.miller3631@email.com,GADGET-30,4,291.03,1164.12,bank_transfer,STORE_110
US332640,02/22/2025,john.johnson7299@outlook.com,GADGET-52,2,296.38,592.76,paypal,STORE_120
US336897,02/22/2025,sam.williams779@gmail.com,GADGET-07,3,226.84,680.52,credit_card,STORE_116
US327947,02/22/2025,david.miller9957@email.com,GADGET-60,5,63.54,238.27,apple_pay,STORE_101
US328003,02/22/2025,david.jones731@email.com,GADGET-19,3,112.6,287.13,apple_pay,STORE_104
US330032,02/22/2025,chris.smith7662@email.com,GADGET-52,1,297.2,237.76,paypal,STORE_110
US339287,02/22/2025,sam.jones2594@yahoo.com,GADGET-40,1,45.51,45.51,credit_card,STORE_114
US328014,02/22/2025,john.jones4453@gmail.com,GADGET-50,1,60.85,60.85,google_pay,STORE_101
US335757,02/22/2025,sam.williams9761@gmail.com,GADGET-57,3,179.55,538.65,apple_pay,STORE_118
US332547,02/22/2025,alex.brown7950@yahoo.com,GADGET-44,3,279.97,755.92,credit_card,STORE_113
US330066,02/22/2025,sam.miller1974@outlook.com,GADGET-07,4,192.32,769.28,paypal,STORE_116
US331540,02/22/2025,david.miller4631@email.com,GADGET-60,2,156.49,312.98,paypal,STORE_108
US337212,02/22/2025,jane.brown5060@outlook.com,GADGET-38,3,291.24,873.72,google_pay,STORE_119
US337878,02/22/2025,alex.johnson7401@gmail.com,GADGET-42,4,150.99,452.97,bank_transfer,STORE_112
US339969,02/22/2025,sam.brown3487@gmail.com,GADGET-45,5,290.51,1452.55,paypal,STORE_114
US334077,02/22/2025,alex.jones3218@outlook.com,GADGET-59,1,33.54,33.54,bank_transfer,STORE_120
US338217,02/22/2025,john.miller6705@gmail.com,GADGET-54,3,229.53,688.59,paypal,STORE_101
US329721,02/22/2025,david.johnson6030@yahoo.com,GADGET-14,2,50.86,81.38,google_pay,STORE_106
US328952,02/22/2025,maria.brown2098@outlook.com,GADGET-44,3,32.0,96.0,google_pay,STORE_111
US338921,02/22/2025,maria.smith9603@email.com,GADGET-66,2,233.78,467.56,google_pay,STORE_116
US339457,02/22/2025,david.johnson4707@gmail.com,GADGET-39,2,119.79,215.62,apple_pay,STORE_113
US333404,02/22/2025,john.brown2259@email.com,GADGET-64,2,139.79,223.66,apple_pay,STORE_103
US334516,02/22/2025,david.smith4345@email.com,GADGET-64,5,72.86,364.3,apple_pay,STORE_106
US332335,02/22/2025,chris.brown6814@gmail.com,GADGET-42,2,201.06,341.8,bank_transfer,STORE_108
US330249,02/22/2025,john.jones375@email.com,GADGET-57,2,131.84,263.68,paypal,STORE_118
US336790,02/22/2025,maria.brown5065@yahoo.com,GADGET-41,5,146.79,733.95,paypal,STORE_113
US335287,02/22/2025,david.jones3444@gmail.com,GADGET-31,3,183.96,551.88,bank_transfer,STORE_114
US341300,02/22/2025,lisa.miller474@yahoo.com,GADGET-76,5,226.66,1133.3,bank_transfer,STORE_120
US335006,02/22/2025,david.brown1216@gmail.com,GADGET-78,5,199.03,995.15,credit_card,STORE_120
US339990,02/22/2025,alex.johnson1226@yahoo.com,GADGET-55,5,226.59,1132.95,paypal,STORE_101
US328039,02/22/2025,sam.miller4107@outlook.com,GADGET-30,3,189.3,567.9,credit_card,STORE_105
US335529,02/22/2025,sam.johnson2188@email.com,GADGET-21,1,278.05,208.54,bank_transfer,STORE_119
US338848,02/22/2025,lisa.jones9549@email.com,GADGET-31,1,119.35,119.35,bank_transfer,STORE_119
US340971,02/22/2025,alex.miller777@gmail.com,GADGET-14,3,257.62,772.86,apple_pay,STORE_111
US334822,02/22/2025,maria.johnson7669@outlook.com,GADGET-45,4,202.17,727.81,google_pay,STORE_109
US330244,02/22/2025,john.johnson8085@outlook.com,GADGET-69,1,61.1,45.83,credit_card,STORE_105
US337907,02/22/2025,sam.brown8955@gmail.com,GADGET-28,1,119.73,119.73,google_pay,STORE_115
US331738,02/22/2025,alex.williams9929@email.com,GADGET-25,2,200.95,341.61,credit_card,STORE_111
US327942,02/22/2025,chris.jones6177@yahoo.com,GADGET-52,4,71.76,287.04,paypal,STORE_106
US339986,02/22/2025,lisa.williams5119@gmail.com,GADGET-55,1,161.27,129.02,google_pay,STORE_105
US332932,02/22/2025,lisa.miller528@yahoo.com,GADGET-57,2,127.46,229.43,apple_pay,STORE_115
US336132,02/22/2025,john.williams8481@email.com,GADGET-61,2,264.74,529.48,credit_card,STORE_111
US331226,02/22/2025,john.jones2714@yahoo.com,GADGET-71,4,186.02,744.08,apple_pay,STORE_115
US337050,02/22/2025,maria.brown9933@gmail.com,GADGET-42,5,178.14,801.63,credit_card,STORE_104
US333823,02/22/2025,sam.miller3130@email.com,GADGET-37,4,221.61,886.44,apple_pay,STORE_117
US335700,02/22/2025,lisa.smith4275@yahoo.com,GADGET-17,4,199.71,798.84,credit_card,STORE_104
US333487,02/22/2025,john.miller2757@yahoo.com,GADGET-39,2,50.0,100.0,bank_transfer,STORE_104
US334351,02/22/2025,maria.williams7787@gmail.com,GADGET-72,1,65.83,65.83,bank_transfer,STORE_118
US340180,02/22/2025,chris.miller7703@yahoo.com,GADGET-30,3,282.27,846.81,google_pay,STORE_107
US341157,02/22/2025,maria.smith5861@email.com,GADGET-34,3,78.08,234.24,bank_transfer,STORE_111
US333216,02/22/2025,david.johnson2650@gmail.com,GADGET-76,5,72.87,327.92,credit_card,STORE_106
US338387,02/22/2025,john.brown5758@outlook.com,GADGET-27,2,268.7,483.66,paypal,STORE_117
US333896,02/22/2025,alex.johnson5575@gmail.com,GADGET-66,4,146.28,438.84,paypal,STORE_101
US341139,02/22/2025,alex.smith2240@email.com,GADGET-75,1,68.61,68.61,bank_transfer,STORE_120
US332495,02/22/2025,chris.smith443@yahoo.com,GADGET-33,5,93.34,396.7,apple_pay,STORE_112
US327853,02/22/2025,maria.jones9866@outlook.com,GADGET-42,5,177.94,889.7,apple_pay,STORE_120
US333019,02/22/2025,alex.johnson2179@email.com,GADGET-75,2,224.45,359.12,apple_pay,STORE_102
US332859,02/22/2025,chris.williams7641@outlook.com,GADGET-63,5,41.68,208.4,paypal,STORE_114
US341795,02/22/2025,maria.williams3045@yahoo.com,GADGET-66,4,71.05,284.2,credit_card,STORE_101
US339402,02/22/2025,alex.johnson4631@gmail.com,GADGET-79,2,59.07,94.51,apple_pay,STORE_105
US338685,02/22/2025,sam.brown9005@yahoo.com,GADGET-27,1,282.95,282.95,google_pay,STORE_103
US328989,02/22/2025,alex.brown6407@gmail.com,GADGET-69,2,241.3,386.08,apple_pay,STORE_116
US330810,02/22/2025,david.miller4079@yahoo.com,GADGET-19,2,137.47,274.94,paypal,STORE_112
US341265,02/22/2025,sam.jones2697@yahoo.com,GADGET-45,2,234.68,352.02,google_pay,STORE_104
US331628,02/22/2025,chris.brown7466@outlook.com,GADGET-74,2,198.97,298.45,apple_pay,STORE_107
US334072,02/22/2025,chris.smith7429@yahoo.com,GADGET-18,2,227.96,455.92,apple_pay,STORE_120
US332979,02/22/2025,sam.johnson2567@email.com,GADGET-13,1,258.47,232.62,bank_transfer,STORE_101
US329455,02/22/2025,john.johnson8587@outlook.com,GADGET-49,5,246.85,1234.25,paypal,STORE_104
US332871,02/22/2025,david.jones4455@email.com,GADGET-60,4,181.92,582.14,paypal,STORE_111
US338597,02/22/2025,david.miller1465@yahoo.com,GADGET-18,1,25.27,25.27,google_pay,STORE_108
US336710,02/22/2025,lisa.williams9672@yahoo.com,GADGET-13,3,287.68,863.04,bank_transfer,STORE_108
US339451,02/22/2025,john.jones4586@gmail.com,GADGET-39,2,117.53,235.06,google_pay,STORE_116
US338255,02/22/2025,john.williams2670@outlook.com,GADGET-38,5,128.81,644.05,bank_transfer,STORE_103
US334653,02/22/2025,sam.smith9338@outlook.com,GADGET-43,4,137.63,550.52,paypal,STORE_109
US328851,02/22/2025,lisa.williams6850@gmail.com,GADGET-04,1,73.28,58.62,google_pay,STORE_116
US335067,02/22/2025,chris.smith7985@email.com,GADGET-49,3,237.21,711.63,paypal,STORE_117
US332198,02/22/2025,chris.williams392@outlook.com,GADGET-09,1,117.38,93.9,apple_pay,STORE_119
US339842,02/22/2025,david.jones6810@outlook.com,GADGET-52,3,250.36,751.08,bank_transfer,STORE_117
US329303,02/22/2025,maria.smith7791@gmail.com,GADGET-01,5,297.43,1189.72,paypal,STORE_106
US335988,02/22/2025,lisa.miller2797@yahoo.com,GADGET-07,2,193.53,387.06,google_pay,STORE_119
US338227,02/22/2025,lisa.williams375@email.com,GADGET-44,4,280.61,1122.44,bank_transfer,STORE_119
US335978,02/22/2025,jane.williams5477@outlook.com,GADGET-67,3,213.48,480.33,bank_transfer,STORE_108
US341044,02/22/2025,chris.jones9597@email.com,GADGET-46,1,256.67,192.5,paypal,STORE_108
US337985,02/22/2025,chris.johnson3722@outlook.com,GADGET-08,1,121.34,103.14,paypal,STORE_111
US328198,02/22/2025,john.johnson7159@yahoo.com,GADGET-73,2,185.34,370.68,paypal,STORE_116
US329263,02/22/2025,david.johnson7702@email.com,GADGET-41,1,137.23,137.23,google_pay,STORE_104
US334141,02/22/2025,lisa.johnson3454@email.com,GADGET-68,3,88.57,265.71,bank_transfer,STORE_102
US328167,02/22/2025,alex.brown3546@email.com,GADGET-26,3,168.99,430.92,bank_transfer,STORE_115
US332151,02/22/2025,alex.jones2999@gmail.com,GADGET-14,5,269.85,1349.25,google_pay,STORE_119
US329211,02/22/2025,maria.jones9431@yahoo.com,GADGET-35,1,53.13,53.13,google_pay,STORE_105
US338477,02/22/2025,lisa.johnson4008@yahoo.com,GADGET-50,1,54.01,43.21,apple_pay,STORE_109
US339438,02/22/2025,alex.brown9472@outlook.com,GADGET-12,4,71.0,284.0,bank_transfer,STORE_120
US327988,02/22/2025,jane.jones1568@yahoo.com,GADGET-23,1,64.26,64.26,paypal,STORE_118
US332465,02/22/2025,lisa.smith2728@email.com,GADGET-29,2,94.97,189.94,bank_transfer,STORE_102
US334218,02/22/2025,maria.brown6916@yahoo.com,GADGET-72,1,73.92,55.44,paypal,STORE_107
US328509,02/22/2025,john.miller5231@yahoo.com,GADGET-06,4,87.69,350.76,google_pay,STORE_116
US340155,02/22/2025,alex.williams8333@email.com,GADGET-46,3,277.05,831.15,google_pay,STORE_108
US335979,02/22/2025,john.brown6582@gmail.com,GADGET-46,2,253.62,431.15,paypal,STORE_102
US330232,02/22/2025,jane.brown8901@email.com,GADGET-11,3,224.11,672.33,apple_pay,STORE_102
US338183,02/22/2025,john.brown3286@gmail.com,GADGET-14,3,200.48,601.44,apple_pay,STORE_117
US327921,02/22/2025,david.brown7933@gmail.com,GADGET-18,2,172.29,310.12,apple_pay,STORE_109
US338868,02/22/2025,maria.williams3385@outlook.com,GADGET-13,5,42.22,189.99,apple_pay,STORE_107
US333191,02/22/2025,david.johnson7722@gmail.com,GADGET-17,4,207.68,623.04,google_pay,STORE_107
US328119,02/22/2025,alex.johnson6091@email.com,GADGET-63,2,239.09,478.18,apple_pay,STORE_114
US337928,02/22/2025,john.jones6948@gmail.com,GADGET-07,3,95.54,286.62,apple_pay,STORE_108
US333670,02/22/2025,john.brown2372@gmail.com,GADGET-58,1,57.15,57.15,apple_pay,STORE_116
US327798,02/22/2025,john.brown5549@gmail.com,GADGET-03,2,188.64,320.69,google_pay,STORE_117
US333409,02/22/2025,maria.smith1199@email.com,GADGET-24,2,190.08,285.12,google_pay,STORE_105
US330475,02/22/2025,david.brown1298@email.com,GADGET-51,5,246.23,1231.15,paypal,STORE_101
US341737,02/22/2025,john.smith2833@yahoo.com,GADGET-60,2,84.44,168.88,apple_pay,STORE_101
US340398,02/22/2025,jane.jones8537@gmail.com,GADGET-56,3,90.01,270.03,google_pay,STORE_109
US335164,02/22/2025,david.johnson6967@outlook.com,GADGET-08,2,193.21,386.42,credit_card,STORE_108
US336621,02/22/2025,chris.miller6632@gmail.com,GADGET-18,3,166.31,498.93,bank_transfer,STORE_112
US331177,02/22/2025,chris.jones5297@outlook.com,GADGET-23,3,126.37,379.11,google_pay,STORE_118
US336187,02/22/2025,lisa.johnson5372@gmail.com,GADGET-58,4,216.75,867.0,apple_pay,STORE_107
US328997,02/22/2025,john.smith1992@yahoo.com,GADGET-59,3,97.85,234.84,paypal,STORE_118
US340307,02/22/2025,sam.johnson1524@yahoo.com,GADGET-75,5,277.55,1387.75,paypal,STORE_110
US338423,02/22/2025,chris.williams6860@email.com,GADGET-35,3,233.59,700.77,credit_card,STORE_105
