order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US365846,02/24/2025,chris.jones9889@email.com,GADGET-64,5,250.07,1000.28,apple_pay,STORE_111
US365493,02/24/2025,maria.smith2264@yahoo.com,GADGET-50,5,225.18,957.02,credit_card,STORE_102
US368010,02/24/2025,chris.brown3020@gmail.com,GADGET-57,1,156.62,156.62,google_pay,STORE_110
US358911,02/24/2025,sam.brown3522@yahoo.com,GADGET-11,5,282.36,1411.8,credit_card,STORE_101
US357239,02/24/2025,jane.smith4616@gmail.com,GADGET-21,2,175.81,351.62,google_pay,STORE_106
US362702,02/24/2025,chris.miller5657@gmail.com,GADGET-76,5,256.34,961.27,paypal,STORE_112
US364754,02/24/2025,chris.williams2307@gmail.com,GADGET-42,2,23.92,40.66,paypal,STORE_101
US369841,02/24/2025,sam.smith7805@email.com,GADGET-28,4,241.19,723.57,paypal,STORE_118
US362220,02/24/2025,jane.brown8733@email.com,GADGET-49,1,168.01,126.01,bank_transfer,STORE_108
US368538,02/24/2025,jane.johnson7146@outlook.com,GADGET-67,5,272.13,1360.65,bank_transfer,STORE_109
US358936,02/24/2025,jane.brown5431@yahoo.com,GADGET-73,4,215.36,861.44,apple_pay,STORE_102
US358064,02/24/2025,david.miller6194@gmail.com,GADGET-31,2,96.26,192.52,credit_card,STORE_118
US358192,02/24/2025,lisa.williams3572@yahoo.com,GADGET-17,2,185.45,278.17,paypal,STORE_106
US361833,02/24/2025,alex.brown8195@gmail.com,GADGET-04,4,81.15,243.45,credit_card,STORE_104
US366362,02/24/2025,alex.jones2026@email.com,GADGET-74,1,276.08,248.47,bank_transfer,STORE_119
US356656,02/24/2025,david.williams3237@email.com,GADGET-05,4,77.24,308.96,credit_card,STORE_105
US362465,02/24/2025,maria.williams1403@gmail.com,GADGET-31,2,247.49,494.98,google_pay,STORE_113
US368025,02/24/2025,david.brown5471@yahoo.com,GADGET-70,3,295.05,885.15,google_pay,STORE_106
US357176,02/24/2025,lisa.jones9364@yahoo.com,GADGET-54,5,248.06,1240.3,bank_transfer,STORE_118
US357952,02/24/2025,sam.miller1866@gmail.com,GADGET-13,4,59.48,237.92,apple_pay,STORE_116
US368830,02/24/2025,alex.williams6646@gmail.com,GADGET-16,3,160.71,482.13,apple_pay,STORE_104
US360667,02/24/2025,john.smith4139@outlook.com,GADGET-32,2,82.32,148.18,google_pay,STORE_109
US360377,02/24/2025,maria.johnson4178@outlook.com,GADGET-17,2,285.4,570.8,apple_pay,STORE_117
US365381,02/24/2025,jane.smith1762@outlook.com,GADGET-09,3,113.79,307.23,paypal,STORE_110
US358169,02/24/2025,sam.miller3883@outlook.com,GADGET-08,3,282.85,721.27,paypal,STORE_106
US365343,02/24/2025,sam.brown9408@outlook.com,GADGET-49,4,44.17,159.01,credit_card,STORE_112
US364964,02/24/2025,lisa.smith9383@yahoo.com,GADGET-53,2,115.28,230.56,apple_pay,STORE_108
US358115,02/24/2025,david.miller3209@gmail.com,GADGET-04,1,151.53,151.53,paypal,STORE_114
US366661,02/24/2025,maria.johnson4535@gmail.com,GADGET-69,2,34.73,69.46,bank_transfer,STORE_119
US359532,02/24/2025,chris.johnson6839@yahoo.com,GADGET-25,4,90.35,361.4,apple_pay,STORE_107
US362467,02/24/2025,alex.johnson5589@email.com,GADGET-56,5,287.08,1435.4,apple_pay,STORE_120
US366523,02/24/2025,john.williams9369@gmail.com,GADGET-58,5,198.04,841.67,credit_card,STORE_110
US363972,02/24/2025,sam.brown643@email.com,GADGET-67,2,176.03,316.85,paypal,STORE_115
US364167,02/24/2025,sam.williams3403@gmail.com,GADGET-63,1,156.84,156.84,paypal,STORE_118
US369947,02/24/2025,sam.jones2634@yahoo.com,GADGET-43,2,180.27,324.49,paypal,STORE_107
US357906,02/24/2025,david.johnson714@email.com,GADGET-74,1,256.51,205.21,bank_transfer,STORE_118
US366008,02/24/2025,david.smith1190@gmail.com,GADGET-31,1,280.18,224.14,apple_pay,STORE_110
US369967,02/24/2025,sam.johnson7490@outlook.com,GADGET-35,3,163.47,490.41,paypal,STORE_103
US369639,02/24/2025,alex.williams6520@email.com,GADGET-16,3,119.24,357.72,google_pay,STORE_102
US357414,02/24/2025,alex.jones5706@outlook.com,GADGET-21,4,287.39,1149.56,credit_card,STORE_114
US363890,02/24/2025,john.johnson1663@outlook.com,GADGET-62,4,241.9,967.6,bank_transfer,STORE_116
US362179,02/24/2025,john.smith9047@gmail.com,GADGET-04,2,273.51,410.26,apple_pay,STORE_106
US357288,02/24/2025,alex.brown480@gmail.com,GADGET-40,4,156.16,624.64,google_pay,STORE_116
US367443,02/24/2025,alex.williams9716@email.com,GADGET-48,5,196.26,981.3,bank_transfer,STORE_108
US360517,02/24/2025,david.jones5226@email.com,GADGET-45,4,167.62,603.43,google_pay,STORE_101
US361396,02/24/2025,maria.williams3579@outlook.com,GADGET-01,3,103.48,310.44,apple_pay,STORE_105
US357153,02/24/2025,john.brown9475@email.com,GADGET-09,1,143.63,143.63,bank_transfer,STORE_101
US358571,02/24/2025,chris.jones3676@outlook.com,GADGET-27,3,244.41,733.23,paypal,STORE_115
US360054,02/24/2025,david.johnson2733@email.com,GADGET-63,2,171.09,342.18,apple_pay,STORE_120
US359196,02/24/2025,jane.miller329@outlook.com,GADGET-20,2,142.49,256.48,paypal,STORE_102
US364377,02/24/2025,david.johnson9574@yahoo.com,GADGET-60,5,57.15,257.18,google_pay,STORE_117
US357252,02/24/2025,david.miller2963@gmail.com,GADGET-72,1,170.71,170.71,credit_card,STORE_113
US358419,02/24/2025,chris.brown6692@email.com,GADGET-04,3,115.11,276.26,paypal,STORE_113
US361834,02/24/2025,chris.johnson6178@gmail.com,GADGET-58,2,223.3,357.28,google_pay,STORE_103
US365304,02/24/2025,lisa.smith1287@gmail.com,GADGET-32,5,30.49,152.45,google_pay,STORE_119
US360519,02/24/2025,alex.johnson4998@yahoo.com,GADGET-48,5,81.14,405.7,credit_card,STORE_108
US369751,02/24/2025,alex.johnson1058@email.com,GADGET-66,2,142.75,228.4,credit_card,STORE_119
US363009,02/24/2025,david.miller317@yahoo.com,GADGET-27,1,214.38,214.38,paypal,STORE_118
US363735,02/24/2025,alex.smith6991@email.com,GADGET-24,3,43.58,130.74,bank_transfer,STORE_102
US360917,02/24/2025,chris.miller5153@gmail.com,GADGET-62,5,274.26,1234.17,credit_card,STORE_113
US368501,02/24/2025,chris.miller3127@yahoo.com,GADGET-73,1,132.37,99.28,google_pay,STORE_109
US357119,02/24/2025,jane.johnson1313@outlook.com,GADGET-26,5,225.94,1129.7,bank_transfer,STORE_120
US364391,02/24/2025,jane.brown5920@email.com,GADGET-05,2,224.24,448.48,paypal,STORE_117
US366951,02/24/2025,john.jones1830@outlook.com,GADGET-19,2,25.45,50.9,apple_pay,STORE_117
US359170,02/24/2025,sam.williams7846@email.com,GADGET-42,5,204.47,1022.35,apple_pay,STORE_115
US365561,02/24/2025,david.brown7736@yahoo.com,GADGET-13,2,118.4,236.8,apple_pay,STORE_110
US367587,02/24/2025,sam.smith6025@email.com,GADGET-33,3,28.96,86.88,bank_transfer,STORE_113
US366640,02/24/2025,david.williams3125@gmail.com,GADGET-60,4,68.9,206.7,bank_transfer,STORE_106
US363779,02/24/2025,alex.smith3747@yahoo.com,GADGET-67,1,279.57,209.68,apple_pay,STORE_105
US364674,02/24/2025,lisa.miller4731@gmail.com,GADGET-10,3,134.32,402.96,apple_pay,STORE_115
US369652,02/24/2025,sam.miller9490@email.com,GADGET-23,2,296.2,592.4,google_pay,STORE_114
US359067,02/24/2025,alex.williams2705@outlook.com,GADGET-20,3,142.58,342.19,credit_card,STORE_103
US365480,02/24/2025,sam.johnson9876@email.com,GADGET-73,5,159.12,636.48,paypal,STORE_116
US360642,02/24/2025,lisa.williams9674@email.com,GADGET-25,4,234.1,936.4,bank_transfer,STORE_105
US366773,02/24/2025,david.brown2028@email.com,GADGET-31,2,156.22,312.44,credit_card,STORE_105
US365039,02/24/2025,sam.jones1096@yahoo.com,GADGET-70,4,147.41,589.64,apple_pay,STORE_118
US369533,02/24/2025,maria.jones6249@yahoo.com,GADGET-78,1,99.34,84.44,paypal,STORE_106
US369030,02/24/2025,alex.brown200@outlook.com,GADGET-79,4,269.45,970.02,paypal,STORE_101
US364366,02/24/2025,jane.brown4909@yahoo.com,GADGET-06,2,45.69,91.38,apple_pay,STORE_116
US362517,02/24/2025,jane.miller1750@outlook.com,GADGET-49,2,65.94,105.5,bank_transfer,STORE_116
US358791,02/24/2025,sam.jones4576@email.com,GADGET-01,1,211.12,211.12,google_pay,STORE_106
US359712,02/24/2025,jane.smith6674@yahoo.com,GADGET-07,5,291.4,1311.3,apple_pay,STORE_112
US360210,02/24/2025,jane.brown9895@email.com,GADGET-18,4,183.19,732.76,google_pay,STORE_109
US362872,02/24/2025,maria.brown6419@email.com,GADGET-31,5,216.39,1081.95,credit_card,STORE_101
US363036,02/24/2025,alex.jones2536@email.com,GADGET-04,4,297.26,1189.04,bank_transfer,STORE_117
US360218,02/24/2025,maria.brown4459@email.com,GADGET-49,3,74.91,168.55,paypal,STORE_108
US363528,02/24/2025,john.jones5236@email.com,GADGET-76,5,243.91,1036.62,bank_transfer,STORE_115
US369885,02/24/2025,maria.jones1908@gmail.com,GADGET-48,2,75.38,150.76,credit_card,STORE_105
US368255,02/24/2025,lisa.jones8650@email.com,GADGET-33,5,29.07,116.28,apple_pay,STORE_120
US358340,02/24/2025,john.smith4504@gmail.com,GADGET-71,2,253.43,506.86,paypal,STORE_120
US360365,02/24/2025,john.miller9368@email.com,GADGET-68,2,260.33,520.66,bank_transfer,STORE_110
US368264,02/24/2025,sam.smith9666@email.com,GADGET-11,2,47.49,94.98,bank_transfer,STORE_111
US365245,02/24/2025,jane.brown1862@email.com,GADGET-07,3,294.36,883.08,paypal,STORE_102
US368026,02/24/2025,chris.williams6554@email.com,GADGET-10,3,253.96,761.88,paypal,STORE_110
US368735,02/24/2025,david.miller1897@outlook.com,GADGET-44,4,274.76,1099.04,paypal,STORE_118
US366960,02/24/2025,john.miller5295@outlook.com,GADGET-43,1,205.97,205.97,paypal,STORE_118
US363772,02/24/2025,chris.williams6630@yahoo.com,GADGET-73,2,178.74,285.98,paypal,STORE_113
US358239,02/24/2025,john.smith6617@outlook.com,GADGET-39,2,288.06,576.12,apple_pay,STORE_113
US367901,02/24/2025,chris.williams1363@email.com,GADGET-66,1,152.88,152.88,credit_card,STORE_102
US362370,02/24/2025,lisa.jones1251@gmail.com,GADGET-59,3,50.45,151.35,google_pay,STORE_109
US357543,02/24/2025,john.miller288@outlook.com,GADGET-62,2,180.57,288.91,google_pay,STORE_104
US366672,02/24/2025,lisa.jones4124@email.com,GADGET-45,4,22.69,68.07,credit_card,STORE_119
US364712,02/24/2025,maria.williams1397@yahoo.com,GADGET-27,3,79.57,179.03,paypal,STORE_110
US360407,02/24/2025,david.smith7458@yahoo.com,GADGET-66,1,109.79,82.34,paypal,STORE_101
US358780,02/24/2025,lisa.johnson7311@outlook.com,GADGET-36,4,248.23,893.63,bank_transfer,STORE_104
US364088,02/24/2025,lisa.smith1300@outlook.com,GADGET-47,2,25.93,51.86,paypal,STORE_105
US366393,02/24/2025,alex.jones1054@yahoo.com,GADGET-04,2,239.04,478.08,credit_card,STORE_101
US357571,02/24/2025,john.williams5557@outlook.com,GADGET-27,1,23.7,17.77,credit_card,STORE_104
US369450,02/24/2025,jane.williams7362@email.com,GADGET-03,1,143.02,114.42,apple_pay,STORE_103
US360512,02/24/2025,jane.miller3413@outlook.com,GADGET-39,5,47.61,214.25,paypal,STORE_103
US363928,02/24/2025,maria.brown9108@outlook.com,GADGET-75,4,118.33,473.32,google_pay,STORE_116
US358446,02/24/2025,lisa.smith4473@email.com,GADGET-33,5,51.91,259.55,bank_transfer,STORE_116
US366900,02/24/2025,jane.brown686@yahoo.com,GADGET-76,2,178.19,356.38,credit_card,STORE_112
US359077,02/24/2025,david.smith6433@outlook.com,GADGET-08,4,25.33,101.32,paypal,STORE_120
US357495,02/24/2025,jane.williams1842@outlook.com,GADGET-72,5,107.68,538.4,google_pay,STORE_111
US358800,02/24/2025,alex.johnson2360@yahoo.com,GADGET-79,5,75.42,339.39,credit_card,STORE_106
US360206,02/24/2025,chris.smith2543@yahoo.com,GADGET-32,4,118.4,402.56,paypal,STORE_106
US367954,02/24/2025,maria.williams8618@outlook.com,GADGET-69,5,189.9,949.5,google_pay,STORE_105
US365656,02/24/2025,chris.brown3033@outlook.com,GADGET-67,5,78.02,390.1,credit_card,STORE_113
US362610,02/24/2025,chris.williams7700@gmail.com,GADGET-77,1,284.42,284.42,google_pay,STORE_102
US365518,02/24/2025,maria.jones7404@email.com,GADGET-46,2,205.68,411.36,credit_card,STORE_110
US356956,02/24/2025,john.brown8565@gmail.com,GADGET-23,1,147.48,125.36,bank_transfer,STORE_116
US370347,02/24/2025,lisa.brown655@email.com,GADGET-45,1,271.89,244.7,bank_transfer,STORE_111
US362531,02/24/2025,jane.jones8862@gmail.com,GADGET-75,1,186.17,186.17,bank_transfer,STORE_120
US360221,02/24/2025,sam.williams4518@email.com,GADGET-34,4,215.88,863.52,apple_pay,STORE_102
US362421,02/24/2025,sam.brown2708@email.com,GADGET-01,1,144.13,144.13,paypal,STORE_115
US361314,02/24/2025,david.jones1923@outlook.com,GADGET-10,5,77.54,290.78,google_pay,STORE_120
US359283,02/24/2025,john.brown6847@email.com,GADGET-02,3,191.54,574.62,paypal,STORE_120
US359830,02/24/2025,maria.miller3822@outlook.com,GADGET-52,4,30.49,121.96,bank_transfer,STORE_119
US369490,02/24/2025,sam.johnson8387@email.com,GADGET-58,5,140.73,703.65,google_pay,STORE_101
US363750,02/24/2025,john.jones7139@outlook.com,GADGET-40,3,293.53,880.59,google_pay,STORE_105
US360132,02/24/2025,alex.williams2600@gmail.com,GADGET-77,1,87.86,65.89,google_pay,STORE_116
US367372,02/24/2025,sam.jones1495@outlook.com,GADGET-29,2,173.2,346.4,apple_pay,STORE_112
US367288,02/24/2025,sam.jones488@gmail.com,GADGET-33,2,35.64,71.28,apple_pay,STORE_104
US369261,02/24/2025,lisa.johnson2315@email.com,GADGET-22,2,23.97,47.94,apple_pay,STORE_118
US359185,02/24/2025,alex.miller3458@yahoo.com,GADGET-14,1,299.0,299.0,apple_pay,STORE_108
US365719,02/24/2025,chris.jones3676@outlook.com,GADGET-44,2,107.89,183.41,google_pay,STORE_108
US363113,02/24/2025,chris.miller8724@outlook.com,GADGET-54,4,265.81,850.59,google_pay,STORE_116
US370159,02/24/2025,maria.johnson1503@outlook.com,GADGET-28,3,24.56,55.26,apple_pay,STORE_108
US360473,02/24/2025,chris.smith6813@email.com,GADGET-35,3,145.78,437.34,credit_card,STORE_103
US367049,02/24/2025,john.miller8827@yahoo.com,GADGET-06,5,118.09,472.36,google_pay,STORE_119
US367798,02/24/2025,lisa.johnson1906@outlook.com,GADGET-47,5,181.48,907.4,apple_pay,STORE_116
US362350,02/24/2025,sam.smith8082@email.com,GADGET-21,4,292.3,1169.2,paypal,STORE_108
US369006,02/24/2025,chris.miller4975@yahoo.com,GADGET-72,3,107.86,323.58,apple_pay,STORE_110
US358520,02/24/2025,john.johnson2740@outlook.com,GADGET-50,2,64.52,129.04,bank_transfer,STORE_114
US365163,02/24/2025,chris.johnson3657@outlook.com,GADGET-71,4,253.92,1015.68,credit_card,STORE_106
US363661,02/24/2025,jane.jones758@email.com,GADGET-26,3,29.21,87.63,google_pay,STORE_107
US364529,02/24/2025,jane.brown5723@email.com,GADGET-64,3,250.24,750.72,apple_pay,STORE_119
US366195,02/24/2025,maria.miller383@outlook.com,GADGET-68,1,154.51,154.51,apple_pay,STORE_103
US359331,02/24/2025,maria.miller1010@email.com,GADGET-74,1,100.02,100.02,bank_transfer,STORE_102
US364630,02/24/2025,alex.johnson5541@yahoo.com,GADGET-53,1,224.06,224.06,credit_card,STORE_102
US366280,02/24/2025,jane.williams4965@email.com,GADGET-73,5,120.44,602.2,apple_pay,STORE_102
US357859,02/24/2025,alex.williams6254@gmail.com,GADGET-29,4,83.07,332.28,paypal,STORE_119
US367864,02/24/2025,maria.smith9363@gmail.com,GADGET-17,4,288.29,980.19,credit_card,STORE_105
US363485,02/24/2025,lisa.jones8008@email.com,GADGET-20,2,78.85,157.7,google_pay,STORE_116
US357750,02/24/2025,alex.johnson5130@outlook.com,GADGET-56,5,137.47,687.35,google_pay,STORE_105
US366674,02/24/2025,david.williams8191@yahoo.com,GADGET-23,1,261.98,261.98,google_pay,STORE_113
US365589,02/24/2025,maria.brown4937@email.com,GADGET-04,1,129.43,129.43,apple_pay,STORE_117
US368744,02/24/2025,sam.williams5303@gmail.com,GADGET-52,3,63.78,191.34,bank_transfer,STORE_114
US369714,02/24/2025,chris.smith3202@email.com,GADGET-67,5,180.3,901.5,bank_transfer,STORE_119
US366740,02/24/2025,lisa.smith2974@yahoo.com,GADGET-10,2,214.51,429.02,google_pay,STORE_120
US368723,02/24/2025,david.miller4481@email.com,GADGET-40,4,159.02,636.08,apple_pay,STORE_120
US369189,02/24/2025,david.jones8189@email.com,GADGET-13,1,109.8,109.8,credit_card,STORE_101
US358168,02/24/2025,alex.jones6993@outlook.com,GADGET-14,2,208.06,374.51,google_pay,STORE_112
US367759,02/24/2025,alex.williams825@yahoo.com,GADGET-26,5,210.14,840.56,apple_pay,STORE_106
US369881,02/24/2025,john.miller4728@gmail.com,GADGET-51,2,122.39,244.78,google_pay,STORE_109
US370430,02/24/2025,lisa.jones8235@outlook.com,GADGET-62,5,55.91,209.66,google_pay,STORE_114
US357229,02/24/2025,sam.smith5377@gmail.com,GADGET-41,5,85.53,427.65,apple_pay,STORE_108
US359424,02/24/2025,alex.johnson7131@outlook.com,GADGET-32,2,287.96,575.92,google_pay,STORE_103
US358156,02/24/2025,chris.williams300@gmail.com,GADGET-01,1,154.22,154.22,bank_transfer,STORE_109
US367310,02/24/2025,sam.johnson1487@email.com,GADGET-72,3,246.04,738.12,paypal,STORE_119
US367778,02/24/2025,john.miller953@yahoo.com,GADGET-51,5,268.76,1075.04,apple_pay,STORE_112
US367528,02/24/2025,chris.jones5291@email.com,GADGET-18,1,265.82,265.82,bank_transfer,STORE_119
US362562,02/24/2025,jane.williams8178@email.com,GADGET-14,1,53.85,53.85,apple_pay,STORE_101
US362857,02/24/2025,david.williams6389@gmail.com,GADGET-09,4,63.0,252.0,credit_card,STORE_115
US360059,02/24/2025,john.brown8566@outlook.com,GADGET-74,4,47.16,188.64,google_pay,STORE_120
US368896,02/24/2025,maria.brown3927@outlook.com,GADGET-75,2,243.75,487.5,google_pay,STORE_106
US357336,02/24/2025,john.johnson6221@outlook.com,GADGET-07,3,227.31,511.45,bank_transfer,STORE_104
US365601,02/24/2025,john.williams6938@gmail.com,GADGET-04,1,150.79,113.09,bank_transfer,STORE_109
US365992,02/24/2025,sam.johnson8503@email.com,GADGET-27,1,288.88,288.88,bank_transfer,STORE_117
