order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US979471,04/08/2025,maria.miller8947@email.com,GADGET-59,4,284.05,1136.2,paypal,STORE_112,,,
US976767,04/08/2025,david.johnson7759@yahoo.com,GADGET-55,1,158.93,158.93,paypal,STORE_112,,,
US973165,04/08/2025,chris.smith405@yahoo.com,GADGET-40,2,94.36,169.85,paypal,STORE_111,SAVE10,10.0,100.0
US981238,04/08/2025,lisa.williams4520@outlook.com,GADGET-69,3,106.06,286.36,bank_transfer,STORE_117,SAVE10,10.0,100.0
US977651,04/08/2025,sam.johnson2740@email.com,GADGET-26,5,63.02,283.59,paypal,STORE_110,SAVE10,10.0,100.0
US983203,04/08/2025,chris.jones8871@yahoo.com,GADGET-27,4,212.05,848.2,credit_card,STORE_108,,,
US975513,04/08/2025,alex.smith8180@yahoo.com,GADGET-20,5,204.2,1021.0,google_pay,STORE_110,,,
US980465,04/08/2025,john.smith4762@outlook.com,GADGET-72,2,298.41,596.82,google_pay,STORE_113,,,
US983156,04/08/2025,david.smith3080@gmail.com,GADGET-14,5,51.86,259.3,apple_pay,STORE_112,,,
US973576,04/08/2025,david.smith834@outlook.com,GADGET-14,4,222.6,890.4,google_pay,STORE_102,,,
US970685,04/08/2025,sam.smith9305@gmail.com,GADGET-26,1,120.64,120.64,bank_transfer,STORE_117,,,
US975113,04/08/2025,lisa.jones7527@yahoo.com,GADGET-53,2,83.37,166.74,apple_pay,STORE_104,,,
US979037,04/08/2025,lisa.williams8963@gmail.com,GADGET-59,5,214.5,804.38,apple_pay,STORE_112,VIP25,25.0,250.0
US982540,04/08/2025,john.brown2690@outlook.com,GADGET-16,5,41.38,175.87,google_pay,STORE_101,WELCOME15,15.0,150.0
US972929,04/08/2025,john.jones3698@yahoo.com,GADGET-79,3,70.19,210.57,credit_card,STORE_109,,,
US973001,04/08/2025,maria.johnson6810@yahoo.com,GADGET-47,3,177.77,399.98,bank_transfer,STORE_101,VIP25,25.0,250.0
US972447,04/08/2025,chris.williams5120@yahoo.com,GADGET-20,5,88.43,442.15,google_pay,STORE_110,,,
US980211,04/08/2025,lisa.williams6766@gmail.com,GADGET-70,5,248.14,1054.59,credit_card,STORE_114,WELCOME15,15.0,150.0
US983188,04/08/2025,chris.williams9349@outlook.com,GADGET-70,2,260.59,521.18,paypal,STORE_101,,,
US978104,04/08/2025,jane.brown1714@gmail.com,GADGET-44,2,141.29,282.58,paypal,STORE_109,,,
US978598,04/08/2025,jane.brown7064@gmail.com,GADGET-60,5,195.47,733.01,bank_transfer,STORE_115,VIP25,25.0,250.0
US983199,04/08/2025,alex.johnson7862@gmail.com,GADGET-31,5,127.76,638.8,paypal,STORE_103,,,
US973582,04/08/2025,david.smith6396@gmail.com,GADGET-57,4,141.79,510.44,bank_transfer,STORE_109,SAVE10,10.0,100.0
US981460,04/08/2025,lisa.miller4449@gmail.com,GADGET-11,5,271.28,1356.4,paypal,STORE_116,,,
US976476,04/08/2025,sam.miller3000@yahoo.com,GADGET-55,3,155.11,465.33,paypal,STORE_116,,,
US974513,04/08/2025,alex.smith5230@outlook.com,GADGET-14,4,140.87,563.48,google_pay,STORE_106,,,
US976274,04/08/2025,alex.miller3643@gmail.com,GADGET-03,5,31.61,158.05,credit_card,STORE_102,,,
