order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1264732,04/28/2025,jane.smith9048@gmail.com,GADGET-10,2,50.53,101.06,credit_card,STORE_118,,,
US1260491,04/28/2025,alex.jones3759@yahoo.com,GADGET-38,2,221.25,442.5,paypal,STORE_105,,,
US1259612,04/28/2025,alex.smith7404@outlook.com,GADGET-72,1,290.5,290.5,credit_card,STORE_118,,,
US1262541,04/28/2025,lisa.miller7289@gmail.com,GADGET-73,3,168.43,404.23,google_pay,STORE_115,SAVE20,20.0,200.0
US1255148,04/28/2025,lisa.smith9549@email.com,GADGET-36,1,87.49,65.62,paypal,STORE_101,VIP25,25.0,250.0
US1257100,04/28/2025,david.jones3061@email.com,GADGET-56,5,25.65,115.42,paypal,STORE_108,SAVE10,10.0,100.0
US1256542,04/28/2025,chris.smith9328@yahoo.com,GADGET-17,3,224.69,674.07,credit_card,STORE_109,,,
US1257862,04/28/2025,sam.johnson5084@outlook.com,GADGET-54,3,199.32,597.96,google_pay,STORE_117,,,
US1262617,04/28/2025,john.brown4542@email.com,GADGET-21,5,44.72,223.6,google_pay,STORE_114,,,
US1257362,04/28/2025,chris.williams7383@email.com,GADGET-29,1,102.93,92.64,apple_pay,STORE_107,SAVE10,10.0,100.0
US1267437,04/28/2025,jane.jones5863@email.com,GADGET-05,3,174.15,444.08,google_pay,STORE_114,WELCOME15,15.0,150.0
US1263144,04/28/2025,john.williams9330@outlook.com,GADGET-59,5,244.95,1224.75,google_pay,STORE_111,,,
US1261118,04/28/2025,maria.smith2779@email.com,GADGET-11,3,33.39,80.14,apple_pay,STORE_119,SAVE20,20.0,200.0
US1264117,04/28/2025,sam.williams9103@outlook.com,GADGET-78,2,41.57,83.14,bank_transfer,STORE_117,,,
US1259773,04/28/2025,lisa.johnson8333@email.com,GADGET-79,3,180.7,542.1,apple_pay,STORE_116,,,
US1268094,04/28/2025,maria.johnson1376@yahoo.com,GADGET-73,3,213.1,639.3,google_pay,STORE_113,,,
US1265076,04/28/2025,sam.williams1897@yahoo.com,GADGET-26,1,153.45,153.45,bank_transfer,STORE_101,,,
US1266789,04/28/2025,jane.brown172@email.com,GADGET-18,1,257.18,257.18,apple_pay,STORE_107,,,
US1257332,04/28/2025,lisa.jones8812@outlook.com,GADGET-57,5,103.2,464.4,credit_card,STORE_116,SAVE10,10.0,100.0
US1267712,04/28/2025,chris.johnson3907@yahoo.com,GADGET-39,4,101.07,323.42,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1255696,04/28/2025,jane.johnson7869@outlook.com,GADGET-37,3,280.82,842.46,credit_card,STORE_107,,,
US1261074,04/28/2025,david.brown4238@yahoo.com,GADGET-55,4,72.91,291.64,bank_transfer,STORE_101,,,
US1265983,04/28/2025,sam.johnson8373@email.com,GADGET-28,3,93.52,210.42,google_pay,STORE_108,VIP25,25.0,250.0
US1262043,04/28/2025,chris.smith6356@yahoo.com,GADGET-74,4,281.92,1127.68,apple_pay,STORE_120,,,
US1264506,04/28/2025,jane.brown7234@yahoo.com,GADGET-12,1,256.07,217.66,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1264309,04/28/2025,chris.smith8435@outlook.com,GADGET-29,5,299.45,1497.25,credit_card,STORE_120,,,
US1261021,04/28/2025,alex.smith2639@outlook.com,GADGET-24,3,45.55,136.65,paypal,STORE_102,,,
US1260034,04/28/2025,david.smith7691@email.com,GADGET-17,5,64.98,324.9,google_pay,STORE_105,,,
US1262750,04/28/2025,alex.smith336@yahoo.com,GADGET-15,1,150.57,150.57,google_pay,STORE_104,,,
US1266029,04/28/2025,alex.brown3417@yahoo.com,GADGET-55,3,113.42,289.22,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1264463,04/28/2025,maria.miller6192@yahoo.com,GADGET-54,1,199.07,199.07,paypal,STORE_110,,,
US1256290,04/28/2025,chris.williams6037@gmail.com,GADGET-22,4,88.69,354.76,google_pay,STORE_117,,,
US1265706,04/28/2025,jane.brown5540@gmail.com,GADGET-01,2,93.65,159.21,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1267987,04/28/2025,david.jones9918@outlook.com,GADGET-27,2,165.31,330.62,credit_card,STORE_104,,,
US1265093,04/28/2025,lisa.williams764@gmail.com,GADGET-70,4,118.44,402.7,paypal,STORE_105,WELCOME15,15.0,150.0
US1265581,04/28/2025,david.jones505@email.com,GADGET-06,1,40.25,34.21,credit_card,STORE_109,WELCOME15,15.0,150.0
US1259408,04/28/2025,alex.williams7342@gmail.com,GADGET-75,4,268.11,1072.44,credit_card,STORE_102,,,
US1263598,04/28/2025,chris.williams915@gmail.com,GADGET-67,4,141.35,565.4,google_pay,STORE_118,,,
US1255059,04/28/2025,jane.jones5689@email.com,GADGET-24,1,78.79,78.79,paypal,STORE_114,,,
US1267931,04/28/2025,jane.jones5175@email.com,GADGET-72,4,96.51,386.04,bank_transfer,STORE_101,,,
US1264937,04/28/2025,jane.brown3163@gmail.com,GADGET-76,1,235.02,235.02,credit_card,STORE_104,,,
US1257899,04/28/2025,david.johnson3614@yahoo.com,GADGET-37,4,205.2,820.8,bank_transfer,STORE_120,,,
US1258319,04/28/2025,maria.brown3958@gmail.com,GADGET-67,2,54.64,109.28,credit_card,STORE_118,,,
US1263649,04/28/2025,jane.williams6572@yahoo.com,GADGET-76,3,195.2,585.6,google_pay,STORE_119,,,
US1260705,04/28/2025,david.brown9354@gmail.com,GADGET-40,4,241.25,965.0,bank_transfer,STORE_112,,,
US1265218,04/28/2025,jane.smith6321@gmail.com,GADGET-35,3,264.23,713.42,bank_transfer,STORE_120,SAVE10,10.0,100.0
