order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1112038,04/18/2025,lisa.smith6905@gmail.com,GADGET-67,2,71.07,127.93,google_pay,STORE_102,SAVE10,10.0,100.0
US1119596,04/18/2025,lisa.smith2932@outlook.com,GADGET-30,2,116.09,197.35,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1111921,04/18/2025,chris.johnson4756@yahoo.com,GADGET-03,5,246.02,1230.1,google_pay,STORE_113,,,
US1115838,04/18/2025,john.brown6699@email.com,GADGET-44,3,80.51,241.53,google_pay,STORE_110,,,
US1117181,04/18/2025,sam.smith9638@yahoo.com,GADGET-48,3,157.24,471.72,google_pay,STORE_103,,,
US1121552,04/18/2025,sam.williams4916@email.com,GADGET-36,3,202.79,608.37,credit_card,STORE_104,,,
US1114638,04/18/2025,alex.brown9231@outlook.com,GADGET-43,2,234.87,352.31,credit_card,STORE_110,VIP25,25.0,250.0
US1121192,04/18/2025,jane.williams8367@gmail.com,GADGET-41,1,70.39,70.39,apple_pay,STORE_109,,,
US1117011,04/18/2025,jane.johnson5568@outlook.com,GADGET-45,5,52.96,211.84,google_pay,STORE_115,SAVE20,20.0,200.0
US1119294,04/18/2025,david.smith7306@yahoo.com,GADGET-08,4,105.39,358.33,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1120735,04/18/2025,sam.brown5497@yahoo.com,GADGET-53,1,224.59,224.59,bank_transfer,STORE_108,,,
US1118152,04/18/2025,lisa.smith2144@yahoo.com,GADGET-23,5,117.19,527.36,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1122778,04/18/2025,chris.brown5081@yahoo.com,GADGET-77,3,299.51,763.75,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1116127,04/18/2025,david.smith7281@yahoo.com,GADGET-16,1,177.57,177.57,credit_card,STORE_113,,,
US1121270,04/18/2025,john.miller5323@gmail.com,GADGET-65,2,91.32,146.11,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1124032,04/18/2025,sam.brown1335@yahoo.com,GADGET-64,4,145.4,494.36,credit_card,STORE_110,WELCOME15,15.0,150.0
US1116227,04/18/2025,alex.miller2304@email.com,GADGET-33,4,283.27,1133.08,paypal,STORE_102,,,
US1115086,04/18/2025,david.smith7234@gmail.com,GADGET-18,3,111.94,268.66,google_pay,STORE_113,SAVE20,20.0,200.0
US1120491,04/18/2025,chris.williams3332@gmail.com,GADGET-52,2,39.35,78.7,bank_transfer,STORE_119,,,
US1117498,04/18/2025,maria.smith5720@email.com,GADGET-29,1,75.05,75.05,bank_transfer,STORE_106,,,
US1125295,04/18/2025,jane.smith4608@gmail.com,GADGET-63,1,191.63,191.63,paypal,STORE_111,,,
US1121166,04/18/2025,alex.smith3966@email.com,GADGET-62,2,39.94,59.91,google_pay,STORE_108,VIP25,25.0,250.0
US1119938,04/18/2025,david.miller7741@yahoo.com,GADGET-39,4,41.5,166.0,paypal,STORE_119,,,
US1113934,04/18/2025,lisa.smith8455@outlook.com,GADGET-66,5,193.55,774.2,apple_pay,STORE_109,SAVE20,20.0,200.0
US1120456,04/18/2025,chris.williams5190@outlook.com,GADGET-12,4,109.23,393.23,paypal,STORE_108,SAVE10,10.0,100.0
US1114472,04/18/2025,david.miller351@gmail.com,GADGET-71,4,143.81,575.24,paypal,STORE_113,,,
US1114517,04/18/2025,maria.brown6589@gmail.com,GADGET-74,4,288.59,865.77,apple_pay,STORE_101,VIP25,25.0,250.0
US1122611,04/18/2025,jane.miller8103@email.com,GADGET-28,3,218.32,654.96,google_pay,STORE_115,,,
US1120655,04/18/2025,david.johnson1439@email.com,GADGET-54,4,24.66,83.84,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1114517,04/18/2025,maria.brown6589@gmail.com,GADGET-74,4,288.59,865.77,apple_pay,STORE_101,VIP25,25.0,250.0
US1118216,04/18/2025,lisa.jones1015@email.com,GADGET-04,2,65.58,131.16,paypal,STORE_103,,,
US1125581,04/18/2025,alex.miller5699@gmail.com,GADGET-46,5,130.27,651.35,apple_pay,STORE_114,,,
US1121381,04/18/2025,david.williams730@outlook.com,GADGET-60,2,129.33,206.93,paypal,STORE_106,SAVE20,20.0,200.0
US1120163,04/18/2025,david.williams1576@outlook.com,GADGET-77,4,59.54,202.44,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1123978,04/18/2025,alex.miller1446@yahoo.com,GADGET-09,2,233.36,420.05,apple_pay,STORE_111,SAVE10,10.0,100.0
US1113025,04/18/2025,chris.miller479@email.com,GADGET-46,2,231.42,462.84,google_pay,STORE_108,,,
US1112856,04/18/2025,maria.williams4746@yahoo.com,GADGET-46,1,118.22,118.22,apple_pay,STORE_106,,,
US1116779,04/18/2025,maria.williams1977@email.com,GADGET-52,3,285.21,855.63,paypal,STORE_102,,,
US1124283,04/18/2025,jane.miller2923@yahoo.com,GADGET-28,5,184.08,736.32,apple_pay,STORE_106,SAVE20,20.0,200.0
US1123298,04/18/2025,sam.brown194@email.com,GADGET-36,3,105.25,315.75,paypal,STORE_112,,,
US1115785,04/18/2025,chris.jones3392@email.com,GADGET-27,1,76.27,76.27,bank_transfer,STORE_108,,,
US1123269,04/18/2025,david.smith993@yahoo.com,GADGET-30,1,45.56,38.73,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1123581,04/18/2025,alex.williams1412@outlook.com,GADGET-09,5,199.1,995.5,credit_card,STORE_105,,,
US1119744,04/18/2025,jane.brown1224@gmail.com,GADGET-06,3,223.56,536.54,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1113490,04/18/2025,chris.miller2475@yahoo.com,GADGET-54,3,222.75,568.01,google_pay,STORE_107,WELCOME15,15.0,150.0
US1124332,04/18/2025,david.jones8022@gmail.com,GADGET-21,5,252.92,1074.91,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1112658,04/18/2025,chris.williams9444@email.com,GADGET-57,3,155.43,466.29,google_pay,STORE_105,,,
US1119453,04/18/2025,chris.miller8160@email.com,GADGET-20,2,189.85,379.7,google_pay,STORE_105,,,
US1111843,04/18/2025,chris.miller9181@yahoo.com,GADGET-02,5,24.03,120.15,credit_card,STORE_117,,,
US1115290,04/18/2025,john.smith7126@email.com,GADGET-05,3,176.32,528.96,bank_transfer,STORE_119,,,
US1116687,04/18/2025,jane.miller7844@email.com,GADGET-12,3,76.3,206.01,paypal,STORE_107,SAVE10,10.0,100.0
US1118048,04/18/2025,david.miller9938@outlook.com,GADGET-57,3,160.04,480.12,google_pay,STORE_103,,,
US1116703,04/18/2025,john.jones4686@email.com,GADGET-19,2,131.13,262.26,apple_pay,STORE_120,,,
US1118562,04/18/2025,chris.williams5419@outlook.com,GADGET-13,1,277.07,235.51,paypal,STORE_102,WELCOME15,15.0,150.0
US1122771,04/18/2025,lisa.miller3594@outlook.com,GADGET-78,4,147.41,589.64,credit_card,STORE_107,,,
US1121985,04/18/2025,sam.jones5215@outlook.com,GADGET-31,3,230.7,692.1,paypal,STORE_120,,,
US1119635,04/18/2025,lisa.williams305@gmail.com,GADGET-08,1,57.84,52.06,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1111651,04/18/2025,lisa.williams8158@gmail.com,GADGET-70,5,271.84,1359.2,credit_card,STORE_103,,,
US1114788,04/18/2025,maria.brown1449@outlook.com,GADGET-44,1,167.77,167.77,credit_card,STORE_107,,,
US1122349,04/18/2025,john.jones3355@outlook.com,GADGET-02,2,229.38,458.76,bank_transfer,STORE_109,,,
US1116492,04/18/2025,john.williams5051@gmail.com,GADGET-10,3,93.06,279.18,apple_pay,STORE_117,,,
US1115294,04/18/2025,alex.brown2060@gmail.com,GADGET-20,5,44.8,224.0,google_pay,STORE_101,,,
US1124972,04/18/2025,john.brown4102@outlook.com,GADGET-65,2,140.0,280.0,bank_transfer,STORE_115,,,
US1117657,04/18/2025,jane.brown529@gmail.com,GADGET-42,4,197.93,672.96,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1120010,04/18/2025,lisa.brown7612@outlook.com,GADGET-51,2,173.83,347.66,paypal,STORE_113,,,
US1119823,04/18/2025,lisa.miller4428@email.com,GADGET-27,2,57.4,114.8,apple_pay,STORE_102,,,
US1121959,04/18/2025,alex.miller9382@email.com,GADGET-77,2,122.8,245.6,credit_card,STORE_110,,,
US1113419,04/18/2025,alex.williams2204@gmail.com,GADGET-27,2,175.94,351.88,bank_transfer,STORE_111,,,
US1112502,04/18/2025,alex.brown3637@outlook.com,GADGET-32,4,236.16,944.64,bank_transfer,STORE_110,,,
US1112643,04/18/2025,chris.smith7905@gmail.com,GADGET-61,3,233.52,525.42,apple_pay,STORE_112,VIP25,25.0,250.0
US1125728,04/18/2025,sam.smith4818@email.com,GADGET-52,1,98.97,98.97,bank_transfer,STORE_113,,,
US1123477,04/18/2025,john.jones9091@outlook.com,GADGET-09,2,262.87,525.74,apple_pay,STORE_107,,,
US1118931,04/18/2025,chris.brown8986@gmail.com,GADGET-27,2,158.77,317.54,bank_transfer,STORE_115,,,
US1118291,04/18/2025,sam.williams7436@email.com,GADGET-32,1,20.83,20.83,apple_pay,STORE_107,,,
US1114821,04/18/2025,alex.miller857@gmail.com,GADGET-33,3,171.37,436.99,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1115976,04/18/2025,alex.williams2302@yahoo.com,GADGET-22,1,143.89,143.89,paypal,STORE_120,,,
US1120582,04/18/2025,chris.johnson4420@yahoo.com,GADGET-76,2,152.38,304.76,bank_transfer,STORE_116,,,
US1119312,04/18/2025,lisa.brown2352@outlook.com,GADGET-03,2,197.35,394.7,credit_card,STORE_112,,,
US1121737,04/18/2025,lisa.miller3379@outlook.com,GADGET-63,5,261.12,1305.6,apple_pay,STORE_109,,,
US1115764,04/18/2025,chris.johnson9097@outlook.com,GADGET-02,5,263.7,1054.8,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1117554,04/18/2025,david.jones7344@email.com,GADGET-33,4,145.54,582.16,bank_transfer,STORE_111,,,
US1123486,04/18/2025,alex.miller9365@outlook.com,GADGET-08,2,178.54,285.66,google_pay,STORE_115,SAVE20,20.0,200.0
US1113421,04/18/2025,maria.williams2211@email.com,GADGET-58,5,183.74,689.03,apple_pay,STORE_114,VIP25,25.0,250.0
US1115191,04/18/2025,maria.williams5189@email.com,GADGET-43,5,259.95,974.81,paypal,STORE_120,VIP25,25.0,250.0
US1118687,04/18/2025,john.jones4671@gmail.com,GADGET-54,2,45.1,90.2,bank_transfer,STORE_106,,,
US1115386,04/18/2025,jane.brown3900@gmail.com,GADGET-38,1,296.96,296.96,apple_pay,STORE_108,,,
US1123740,04/18/2025,chris.jones3329@gmail.com,GADGET-73,3,216.95,650.85,paypal,STORE_110,,,
US1112494,04/18/2025,john.smith8902@email.com,GADGET-02,3,91.36,205.56,google_pay,STORE_112,VIP25,25.0,250.0
US1119445,04/18/2025,chris.jones3790@email.com,GADGET-01,2,129.54,194.31,credit_card,STORE_106,VIP25,25.0,250.0
US1124626,04/18/2025,maria.williams2169@gmail.com,GADGET-03,5,124.98,624.9,paypal,STORE_113,,,
US1112539,04/18/2025,sam.jones3439@yahoo.com,GADGET-27,3,256.15,768.45,bank_transfer,STORE_103,,,
US1115406,04/18/2025,maria.smith2449@outlook.com,GADGET-57,3,232.27,696.81,paypal,STORE_116,,,
US1121226,04/18/2025,sam.williams8895@email.com,GADGET-18,2,39.6,79.2,apple_pay,STORE_119,,,
US1115790,04/18/2025,chris.smith4552@yahoo.com,GADGET-38,3,137.38,412.14,paypal,STORE_108,,,
US1120476,04/18/2025,sam.smith7637@email.com,GADGET-45,5,271.29,1356.45,credit_card,STORE_118,,,
US1121629,04/18/2025,jane.jones4885@email.com,GADGET-75,1,47.32,42.59,paypal,STORE_116,SAVE10,10.0,100.0
US1114941,04/18/2025,sam.williams3709@email.com,GADGET-57,1,162.56,162.56,bank_transfer,STORE_113,,,
