order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US637195,03/15/2025,chris.johnson9931@outlook.com,GADGET-04,3,145.83,371.87,google_pay,STORE_109,WELCOME15,15.0,150.0
US629867,03/15/2025,jane.williams5197@email.com,GADGET-32,1,49.95,37.46,paypal,STORE_102,VIP25,25.0,250.0
US634786,03/15/2025,sam.smith7338@email.com,GADGET-01,5,189.18,945.9,bank_transfer,STORE_119,,,
US628894,03/15/2025,maria.williams3560@gmail.com,GADGET-54,2,118.1,177.15,paypal,STORE_113,VIP25,25.0,250.0
US631615,03/15/2025,david.jones220@email.com,GADGET-09,2,226.74,453.48,google_pay,STORE_120,,,
US638193,03/15/2025,lisa.williams7651@email.com,GADGET-05,4,253.06,809.79,google_pay,STORE_110,SAVE20,20.0,200.0
US638641,03/15/2025,david.williams4448@yahoo.com,GADGET-39,5,146.62,659.79,google_pay,STORE_112,SAVE10,10.0,100.0
US638531,03/15/2025,sam.smith4580@outlook.com,GADGET-30,5,152.81,573.04,bank_transfer,STORE_110,VIP25,25.0,250.0
US636853,03/15/2025,john.johnson541@gmail.com,GADGET-76,3,290.76,741.44,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US627299,03/15/2025,john.smith8345@yahoo.com,GADGET-65,5,33.07,165.35,bank_transfer,STORE_106,,,
US638647,03/15/2025,chris.johnson1083@email.com,GADGET-78,1,65.24,65.24,credit_card,STORE_116,,,
US640694,03/15/2025,chris.johnson3883@outlook.com,GADGET-58,3,70.74,180.39,paypal,STORE_116,WELCOME15,15.0,150.0
US636452,03/15/2025,sam.smith6100@outlook.com,GADGET-05,2,139.36,278.72,bank_transfer,STORE_119,,,
US628235,03/15/2025,maria.brown7360@gmail.com,GADGET-12,1,85.4,85.4,google_pay,STORE_105,,,
US639164,03/15/2025,lisa.williams5180@email.com,GADGET-52,4,181.66,726.64,paypal,STORE_104,,,
US631356,03/15/2025,john.johnson5698@yahoo.com,GADGET-26,3,112.79,287.61,google_pay,STORE_109,WELCOME15,15.0,150.0
US634113,03/15/2025,chris.jones2697@email.com,GADGET-26,1,296.43,296.43,paypal,STORE_106,,,
US629312,03/15/2025,david.williams5072@outlook.com,GADGET-62,4,223.71,894.84,apple_pay,STORE_106,,,
US637446,03/15/2025,lisa.johnson7778@email.com,GADGET-21,3,54.81,123.32,bank_transfer,STORE_114,VIP25,25.0,250.0
US640029,03/15/2025,jane.brown1589@outlook.com,GADGET-30,3,48.35,116.04,credit_card,STORE_111,SAVE20,20.0,200.0
US638522,03/15/2025,david.miller6173@email.com,GADGET-37,2,279.07,558.14,credit_card,STORE_103,,,
US632571,03/15/2025,sam.jones2381@gmail.com,GADGET-67,5,186.13,930.65,credit_card,STORE_102,,,
US629650,03/15/2025,chris.williams4058@email.com,GADGET-17,1,65.14,65.14,bank_transfer,STORE_116,,,
US634154,03/15/2025,sam.smith2779@yahoo.com,GADGET-30,1,263.71,263.71,bank_transfer,STORE_118,,,
US627682,03/15/2025,david.smith7222@gmail.com,GADGET-71,2,153.01,306.02,google_pay,STORE_118,,,
US631010,03/15/2025,lisa.jones4649@gmail.com,GADGET-13,3,183.52,467.98,paypal,STORE_115,WELCOME15,15.0,150.0
US635043,03/15/2025,chris.jones3739@gmail.com,GADGET-28,3,240.85,614.17,google_pay,STORE_109,WELCOME15,15.0,150.0
US628892,03/15/2025,john.williams3573@outlook.com,GADGET-54,4,192.67,578.01,credit_card,STORE_107,VIP25,25.0,250.0
US627332,03/15/2025,jane.brown8584@outlook.com,GADGET-07,4,29.11,116.44,apple_pay,STORE_119,,,
US635641,03/15/2025,jane.smith6080@gmail.com,GADGET-53,4,158.16,632.64,google_pay,STORE_111,,,
US634310,03/15/2025,jane.johnson2160@gmail.com,GADGET-48,4,195.39,781.56,credit_card,STORE_115,,,
US635364,03/15/2025,david.miller3237@yahoo.com,GADGET-46,4,74.35,297.4,credit_card,STORE_116,,,
US640754,03/15/2025,sam.jones7954@gmail.com,GADGET-37,2,112.15,168.23,apple_pay,STORE_118,VIP25,25.0,250.0
US638369,03/15/2025,david.johnson6490@email.com,GADGET-22,4,169.51,610.24,bank_transfer,STORE_104,SAVE10,10.0,100.0
US632273,03/15/2025,sam.brown247@yahoo.com,GADGET-41,2,55.18,110.36,paypal,STORE_107,,,
US638513,03/15/2025,maria.smith4624@outlook.com,GADGET-55,1,249.96,249.96,paypal,STORE_118,,,
US639561,03/15/2025,john.smith3477@outlook.com,GADGET-02,1,208.66,156.5,credit_card,STORE_110,VIP25,25.0,250.0
US627076,03/15/2025,alex.jones6303@email.com,GADGET-73,3,180.14,432.34,apple_pay,STORE_102,SAVE20,20.0,200.0
US636514,03/15/2025,sam.miller2194@yahoo.com,GADGET-55,5,92.58,462.9,apple_pay,STORE_118,,,
US637202,03/15/2025,david.jones2303@outlook.com,GADGET-61,3,31.98,86.35,google_pay,STORE_110,SAVE10,10.0,100.0
US627655,03/15/2025,david.brown4264@outlook.com,GADGET-01,1,235.91,212.32,google_pay,STORE_114,SAVE10,10.0,100.0
