order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US198445,02/12/2025,chris.smith4210@yahoo.com,GADGET-35,4,148.53,594.12,paypal,STORE_107
US193525,02/12/2025,maria.miller5528@email.com,GADGET-11,2,145.07,290.14,bank_transfer,STORE_113
US193775,02/12/2025,sam.williams4503@outlook.com,GADGET-37,5,87.54,437.7,apple_pay,STORE_107
US187031,02/12/2025,lisa.johnson4388@gmail.com,GADGET-49,1,61.48,61.48,google_pay,STORE_103
US194091,02/12/2025,john.jones6643@gmail.com,GADGET-23,1,78.78,78.78,paypal,STORE_117
US189062,02/12/2025,david.williams6816@yahoo.com,GADGET-39,3,125.2,300.48,google_pay,STORE_110
US192791,02/12/2025,jane.johnson7318@outlook.com,GADGET-38,2,29.32,49.84,google_pay,STORE_106
US198629,02/12/2025,alex.johnson332@email.com,GADGET-63,3,101.72,259.39,google_pay,STORE_112
US188142,02/12/2025,lisa.jones5646@email.com,GADGET-68,3,174.16,470.23,apple_pay,STORE_101
US192717,02/12/2025,david.brown6401@outlook.com,GADGET-17,5,133.54,667.7,bank_transfer,STORE_118
US190455,02/12/2025,alex.brown4868@gmail.com,GADGET-70,5,169.75,848.75,bank_transfer,STORE_118
US187747,02/12/2025,sam.williams5364@yahoo.com,GADGET-27,5,257.23,964.61,bank_transfer,STORE_115
US185909,02/12/2025,maria.williams3320@gmail.com,GADGET-23,3,265.1,795.3,google_pay,STORE_109
US198581,02/12/2025,david.miller4779@gmail.com,GADGET-32,4,270.5,1082.0,apple_pay,STORE_110
US199259,02/12/2025,alex.miller4668@outlook.com,GADGET-48,4,164.08,492.24,credit_card,STORE_107
US193122,02/12/2025,alex.johnson9263@gmail.com,GADGET-72,3,179.49,538.47,paypal,STORE_104
US185547,02/12/2025,lisa.brown1911@yahoo.com,GADGET-79,4,227.84,911.36,bank_transfer,STORE_110
US192293,02/12/2025,alex.johnson6612@yahoo.com,GADGET-16,3,295.15,885.45,paypal,STORE_104
US193283,02/12/2025,david.jones1221@email.com,GADGET-72,4,76.55,306.2,credit_card,STORE_107
US197263,02/12/2025,lisa.miller2667@gmail.com,GADGET-55,5,34.4,172.0,bank_transfer,STORE_113
US195012,02/12/2025,sam.brown7404@gmail.com,GADGET-06,3,111.3,300.51,bank_transfer,STORE_116
US199080,02/12/2025,maria.brown786@gmail.com,GADGET-45,4,124.98,499.92,google_pay,STORE_105
US185922,02/12/2025,lisa.williams9140@outlook.com,GADGET-27,1,210.79,158.09,credit_card,STORE_109
US195279,02/12/2025,sam.jones7385@email.com,GADGET-12,1,88.13,88.13,credit_card,STORE_110
US198874,02/12/2025,david.jones7295@gmail.com,GADGET-63,2,72.11,144.22,paypal,STORE_103
US196387,02/12/2025,david.brown1890@gmail.com,GADGET-23,2,218.16,392.69,apple_pay,STORE_113
US190645,02/12/2025,lisa.miller4697@outlook.com,GADGET-76,4,252.17,857.38,apple_pay,STORE_102
US192261,02/12/2025,lisa.smith3030@outlook.com,GADGET-22,4,185.8,743.2,credit_card,STORE_103
US199335,02/12/2025,david.brown5037@email.com,GADGET-18,5,28.83,144.15,credit_card,STORE_108
US191483,02/12/2025,sam.miller8185@email.com,GADGET-19,4,291.04,1164.16,google_pay,STORE_108
US198108,02/12/2025,alex.brown4485@yahoo.com,GADGET-30,1,98.06,98.06,apple_pay,STORE_102
US188740,02/12/2025,chris.miller515@outlook.com,GADGET-65,3,113.1,339.3,credit_card,STORE_105
US199340,02/12/2025,chris.brown5996@gmail.com,GADGET-77,3,119.52,358.56,credit_card,STORE_107
US187091,02/12/2025,lisa.smith9645@gmail.com,GADGET-58,4,49.93,199.72,paypal,STORE_117
US186035,02/12/2025,sam.brown1554@email.com,GADGET-52,1,169.69,169.69,apple_pay,STORE_109
US190644,02/12/2025,alex.johnson6234@yahoo.com,GADGET-61,4,279.24,837.72,google_pay,STORE_113
US198371,02/12/2025,chris.smith1276@gmail.com,GADGET-29,1,67.32,53.86,apple_pay,STORE_104
US198594,02/12/2025,chris.jones4942@yahoo.com,GADGET-30,3,128.61,308.66,google_pay,STORE_118
US192057,02/12/2025,david.brown7219@email.com,GADGET-20,1,172.87,172.87,apple_pay,STORE_109
US189347,02/12/2025,jane.miller1209@email.com,GADGET-72,3,250.25,563.06,credit_card,STORE_106
US192310,02/12/2025,john.brown9845@gmail.com,GADGET-78,4,153.65,491.68,google_pay,STORE_110
US196286,02/12/2025,lisa.johnson1612@gmail.com,GADGET-46,1,203.03,203.03,paypal,STORE_117
US198411,02/12/2025,maria.miller8@yahoo.com,GADGET-58,1,287.69,287.69,paypal,STORE_113
US191103,02/12/2025,maria.miller687@outlook.com,GADGET-41,4,206.2,618.6,apple_pay,STORE_103
US188381,02/12/2025,chris.miller3728@email.com,GADGET-25,3,131.66,355.48,bank_transfer,STORE_117
US195802,02/12/2025,lisa.williams9201@yahoo.com,GADGET-58,4,226.36,814.9,apple_pay,STORE_112
US191665,02/12/2025,maria.williams5590@yahoo.com,GADGET-46,4,240.48,961.92,google_pay,STORE_113
US190165,02/12/2025,sam.jones9917@outlook.com,GADGET-04,1,163.04,163.04,apple_pay,STORE_104
US188101,02/12/2025,sam.smith5164@yahoo.com,GADGET-14,1,152.72,129.81,paypal,STORE_102
US198639,02/12/2025,john.brown9588@yahoo.com,GADGET-75,4,221.08,884.32,paypal,STORE_112
US191250,02/12/2025,david.williams5082@yahoo.com,GADGET-42,3,204.79,491.5,paypal,STORE_103
US189810,02/12/2025,jane.johnson4579@yahoo.com,GADGET-44,1,56.45,56.45,bank_transfer,STORE_114
US192584,02/12/2025,chris.smith8510@gmail.com,GADGET-29,3,269.29,807.87,bank_transfer,STORE_118
US189443,02/12/2025,alex.johnson2324@yahoo.com,GADGET-03,5,78.04,390.2,bank_transfer,STORE_102
US198404,02/12/2025,chris.miller4180@email.com,GADGET-12,4,78.16,312.64,apple_pay,STORE_115
US187785,02/12/2025,john.brown1416@yahoo.com,GADGET-69,4,278.84,1115.36,apple_pay,STORE_113
US194546,02/12/2025,jane.miller1044@yahoo.com,GADGET-55,5,247.56,1237.8,bank_transfer,STORE_120
US192523,02/12/2025,sam.jones5912@gmail.com,GADGET-30,3,283.03,849.09,google_pay,STORE_110
US188026,02/12/2025,david.johnson5754@outlook.com,GADGET-72,4,158.38,570.17,apple_pay,STORE_112
US198669,02/12/2025,alex.williams1151@email.com,GADGET-73,2,102.85,205.7,apple_pay,STORE_102
US192072,02/12/2025,david.williams4029@gmail.com,GADGET-32,3,114.42,343.26,credit_card,STORE_102
US187751,02/12/2025,alex.smith9829@outlook.com,GADGET-08,4,201.38,805.52,bank_transfer,STORE_120
US196874,02/12/2025,jane.brown4927@email.com,GADGET-12,5,20.19,90.86,paypal,STORE_118
US197593,02/12/2025,sam.williams4279@yahoo.com,GADGET-16,2,243.13,486.26,credit_card,STORE_112
US195686,02/12/2025,jane.williams3019@email.com,GADGET-67,5,59.4,222.75,apple_pay,STORE_105
US193685,02/12/2025,david.williams1719@yahoo.com,GADGET-74,2,119.22,238.44,paypal,STORE_120
US199053,02/12/2025,john.miller3276@email.com,GADGET-21,4,207.88,831.52,google_pay,STORE_114
US192494,02/12/2025,john.johnson4191@outlook.com,GADGET-71,3,102.68,308.04,bank_transfer,STORE_107
US193426,02/12/2025,jane.miller8479@yahoo.com,GADGET-28,3,287.0,861.0,google_pay,STORE_116
US188227,02/12/2025,chris.miller3684@gmail.com,GADGET-36,5,63.99,319.95,apple_pay,STORE_118
US198031,02/12/2025,maria.williams4358@outlook.com,GADGET-07,5,133.08,665.4,credit_card,STORE_119
US198446,02/12/2025,sam.johnson961@yahoo.com,GADGET-79,4,36.53,146.12,credit_card,STORE_120
US197130,02/12/2025,maria.johnson923@yahoo.com,GADGET-23,5,262.84,985.65,google_pay,STORE_119
US194597,02/12/2025,john.johnson495@gmail.com,GADGET-65,5,163.39,816.95,apple_pay,STORE_104
US190101,02/12/2025,david.miller8103@yahoo.com,GADGET-05,5,175.77,878.85,google_pay,STORE_106
US197337,02/12/2025,chris.jones2854@outlook.com,GADGET-17,1,60.97,48.78,bank_transfer,STORE_101
US186394,02/12/2025,chris.smith2955@outlook.com,GADGET-21,5,284.41,1422.05,bank_transfer,STORE_110
US189236,02/12/2025,chris.jones5994@email.com,GADGET-67,3,155.74,373.78,credit_card,STORE_106
US190022,02/12/2025,alex.smith5219@outlook.com,GADGET-79,5,239.55,1197.75,apple_pay,STORE_116
US195523,02/12/2025,alex.smith7740@outlook.com,GADGET-52,3,225.54,676.62,credit_card,STORE_111
US195572,02/12/2025,jane.jones1477@yahoo.com,GADGET-50,2,145.81,291.62,paypal,STORE_119
US199423,02/12/2025,sam.smith7957@outlook.com,GADGET-15,3,220.95,662.85,google_pay,STORE_118
US194511,02/12/2025,chris.brown6306@outlook.com,GADGET-30,3,82.16,221.83,apple_pay,STORE_111
US190517,02/12/2025,alex.miller2497@email.com,GADGET-52,5,114.41,429.04,bank_transfer,STORE_111
US198438,02/12/2025,maria.williams6993@yahoo.com,GADGET-12,2,67.54,135.08,google_pay,STORE_115
US191136,02/12/2025,maria.williams1752@email.com,GADGET-57,3,50.93,152.79,paypal,STORE_103
US194080,02/12/2025,david.brown6421@outlook.com,GADGET-20,3,77.97,210.52,credit_card,STORE_117
US185482,02/12/2025,jane.miller5039@email.com,GADGET-32,3,85.3,255.9,credit_card,STORE_105
US188434,02/12/2025,john.jones1328@gmail.com,GADGET-51,4,255.96,921.46,bank_transfer,STORE_110
US195400,02/12/2025,david.jones5675@email.com,GADGET-75,3,37.72,96.19,apple_pay,STORE_111
US185982,02/12/2025,david.jones536@outlook.com,GADGET-60,4,42.79,145.49,google_pay,STORE_101
US192163,02/12/2025,lisa.brown3918@outlook.com,GADGET-30,3,163.08,489.24,paypal,STORE_105
US194868,02/12/2025,david.smith7377@yahoo.com,GADGET-73,1,127.99,102.39,apple_pay,STORE_113
US195345,02/12/2025,alex.smith3593@outlook.com,GADGET-22,3,165.84,398.02,apple_pay,STORE_107
US197490,02/12/2025,chris.johnson2196@gmail.com,GADGET-77,3,74.08,222.24,apple_pay,STORE_102
US190168,02/12/2025,sam.johnson6038@email.com,GADGET-24,4,200.28,721.01,bank_transfer,STORE_107
US187829,02/12/2025,chris.jones2694@email.com,GADGET-09,1,69.86,55.89,paypal,STORE_107
US196927,02/12/2025,john.brown7524@email.com,GADGET-10,3,165.83,397.99,credit_card,STORE_113
US195310,02/12/2025,jane.williams6674@gmail.com,GADGET-33,4,189.19,756.76,credit_card,STORE_109
US198413,02/12/2025,john.williams6778@gmail.com,GADGET-01,4,203.02,812.08,paypal,STORE_106
US198920,02/12/2025,chris.johnson4013@yahoo.com,GADGET-24,2,197.45,296.17,google_pay,STORE_112
US186552,02/12/2025,alex.johnson188@yahoo.com,GADGET-12,5,188.75,943.75,apple_pay,STORE_115
US185631,02/12/2025,sam.williams5688@email.com,GADGET-59,2,228.6,457.2,apple_pay,STORE_107
US196555,02/12/2025,maria.johnson7173@yahoo.com,GADGET-26,3,243.35,584.04,credit_card,STORE_117
US198619,02/12/2025,john.miller2214@email.com,GADGET-05,5,107.53,537.65,paypal,STORE_116
US195242,02/12/2025,lisa.jones7410@gmail.com,GADGET-16,1,243.96,243.96,credit_card,STORE_111
US189997,02/12/2025,sam.miller2471@yahoo.com,GADGET-12,2,209.12,313.68,apple_pay,STORE_116
US194811,02/12/2025,maria.williams4270@yahoo.com,GADGET-63,5,108.81,544.05,google_pay,STORE_112
US198569,02/12/2025,jane.jones1993@gmail.com,GADGET-09,1,37.45,37.45,apple_pay,STORE_110
US197603,02/12/2025,jane.brown6048@gmail.com,GADGET-61,3,134.7,404.1,google_pay,STORE_112
US193542,02/12/2025,chris.jones7488@gmail.com,GADGET-66,5,179.41,897.05,paypal,STORE_107
US192533,02/12/2025,chris.brown5792@yahoo.com,GADGET-18,4,23.89,95.56,bank_transfer,STORE_107
US189730,02/12/2025,jane.brown6510@gmail.com,GADGET-56,2,188.0,300.8,google_pay,STORE_112
US189046,02/12/2025,chris.johnson2914@email.com,GADGET-65,2,150.72,301.44,apple_pay,STORE_107
US194514,02/12/2025,john.smith5654@outlook.com,GADGET-79,2,21.36,42.72,apple_pay,STORE_101
US198388,02/12/2025,david.williams7379@yahoo.com,GADGET-34,4,49.33,197.32,apple_pay,STORE_110
US189295,02/12/2025,chris.williams9631@gmail.com,GADGET-74,2,72.54,145.08,credit_card,STORE_113
US196592,02/12/2025,sam.brown4379@gmail.com,GADGET-41,3,232.37,697.11,paypal,STORE_106
US191534,02/12/2025,sam.smith3031@email.com,GADGET-29,5,195.56,831.13,bank_transfer,STORE_109
US185414,02/12/2025,maria.jones3989@gmail.com,GADGET-67,2,289.46,463.14,credit_card,STORE_110
US185680,02/12/2025,sam.smith1227@outlook.com,GADGET-03,5,235.26,941.04,bank_transfer,STORE_111
US192477,02/12/2025,maria.smith1369@outlook.com,GADGET-15,4,269.79,1079.16,google_pay,STORE_119
US197503,02/12/2025,jane.jones9081@yahoo.com,GADGET-37,3,56.89,170.67,bank_transfer,STORE_119
US185509,02/12/2025,david.brown4408@email.com,GADGET-72,5,70.18,350.9,google_pay,STORE_102
US188673,02/12/2025,sam.miller1712@yahoo.com,GADGET-10,5,112.07,560.35,credit_card,STORE_113
US189316,02/12/2025,sam.johnson3397@yahoo.com,GADGET-63,2,122.67,184.0,credit_card,STORE_103
US185352,02/12/2025,jane.miller4509@email.com,GADGET-25,5,223.89,1119.45,credit_card,STORE_107
US195458,02/12/2025,alex.brown9843@outlook.com,GADGET-46,2,186.24,372.48,paypal,STORE_110
US193841,02/12/2025,lisa.miller5240@gmail.com,GADGET-15,4,230.35,783.19,paypal,STORE_101
US192927,02/12/2025,alex.miller5920@outlook.com,GADGET-10,5,143.17,572.68,credit_card,STORE_114
US189837,02/12/2025,lisa.brown7185@gmail.com,GADGET-73,4,100.33,401.32,apple_pay,STORE_103
US192890,02/12/2025,john.smith5413@outlook.com,GADGET-72,3,163.01,489.03,credit_card,STORE_106
US189885,02/12/2025,lisa.miller2065@outlook.com,GADGET-34,4,199.87,719.53,google_pay,STORE_120
US198380,02/12/2025,john.miller4713@outlook.com,GADGET-67,4,146.53,586.12,bank_transfer,STORE_108
US193992,02/12/2025,sam.smith9066@email.com,GADGET-51,2,244.33,488.66,credit_card,STORE_112
US191722,02/12/2025,lisa.williams7879@gmail.com,GADGET-44,5,263.05,1183.73,google_pay,STORE_106
US192445,02/12/2025,lisa.williams4364@outlook.com,GADGET-54,3,238.94,716.82,apple_pay,STORE_119
US197071,02/12/2025,david.williams4069@outlook.com,GADGET-59,1,41.14,34.97,apple_pay,STORE_112
US190004,02/12/2025,jane.jones7423@email.com,GADGET-04,3,27.64,82.92,apple_pay,STORE_118
US188801,02/12/2025,alex.johnson2621@yahoo.com,GADGET-51,4,94.92,341.71,bank_transfer,STORE_120
US192991,02/12/2025,jane.smith467@email.com,GADGET-43,4,264.13,792.39,bank_transfer,STORE_101
US188877,02/12/2025,jane.johnson1722@email.com,GADGET-61,4,262.05,890.97,credit_card,STORE_118
US189298,02/12/2025,sam.johnson6785@email.com,GADGET-09,2,47.51,76.02,credit_card,STORE_101
US191521,02/12/2025,david.smith6037@yahoo.com,GADGET-23,5,286.3,1073.62,bank_transfer,STORE_118
US197700,02/12/2025,maria.williams4346@gmail.com,GADGET-46,5,260.23,1301.15,credit_card,STORE_115
US199253,02/12/2025,david.williams8657@gmail.com,GADGET-07,4,121.51,486.04,paypal,STORE_114
US195165,02/12/2025,david.johnson7671@yahoo.com,GADGET-77,4,176.96,707.84,credit_card,STORE_113
US194966,02/12/2025,sam.williams7955@gmail.com,GADGET-09,5,257.23,1028.92,credit_card,STORE_110
US194713,02/12/2025,chris.williams2719@email.com,GADGET-52,1,236.09,236.09,bank_transfer,STORE_117
US188517,02/12/2025,david.williams3637@outlook.com,GADGET-16,5,166.07,830.35,bank_transfer,STORE_105
US192164,02/12/2025,alex.johnson1828@email.com,GADGET-73,1,151.45,151.45,apple_pay,STORE_120
US188395,02/12/2025,maria.brown4136@email.com,GADGET-71,1,193.55,193.55,bank_transfer,STORE_113
US194415,02/12/2025,lisa.brown8076@outlook.com,GADGET-43,2,101.01,202.02,credit_card,STORE_114
US198533,02/12/2025,maria.williams4933@email.com,GADGET-32,5,171.33,642.49,bank_transfer,STORE_118
US188713,02/12/2025,chris.jones9845@outlook.com,GADGET-22,1,39.92,39.92,paypal,STORE_102
US191845,02/12/2025,alex.brown9745@gmail.com,GADGET-08,5,75.71,378.55,bank_transfer,STORE_117
US193475,02/12/2025,chris.smith581@yahoo.com,GADGET-34,4,135.39,433.25,paypal,STORE_117
US190078,02/12/2025,sam.johnson5083@outlook.com,GADGET-49,5,22.72,113.6,credit_card,STORE_113
US191491,02/12/2025,sam.brown6973@outlook.com,GADGET-05,1,203.06,203.06,paypal,STORE_102
US190941,02/12/2025,john.miller4513@yahoo.com,GADGET-78,3,61.87,185.61,google_pay,STORE_118
US191823,02/12/2025,david.johnson201@outlook.com,GADGET-33,5,49.74,223.83,paypal,STORE_105
US189600,02/12/2025,lisa.williams1574@yahoo.com,GADGET-78,3,126.36,379.08,bank_transfer,STORE_107
US197428,02/12/2025,maria.jones7395@yahoo.com,GADGET-65,2,193.91,387.82,bank_transfer,STORE_116
US190194,02/12/2025,sam.jones9755@yahoo.com,GADGET-29,1,296.68,296.68,paypal,STORE_113
US190983,02/12/2025,sam.williams5951@email.com,GADGET-13,5,267.69,1338.45,apple_pay,STORE_115
US194358,02/12/2025,chris.williams1288@yahoo.com,GADGET-20,3,62.61,187.83,paypal,STORE_105
US190247,02/12/2025,john.brown4622@email.com,GADGET-13,2,38.92,70.06,bank_transfer,STORE_104
US194976,02/12/2025,chris.williams6455@outlook.com,GADGET-44,4,222.22,888.88,credit_card,STORE_103
US194808,02/12/2025,jane.smith8522@yahoo.com,GADGET-04,1,257.58,218.94,credit_card,STORE_111
US198961,02/12/2025,david.johnson8996@outlook.com,GADGET-12,4,66.16,264.64,credit_card,STORE_119
US198415,02/12/2025,chris.jones4006@gmail.com,GADGET-34,5,285.93,1072.24,bank_transfer,STORE_103
US189611,02/12/2025,maria.miller9907@yahoo.com,GADGET-13,4,33.44,133.76,paypal,STORE_108
US187447,02/12/2025,david.miller3654@outlook.com,GADGET-21,5,76.67,306.68,apple_pay,STORE_101
US189851,02/12/2025,maria.brown7625@outlook.com,GADGET-45,3,86.41,194.42,bank_transfer,STORE_114
US194615,02/12/2025,jane.johnson1533@gmail.com,GADGET-71,2,184.85,369.7,bank_transfer,STORE_120
US190527,02/12/2025,david.miller2921@gmail.com,GADGET-06,5,172.83,864.15,paypal,STORE_115
US195597,02/12/2025,chris.johnson457@email.com,GADGET-73,1,37.37,28.03,paypal,STORE_105
US186591,02/12/2025,david.miller4889@yahoo.com,GADGET-37,3,256.62,769.86,paypal,STORE_110
US195088,02/12/2025,maria.williams2889@email.com,GADGET-67,1,131.13,131.13,google_pay,STORE_110
US188958,02/12/2025,lisa.jones724@email.com,GADGET-10,1,69.48,55.58,google_pay,STORE_102
US189461,02/12/2025,chris.miller639@outlook.com,GADGET-77,3,191.17,573.51,bank_transfer,STORE_105
US192913,02/12/2025,alex.miller2082@gmail.com,GADGET-35,2,23.56,47.12,apple_pay,STORE_106
US194079,02/12/2025,john.johnson2801@yahoo.com,GADGET-37,2,84.77,169.54,bank_transfer,STORE_116
US190492,02/12/2025,chris.brown9008@outlook.com,GADGET-62,4,288.56,1154.24,apple_pay,STORE_103
US198898,02/12/2025,john.miller8107@outlook.com,GADGET-47,3,167.95,503.85,credit_card,STORE_110
US199231,02/12/2025,jane.williams6466@yahoo.com,GADGET-02,4,270.46,1081.84,apple_pay,STORE_102
US187010,02/12/2025,chris.jones4031@email.com,GADGET-13,1,211.79,169.43,credit_card,STORE_111
US188606,02/12/2025,sam.brown5336@gmail.com,GADGET-30,1,236.92,189.54,credit_card,STORE_118
US189938,02/12/2025,david.jones1140@outlook.com,GADGET-53,4,53.85,215.4,apple_pay,STORE_120
US199302,02/12/2025,john.brown3855@gmail.com,GADGET-21,4,20.84,62.52,credit_card,STORE_109
US191471,02/12/2025,maria.miller8961@gmail.com,GADGET-63,4,265.27,1061.08,bank_transfer,STORE_108
US188929,02/12/2025,maria.jones427@yahoo.com,GADGET-15,3,231.76,695.28,credit_card,STORE_110
US190784,02/12/2025,jane.johnson7313@yahoo.com,GADGET-13,1,274.55,274.55,google_pay,STORE_101
US195144,02/12/2025,chris.johnson8586@gmail.com,GADGET-45,5,217.21,1086.05,credit_card,STORE_109
US196369,02/12/2025,jane.jones7711@gmail.com,GADGET-23,4,265.49,1061.96,bank_transfer,STORE_112
US190868,02/12/2025,maria.brown2569@yahoo.com,GADGET-09,1,141.91,141.91,apple_pay,STORE_116
US189519,02/12/2025,chris.brown6640@yahoo.com,GADGET-42,3,274.23,822.69,credit_card,STORE_113
US193232,02/12/2025,alex.smith3321@outlook.com,GADGET-68,2,299.12,598.24,apple_pay,STORE_118
US194172,02/12/2025,john.johnson7568@yahoo.com,GADGET-06,3,59.24,159.95,paypal,STORE_120
US194652,02/12/2025,sam.jones145@outlook.com,GADGET-24,1,263.7,237.33,apple_pay,STORE_113
US189603,02/12/2025,alex.brown3432@yahoo.com,GADGET-76,5,179.11,671.66,google_pay,STORE_101
US196861,02/12/2025,alex.jones5169@email.com,GADGET-36,5,31.66,158.3,google_pay,STORE_105
US193437,02/12/2025,john.smith3066@outlook.com,GADGET-39,1,121.95,121.95,bank_transfer,STORE_116
US185724,02/12/2025,alex.jones1984@yahoo.com,GADGET-71,1,244.15,244.15,paypal,STORE_105
US188679,02/12/2025,jane.smith2309@outlook.com,GADGET-68,3,225.63,507.67,credit_card,STORE_102
US193931,02/12/2025,lisa.jones2951@email.com,GADGET-30,2,133.91,267.82,bank_transfer,STORE_104
US186127,02/12/2025,sam.miller9764@outlook.com,GADGET-07,5,156.87,588.26,apple_pay,STORE_113
US189842,02/12/2025,alex.williams619@yahoo.com,GADGET-02,1,25.14,22.63,credit_card,STORE_106
US190200,02/12/2025,chris.miller8522@gmail.com,GADGET-38,4,24.34,97.36,bank_transfer,STORE_116
US186092,02/12/2025,chris.smith4936@email.com,GADGET-12,2,240.58,384.93,apple_pay,STORE_101
US198348,02/12/2025,jane.johnson2743@yahoo.com,GADGET-35,4,100.34,401.36,bank_transfer,STORE_102
US198487,02/12/2025,jane.johnson5680@gmail.com,GADGET-54,2,198.97,397.94,google_pay,STORE_117
US190776,02/12/2025,alex.smith2343@yahoo.com,GADGET-49,5,156.72,587.7,paypal,STORE_110
US192336,02/12/2025,john.brown6666@email.com,GADGET-67,5,207.25,1036.25,apple_pay,STORE_119
US190924,02/12/2025,john.smith6945@gmail.com,GADGET-78,1,115.04,115.04,bank_transfer,STORE_104
US196304,02/12/2025,alex.brown4994@outlook.com,GADGET-38,3,250.63,601.51,apple_pay,STORE_116
US196115,02/12/2025,david.miller7143@outlook.com,GADGET-18,1,202.15,202.15,apple_pay,STORE_102
US190032,02/12/2025,alex.brown7578@yahoo.com,GADGET-50,3,242.62,727.86,google_pay,STORE_104
US198070,02/12/2025,maria.brown6984@email.com,GADGET-43,2,130.93,261.86,bank_transfer,STORE_101
US198575,02/12/2025,john.brown4053@outlook.com,GADGET-10,4,163.07,554.44,bank_transfer,STORE_108
US194557,02/12/2025,david.brown848@yahoo.com,GADGET-26,2,40.37,80.74,apple_pay,STORE_114
US188293,02/12/2025,sam.williams1278@gmail.com,GADGET-22,5,128.97,644.85,apple_pay,STORE_101
US197486,02/12/2025,jane.williams7076@yahoo.com,GADGET-44,3,282.69,848.07,paypal,STORE_119
US198382,02/12/2025,lisa.jones8280@yahoo.com,GADGET-02,1,182.93,182.93,google_pay,STORE_102
US191728,02/12/2025,lisa.williams5901@email.com,GADGET-38,5,69.21,346.05,google_pay,STORE_117
US194842,02/12/2025,maria.brown4540@gmail.com,GADGET-23,3,218.53,655.59,google_pay,STORE_114
US190633,02/12/2025,jane.johnson1598@yahoo.com,GADGET-45,1,276.4,276.4,bank_transfer,STORE_110
US185694,02/12/2025,lisa.johnson2041@outlook.com,GADGET-42,2,53.96,97.13,apple_pay,STORE_116
US190263,02/12/2025,jane.jones7104@email.com,GADGET-30,5,154.04,770.2,bank_transfer,STORE_102
US193852,02/12/2025,john.brown2690@outlook.com,GADGET-30,2,126.31,252.62,paypal,STORE_112
US194159,02/12/2025,chris.williams8810@gmail.com,GADGET-79,4,88.58,283.46,google_pay,STORE_117
US198877,02/12/2025,alex.brown1936@outlook.com,GADGET-52,1,25.0,18.75,paypal,STORE_118
US197003,02/12/2025,lisa.jones1622@yahoo.com,GADGET-73,4,230.63,922.52,apple_pay,STORE_103
US188820,02/12/2025,sam.jones3399@outlook.com,GADGET-28,4,110.2,374.68,credit_card,STORE_116
US196622,02/12/2025,jane.miller2648@outlook.com,GADGET-07,2,207.02,372.64,bank_transfer,STORE_111
US190250,02/12/2025,jane.brown4097@yahoo.com,GADGET-57,4,249.1,797.12,paypal,STORE_117
US196952,02/12/2025,maria.brown3604@yahoo.com,GADGET-73,2,275.78,441.25,google_pay,STORE_113
US198731,02/12/2025,sam.smith7576@yahoo.com,GADGET-48,2,65.99,112.18,bank_transfer,STORE_109
US194065,02/12/2025,david.jones8838@email.com,GADGET-74,2,184.64,369.28,apple_pay,STORE_117
US186112,02/12/2025,sam.miller3723@email.com,GADGET-20,2,39.99,71.98,apple_pay,STORE_114
