order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US990146,04/09/2025,john.smith1531@yahoo.com,GADGET-71,4,275.08,1100.32,apple_pay,STORE_104,,,
US983523,04/09/2025,jane.brown562@gmail.com,GADGET-36,2,125.05,225.09,paypal,STORE_110,SAVE10,10.0,100.0
US984591,04/09/2025,david.johnson9734@outlook.com,GADGET-32,2,178.83,357.66,apple_pay,STORE_108,,,
US986229,04/09/2025,david.jones4468@yahoo.com,GADGET-30,5,292.8,1317.6,paypal,STORE_113,SAVE10,10.0,100.0
US993181,04/09/2025,lisa.williams1172@yahoo.com,GADGET-70,1,276.32,276.32,credit_card,STORE_112,,,
US993368,04/09/2025,chris.smith616@yahoo.com,GADGET-69,2,224.66,449.32,google_pay,STORE_118,,,
US994768,04/09/2025,sam.miller8483@yahoo.com,GADGET-34,5,238.03,952.12,paypal,STORE_116,SAVE20,20.0,200.0
US984173,04/09/2025,john.brown2808@gmail.com,GADGET-59,3,143.46,430.38,apple_pay,STORE_103,,,
US992784,04/09/2025,david.miller6148@outlook.com,GADGET-68,4,55.61,222.44,google_pay,STORE_102,,,
US992275,04/09/2025,sam.jones6598@gmail.com,GADGET-74,5,82.8,414.0,bank_transfer,STORE_119,,,
US993005,04/09/2025,lisa.johnson772@gmail.com,GADGET-14,5,212.33,1061.65,apple_pay,STORE_107,,,
US993902,04/09/2025,david.jones9219@outlook.com,GADGET-32,3,72.57,217.71,bank_transfer,STORE_111,,,
US993675,04/09/2025,lisa.jones9533@yahoo.com,GADGET-63,1,298.13,298.13,credit_card,STORE_111,,,
US987701,04/09/2025,david.brown3749@email.com,GADGET-64,3,166.2,498.6,bank_transfer,STORE_120,,,
US993498,04/09/2025,lisa.brown5976@gmail.com,GADGET-42,5,65.48,327.4,bank_transfer,STORE_120,,,
US988059,04/09/2025,sam.williams596@outlook.com,GADGET-13,1,234.18,234.18,google_pay,STORE_109,,,
US987396,04/09/2025,alex.brown1763@yahoo.com,GADGET-25,5,176.15,880.75,apple_pay,STORE_116,,,
US990004,04/09/2025,lisa.williams5654@gmail.com,GADGET-01,3,109.17,294.76,credit_card,STORE_117,SAVE10,10.0,100.0
US987584,04/09/2025,maria.brown5421@email.com,GADGET-14,2,285.0,484.5,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US993631,04/09/2025,jane.jones4873@gmail.com,GADGET-09,3,207.7,623.1,paypal,STORE_109,,,
US995371,04/09/2025,chris.williams4320@yahoo.com,GADGET-10,5,292.51,1462.55,credit_card,STORE_116,,,
US992967,04/09/2025,john.brown7598@outlook.com,GADGET-06,3,250.23,750.69,apple_pay,STORE_120,,,
US987422,04/09/2025,john.williams6274@gmail.com,GADGET-57,5,291.46,1457.3,credit_card,STORE_101,,,
US996466,04/09/2025,lisa.jones5114@yahoo.com,GADGET-48,2,281.61,563.22,credit_card,STORE_119,,,
US994620,04/09/2025,john.miller5407@outlook.com,GADGET-65,2,111.5,223.0,bank_transfer,STORE_111,,,
US983272,04/09/2025,sam.smith8790@gmail.com,GADGET-12,1,73.61,73.61,google_pay,STORE_103,,,
US992698,04/09/2025,maria.miller8142@yahoo.com,GADGET-75,4,165.11,660.44,paypal,STORE_106,,,
US983720,04/09/2025,sam.johnson6839@gmail.com,GADGET-57,2,261.24,444.11,credit_card,STORE_103,WELCOME15,15.0,150.0
US993372,04/09/2025,david.miller9721@gmail.com,GADGET-36,3,31.89,95.67,paypal,STORE_106,,,
US989592,04/09/2025,david.johnson4295@yahoo.com,GADGET-67,3,58.59,175.77,bank_transfer,STORE_119,,,
US995281,04/09/2025,jane.johnson7405@gmail.com,GADGET-25,3,220.99,563.52,google_pay,STORE_109,WELCOME15,15.0,150.0
US990387,04/09/2025,john.smith6882@yahoo.com,GADGET-75,3,210.65,505.56,apple_pay,STORE_105,SAVE20,20.0,200.0
US992345,04/09/2025,sam.miller6649@email.com,GADGET-44,4,229.56,918.24,bank_transfer,STORE_109,,,
US990143,04/09/2025,david.brown7358@yahoo.com,GADGET-71,4,181.49,653.36,credit_card,STORE_102,SAVE10,10.0,100.0
US988053,04/09/2025,lisa.miller4096@yahoo.com,GADGET-64,5,294.81,1326.64,paypal,STORE_113,SAVE10,10.0,100.0
US994651,04/09/2025,maria.williams6977@email.com,GADGET-33,5,111.72,558.6,paypal,STORE_111,,,
US992684,04/09/2025,john.smith7401@yahoo.com,GADGET-23,2,23.18,41.72,bank_transfer,STORE_101,SAVE10,10.0,100.0
US991173,04/09/2025,alex.brown1192@email.com,GADGET-36,4,235.46,941.84,apple_pay,STORE_118,,,
US990384,04/09/2025,john.miller7412@outlook.com,GADGET-44,5,87.86,395.37,google_pay,STORE_107,SAVE10,10.0,100.0
US986286,04/09/2025,jane.smith8939@email.com,GADGET-69,2,250.59,501.18,credit_card,STORE_115,,,
US985239,04/09/2025,john.brown4273@email.com,GADGET-23,1,150.34,150.34,credit_card,STORE_116,,,
US984018,04/09/2025,chris.miller7780@yahoo.com,GADGET-73,4,145.47,581.88,bank_transfer,STORE_115,,,
US993950,04/09/2025,jane.jones8987@yahoo.com,GADGET-28,4,253.68,1014.72,apple_pay,STORE_118,,,
US993868,04/09/2025,david.smith493@outlook.com,GADGET-45,4,269.01,914.63,paypal,STORE_108,WELCOME15,15.0,150.0
US988098,04/09/2025,alex.williams3345@email.com,GADGET-66,4,145.79,437.37,bank_transfer,STORE_101,VIP25,25.0,250.0
US993563,04/09/2025,alex.brown6219@gmail.com,GADGET-35,1,157.84,157.84,bank_transfer,STORE_110,,,
US994292,04/09/2025,jane.brown2516@gmail.com,GADGET-05,2,153.18,260.41,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US990869,04/09/2025,john.jones1139@outlook.com,GADGET-22,3,183.23,439.75,paypal,STORE_107,SAVE20,20.0,200.0
US996166,04/09/2025,chris.jones8146@gmail.com,GADGET-70,4,237.63,712.89,apple_pay,STORE_109,VIP25,25.0,250.0
US983416,04/09/2025,maria.brown9462@outlook.com,GADGET-53,2,21.7,34.72,apple_pay,STORE_106,SAVE20,20.0,200.0
US995578,04/09/2025,chris.smith9780@yahoo.com,GADGET-46,4,207.79,831.16,credit_card,STORE_104,,,
US995749,04/09/2025,maria.williams8814@outlook.com,GADGET-38,3,116.9,350.7,google_pay,STORE_120,,,
US992659,04/09/2025,lisa.brown589@yahoo.com,GADGET-33,5,198.0,742.5,google_pay,STORE_117,VIP25,25.0,250.0
US990515,04/09/2025,lisa.williams9133@gmail.com,GADGET-26,1,49.36,49.36,paypal,STORE_103,,,
US988620,04/09/2025,alex.jones6180@outlook.com,GADGET-68,5,220.29,936.23,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US983807,04/09/2025,david.johnson1058@outlook.com,GADGET-27,1,198.17,158.54,paypal,STORE_112,SAVE20,20.0,200.0
US984097,04/09/2025,alex.miller6882@outlook.com,GADGET-52,4,103.81,332.19,bank_transfer,STORE_119,SAVE20,20.0,200.0
US986243,04/09/2025,david.brown6667@gmail.com,GADGET-30,1,60.71,60.71,google_pay,STORE_109,,,
US986456,04/09/2025,sam.smith4674@yahoo.com,GADGET-75,3,285.92,857.76,google_pay,STORE_104,,,
US987134,04/09/2025,sam.williams2145@gmail.com,GADGET-25,4,47.58,190.32,google_pay,STORE_112,,,
US992992,04/09/2025,chris.jones1554@gmail.com,GADGET-76,1,199.67,199.67,google_pay,STORE_103,,,
US984426,04/09/2025,john.miller6967@email.com,GADGET-31,2,127.9,230.22,google_pay,STORE_112,SAVE10,10.0,100.0
US984480,04/09/2025,lisa.jones6809@outlook.com,GADGET-51,5,181.92,727.68,paypal,STORE_115,SAVE20,20.0,200.0
US988804,04/09/2025,lisa.williams5579@yahoo.com,GADGET-39,2,233.66,467.32,bank_transfer,STORE_119,,,
US992381,04/09/2025,john.miller5928@gmail.com,GADGET-03,1,284.31,255.88,paypal,STORE_108,SAVE10,10.0,100.0
US988592,04/09/2025,jane.johnson4789@gmail.com,GADGET-18,4,149.69,598.76,google_pay,STORE_106,,,
US993524,04/09/2025,john.williams6187@yahoo.com,GADGET-01,5,256.84,1284.2,paypal,STORE_105,,,
US987627,04/09/2025,john.jones5028@gmail.com,GADGET-42,4,204.73,818.92,google_pay,STORE_106,,,
US989229,04/09/2025,sam.jones7984@gmail.com,GADGET-47,1,179.18,179.18,apple_pay,STORE_112,,,
US990792,04/09/2025,jane.johnson2226@yahoo.com,GADGET-16,5,105.95,529.75,credit_card,STORE_108,,,
US993480,04/09/2025,david.miller5855@email.com,GADGET-32,3,77.98,233.94,apple_pay,STORE_112,,,
US993930,04/09/2025,john.jones4620@outlook.com,GADGET-53,1,153.72,153.72,bank_transfer,STORE_101,,,
US986190,04/09/2025,david.smith96@email.com,GADGET-28,5,61.0,305.0,bank_transfer,STORE_118,,,
US993377,04/09/2025,jane.williams4487@gmail.com,GADGET-36,2,256.25,435.62,paypal,STORE_113,WELCOME15,15.0,150.0
US992737,04/09/2025,maria.miller1119@outlook.com,GADGET-59,2,270.56,541.12,paypal,STORE_116,,,
US991140,04/09/2025,chris.williams9714@yahoo.com,GADGET-47,4,258.03,1032.12,credit_card,STORE_117,,,
US995907,04/09/2025,jane.williams1775@yahoo.com,GADGET-07,2,39.92,71.86,google_pay,STORE_119,SAVE10,10.0,100.0
US987799,04/09/2025,chris.smith682@gmail.com,GADGET-40,1,142.12,113.7,credit_card,STORE_119,SAVE20,20.0,200.0
US989671,04/09/2025,jane.jones9698@outlook.com,GADGET-77,2,256.84,410.94,google_pay,STORE_105,SAVE20,20.0,200.0
US991835,04/09/2025,chris.miller290@gmail.com,GADGET-71,4,211.03,844.12,bank_transfer,STORE_114,,,
US989248,04/09/2025,david.brown8183@yahoo.com,GADGET-39,5,253.96,1142.82,bank_transfer,STORE_113,SAVE10,10.0,100.0
US991888,04/09/2025,maria.smith6716@email.com,GADGET-60,1,199.78,199.78,bank_transfer,STORE_120,,,
US984888,04/09/2025,lisa.brown2277@email.com,GADGET-46,1,139.73,104.8,bank_transfer,STORE_111,VIP25,25.0,250.0
US986868,04/09/2025,jane.jones3466@outlook.com,GADGET-41,3,166.78,425.29,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US996588,04/09/2025,chris.brown1484@outlook.com,GADGET-20,5,298.71,1493.55,bank_transfer,STORE_116,,,
US991317,04/09/2025,maria.williams2883@outlook.com,GADGET-79,3,293.35,660.04,bank_transfer,STORE_106,VIP25,25.0,250.0
US991389,04/09/2025,alex.brown3645@email.com,GADGET-35,3,130.97,392.91,paypal,STORE_105,,,
US997095,04/09/2025,jane.smith339@outlook.com,GADGET-04,3,147.62,442.86,apple_pay,STORE_112,,,
US997419,04/09/2025,john.brown7627@yahoo.com,GADGET-53,5,243.04,1215.2,bank_transfer,STORE_108,,,
US993239,04/09/2025,lisa.miller6696@gmail.com,GADGET-16,4,120.55,409.87,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US995477,04/09/2025,john.smith5235@email.com,GADGET-03,3,252.03,756.09,apple_pay,STORE_112,,,
US988228,04/09/2025,jane.brown9333@outlook.com,GADGET-33,5,25.93,97.24,bank_transfer,STORE_115,VIP25,25.0,250.0
US993069,04/09/2025,alex.smith4581@outlook.com,GADGET-15,2,279.88,419.82,google_pay,STORE_115,VIP25,25.0,250.0
US991427,04/09/2025,jane.jones955@gmail.com,GADGET-25,2,201.27,301.91,paypal,STORE_111,VIP25,25.0,250.0
US984537,04/09/2025,lisa.smith9865@yahoo.com,GADGET-46,2,115.48,184.77,google_pay,STORE_115,SAVE20,20.0,200.0
US984773,04/09/2025,sam.smith3779@outlook.com,GADGET-33,5,238.4,1192.0,paypal,STORE_108,,,
US991392,04/09/2025,chris.williams2775@gmail.com,GADGET-19,2,278.07,556.14,apple_pay,STORE_112,,,
US984232,04/09/2025,david.johnson8914@email.com,GADGET-06,4,144.29,432.87,credit_card,STORE_108,VIP25,25.0,250.0
US987854,04/09/2025,jane.miller5099@gmail.com,GADGET-26,3,23.83,57.19,bank_transfer,STORE_102,SAVE20,20.0,200.0
US994404,04/09/2025,alex.brown6062@outlook.com,GADGET-26,4,246.17,984.68,google_pay,STORE_119,,,
US990747,04/09/2025,alex.miller9666@gmail.com,GADGET-09,3,181.64,544.92,google_pay,STORE_101,,,
US985542,04/09/2025,maria.brown9367@yahoo.com,GADGET-17,5,173.16,865.8,paypal,STORE_115,,,
US983486,04/09/2025,sam.brown9473@email.com,GADGET-35,5,120.07,600.35,bank_transfer,STORE_117,,,
US985179,04/09/2025,lisa.johnson1091@yahoo.com,GADGET-22,4,133.53,534.12,credit_card,STORE_115,,,
US989398,04/09/2025,maria.williams1609@gmail.com,GADGET-01,1,47.78,47.78,google_pay,STORE_117,,,
US988439,04/09/2025,jane.jones5816@yahoo.com,GADGET-24,5,270.18,1350.9,bank_transfer,STORE_112,,,
US986664,04/09/2025,john.williams2087@outlook.com,GADGET-72,3,57.09,171.27,credit_card,STORE_105,,,
US995750,04/09/2025,maria.jones4276@yahoo.com,GADGET-33,1,239.6,239.6,apple_pay,STORE_119,,,
US983430,04/09/2025,sam.brown8933@yahoo.com,GADGET-61,5,99.66,498.3,bank_transfer,STORE_120,,,
US992438,04/09/2025,alex.jones4396@gmail.com,GADGET-62,3,209.55,628.65,bank_transfer,STORE_102,,,
US995304,04/09/2025,david.jones7750@email.com,GADGET-12,1,241.56,241.56,google_pay,STORE_101,,,
US988161,04/09/2025,lisa.jones1199@yahoo.com,GADGET-41,1,35.07,35.07,google_pay,STORE_113,,,
US990314,04/09/2025,maria.jones4770@email.com,GADGET-68,4,206.99,827.96,bank_transfer,STORE_106,,,
US990835,04/09/2025,sam.jones8429@outlook.com,GADGET-46,3,194.67,584.01,google_pay,STORE_101,,,
US994092,04/09/2025,jane.johnson2739@gmail.com,GADGET-46,5,109.61,548.05,credit_card,STORE_112,,,
US991430,04/09/2025,chris.johnson7538@yahoo.com,GADGET-14,4,71.17,213.51,google_pay,STORE_118,VIP25,25.0,250.0
US995570,04/09/2025,alex.johnson5848@email.com,GADGET-50,1,161.49,161.49,google_pay,STORE_107,,,
US993405,04/09/2025,maria.brown9442@yahoo.com,GADGET-48,3,155.72,467.16,apple_pay,STORE_101,,,
US988934,04/09/2025,jane.johnson5693@yahoo.com,GADGET-18,3,133.25,399.75,bank_transfer,STORE_103,,,
US996516,04/09/2025,alex.jones6753@email.com,GADGET-63,4,79.75,287.1,bank_transfer,STORE_114,SAVE10,10.0,100.0
US991040,04/09/2025,alex.jones2826@gmail.com,GADGET-33,4,288.19,1152.76,apple_pay,STORE_120,,,
US991826,04/09/2025,lisa.brown3697@yahoo.com,GADGET-12,2,75.68,151.36,bank_transfer,STORE_114,,,
US985128,04/09/2025,sam.smith5265@email.com,GADGET-01,3,70.92,159.57,apple_pay,STORE_111,VIP25,25.0,250.0
US985594,04/09/2025,maria.williams4931@yahoo.com,GADGET-12,3,194.22,582.66,bank_transfer,STORE_119,,,
US983294,04/09/2025,maria.jones9633@outlook.com,GADGET-40,3,196.39,589.17,credit_card,STORE_118,,,
US983715,04/09/2025,john.johnson367@gmail.com,GADGET-24,3,64.48,193.44,paypal,STORE_117,,,
US985952,04/09/2025,david.brown1921@outlook.com,GADGET-14,2,26.33,52.66,google_pay,STORE_115,,,
US994181,04/09/2025,alex.jones1010@gmail.com,GADGET-08,1,41.96,41.96,credit_card,STORE_101,,,
US990215,04/09/2025,john.brown1944@email.com,GADGET-43,4,77.89,311.56,credit_card,STORE_107,,,
US995215,04/09/2025,sam.smith6656@gmail.com,GADGET-38,3,146.82,440.46,bank_transfer,STORE_107,,,
US997497,04/09/2025,john.williams6234@email.com,GADGET-37,2,189.63,379.26,apple_pay,STORE_101,,,
US989021,04/09/2025,maria.jones7680@yahoo.com,GADGET-38,5,206.02,1030.1,google_pay,STORE_120,,,
US990443,04/09/2025,maria.miller6953@gmail.com,GADGET-73,4,194.84,701.42,apple_pay,STORE_115,SAVE10,10.0,100.0
US989358,04/09/2025,jane.smith622@email.com,GADGET-16,1,105.95,95.36,google_pay,STORE_106,SAVE10,10.0,100.0
US996895,04/09/2025,jane.williams4449@yahoo.com,GADGET-20,1,257.92,257.92,google_pay,STORE_114,,,
US985779,04/09/2025,chris.johnson1644@outlook.com,GADGET-15,5,127.68,638.4,paypal,STORE_113,,,
US984651,04/09/2025,jane.williams6607@outlook.com,GADGET-52,5,145.61,582.44,paypal,STORE_105,SAVE20,20.0,200.0
US983844,04/09/2025,maria.williams824@yahoo.com,GADGET-11,4,152.43,609.72,bank_transfer,STORE_110,,,
US996459,04/09/2025,chris.smith6045@outlook.com,GADGET-66,3,274.84,824.52,bank_transfer,STORE_111,,,
US991665,04/09/2025,lisa.johnson9469@outlook.com,GADGET-42,4,212.03,763.31,apple_pay,STORE_116,SAVE10,10.0,100.0
US986474,04/09/2025,alex.williams4551@yahoo.com,GADGET-21,1,106.76,106.76,paypal,STORE_110,,,
US984152,04/09/2025,alex.williams1599@email.com,GADGET-47,2,188.9,377.8,bank_transfer,STORE_118,,,
US989967,04/09/2025,john.williams6367@email.com,GADGET-46,4,224.86,674.58,apple_pay,STORE_103,VIP25,25.0,250.0
US991667,04/09/2025,lisa.smith6866@gmail.com,GADGET-17,3,49.17,147.51,bank_transfer,STORE_112,,,
US997158,04/09/2025,jane.johnson2123@yahoo.com,GADGET-17,3,233.74,701.22,bank_transfer,STORE_110,,,
US993499,04/09/2025,john.jones8405@gmail.com,GADGET-49,5,80.55,402.75,credit_card,STORE_101,,,
US986137,04/09/2025,john.jones9754@yahoo.com,GADGET-68,1,208.05,176.84,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US985337,04/09/2025,john.williams7578@gmail.com,GADGET-29,3,174.31,522.93,google_pay,STORE_116,,,
US986707,04/09/2025,lisa.johnson4176@gmail.com,GADGET-74,5,257.97,1289.85,paypal,STORE_113,,,
US983669,04/09/2025,alex.miller8824@gmail.com,GADGET-72,5,164.92,742.14,credit_card,STORE_104,SAVE10,10.0,100.0
US994254,04/09/2025,john.brown462@gmail.com,GADGET-17,4,138.05,496.98,google_pay,STORE_106,SAVE10,10.0,100.0
US993088,04/09/2025,sam.brown6370@gmail.com,GADGET-71,4,54.93,197.75,credit_card,STORE_102,SAVE10,10.0,100.0
US984947,04/09/2025,chris.brown9050@email.com,GADGET-21,5,21.14,95.13,apple_pay,STORE_116,SAVE10,10.0,100.0
US986930,04/09/2025,sam.smith4009@gmail.com,GADGET-10,1,42.59,42.59,credit_card,STORE_102,,,
US993527,04/09/2025,chris.miller9450@yahoo.com,GADGET-31,1,161.67,161.67,credit_card,STORE_103,,,
US987437,04/09/2025,jane.miller8623@gmail.com,GADGET-19,2,41.78,83.56,google_pay,STORE_106,,,
US992323,04/09/2025,chris.jones2138@gmail.com,GADGET-62,2,188.57,320.57,apple_pay,STORE_106,WELCOME15,15.0,150.0
US985905,04/09/2025,lisa.smith76@email.com,GADGET-12,3,153.92,415.58,google_pay,STORE_112,SAVE10,10.0,100.0
US995699,04/09/2025,david.williams2101@gmail.com,GADGET-76,2,32.97,65.94,google_pay,STORE_117,,,
US985096,04/09/2025,alex.brown4386@email.com,GADGET-61,1,174.95,174.95,bank_transfer,STORE_114,,,
US988560,04/09/2025,chris.johnson4248@email.com,GADGET-64,2,99.98,199.96,google_pay,STORE_105,,,
US984102,04/09/2025,sam.miller5980@yahoo.com,GADGET-61,2,83.44,166.88,credit_card,STORE_108,,,
US990774,04/09/2025,jane.miller7074@gmail.com,GADGET-29,5,276.84,1384.2,google_pay,STORE_107,,,
US984559,04/09/2025,john.miller6839@gmail.com,GADGET-37,1,273.92,273.92,apple_pay,STORE_101,,,
US983480,04/09/2025,david.smith7471@outlook.com,GADGET-31,1,272.27,272.27,apple_pay,STORE_110,,,
US985191,04/09/2025,lisa.johnson5336@email.com,GADGET-26,1,29.12,26.21,bank_transfer,STORE_118,SAVE10,10.0,100.0
US990344,04/09/2025,lisa.jones5573@gmail.com,GADGET-06,3,134.17,402.51,google_pay,STORE_104,,,
US987301,04/09/2025,chris.miller506@gmail.com,GADGET-19,5,38.26,162.6,apple_pay,STORE_106,WELCOME15,15.0,150.0
US996057,04/09/2025,maria.johnson5952@outlook.com,GADGET-25,5,239.89,1019.53,google_pay,STORE_113,WELCOME15,15.0,150.0
US987603,04/09/2025,john.jones4782@outlook.com,GADGET-57,5,25.39,95.21,google_pay,STORE_112,VIP25,25.0,250.0
US987909,04/09/2025,maria.jones1268@outlook.com,GADGET-16,4,150.06,600.24,google_pay,STORE_115,,,
US988622,04/09/2025,lisa.smith741@outlook.com,GADGET-15,1,20.84,15.63,google_pay,STORE_105,VIP25,25.0,250.0
US994452,04/09/2025,chris.johnson5186@email.com,GADGET-40,1,46.98,46.98,google_pay,STORE_120,,,
US992695,04/09/2025,sam.williams4624@gmail.com,GADGET-49,3,137.67,413.01,bank_transfer,STORE_110,,,
US986655,04/09/2025,chris.johnson6660@yahoo.com,GADGET-61,2,24.44,48.88,paypal,STORE_108,,,
US994085,04/09/2025,sam.johnson4859@email.com,GADGET-18,4,291.73,1166.92,credit_card,STORE_108,,,
US988173,04/09/2025,alex.smith3017@yahoo.com,GADGET-78,5,173.05,865.25,credit_card,STORE_109,,,
US991431,04/09/2025,jane.smith3522@email.com,GADGET-13,1,190.58,190.58,credit_card,STORE_116,,,
US987842,04/09/2025,lisa.miller9096@email.com,GADGET-23,5,203.81,1019.05,bank_transfer,STORE_103,,,
US984267,04/09/2025,sam.williams3699@yahoo.com,GADGET-50,4,202.68,810.72,bank_transfer,STORE_116,,,
US988218,04/09/2025,david.williams4095@yahoo.com,GADGET-49,1,88.99,80.09,bank_transfer,STORE_119,SAVE10,10.0,100.0
US991272,04/09/2025,maria.williams9128@gmail.com,GADGET-35,5,89.32,446.6,google_pay,STORE_110,,,
US986519,04/09/2025,david.jones9218@outlook.com,GADGET-58,2,182.79,365.58,apple_pay,STORE_101,,,
US989315,04/09/2025,david.smith952@gmail.com,GADGET-72,2,86.71,173.42,google_pay,STORE_106,,,
US985716,04/09/2025,maria.brown7807@outlook.com,GADGET-56,3,90.88,272.64,bank_transfer,STORE_105,,,
US993068,04/09/2025,alex.miller7417@outlook.com,GADGET-15,3,257.24,617.38,bank_transfer,STORE_119,SAVE20,20.0,200.0
US987972,04/09/2025,jane.miller6485@email.com,GADGET-45,1,43.15,43.15,apple_pay,STORE_111,,,
US985135,04/09/2025,john.smith69@outlook.com,GADGET-28,4,90.43,361.72,credit_card,STORE_119,,,
US991976,04/09/2025,david.jones6431@email.com,GADGET-10,4,256.76,770.28,google_pay,STORE_119,VIP25,25.0,250.0
US992793,04/09/2025,jane.smith4608@email.com,GADGET-39,3,166.81,500.43,apple_pay,STORE_101,,,
US986993,04/09/2025,sam.williams391@gmail.com,GADGET-29,4,217.18,868.72,bank_transfer,STORE_104,,,
US995900,04/09/2025,sam.jones6933@yahoo.com,GADGET-36,4,71.84,229.89,paypal,STORE_120,SAVE20,20.0,200.0
US987171,04/09/2025,maria.williams431@yahoo.com,GADGET-62,1,264.92,264.92,apple_pay,STORE_119,,,
US995905,04/09/2025,jane.williams5664@gmail.com,GADGET-50,3,278.12,834.36,paypal,STORE_102,,,
US987358,04/09/2025,jane.smith2621@yahoo.com,GADGET-53,4,58.66,211.18,paypal,STORE_114,SAVE10,10.0,100.0
US994916,04/09/2025,alex.johnson8730@yahoo.com,GADGET-30,5,227.89,1139.45,apple_pay,STORE_105,,,
US988171,04/09/2025,jane.miller7444@outlook.com,GADGET-56,5,42.67,213.35,apple_pay,STORE_103,,,
US983531,04/09/2025,jane.williams2423@email.com,GADGET-46,4,43.49,173.96,google_pay,STORE_116,,,
US990003,04/09/2025,chris.williams3439@yahoo.com,GADGET-01,5,224.99,1124.95,paypal,STORE_117,,,
US996958,04/09/2025,david.miller8012@outlook.com,GADGET-79,3,285.41,727.8,google_pay,STORE_110,WELCOME15,15.0,150.0
US989228,04/09/2025,chris.smith2548@gmail.com,GADGET-61,1,143.57,107.68,google_pay,STORE_112,VIP25,25.0,250.0
US994836,04/09/2025,alex.jones7830@yahoo.com,GADGET-53,2,172.86,345.72,credit_card,STORE_108,,,
US985854,04/09/2025,jane.smith8327@outlook.com,GADGET-13,1,253.61,253.61,google_pay,STORE_116,,,
US989932,04/09/2025,john.williams3695@gmail.com,GADGET-31,1,102.8,102.8,paypal,STORE_107,,,
US988350,04/09/2025,maria.jones7260@yahoo.com,GADGET-08,2,66.76,100.14,google_pay,STORE_111,VIP25,25.0,250.0
US988764,04/09/2025,jane.smith9367@outlook.com,GADGET-78,1,202.31,202.31,paypal,STORE_120,,,
US985364,04/09/2025,chris.jones6180@outlook.com,GADGET-10,3,76.59,229.77,apple_pay,STORE_113,,,
US986895,04/09/2025,jane.jones2646@gmail.com,GADGET-76,4,141.96,567.84,google_pay,STORE_112,,,
US992993,04/09/2025,jane.miller956@email.com,GADGET-25,5,46.09,230.45,google_pay,STORE_109,,,
US987353,04/09/2025,alex.miller1292@outlook.com,GADGET-43,3,170.41,511.23,google_pay,STORE_108,,,
US997350,04/09/2025,maria.brown638@outlook.com,GADGET-33,5,242.22,1211.1,paypal,STORE_112,,,
US989846,04/09/2025,john.johnson7701@yahoo.com,GADGET-65,1,147.52,110.64,bank_transfer,STORE_103,VIP25,25.0,250.0
US983848,04/09/2025,david.brown5303@email.com,GADGET-62,1,289.41,260.47,bank_transfer,STORE_117,SAVE10,10.0,100.0
