order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1197851,04/24/2025,alex.johnson1721@yahoo.com,GADGET-20,3,210.54,631.62,apple_pay,STORE_117,,,
US1205090,04/24/2025,lisa.smith4941@yahoo.com,GADGET-50,4,264.28,898.55,google_pay,STORE_111,WELCOME15,15.0,150.0
US1197857,04/24/2025,maria.johnson6352@outlook.com,GADGET-03,1,115.08,103.57,apple_pay,STORE_104,SAVE10,10.0,100.0
US1201021,04/24/2025,david.brown4093@yahoo.com,GADGET-18,4,271.22,1084.88,apple_pay,STORE_115,,,
US1210197,04/24/2025,lisa.johnson8388@email.com,GADGET-75,3,103.68,264.38,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1200134,04/24/2025,john.johnson5824@outlook.com,GADGET-10,2,299.3,598.6,google_pay,STORE_114,,,
US1206173,04/24/2025,jane.brown7673@yahoo.com,GADGET-01,1,71.84,53.88,google_pay,STORE_116,VIP25,25.0,250.0
US1201928,04/24/2025,maria.williams2906@yahoo.com,GADGET-63,4,233.63,934.52,paypal,STORE_110,,,
US1204141,04/24/2025,chris.brown4253@yahoo.com,GADGET-26,1,174.89,139.91,credit_card,STORE_118,SAVE20,20.0,200.0
US1201661,04/24/2025,sam.brown3632@outlook.com,GADGET-61,2,241.88,483.76,bank_transfer,STORE_108,,,
US1205799,04/24/2025,maria.smith86@yahoo.com,GADGET-59,5,165.87,829.35,bank_transfer,STORE_107,,,
US1204016,04/24/2025,alex.johnson9894@outlook.com,GADGET-64,2,28.94,46.3,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1203433,04/24/2025,chris.williams7572@yahoo.com,GADGET-70,1,107.98,107.98,bank_transfer,STORE_111,,,
US1210366,04/24/2025,chris.miller5497@gmail.com,GADGET-45,1,183.6,183.6,paypal,STORE_113,,,
US1201265,04/24/2025,david.brown8063@yahoo.com,GADGET-27,3,141.53,424.59,paypal,STORE_120,,,
US1203349,04/24/2025,jane.johnson84@gmail.com,GADGET-32,4,82.69,297.68,credit_card,STORE_118,SAVE10,10.0,100.0
US1205548,04/24/2025,maria.miller973@yahoo.com,GADGET-40,3,65.95,148.39,paypal,STORE_115,VIP25,25.0,250.0
US1202577,04/24/2025,sam.smith7305@outlook.com,GADGET-34,2,55.89,111.78,credit_card,STORE_112,,,
US1208310,04/24/2025,chris.jones8628@gmail.com,GADGET-17,2,87.29,139.66,paypal,STORE_120,SAVE20,20.0,200.0
US1207965,04/24/2025,alex.brown8686@gmail.com,GADGET-54,4,164.4,493.2,credit_card,STORE_114,VIP25,25.0,250.0
US1211116,04/24/2025,jane.williams8827@outlook.com,GADGET-22,1,156.21,117.16,credit_card,STORE_118,VIP25,25.0,250.0
US1198339,04/24/2025,alex.smith4482@yahoo.com,GADGET-75,1,133.69,133.69,paypal,STORE_104,,,
US1208242,04/24/2025,john.brown4451@yahoo.com,GADGET-15,4,171.34,514.02,bank_transfer,STORE_103,VIP25,25.0,250.0
US1210860,04/24/2025,chris.jones8738@outlook.com,GADGET-03,3,265.16,795.48,credit_card,STORE_118,,,
US1198299,04/24/2025,sam.smith1374@gmail.com,GADGET-20,4,48.36,193.44,google_pay,STORE_120,,,
US1210686,04/24/2025,alex.brown3651@outlook.com,GADGET-61,5,44.4,222.0,bank_transfer,STORE_119,,,
US1203513,04/24/2025,david.williams4244@gmail.com,GADGET-59,1,80.18,80.18,paypal,STORE_109,,,
US1209049,04/24/2025,john.brown1226@gmail.com,GADGET-49,2,33.57,67.14,bank_transfer,STORE_120,,,
US1199507,04/24/2025,chris.smith6813@email.com,GADGET-74,1,234.0,234.0,bank_transfer,STORE_111,,,
US1197065,04/24/2025,sam.miller1019@outlook.com,GADGET-45,5,208.04,1040.2,credit_card,STORE_116,,,
US1197223,04/24/2025,john.jones2023@yahoo.com,GADGET-13,2,281.97,563.94,bank_transfer,STORE_103,,,
US1206395,04/24/2025,john.johnson5158@gmail.com,GADGET-11,5,142.56,712.8,apple_pay,STORE_111,,,
US1198264,04/24/2025,lisa.williams3072@email.com,GADGET-68,3,210.83,537.62,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1200859,04/24/2025,sam.miller1477@email.com,GADGET-51,2,82.6,132.16,paypal,STORE_116,SAVE20,20.0,200.0
US1201747,04/24/2025,jane.smith9512@email.com,GADGET-38,3,229.68,689.04,credit_card,STORE_112,,,
US1207310,04/24/2025,john.brown5918@outlook.com,GADGET-15,1,163.79,163.79,apple_pay,STORE_105,,,
US1201609,04/24/2025,david.brown2368@gmail.com,GADGET-74,4,137.57,550.28,credit_card,STORE_106,,,
US1197327,04/24/2025,lisa.williams1897@yahoo.com,GADGET-64,5,186.18,930.9,google_pay,STORE_113,,,
US1210115,04/24/2025,jane.miller7737@yahoo.com,GADGET-31,2,113.84,204.91,google_pay,STORE_112,SAVE10,10.0,100.0
US1198148,04/24/2025,david.brown996@email.com,GADGET-05,3,207.98,530.35,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1204235,04/24/2025,john.jones713@yahoo.com,GADGET-05,1,125.53,94.15,bank_transfer,STORE_119,VIP25,25.0,250.0
US1210974,04/24/2025,chris.johnson5691@email.com,GADGET-15,3,280.82,842.46,apple_pay,STORE_119,,,
US1205285,04/24/2025,david.johnson3853@outlook.com,GADGET-10,3,72.39,217.17,credit_card,STORE_114,,,
US1203190,04/24/2025,david.johnson6259@yahoo.com,GADGET-59,4,68.25,273.0,credit_card,STORE_117,,,
US1199070,04/24/2025,alex.jones3021@gmail.com,GADGET-62,5,221.39,1106.95,credit_card,STORE_115,,,
US1206996,04/24/2025,david.miller6765@gmail.com,GADGET-62,4,247.87,991.48,credit_card,STORE_102,,,
US1202410,04/24/2025,sam.williams4568@email.com,GADGET-73,3,279.63,755.0,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1201333,04/24/2025,lisa.johnson7925@gmail.com,GADGET-19,3,117.74,353.22,credit_card,STORE_108,,,
US1210813,04/24/2025,jane.brown4780@gmail.com,GADGET-10,4,67.95,217.44,apple_pay,STORE_112,SAVE20,20.0,200.0
US1198615,04/24/2025,sam.brown7850@gmail.com,GADGET-08,2,276.16,497.09,paypal,STORE_113,SAVE10,10.0,100.0
US1210174,04/24/2025,john.jones3341@outlook.com,GADGET-17,1,33.21,33.21,google_pay,STORE_115,,,
US1210151,04/24/2025,lisa.smith9495@yahoo.com,GADGET-40,2,132.12,264.24,credit_card,STORE_114,,,
US1203505,04/24/2025,jane.williams2353@outlook.com,GADGET-23,5,138.41,622.85,google_pay,STORE_119,SAVE10,10.0,100.0
US1207547,04/24/2025,maria.johnson7414@gmail.com,GADGET-55,2,270.52,541.04,bank_transfer,STORE_107,,,
US1207493,04/24/2025,jane.williams7769@outlook.com,GADGET-40,2,68.74,137.48,google_pay,STORE_103,,,
US1210573,04/24/2025,alex.williams8725@outlook.com,GADGET-46,4,141.76,425.28,credit_card,STORE_112,VIP25,25.0,250.0
US1200763,04/24/2025,sam.smith342@email.com,GADGET-03,4,97.02,388.08,paypal,STORE_112,,,
US1208612,04/24/2025,david.johnson1221@email.com,GADGET-66,5,155.4,621.6,apple_pay,STORE_108,SAVE20,20.0,200.0
US1200429,04/24/2025,alex.williams7002@email.com,GADGET-24,3,206.42,619.26,bank_transfer,STORE_114,,,
US1197541,04/24/2025,lisa.jones2222@gmail.com,GADGET-51,3,178.67,402.01,credit_card,STORE_110,VIP25,25.0,250.0
US1209488,04/24/2025,lisa.johnson1465@email.com,GADGET-08,4,46.03,165.71,apple_pay,STORE_103,SAVE10,10.0,100.0
US1201657,04/24/2025,john.jones2557@email.com,GADGET-77,4,279.34,949.76,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1208899,04/24/2025,david.brown2462@outlook.com,GADGET-66,5,238.5,1192.5,paypal,STORE_106,,,
US1202886,04/24/2025,maria.smith4146@yahoo.com,GADGET-38,3,105.56,316.68,credit_card,STORE_118,,,
US1210309,04/24/2025,chris.williams9777@outlook.com,GADGET-05,2,239.75,479.5,google_pay,STORE_113,,,
US1198016,04/24/2025,jane.williams886@outlook.com,GADGET-79,1,299.51,254.58,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1204839,04/24/2025,john.miller3280@gmail.com,GADGET-36,1,88.21,88.21,credit_card,STORE_120,,,
US1202435,04/24/2025,lisa.johnson9205@outlook.com,GADGET-29,4,163.03,652.12,apple_pay,STORE_105,,,
US1204988,04/24/2025,jane.brown1202@yahoo.com,GADGET-74,4,143.69,574.76,google_pay,STORE_114,,,
US1210376,04/24/2025,lisa.jones862@email.com,GADGET-52,1,147.73,147.73,google_pay,STORE_115,,,
US1200482,04/24/2025,jane.brown6316@gmail.com,GADGET-54,5,50.88,254.4,google_pay,STORE_104,,,
US1208860,04/24/2025,chris.jones5768@outlook.com,GADGET-46,3,157.07,471.21,credit_card,STORE_105,,,
US1209260,04/24/2025,john.johnson4248@outlook.com,GADGET-74,4,167.11,601.6,paypal,STORE_101,SAVE10,10.0,100.0
US1202409,04/24/2025,john.jones6458@gmail.com,GADGET-15,1,29.91,25.42,credit_card,STORE_119,WELCOME15,15.0,150.0
US1198721,04/24/2025,alex.smith7248@yahoo.com,GADGET-34,1,99.52,89.57,paypal,STORE_116,SAVE10,10.0,100.0
US1206530,04/24/2025,lisa.miller4348@outlook.com,GADGET-51,2,112.68,225.36,apple_pay,STORE_120,,,
US1205701,04/24/2025,alex.smith2910@gmail.com,GADGET-09,2,182.95,292.72,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1208830,04/24/2025,alex.jones297@email.com,GADGET-46,1,63.09,63.09,paypal,STORE_115,,,
US1200554,04/24/2025,alex.brown2944@outlook.com,GADGET-24,1,49.02,36.77,paypal,STORE_106,VIP25,25.0,250.0
US1198879,04/24/2025,maria.johnson9187@yahoo.com,GADGET-02,4,120.2,384.64,credit_card,STORE_120,SAVE20,20.0,200.0
US1205915,04/24/2025,david.jones9358@outlook.com,GADGET-54,3,159.96,359.91,bank_transfer,STORE_104,VIP25,25.0,250.0
US1198328,04/24/2025,david.jones6428@gmail.com,GADGET-74,2,299.9,599.8,bank_transfer,STORE_105,,,
US1206654,04/24/2025,david.johnson8212@outlook.com,GADGET-78,2,275.62,468.55,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1202518,04/24/2025,david.johnson8223@gmail.com,GADGET-33,4,50.94,203.76,credit_card,STORE_119,,,
US1209066,04/24/2025,alex.johnson4038@yahoo.com,GADGET-43,5,38.72,193.6,paypal,STORE_107,,,
US1207188,04/24/2025,maria.brown2375@outlook.com,GADGET-29,2,70.82,141.64,bank_transfer,STORE_120,,,
US1206682,04/24/2025,jane.miller227@yahoo.com,GADGET-58,4,60.16,240.64,credit_card,STORE_107,,,
US1202721,04/24/2025,sam.miller1168@gmail.com,GADGET-43,1,295.31,295.31,bank_transfer,STORE_108,,,
US1205002,04/24/2025,maria.johnson2169@gmail.com,GADGET-21,4,284.08,1136.32,credit_card,STORE_107,,,
US1199486,04/24/2025,sam.smith1300@email.com,GADGET-35,1,182.45,155.08,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1201716,04/24/2025,jane.smith4600@outlook.com,GADGET-23,3,182.45,547.35,bank_transfer,STORE_114,,,
US1205013,04/24/2025,chris.brown6459@email.com,GADGET-27,3,190.07,570.21,apple_pay,STORE_114,,,
US1207666,04/24/2025,david.williams2104@gmail.com,GADGET-23,2,85.81,171.62,credit_card,STORE_115,,,
US1205776,04/24/2025,chris.williams6301@outlook.com,GADGET-11,4,253.99,863.57,credit_card,STORE_106,WELCOME15,15.0,150.0
US1209136,04/24/2025,sam.brown8240@gmail.com,GADGET-01,5,117.93,530.69,credit_card,STORE_101,SAVE10,10.0,100.0
US1205393,04/24/2025,lisa.brown3718@email.com,GADGET-78,2,255.08,459.14,credit_card,STORE_106,SAVE10,10.0,100.0
US1209733,04/24/2025,john.jones3830@yahoo.com,GADGET-61,3,166.33,498.99,google_pay,STORE_107,,,
US1197021,04/24/2025,sam.smith6978@gmail.com,GADGET-57,1,71.08,71.08,paypal,STORE_114,,,
US1201754,04/24/2025,sam.brown7491@email.com,GADGET-37,1,70.42,70.42,paypal,STORE_118,,,
US1198936,04/24/2025,sam.miller8964@email.com,GADGET-09,2,213.44,426.88,bank_transfer,STORE_115,,,
US1200926,04/24/2025,sam.smith7299@gmail.com,GADGET-31,5,108.11,540.55,paypal,STORE_120,,,
US1203060,04/24/2025,chris.johnson8805@outlook.com,GADGET-36,4,233.88,935.52,bank_transfer,STORE_104,,,
US1210475,04/24/2025,maria.miller4546@gmail.com,GADGET-44,5,104.17,520.85,apple_pay,STORE_105,,,
US1198781,04/24/2025,sam.brown9043@yahoo.com,GADGET-60,3,165.16,495.48,paypal,STORE_104,,,
US1198709,04/24/2025,david.johnson6267@outlook.com,GADGET-07,4,138.77,555.08,credit_card,STORE_102,,,
US1211044,04/24/2025,sam.williams2547@yahoo.com,GADGET-54,4,28.03,84.09,google_pay,STORE_119,VIP25,25.0,250.0
US1205338,04/24/2025,lisa.johnson564@gmail.com,GADGET-79,3,198.05,594.15,credit_card,STORE_115,,,
US1199222,04/24/2025,sam.jones9899@email.com,GADGET-39,1,91.9,68.93,paypal,STORE_112,VIP25,25.0,250.0
US1210791,04/24/2025,lisa.smith1141@gmail.com,GADGET-69,4,44.39,142.05,paypal,STORE_112,SAVE20,20.0,200.0
US1202949,04/24/2025,alex.johnson1549@email.com,GADGET-04,5,298.29,1491.45,apple_pay,STORE_101,,,
US1203900,04/24/2025,maria.smith968@gmail.com,GADGET-77,5,145.23,726.15,google_pay,STORE_112,,,
US1200952,04/24/2025,sam.smith3193@outlook.com,GADGET-60,3,290.64,871.92,apple_pay,STORE_114,,,
US1209689,04/24/2025,david.williams1397@yahoo.com,GADGET-70,1,208.01,208.01,paypal,STORE_101,,,
US1203853,04/24/2025,lisa.brown1978@yahoo.com,GADGET-10,1,151.45,151.45,google_pay,STORE_110,,,
US1198393,04/24/2025,john.johnson4461@gmail.com,GADGET-76,5,229.31,1146.55,credit_card,STORE_115,,,
US1201887,04/24/2025,jane.jones1404@outlook.com,GADGET-32,2,187.23,374.46,paypal,STORE_114,,,
US1199103,04/24/2025,david.brown4503@email.com,GADGET-75,4,171.0,547.2,credit_card,STORE_107,SAVE20,20.0,200.0
US1207064,04/24/2025,david.jones4990@email.com,GADGET-75,1,298.59,298.59,bank_transfer,STORE_102,,,
US1202707,04/24/2025,lisa.miller9918@email.com,GADGET-13,3,135.13,324.31,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1206777,04/24/2025,john.smith8961@outlook.com,GADGET-59,3,184.77,554.31,bank_transfer,STORE_109,,,
US1209901,04/24/2025,john.brown7174@outlook.com,GADGET-66,1,86.02,68.82,google_pay,STORE_115,SAVE20,20.0,200.0
US1202284,04/24/2025,jane.williams6846@yahoo.com,GADGET-70,2,46.46,78.98,google_pay,STORE_108,WELCOME15,15.0,150.0
US1198866,04/24/2025,david.johnson2348@yahoo.com,GADGET-05,2,117.19,234.38,bank_transfer,STORE_104,,,
US1208924,04/24/2025,chris.brown8838@gmail.com,GADGET-39,5,170.83,854.15,credit_card,STORE_120,,,
US1205290,04/24/2025,sam.brown2108@email.com,GADGET-59,2,298.49,596.98,google_pay,STORE_120,,,
US1210344,04/24/2025,john.brown5389@gmail.com,GADGET-23,4,178.7,714.8,credit_card,STORE_111,,,
US1209918,04/24/2025,david.jones8796@email.com,GADGET-76,2,260.06,520.12,paypal,STORE_109,,,
US1198029,04/24/2025,david.brown623@gmail.com,GADGET-55,5,219.71,1098.55,apple_pay,STORE_120,,,
US1201159,04/24/2025,lisa.smith6647@outlook.com,GADGET-47,5,58.74,264.33,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1211047,04/24/2025,david.smith6575@gmail.com,GADGET-07,1,166.3,166.3,apple_pay,STORE_110,,,
US1203935,04/24/2025,john.williams3898@outlook.com,GADGET-78,1,226.39,169.79,bank_transfer,STORE_114,VIP25,25.0,250.0
US1207457,04/24/2025,john.miller9259@outlook.com,GADGET-04,4,84.03,285.7,google_pay,STORE_105,WELCOME15,15.0,150.0
US1200355,04/24/2025,lisa.smith6554@gmail.com,GADGET-32,4,62.0,248.0,google_pay,STORE_119,,,
US1200179,04/24/2025,sam.smith723@gmail.com,GADGET-39,5,48.92,195.68,apple_pay,STORE_113,SAVE20,20.0,200.0
US1204036,04/24/2025,john.smith4446@outlook.com,GADGET-74,1,111.49,89.19,google_pay,STORE_116,SAVE20,20.0,200.0
US1200932,04/24/2025,alex.johnson805@yahoo.com,GADGET-16,5,178.95,894.75,paypal,STORE_108,,,
US1199248,04/24/2025,maria.brown2064@email.com,GADGET-75,4,167.37,669.48,google_pay,STORE_102,,,
US1204417,04/24/2025,maria.williams3509@gmail.com,GADGET-18,4,89.84,359.36,google_pay,STORE_112,,,
US1198882,04/24/2025,jane.jones5586@outlook.com,GADGET-22,2,249.64,424.39,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1209813,04/24/2025,chris.jones6950@email.com,GADGET-54,1,298.99,269.09,credit_card,STORE_104,SAVE10,10.0,100.0
US1202666,04/24/2025,sam.williams9669@yahoo.com,GADGET-09,4,159.79,639.16,apple_pay,STORE_113,,,
US1206629,04/24/2025,david.brown8274@yahoo.com,GADGET-52,4,112.25,449.0,bank_transfer,STORE_120,,,
US1203207,04/24/2025,chris.johnson9726@outlook.com,GADGET-42,5,83.05,415.25,bank_transfer,STORE_109,,,
US1201425,04/24/2025,david.johnson6591@yahoo.com,GADGET-69,3,292.33,876.99,paypal,STORE_101,,,
US1207446,04/24/2025,david.brown2911@gmail.com,GADGET-14,2,52.03,104.06,credit_card,STORE_111,,,
US1208021,04/24/2025,jane.brown3596@outlook.com,GADGET-37,4,144.75,579.0,bank_transfer,STORE_113,,,
US1199767,04/24/2025,sam.jones4614@yahoo.com,GADGET-52,2,181.18,308.01,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1210385,04/24/2025,jane.smith1143@gmail.com,GADGET-69,5,137.34,549.36,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1206051,04/24/2025,maria.johnson3871@email.com,GADGET-60,5,98.61,369.79,bank_transfer,STORE_114,VIP25,25.0,250.0
US1203377,04/24/2025,john.miller4737@yahoo.com,GADGET-75,4,175.3,525.9,credit_card,STORE_101,VIP25,25.0,250.0
US1197418,04/24/2025,john.johnson5342@outlook.com,GADGET-10,1,53.16,53.16,apple_pay,STORE_110,,,
US1204855,04/24/2025,lisa.smith838@outlook.com,GADGET-26,5,286.99,1434.95,google_pay,STORE_120,,,
US1200510,04/24/2025,alex.miller2016@yahoo.com,GADGET-58,5,276.34,1381.7,bank_transfer,STORE_108,,,
US1210075,04/24/2025,chris.johnson1943@yahoo.com,GADGET-77,5,256.9,1091.83,google_pay,STORE_104,WELCOME15,15.0,150.0
US1198562,04/24/2025,maria.jones7220@yahoo.com,GADGET-57,3,26.98,80.94,credit_card,STORE_116,,,
US1207401,04/24/2025,lisa.jones4587@gmail.com,GADGET-32,1,96.18,96.18,apple_pay,STORE_107,,,
US1197689,04/24/2025,john.jones6831@yahoo.com,GADGET-24,2,62.25,93.38,apple_pay,STORE_114,VIP25,25.0,250.0
US1209472,04/24/2025,john.miller2015@outlook.com,GADGET-57,3,27.55,74.39,google_pay,STORE_119,SAVE10,10.0,100.0
US1209764,04/24/2025,david.williams7043@email.com,GADGET-22,3,136.45,347.95,credit_card,STORE_110,WELCOME15,15.0,150.0
US1202523,04/24/2025,maria.williams7952@email.com,GADGET-79,1,259.59,220.65,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1197254,04/24/2025,alex.johnson2030@yahoo.com,GADGET-75,4,25.04,100.16,credit_card,STORE_120,,,
US1200618,04/24/2025,lisa.smith2479@email.com,GADGET-12,3,295.86,887.58,bank_transfer,STORE_107,,,
US1206586,04/24/2025,chris.williams4204@outlook.com,GADGET-30,4,58.16,232.64,google_pay,STORE_111,,,
US1204770,04/24/2025,jane.johnson2010@gmail.com,GADGET-52,2,130.73,196.09,google_pay,STORE_102,VIP25,25.0,250.0
US1204231,04/24/2025,maria.jones5660@email.com,GADGET-10,5,80.65,403.25,credit_card,STORE_111,,,
US1201453,04/24/2025,chris.brown9165@email.com,GADGET-77,4,45.22,180.88,bank_transfer,STORE_107,,,
US1197603,04/24/2025,alex.jones6406@outlook.com,GADGET-57,2,264.46,528.92,credit_card,STORE_108,,,
US1203710,04/24/2025,john.brown8791@gmail.com,GADGET-25,4,185.93,743.72,paypal,STORE_102,,,
US1207282,04/24/2025,alex.brown9141@gmail.com,GADGET-29,1,197.26,157.81,credit_card,STORE_116,SAVE20,20.0,200.0
US1209744,04/24/2025,david.williams1094@outlook.com,GADGET-01,2,218.89,437.78,bank_transfer,STORE_105,,,
US1201932,04/24/2025,john.johnson5796@email.com,GADGET-71,4,226.2,904.8,paypal,STORE_112,,,
US1204168,04/24/2025,chris.brown5810@yahoo.com,GADGET-77,1,195.19,195.19,bank_transfer,STORE_104,,,
US1207741,04/24/2025,david.smith1149@email.com,GADGET-55,1,173.14,138.51,apple_pay,STORE_111,SAVE20,20.0,200.0
US1200270,04/24/2025,david.jones2995@email.com,GADGET-26,1,67.65,54.12,credit_card,STORE_108,SAVE20,20.0,200.0
US1202569,04/24/2025,maria.brown5000@email.com,GADGET-38,4,118.34,473.36,apple_pay,STORE_113,,,
US1203921,04/24/2025,maria.smith1373@gmail.com,GADGET-42,5,199.81,899.14,credit_card,STORE_115,SAVE10,10.0,100.0
US1203045,04/24/2025,chris.williams4036@yahoo.com,GADGET-26,1,127.34,127.34,credit_card,STORE_114,,,
US1199266,04/24/2025,chris.miller9685@yahoo.com,GADGET-25,2,129.24,258.48,apple_pay,STORE_108,,,
US1197649,04/24/2025,john.jones8681@yahoo.com,GADGET-62,3,222.59,567.6,paypal,STORE_116,WELCOME15,15.0,150.0
US1209658,04/24/2025,alex.brown8158@email.com,GADGET-44,1,172.33,172.33,google_pay,STORE_118,,,
US1197957,04/24/2025,chris.smith5569@gmail.com,GADGET-67,1,203.08,203.08,apple_pay,STORE_117,,,
US1198040,04/24/2025,maria.jones6499@outlook.com,GADGET-18,2,65.24,130.48,credit_card,STORE_117,,,
US1197578,04/24/2025,lisa.brown8147@outlook.com,GADGET-55,5,123.86,619.3,bank_transfer,STORE_112,,,
US1200126,04/24/2025,john.miller3217@yahoo.com,GADGET-15,2,242.21,484.42,credit_card,STORE_107,,,
US1206438,04/24/2025,maria.smith9961@yahoo.com,GADGET-07,5,43.08,215.4,paypal,STORE_101,,,
US1204296,04/24/2025,sam.smith792@email.com,GADGET-28,2,96.33,192.66,bank_transfer,STORE_108,,,
