order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1207792,04/24/2025,lisa.jones7164@yahoo.com,GADGET-07,5,132.35,661.75,apple_pay,STORE_113,,,
US1199423,04/24/2025,maria.smith2989@yahoo.com,GADGET-03,2,245.61,368.42,google_pay,STORE_119,VIP25,25.0,250.0
US1200819,04/24/2025,david.smith904@gmail.com,GADGET-03,1,269.75,269.75,paypal,STORE_112,,,
US1205254,04/24/2025,john.jones2217@yahoo.com,GADGET-51,4,202.46,809.84,paypal,STORE_112,,,
US1209617,04/24/2025,jane.smith5108@email.com,GADGET-44,1,179.9,134.93,paypal,STORE_113,VIP25,25.0,250.0
US1210847,04/24/2025,lisa.miller128@yahoo.com,GADGET-31,1,118.35,100.6,paypal,STORE_112,WELCOME15,15.0,150.0
US1206978,04/24/2025,lisa.smith9997@outlook.com,GADGET-54,5,170.58,639.68,bank_transfer,STORE_111,VIP25,25.0,250.0
US1205112,04/24/2025,david.jones1283@gmail.com,GADGET-72,4,267.99,1071.96,paypal,STORE_120,,,
US1201080,04/24/2025,alex.johnson2411@outlook.com,GADGET-53,4,281.4,1125.6,credit_card,STORE_115,,,
US1204196,04/24/2025,alex.williams1730@gmail.com,GADGET-77,5,212.33,955.49,apple_pay,STORE_116,SAVE10,10.0,100.0
US1200921,04/24/2025,john.williams2603@email.com,GADGET-70,2,119.32,238.64,credit_card,STORE_119,,,
US1200843,04/24/2025,chris.williams2151@yahoo.com,GADGET-52,4,177.23,708.92,credit_card,STORE_116,,,
US1198545,04/24/2025,sam.williams6455@email.com,GADGET-64,5,109.08,545.4,apple_pay,STORE_110,,,
US1203242,04/24/2025,lisa.williams3643@outlook.com,GADGET-60,1,243.6,243.6,credit_card,STORE_106,,,
US1205202,04/24/2025,lisa.johnson7834@outlook.com,GADGET-38,2,47.23,85.01,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1208901,04/24/2025,alex.miller9025@outlook.com,GADGET-67,4,178.82,715.28,credit_card,STORE_107,,,
US1205022,04/24/2025,jane.jones2429@outlook.com,GADGET-14,1,48.99,44.09,paypal,STORE_109,SAVE10,10.0,100.0
US1206746,04/24/2025,sam.miller319@outlook.com,GADGET-53,4,187.96,751.84,credit_card,STORE_110,,,
US1201117,04/24/2025,sam.johnson8654@email.com,GADGET-51,2,30.32,51.54,credit_card,STORE_120,WELCOME15,15.0,150.0
US1203993,04/24/2025,maria.williams5179@gmail.com,GADGET-55,5,173.3,866.5,credit_card,STORE_115,,,
US1203209,04/24/2025,david.williams3909@yahoo.com,GADGET-32,1,195.32,175.79,paypal,STORE_109,SAVE10,10.0,100.0
US1199734,04/24/2025,jane.brown4849@email.com,GADGET-56,4,256.45,1025.8,bank_transfer,STORE_110,,,
US1198144,04/24/2025,maria.johnson4691@email.com,GADGET-42,1,241.38,241.38,google_pay,STORE_104,,,
US1208524,04/24/2025,maria.brown7341@gmail.com,GADGET-45,3,65.98,197.94,bank_transfer,STORE_109,,,
US1206021,04/24/2025,chris.johnson7285@email.com,GADGET-15,5,23.56,106.02,google_pay,STORE_106,SAVE10,10.0,100.0
US1209213,04/24/2025,chris.williams2432@yahoo.com,GADGET-27,5,42.95,214.75,bank_transfer,STORE_114,,,
US1208763,04/24/2025,david.miller3268@gmail.com,GADGET-05,3,141.47,424.41,credit_card,STORE_106,,,
US1205456,04/24/2025,lisa.smith8315@outlook.com,GADGET-16,3,174.04,522.12,paypal,STORE_117,,,
US1211250,04/24/2025,david.smith6617@yahoo.com,GADGET-38,2,232.86,465.72,apple_pay,STORE_114,,,
US1205287,04/24/2025,jane.brown8962@email.com,GADGET-47,1,182.36,164.12,paypal,STORE_112,SAVE10,10.0,100.0
US1202987,04/24/2025,john.brown2870@email.com,GADGET-56,5,240.23,900.86,bank_transfer,STORE_114,VIP25,25.0,250.0
US1203967,04/24/2025,jane.smith3523@email.com,GADGET-59,2,270.14,540.28,google_pay,STORE_109,,,
US1206956,04/24/2025,john.smith8092@yahoo.com,GADGET-66,1,148.34,148.34,paypal,STORE_103,,,
US1203714,04/24/2025,lisa.williams7736@yahoo.com,GADGET-09,3,187.22,561.66,google_pay,STORE_116,,,
US1201678,04/24/2025,john.johnson9471@yahoo.com,GADGET-19,1,261.09,195.82,credit_card,STORE_114,VIP25,25.0,250.0
US1207280,04/24/2025,john.williams9814@yahoo.com,GADGET-64,1,65.08,65.08,apple_pay,STORE_104,,,
US1209010,04/24/2025,maria.johnson4290@outlook.com,GADGET-39,4,283.5,1134.0,bank_transfer,STORE_114,,,
US1207262,04/24/2025,alex.johnson1027@email.com,GADGET-78,3,160.71,482.13,google_pay,STORE_110,,,
US1201058,04/24/2025,david.miller7649@email.com,GADGET-69,5,174.51,872.55,credit_card,STORE_119,,,
US1208104,04/24/2025,sam.smith617@email.com,GADGET-26,4,184.94,591.81,credit_card,STORE_110,SAVE20,20.0,200.0
US1203475,04/24/2025,john.jones530@email.com,GADGET-07,2,69.04,138.08,credit_card,STORE_113,,,
US1209528,04/24/2025,alex.brown5606@outlook.com,GADGET-70,2,283.52,425.28,google_pay,STORE_101,VIP25,25.0,250.0
US1201834,04/24/2025,alex.jones2199@yahoo.com,GADGET-52,2,120.13,216.23,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1209368,04/24/2025,jane.johnson2871@email.com,GADGET-49,4,297.01,1188.04,paypal,STORE_103,,,
US1204654,04/24/2025,lisa.jones1044@gmail.com,GADGET-59,3,64.81,165.27,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1207581,04/24/2025,john.brown8972@gmail.com,GADGET-60,2,202.68,405.36,paypal,STORE_102,,,
US1208279,04/24/2025,maria.jones5460@outlook.com,GADGET-57,2,217.17,434.34,paypal,STORE_107,,,
US1197963,04/24/2025,sam.smith7681@yahoo.com,GADGET-69,5,299.24,1496.2,bank_transfer,STORE_118,,,
US1206494,04/24/2025,lisa.brown5881@outlook.com,GADGET-39,5,21.97,82.39,bank_transfer,STORE_115,VIP25,25.0,250.0
US1210090,04/24/2025,alex.smith6705@outlook.com,GADGET-18,4,58.1,209.16,credit_card,STORE_113,SAVE10,10.0,100.0
US1205576,04/24/2025,david.smith7088@yahoo.com,GADGET-02,5,66.75,283.69,credit_card,STORE_115,WELCOME15,15.0,150.0
US1206581,04/24/2025,jane.williams4026@email.com,GADGET-63,5,257.2,1286.0,bank_transfer,STORE_110,,,
US1202960,04/24/2025,chris.johnson2635@yahoo.com,GADGET-69,2,71.09,106.64,google_pay,STORE_113,VIP25,25.0,250.0
US1207220,04/24/2025,jane.smith2784@outlook.com,GADGET-27,3,172.99,518.97,credit_card,STORE_109,,,
US1210070,04/24/2025,lisa.smith4537@yahoo.com,GADGET-16,3,122.47,275.56,bank_transfer,STORE_117,VIP25,25.0,250.0
US1211164,04/24/2025,alex.smith7905@gmail.com,GADGET-37,2,201.17,301.75,paypal,STORE_101,VIP25,25.0,250.0
US1211213,04/24/2025,sam.williams3501@outlook.com,GADGET-01,2,93.68,187.36,credit_card,STORE_103,,,
US1198177,04/24/2025,john.johnson4843@gmail.com,GADGET-01,1,54.94,54.94,paypal,STORE_120,,,
US1206340,04/24/2025,chris.brown5709@gmail.com,GADGET-62,2,237.58,356.37,bank_transfer,STORE_115,VIP25,25.0,250.0
US1198609,04/24/2025,lisa.jones9681@yahoo.com,GADGET-69,5,43.19,215.95,bank_transfer,STORE_118,,,
US1203017,04/24/2025,sam.brown6863@email.com,GADGET-35,4,213.69,854.76,credit_card,STORE_107,,,
US1209311,04/24/2025,sam.brown625@email.com,GADGET-44,2,158.8,317.6,paypal,STORE_116,,,
US1209393,04/24/2025,lisa.johnson4988@email.com,GADGET-55,2,103.65,207.3,credit_card,STORE_111,,,
US1202989,04/24/2025,john.johnson4671@gmail.com,GADGET-25,1,253.28,215.29,credit_card,STORE_105,WELCOME15,15.0,150.0
US1207358,04/24/2025,sam.smith4283@yahoo.com,GADGET-34,5,191.0,955.0,apple_pay,STORE_109,,,
US1205762,04/24/2025,alex.brown4051@email.com,GADGET-38,4,258.56,879.1,paypal,STORE_119,WELCOME15,15.0,150.0
US1201028,04/24/2025,chris.smith3256@outlook.com,GADGET-29,5,285.53,1213.5,paypal,STORE_113,WELCOME15,15.0,150.0
US1205708,04/24/2025,jane.smith8894@outlook.com,GADGET-07,3,179.44,538.32,google_pay,STORE_101,,,
US1197739,04/24/2025,john.smith1948@gmail.com,GADGET-27,5,55.86,223.44,credit_card,STORE_112,SAVE20,20.0,200.0
US1203491,04/24/2025,chris.johnson6124@gmail.com,GADGET-13,2,253.67,507.34,apple_pay,STORE_110,,,
US1206656,04/24/2025,david.brown9300@gmail.com,GADGET-37,5,164.02,820.1,paypal,STORE_113,,,
US1207939,04/24/2025,maria.jones413@gmail.com,GADGET-57,1,135.03,108.02,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1206538,04/24/2025,jane.johnson381@email.com,GADGET-44,2,184.51,369.02,google_pay,STORE_103,,,
US1202037,04/24/2025,jane.williams7007@yahoo.com,GADGET-61,3,41.95,125.85,paypal,STORE_104,,,
US1197639,04/24/2025,sam.smith9086@email.com,GADGET-14,2,242.83,485.66,paypal,STORE_117,,,
US1198189,04/24/2025,chris.williams1421@gmail.com,GADGET-52,3,44.88,134.64,apple_pay,STORE_102,,,
US1202143,04/24/2025,lisa.smith6136@email.com,GADGET-12,3,137.47,412.41,apple_pay,STORE_103,,,
US1201744,04/24/2025,john.smith7694@gmail.com,GADGET-50,4,238.08,952.32,paypal,STORE_106,,,
US1210722,04/24/2025,alex.miller515@gmail.com,GADGET-54,1,149.49,149.49,apple_pay,STORE_114,,,
US1209280,04/24/2025,jane.williams7257@email.com,GADGET-43,5,117.07,468.28,paypal,STORE_108,SAVE20,20.0,200.0
US1197568,04/24/2025,maria.jones7291@outlook.com,GADGET-05,5,150.53,752.65,apple_pay,STORE_118,,,
US1202625,04/24/2025,david.jones4040@yahoo.com,GADGET-47,4,165.01,660.04,paypal,STORE_109,,,
US1197157,04/24/2025,maria.smith8354@yahoo.com,GADGET-69,3,112.32,269.57,apple_pay,STORE_109,SAVE20,20.0,200.0
US1200684,04/24/2025,alex.smith8677@gmail.com,GADGET-75,1,149.46,149.46,paypal,STORE_114,,,
US1197880,04/24/2025,lisa.jones6324@yahoo.com,GADGET-72,2,192.09,326.55,google_pay,STORE_110,WELCOME15,15.0,150.0
US1199417,04/24/2025,david.williams1366@outlook.com,GADGET-04,4,36.16,115.71,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1207852,04/24/2025,lisa.jones1288@yahoo.com,GADGET-32,2,276.91,553.82,bank_transfer,STORE_111,,,
US1197473,04/24/2025,sam.miller3185@email.com,GADGET-29,2,31.23,62.46,bank_transfer,STORE_108,,,
US1198925,04/24/2025,lisa.williams3428@email.com,GADGET-09,1,104.26,104.26,apple_pay,STORE_109,,,
US1207291,04/24/2025,chris.smith7482@email.com,GADGET-61,2,56.85,102.33,credit_card,STORE_112,SAVE10,10.0,100.0
US1200005,04/24/2025,jane.brown4576@yahoo.com,GADGET-38,2,72.07,108.1,paypal,STORE_115,VIP25,25.0,250.0
US1209169,04/24/2025,sam.williams9923@yahoo.com,GADGET-74,1,21.94,21.94,credit_card,STORE_111,,,
US1209681,04/24/2025,jane.miller6442@email.com,GADGET-72,1,182.13,182.13,apple_pay,STORE_110,,,
US1198628,04/24/2025,sam.smith6450@yahoo.com,GADGET-18,2,217.26,391.07,google_pay,STORE_109,SAVE10,10.0,100.0
US1205500,04/24/2025,maria.williams6875@outlook.com,GADGET-74,3,33.95,86.57,credit_card,STORE_102,WELCOME15,15.0,150.0
US1204338,04/24/2025,chris.brown2751@yahoo.com,GADGET-42,1,181.78,181.78,google_pay,STORE_103,,,
US1203916,04/24/2025,john.jones1648@gmail.com,GADGET-26,2,186.58,373.16,paypal,STORE_118,,,
US1197848,04/24/2025,chris.jones7294@outlook.com,GADGET-60,1,171.58,145.84,google_pay,STORE_106,WELCOME15,15.0,150.0
US1197881,04/24/2025,sam.brown5967@yahoo.com,GADGET-25,4,191.46,765.84,paypal,STORE_106,,,
US1202520,04/24/2025,maria.brown6022@outlook.com,GADGET-06,3,70.2,210.6,paypal,STORE_119,,,
US1199476,04/24/2025,alex.williams5837@outlook.com,GADGET-65,1,103.82,103.82,bank_transfer,STORE_107,,,
US1206157,04/24/2025,chris.williams1808@yahoo.com,GADGET-19,3,92.47,277.41,bank_transfer,STORE_103,,,
US1197828,04/24/2025,john.jones7160@email.com,GADGET-70,2,53.42,106.84,paypal,STORE_111,,,
US1202701,04/24/2025,maria.johnson42@email.com,GADGET-01,1,162.51,162.51,bank_transfer,STORE_102,,,
US1204748,04/24/2025,chris.williams8942@outlook.com,GADGET-07,3,284.01,724.23,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1204974,04/24/2025,chris.johnson7909@gmail.com,GADGET-39,1,87.46,87.46,paypal,STORE_108,,,
US1203033,04/24/2025,maria.miller8810@gmail.com,GADGET-60,3,78.27,234.81,google_pay,STORE_114,,,
US1201149,04/24/2025,maria.jones8401@outlook.com,GADGET-35,1,118.23,118.23,apple_pay,STORE_116,,,
US1207388,04/24/2025,john.miller6087@yahoo.com,GADGET-25,1,212.95,212.95,google_pay,STORE_114,,,
US1207718,04/24/2025,lisa.williams764@yahoo.com,GADGET-47,4,114.86,459.44,google_pay,STORE_108,,,
US1204687,04/24/2025,john.brown2952@gmail.com,GADGET-46,2,45.54,91.08,bank_transfer,STORE_109,,,
US1207970,04/24/2025,maria.jones6206@email.com,GADGET-02,4,183.74,734.96,bank_transfer,STORE_112,,,
US1209134,04/24/2025,chris.williams774@outlook.com,GADGET-21,5,22.53,112.65,credit_card,STORE_102,,,
US1203845,04/24/2025,lisa.brown5049@gmail.com,GADGET-33,2,89.04,142.46,paypal,STORE_118,SAVE20,20.0,200.0
US1208563,04/24/2025,chris.miller8409@yahoo.com,GADGET-68,5,258.29,968.59,paypal,STORE_102,VIP25,25.0,250.0
US1208819,04/24/2025,lisa.jones4943@email.com,GADGET-03,1,238.58,202.79,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1210368,04/24/2025,sam.johnson9417@email.com,GADGET-40,1,174.28,174.28,credit_card,STORE_106,,,
US1199240,04/24/2025,david.jones8092@email.com,GADGET-22,5,128.58,642.9,paypal,STORE_109,,,
US1200245,04/24/2025,david.williams6896@outlook.com,GADGET-56,5,40.81,173.44,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1201049,04/24/2025,jane.smith9170@outlook.com,GADGET-63,3,153.54,460.62,bank_transfer,STORE_102,,,
US1202153,04/24/2025,maria.jones9976@gmail.com,GADGET-51,5,285.57,1285.07,credit_card,STORE_112,SAVE10,10.0,100.0
US1210730,04/24/2025,lisa.miller8897@outlook.com,GADGET-14,2,138.75,277.5,credit_card,STORE_104,,,
US1206106,04/24/2025,alex.smith8988@gmail.com,GADGET-50,2,253.68,380.52,credit_card,STORE_112,VIP25,25.0,250.0
US1197750,04/24/2025,david.brown5374@yahoo.com,GADGET-73,4,90.22,360.88,google_pay,STORE_119,,,
US1200240,04/24/2025,sam.johnson3781@outlook.com,GADGET-58,1,22.66,17.0,credit_card,STORE_103,VIP25,25.0,250.0
US1198872,04/24/2025,john.williams2558@email.com,GADGET-40,1,60.05,60.05,paypal,STORE_117,,,
US1200445,04/24/2025,david.miller3561@outlook.com,GADGET-57,2,288.88,577.76,google_pay,STORE_103,,,
US1207162,04/24/2025,jane.brown6875@yahoo.com,GADGET-17,1,155.02,155.02,google_pay,STORE_107,,,
US1210639,04/24/2025,jane.brown355@email.com,GADGET-01,5,151.08,755.4,bank_transfer,STORE_115,,,
US1204738,04/24/2025,alex.jones6353@email.com,GADGET-57,1,123.58,123.58,paypal,STORE_111,,,
US1207625,04/24/2025,lisa.jones6248@yahoo.com,GADGET-41,3,22.21,66.63,bank_transfer,STORE_108,,,
US1199319,04/24/2025,david.johnson5674@yahoo.com,GADGET-23,3,202.28,455.13,credit_card,STORE_106,VIP25,25.0,250.0
US1203333,04/24/2025,david.miller2844@outlook.com,GADGET-50,4,30.21,120.84,paypal,STORE_109,,,
US1198055,04/24/2025,alex.miller8488@gmail.com,GADGET-65,4,239.08,956.32,google_pay,STORE_118,,,
US1204059,04/24/2025,sam.johnson6754@yahoo.com,GADGET-20,3,79.47,190.73,credit_card,STORE_119,SAVE20,20.0,200.0
US1208988,04/24/2025,lisa.miller5703@email.com,GADGET-13,5,181.09,724.36,google_pay,STORE_115,SAVE20,20.0,200.0
US1205390,04/24/2025,chris.miller9246@gmail.com,GADGET-45,1,105.26,78.95,paypal,STORE_113,VIP25,25.0,250.0
US1202438,04/24/2025,sam.brown1988@email.com,GADGET-54,4,186.78,635.05,credit_card,STORE_117,WELCOME15,15.0,150.0
US1207531,04/24/2025,lisa.johnson9016@yahoo.com,GADGET-23,2,35.32,70.64,paypal,STORE_103,,,
US1200034,04/24/2025,alex.brown5010@yahoo.com,GADGET-52,1,284.75,284.75,apple_pay,STORE_112,,,
US1197175,04/24/2025,maria.miller9725@outlook.com,GADGET-53,3,287.17,861.51,bank_transfer,STORE_110,,,
US1203403,04/24/2025,sam.johnson9417@email.com,GADGET-13,2,132.59,212.14,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1202368,04/24/2025,alex.miller4652@email.com,GADGET-24,1,161.95,161.95,paypal,STORE_118,,,
US1202460,04/24/2025,david.williams1444@gmail.com,GADGET-65,1,32.28,32.28,paypal,STORE_117,,,
US1210141,04/24/2025,lisa.smith5553@email.com,GADGET-36,1,77.07,77.07,bank_transfer,STORE_120,,,
US1204754,04/24/2025,chris.jones204@yahoo.com,GADGET-56,4,190.06,684.22,google_pay,STORE_116,SAVE10,10.0,100.0
US1210114,04/24/2025,john.smith8599@gmail.com,GADGET-77,1,293.27,293.27,apple_pay,STORE_112,,,
US1201474,04/24/2025,alex.johnson1302@yahoo.com,GADGET-70,2,179.15,358.3,google_pay,STORE_120,,,
US1204875,04/24/2025,alex.smith6684@outlook.com,GADGET-06,2,196.96,393.92,bank_transfer,STORE_118,,,
US1207938,04/24/2025,chris.miller2537@outlook.com,GADGET-35,1,276.87,276.87,google_pay,STORE_106,,,
US1197694,04/24/2025,jane.williams6858@email.com,GADGET-03,1,248.73,198.98,apple_pay,STORE_101,SAVE20,20.0,200.0
US1203382,04/24/2025,david.brown3920@outlook.com,GADGET-33,2,131.83,263.66,bank_transfer,STORE_103,,,
US1198560,04/24/2025,alex.johnson9335@email.com,GADGET-35,1,90.76,90.76,credit_card,STORE_108,,,
US1206982,04/24/2025,alex.brown336@outlook.com,GADGET-07,4,194.97,779.88,bank_transfer,STORE_111,,,
US1202183,04/24/2025,chris.brown636@email.com,GADGET-03,2,120.12,240.24,bank_transfer,STORE_104,,,
US1203890,04/24/2025,david.brown1353@gmail.com,GADGET-56,3,28.44,63.99,bank_transfer,STORE_109,VIP25,25.0,250.0
US1202003,04/24/2025,chris.miller7285@yahoo.com,GADGET-76,2,32.93,55.98,credit_card,STORE_116,WELCOME15,15.0,150.0
US1204451,04/24/2025,lisa.jones2545@yahoo.com,GADGET-73,4,113.51,363.23,google_pay,STORE_112,SAVE20,20.0,200.0
US1207466,04/24/2025,david.smith4586@email.com,GADGET-44,3,181.38,544.14,apple_pay,STORE_106,,,
US1199622,04/24/2025,alex.jones3605@yahoo.com,GADGET-20,1,251.33,251.33,google_pay,STORE_116,,,
US1207186,04/24/2025,maria.jones3793@yahoo.com,GADGET-76,4,140.84,563.36,paypal,STORE_106,,,
US1209447,04/24/2025,john.jones9075@gmail.com,GADGET-14,4,165.67,662.68,bank_transfer,STORE_101,,,
US1202893,04/24/2025,chris.jones9948@gmail.com,GADGET-23,4,111.36,445.44,paypal,STORE_120,,,
US1210789,04/24/2025,chris.williams7153@email.com,GADGET-04,2,165.97,331.94,paypal,STORE_120,,,
US1202832,04/24/2025,alex.williams9797@gmail.com,GADGET-08,1,108.02,86.42,paypal,STORE_108,SAVE20,20.0,200.0
US1202476,04/24/2025,lisa.williams4326@yahoo.com,GADGET-01,1,124.1,105.48,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1208506,04/24/2025,david.williams8814@outlook.com,GADGET-05,3,243.72,731.16,apple_pay,STORE_110,,,
US1201582,04/24/2025,jane.jones3815@yahoo.com,GADGET-60,1,89.48,71.58,apple_pay,STORE_113,SAVE20,20.0,200.0
US1199311,04/24/2025,lisa.williams5437@email.com,GADGET-15,1,165.89,165.89,google_pay,STORE_103,,,
US1208598,04/24/2025,lisa.jones630@gmail.com,GADGET-76,3,56.85,170.55,paypal,STORE_119,,,
US1208827,04/24/2025,lisa.brown7716@yahoo.com,GADGET-49,5,173.49,867.45,google_pay,STORE_104,,,
US1201656,04/24/2025,lisa.miller4064@email.com,GADGET-22,3,162.24,365.04,google_pay,STORE_102,VIP25,25.0,250.0
US1203362,04/24/2025,maria.johnson8288@outlook.com,GADGET-54,3,79.35,238.05,bank_transfer,STORE_106,,,
US1197434,04/24/2025,lisa.miller9266@outlook.com,GADGET-22,1,208.27,166.62,apple_pay,STORE_108,SAVE20,20.0,200.0
US1200506,04/24/2025,lisa.williams1978@outlook.com,GADGET-78,3,179.86,458.64,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1200635,04/24/2025,maria.jones4688@email.com,GADGET-76,4,60.21,240.84,apple_pay,STORE_107,,,
US1203010,04/24/2025,david.williams3463@yahoo.com,GADGET-67,1,24.25,24.25,apple_pay,STORE_120,,,
US1210581,04/24/2025,maria.smith8286@email.com,GADGET-32,3,244.14,732.42,google_pay,STORE_117,,,
US1201316,04/24/2025,maria.miller9075@yahoo.com,GADGET-32,3,186.64,559.92,paypal,STORE_117,,,
US1199875,04/24/2025,john.jones5926@yahoo.com,GADGET-35,1,130.16,130.16,paypal,STORE_118,,,
US1202531,04/24/2025,maria.miller4014@gmail.com,GADGET-47,1,59.48,59.48,bank_transfer,STORE_102,,,
US1206787,04/24/2025,chris.smith5561@outlook.com,GADGET-40,5,82.5,412.5,paypal,STORE_119,,,
US1209812,04/24/2025,sam.johnson7233@yahoo.com,GADGET-48,4,178.85,536.55,apple_pay,STORE_115,VIP25,25.0,250.0
US1208486,04/24/2025,alex.williams4888@email.com,GADGET-75,4,254.25,1017.0,google_pay,STORE_120,,,
US1209389,04/24/2025,john.williams6822@yahoo.com,GADGET-47,5,29.53,147.65,paypal,STORE_105,,,
US1209922,04/24/2025,chris.johnson7363@email.com,GADGET-14,3,154.49,463.47,credit_card,STORE_112,,,
US1210064,04/24/2025,maria.smith3666@yahoo.com,GADGET-27,2,288.86,577.72,credit_card,STORE_117,,,
US1204892,04/24/2025,maria.johnson1112@gmail.com,GADGET-11,3,196.12,529.52,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1206510,04/24/2025,maria.brown4397@yahoo.com,GADGET-50,3,77.77,209.98,paypal,STORE_106,SAVE10,10.0,100.0
US1200719,04/24/2025,alex.miller4957@email.com,GADGET-43,3,97.1,291.3,google_pay,STORE_118,,,
US1204068,04/24/2025,john.jones8519@yahoo.com,GADGET-78,3,95.98,287.94,paypal,STORE_120,,,
US1199947,04/24/2025,chris.miller9121@gmail.com,GADGET-64,5,53.78,268.9,credit_card,STORE_105,,,
US1200320,04/24/2025,john.brown580@outlook.com,GADGET-03,4,152.73,519.28,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1207967,04/24/2025,jane.smith868@gmail.com,GADGET-34,3,131.69,395.07,credit_card,STORE_101,,,
