order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US113056,02/06/2025,lisa.brown776@yahoo.com,GADGET-30,5,101.23,506.15,bank_transfer,STORE_118
US104708,02/06/2025,maria.smith8495@email.com,GADGET-51,3,211.06,633.18,credit_card,STORE_117
US107326,02/06/2025,john.williams9956@outlook.com,GADGET-72,5,242.5,1091.25,bank_transfer,STORE_116
US101429,02/06/2025,lisa.jones6982@outlook.com,GADGET-76,4,31.96,127.84,credit_card,STORE_113
US102349,02/06/2025,maria.miller8760@email.com,GADGET-52,2,101.67,203.34,credit_card,STORE_111
US112002,02/06/2025,lisa.smith5660@yahoo.com,GADGET-29,5,37.47,187.35,apple_pay,STORE_115
US104878,02/06/2025,chris.williams3318@outlook.com,GADGET-27,5,50.82,203.28,bank_transfer,STORE_114
US102260,02/06/2025,sam.johnson9@gmail.com,GADGET-01,3,91.99,275.97,bank_transfer,STORE_116
US110712,02/06/2025,alex.williams9922@gmail.com,GADGET-43,2,228.99,457.98,apple_pay,STORE_114
US103427,02/06/2025,jane.johnson6034@outlook.com,GADGET-67,5,20.96,78.6,bank_transfer,STORE_101
US103118,02/06/2025,alex.miller4071@gmail.com,GADGET-31,3,90.69,272.07,credit_card,STORE_120
US112457,02/06/2025,lisa.johnson3182@yahoo.com,GADGET-37,3,75.89,227.67,credit_card,STORE_105
US107217,02/06/2025,alex.smith1051@yahoo.com,GADGET-01,2,243.03,486.06,google_pay,STORE_116
US105900,02/06/2025,jane.miller2772@outlook.com,GADGET-78,2,280.61,448.98,credit_card,STORE_104
US111181,02/06/2025,maria.johnson7468@email.com,GADGET-11,1,291.46,291.46,google_pay,STORE_109
US102724,02/06/2025,maria.williams9183@yahoo.com,GADGET-55,5,106.0,397.5,paypal,STORE_115
US111472,02/06/2025,john.brown2893@gmail.com,GADGET-53,5,169.22,761.49,credit_card,STORE_116
US109015,02/06/2025,alex.smith5738@outlook.com,GADGET-09,1,274.18,205.63,paypal,STORE_104
US104294,02/06/2025,jane.johnson835@email.com,GADGET-44,5,260.81,1304.05,google_pay,STORE_107
US099925,02/06/2025,sam.brown7333@gmail.com,GADGET-34,3,100.0,270.0,bank_transfer,STORE_118
US102790,02/06/2025,alex.miller5426@yahoo.com,GADGET-18,1,70.61,70.61,bank_transfer,STORE_112
US112275,02/06/2025,john.miller865@gmail.com,GADGET-58,5,264.66,1323.3,apple_pay,STORE_107
US105055,02/06/2025,lisa.jones4140@outlook.com,GADGET-40,1,288.03,216.02,apple_pay,STORE_102
US111381,02/06/2025,jane.miller5909@email.com,GADGET-37,4,35.03,140.12,google_pay,STORE_107
US103749,02/06/2025,david.brown363@gmail.com,GADGET-48,3,259.45,778.35,apple_pay,STORE_108
US111881,02/06/2025,david.brown9840@email.com,GADGET-63,2,261.64,523.28,apple_pay,STORE_113
US105044,02/06/2025,lisa.johnson1198@email.com,GADGET-46,2,46.1,92.2,bank_transfer,STORE_101
US103473,02/06/2025,lisa.smith9310@yahoo.com,GADGET-77,2,202.18,404.36,apple_pay,STORE_111
US103499,02/06/2025,sam.brown242@email.com,GADGET-24,2,72.87,145.74,google_pay,STORE_102
US106284,02/06/2025,sam.williams6313@outlook.com,GADGET-39,5,175.52,658.2,bank_transfer,STORE_120
US103662,02/06/2025,chris.brown9764@outlook.com,GADGET-48,2,174.66,349.32,bank_transfer,STORE_117
US107985,02/06/2025,lisa.brown891@outlook.com,GADGET-72,3,110.62,331.86,apple_pay,STORE_106
US113086,02/06/2025,alex.williams3792@yahoo.com,GADGET-31,3,50.27,150.81,credit_card,STORE_118
US104787,02/06/2025,chris.williams7803@yahoo.com,GADGET-76,1,151.39,151.39,apple_pay,STORE_103
US110389,02/06/2025,john.jones965@email.com,GADGET-53,1,175.19,148.91,paypal,STORE_119
US108402,02/06/2025,jane.brown4204@outlook.com,GADGET-11,2,247.77,396.43,google_pay,STORE_113
US110116,02/06/2025,john.smith583@email.com,GADGET-12,4,238.0,952.0,apple_pay,STORE_111
US112870,02/06/2025,alex.smith9625@email.com,GADGET-20,4,67.98,271.92,google_pay,STORE_110
US101745,02/06/2025,alex.miller1290@gmail.com,GADGET-74,1,292.01,233.61,credit_card,STORE_113
US107014,02/06/2025,john.miller3701@gmail.com,GADGET-71,2,245.54,417.42,paypal,STORE_107
US111965,02/06/2025,john.johnson5246@email.com,GADGET-18,5,299.58,1497.9,apple_pay,STORE_112
US100124,02/06/2025,jane.miller9601@outlook.com,GADGET-62,3,155.76,467.28,credit_card,STORE_108
US104635,02/06/2025,chris.johnson1954@yahoo.com,GADGET-65,2,246.62,493.24,google_pay,STORE_111
US108509,02/06/2025,maria.miller4992@gmail.com,GADGET-19,4,235.36,847.3,credit_card,STORE_107
US106189,02/06/2025,lisa.williams8555@email.com,GADGET-25,5,275.2,1376.0,paypal,STORE_103
US103393,02/06/2025,john.jones1125@gmail.com,GADGET-30,5,130.37,651.85,credit_card,STORE_103
US102567,02/06/2025,jane.miller1004@yahoo.com,GADGET-74,2,156.43,265.93,paypal,STORE_118
US108183,02/06/2025,john.williams6173@outlook.com,GADGET-78,4,130.65,522.6,google_pay,STORE_107
US110631,02/06/2025,alex.miller5382@yahoo.com,GADGET-06,1,56.52,42.39,apple_pay,STORE_119
US113777,02/06/2025,jane.smith4290@email.com,GADGET-43,1,281.52,281.52,google_pay,STORE_107
US107173,02/06/2025,chris.williams3003@gmail.com,GADGET-72,5,265.61,996.04,bank_transfer,STORE_106
US112018,02/06/2025,maria.miller1844@yahoo.com,GADGET-32,4,128.08,435.47,google_pay,STORE_116
US104152,02/06/2025,chris.brown9292@email.com,GADGET-62,3,173.26,467.8,paypal,STORE_112
US113548,02/06/2025,alex.williams8548@outlook.com,GADGET-02,5,133.21,599.45,google_pay,STORE_120
US105230,02/06/2025,jane.miller144@gmail.com,GADGET-11,3,54.32,122.22,bank_transfer,STORE_120
US112584,02/06/2025,john.miller8926@outlook.com,GADGET-60,4,120.39,481.56,google_pay,STORE_114
US111935,02/06/2025,john.smith2131@gmail.com,GADGET-53,4,286.77,975.02,apple_pay,STORE_114
US113428,02/06/2025,john.brown2244@outlook.com,GADGET-19,5,252.44,1135.98,credit_card,STORE_107
US107353,02/06/2025,jane.jones6421@gmail.com,GADGET-63,4,170.44,681.76,paypal,STORE_106
US111534,02/06/2025,david.johnson7840@outlook.com,GADGET-61,5,70.82,300.98,apple_pay,STORE_116
US103653,02/06/2025,maria.brown3561@outlook.com,GADGET-62,5,104.03,442.13,google_pay,STORE_106
US103956,02/06/2025,jane.williams7404@email.com,GADGET-60,5,179.91,899.55,apple_pay,STORE_105
US109499,02/06/2025,john.brown6500@yahoo.com,GADGET-64,1,62.31,62.31,apple_pay,STORE_103
US109610,02/06/2025,john.brown9191@gmail.com,GADGET-03,5,206.59,1032.95,bank_transfer,STORE_114
US106343,02/06/2025,jane.williams6950@outlook.com,GADGET-73,1,46.38,34.79,paypal,STORE_112
US107733,02/06/2025,chris.brown5472@gmail.com,GADGET-33,4,133.99,455.57,google_pay,STORE_110
US106896,02/06/2025,sam.brown5480@outlook.com,GADGET-37,5,265.04,1325.2,credit_card,STORE_114
US113577,02/06/2025,maria.miller3254@outlook.com,GADGET-36,3,120.11,360.33,google_pay,STORE_106
US107616,02/06/2025,jane.jones9324@yahoo.com,GADGET-31,2,121.23,242.46,paypal,STORE_108
US110837,02/06/2025,david.brown2925@yahoo.com,GADGET-09,4,271.47,1085.88,apple_pay,STORE_118
US105841,02/06/2025,jane.williams1504@gmail.com,GADGET-17,4,189.38,681.77,apple_pay,STORE_116
US106911,02/06/2025,john.miller3738@email.com,GADGET-53,5,119.5,448.12,google_pay,STORE_113
US101471,02/06/2025,maria.miller7367@email.com,GADGET-67,1,286.38,257.74,credit_card,STORE_107
US108647,02/06/2025,david.miller8942@yahoo.com,GADGET-59,1,138.23,138.23,google_pay,STORE_104
US102296,02/06/2025,sam.smith2257@email.com,GADGET-34,1,177.66,177.66,apple_pay,STORE_120
US109531,02/06/2025,lisa.jones6247@yahoo.com,GADGET-54,4,285.92,914.94,google_pay,STORE_102
US103783,02/06/2025,jane.williams5653@gmail.com,GADGET-53,2,243.06,486.12,credit_card,STORE_116
US110421,02/06/2025,maria.brown428@email.com,GADGET-49,2,105.22,168.35,bank_transfer,STORE_114
US104749,02/06/2025,john.miller832@yahoo.com,GADGET-28,1,163.17,146.85,paypal,STORE_117
US108427,02/06/2025,john.williams3324@outlook.com,GADGET-10,3,249.27,747.81,paypal,STORE_111
US110938,02/06/2025,chris.jones9715@email.com,GADGET-15,4,158.95,635.8,credit_card,STORE_103
US106735,02/06/2025,david.miller7590@gmail.com,GADGET-32,4,98.51,295.53,paypal,STORE_110
US105830,02/06/2025,lisa.smith9672@yahoo.com,GADGET-34,2,82.62,165.24,paypal,STORE_115
US107935,02/06/2025,sam.williams2365@gmail.com,GADGET-32,3,228.13,684.39,credit_card,STORE_104
US102340,02/06/2025,lisa.johnson6269@email.com,GADGET-73,3,246.92,592.61,credit_card,STORE_105
US102126,02/06/2025,sam.johnson1031@outlook.com,GADGET-29,2,55.43,110.86,google_pay,STORE_120
US103309,02/06/2025,lisa.brown9576@outlook.com,GADGET-69,5,147.48,553.05,paypal,STORE_115
US104851,02/06/2025,chris.johnson4897@outlook.com,GADGET-70,3,198.13,445.79,apple_pay,STORE_115
US100052,02/06/2025,john.johnson7039@yahoo.com,GADGET-15,2,203.44,406.88,bank_transfer,STORE_119
US106060,02/06/2025,lisa.jones7681@outlook.com,GADGET-58,4,175.28,701.12,bank_transfer,STORE_113
US103536,02/06/2025,chris.smith4565@email.com,GADGET-09,5,230.28,1151.4,paypal,STORE_108
US104970,02/06/2025,maria.williams5499@outlook.com,GADGET-48,2,216.82,390.28,bank_transfer,STORE_115
US106587,02/06/2025,alex.smith3046@email.com,GADGET-02,5,150.36,751.8,google_pay,STORE_108
US109564,02/06/2025,sam.jones1715@gmail.com,GADGET-37,3,244.4,733.2,apple_pay,STORE_110
US109974,02/06/2025,alex.miller658@email.com,GADGET-26,3,149.86,449.58,bank_transfer,STORE_112
US111407,02/06/2025,lisa.miller4160@outlook.com,GADGET-37,3,105.82,317.46,apple_pay,STORE_107
US104098,02/06/2025,lisa.brown3882@outlook.com,GADGET-58,4,153.25,459.75,paypal,STORE_115
US100603,02/06/2025,lisa.miller7624@yahoo.com,GADGET-02,2,101.28,202.56,apple_pay,STORE_111
US099906,02/06/2025,jane.brown4446@outlook.com,GADGET-49,4,160.89,643.56,paypal,STORE_101
US102293,02/06/2025,jane.williams7411@email.com,GADGET-05,4,107.41,365.19,google_pay,STORE_118
US109041,02/06/2025,maria.miller7945@outlook.com,GADGET-16,1,196.17,196.17,paypal,STORE_117
US104533,02/06/2025,john.smith5211@gmail.com,GADGET-48,5,169.18,634.43,apple_pay,STORE_120
US104852,02/06/2025,john.johnson2341@email.com,GADGET-45,2,146.79,220.19,apple_pay,STORE_116
US107030,02/06/2025,alex.miller763@outlook.com,GADGET-59,4,125.8,427.72,bank_transfer,STORE_117
US111963,02/06/2025,chris.johnson3575@email.com,GADGET-59,1,279.89,223.91,apple_pay,STORE_112
US113968,02/06/2025,david.smith7050@email.com,GADGET-32,4,232.48,929.92,credit_card,STORE_115
US103638,02/06/2025,john.brown2573@outlook.com,GADGET-51,4,51.86,207.44,paypal,STORE_116
US110160,02/06/2025,sam.smith2559@yahoo.com,GADGET-39,4,167.47,602.89,google_pay,STORE_102
US105806,02/06/2025,david.smith8115@yahoo.com,GADGET-52,2,219.8,439.6,paypal,STORE_115
US108100,02/06/2025,alex.miller9011@outlook.com,GADGET-08,3,268.12,683.71,paypal,STORE_104
US111684,02/06/2025,alex.jones5405@gmail.com,GADGET-39,5,164.54,822.7,bank_transfer,STORE_104
US102728,02/06/2025,chris.jones6347@email.com,GADGET-29,4,228.55,914.2,paypal,STORE_112
US110970,02/06/2025,david.jones8968@gmail.com,GADGET-62,4,177.56,532.68,google_pay,STORE_101
US110813,02/06/2025,alex.johnson9788@yahoo.com,GADGET-02,3,139.85,335.64,bank_transfer,STORE_109
US108079,02/06/2025,maria.johnson7273@yahoo.com,GADGET-09,4,220.71,882.84,paypal,STORE_108
US113179,02/06/2025,john.johnson7565@gmail.com,GADGET-05,2,216.03,432.06,apple_pay,STORE_101
US111482,02/06/2025,sam.jones5583@email.com,GADGET-13,5,215.1,1075.5,credit_card,STORE_115
US103528,02/06/2025,alex.smith3020@email.com,GADGET-12,4,59.17,236.68,bank_transfer,STORE_114
US104721,02/06/2025,john.williams2078@gmail.com,GADGET-05,4,168.41,606.28,credit_card,STORE_111
US099861,02/06/2025,david.williams2403@outlook.com,GADGET-41,3,289.59,868.77,apple_pay,STORE_105
US107129,02/06/2025,sam.jones5479@yahoo.com,GADGET-18,4,53.45,213.8,google_pay,STORE_106
US104675,02/06/2025,david.jones3986@outlook.com,GADGET-79,1,162.41,129.93,google_pay,STORE_110
US102279,02/06/2025,sam.miller261@gmail.com,GADGET-43,5,216.75,867.0,credit_card,STORE_120
US101658,02/06/2025,maria.brown2571@gmail.com,GADGET-26,1,152.03,121.62,credit_card,STORE_118
US101440,02/06/2025,john.brown248@email.com,GADGET-79,1,83.48,83.48,credit_card,STORE_118
US100468,02/06/2025,david.williams7062@email.com,GADGET-57,4,166.82,667.28,google_pay,STORE_118
US113075,02/06/2025,david.miller8269@gmail.com,GADGET-74,4,271.13,921.84,credit_card,STORE_110
US112688,02/06/2025,chris.williams8886@outlook.com,GADGET-78,3,123.25,369.75,google_pay,STORE_110
US112549,02/06/2025,lisa.johnson7528@yahoo.com,GADGET-57,4,229.39,779.93,apple_pay,STORE_107
US107070,02/06/2025,david.jones5088@outlook.com,GADGET-28,5,244.5,1222.5,paypal,STORE_114
US113849,02/06/2025,jane.miller4378@email.com,GADGET-02,5,62.53,312.65,bank_transfer,STORE_104
US110287,02/06/2025,sam.miller8235@gmail.com,GADGET-51,3,121.36,364.08,google_pay,STORE_103
US099767,02/06/2025,john.williams7877@gmail.com,GADGET-55,1,79.01,79.01,paypal,STORE_119
US102124,02/06/2025,maria.johnson4673@yahoo.com,GADGET-16,3,191.92,460.61,bank_transfer,STORE_103
US108861,02/06/2025,lisa.johnson5112@gmail.com,GADGET-04,2,39.49,63.18,credit_card,STORE_112
US100798,02/06/2025,sam.smith1291@gmail.com,GADGET-43,1,153.53,153.53,google_pay,STORE_120
US100043,02/06/2025,alex.brown2968@yahoo.com,GADGET-25,1,97.54,97.54,google_pay,STORE_120
US104967,02/06/2025,john.miller2092@yahoo.com,GADGET-59,5,230.6,1153.0,credit_card,STORE_103
US106472,02/06/2025,jane.brown3739@email.com,GADGET-10,5,243.07,1215.35,paypal,STORE_120
US112035,02/06/2025,maria.miller8535@gmail.com,GADGET-70,5,184.97,924.85,bank_transfer,STORE_109
US105433,02/06/2025,sam.brown7700@yahoo.com,GADGET-01,1,159.49,159.49,google_pay,STORE_117
US105908,02/06/2025,john.brown1237@yahoo.com,GADGET-28,4,87.43,349.72,paypal,STORE_108
US111206,02/06/2025,alex.johnson5889@gmail.com,GADGET-50,5,170.92,854.6,credit_card,STORE_103
US100907,02/06/2025,john.johnson1587@outlook.com,GADGET-55,1,171.27,171.27,paypal,STORE_103
US101086,02/06/2025,john.johnson7055@outlook.com,GADGET-55,5,239.79,1198.95,bank_transfer,STORE_115
US108360,02/06/2025,lisa.williams5904@outlook.com,GADGET-45,5,64.55,322.75,apple_pay,STORE_108
US104994,02/06/2025,alex.brown71@email.com,GADGET-13,2,256.74,462.13,apple_pay,STORE_105
US103557,02/06/2025,alex.johnson7204@email.com,GADGET-23,2,153.76,307.52,apple_pay,STORE_114
US110331,02/06/2025,sam.jones5704@email.com,GADGET-70,5,255.86,1151.37,paypal,STORE_113
US103408,02/06/2025,sam.miller6392@gmail.com,GADGET-69,4,152.24,608.96,google_pay,STORE_114
US101118,02/06/2025,chris.smith792@outlook.com,GADGET-75,4,257.03,1028.12,google_pay,STORE_102
US109870,02/06/2025,david.smith7468@yahoo.com,GADGET-79,3,41.97,125.91,apple_pay,STORE_117
US101475,02/06/2025,chris.williams786@yahoo.com,GADGET-58,4,149.66,598.64,credit_card,STORE_108
US109896,02/06/2025,john.miller651@gmail.com,GADGET-40,3,197.93,593.79,bank_transfer,STORE_103
US113480,02/06/2025,john.miller7727@outlook.com,GADGET-10,5,244.18,915.68,paypal,STORE_112
US108420,02/06/2025,sam.jones5012@gmail.com,GADGET-40,5,135.95,679.75,apple_pay,STORE_115
US110249,02/06/2025,jane.miller1344@outlook.com,GADGET-30,2,219.02,372.33,bank_transfer,STORE_102
US100355,02/06/2025,maria.miller9508@outlook.com,GADGET-69,5,51.62,206.48,apple_pay,STORE_108
US105544,02/06/2025,david.williams1743@outlook.com,GADGET-68,5,98.18,490.9,bank_transfer,STORE_108
US112016,02/06/2025,david.brown8724@email.com,GADGET-47,4,71.13,256.07,bank_transfer,STORE_101
US102969,02/06/2025,sam.williams5438@gmail.com,GADGET-70,3,76.58,229.74,google_pay,STORE_116
US110616,02/06/2025,jane.williams7092@outlook.com,GADGET-28,3,257.61,772.83,google_pay,STORE_112
US108639,02/06/2025,john.smith7355@outlook.com,GADGET-72,3,280.22,840.66,credit_card,STORE_110
US112420,02/06/2025,jane.williams1305@gmail.com,GADGET-12,4,221.86,709.95,bank_transfer,STORE_115
US107231,02/06/2025,chris.miller7464@yahoo.com,GADGET-75,1,91.98,68.98,bank_transfer,STORE_111
US107939,02/06/2025,david.williams853@email.com,GADGET-49,1,52.65,52.65,paypal,STORE_102
US109834,02/06/2025,maria.jones2042@outlook.com,GADGET-55,5,181.18,815.31,apple_pay,STORE_102
US106538,02/06/2025,john.miller1775@email.com,GADGET-18,3,270.38,608.36,bank_transfer,STORE_105
US111771,02/06/2025,lisa.miller719@yahoo.com,GADGET-77,1,117.84,117.84,google_pay,STORE_115
US108523,02/06/2025,jane.miller6765@gmail.com,GADGET-07,1,140.25,140.25,credit_card,STORE_116
US109153,02/06/2025,sam.johnson8144@email.com,GADGET-50,1,83.83,83.83,apple_pay,STORE_101
US102720,02/06/2025,jane.brown9337@outlook.com,GADGET-63,2,202.16,404.32,bank_transfer,STORE_108
US104928,02/06/2025,sam.brown4562@gmail.com,GADGET-65,5,177.97,889.85,apple_pay,STORE_115
US102383,02/06/2025,sam.johnson1336@gmail.com,GADGET-27,3,110.93,332.79,google_pay,STORE_118
US111208,02/06/2025,lisa.miller3324@yahoo.com,GADGET-23,5,229.42,1032.39,bank_transfer,STORE_113
US099920,02/06/2025,jane.jones1527@email.com,GADGET-58,5,284.6,1423.0,bank_transfer,STORE_101
US103218,02/06/2025,lisa.williams5595@email.com,GADGET-45,2,249.99,499.98,google_pay,STORE_109
US103897,02/06/2025,john.miller2031@gmail.com,GADGET-05,3,278.95,836.85,paypal,STORE_115
US106236,02/06/2025,maria.williams7582@email.com,GADGET-66,1,215.57,161.68,apple_pay,STORE_119
US104490,02/06/2025,chris.smith7788@outlook.com,GADGET-40,4,241.18,964.72,bank_transfer,STORE_109
US113126,02/06/2025,lisa.johnson1444@gmail.com,GADGET-09,5,78.15,332.14,credit_card,STORE_116
US110072,02/06/2025,jane.williams5954@outlook.com,GADGET-69,5,159.69,798.45,bank_transfer,STORE_110
US112390,02/06/2025,jane.miller7373@gmail.com,GADGET-28,3,200.44,541.19,paypal,STORE_106
US109317,02/06/2025,maria.williams1658@outlook.com,GADGET-04,5,162.11,607.91,paypal,STORE_119
US103396,02/06/2025,chris.jones8969@outlook.com,GADGET-63,4,70.37,239.26,google_pay,STORE_108
US099877,02/06/2025,jane.miller41@gmail.com,GADGET-79,2,80.63,137.07,paypal,STORE_119
US108512,02/06/2025,jane.jones4845@email.com,GADGET-12,1,118.58,118.58,paypal,STORE_106
US113171,02/06/2025,sam.smith1648@yahoo.com,GADGET-42,1,258.26,258.26,bank_transfer,STORE_103
US109143,02/06/2025,alex.jones6079@yahoo.com,GADGET-70,1,29.22,29.22,google_pay,STORE_106
US101704,02/06/2025,david.johnson5324@outlook.com,GADGET-31,1,68.34,68.34,apple_pay,STORE_107
US105619,02/06/2025,david.smith6666@yahoo.com,GADGET-53,3,66.44,159.46,paypal,STORE_103
US110621,02/06/2025,alex.brown8291@yahoo.com,GADGET-35,4,292.28,1169.12,apple_pay,STORE_101
US103901,02/06/2025,david.williams286@email.com,GADGET-59,2,239.07,478.14,credit_card,STORE_118
US108131,02/06/2025,lisa.miller5125@outlook.com,GADGET-30,4,178.67,714.68,apple_pay,STORE_106
US108440,02/06/2025,david.jones5319@yahoo.com,GADGET-18,5,162.14,810.7,credit_card,STORE_105
US112956,02/06/2025,jane.smith9079@email.com,GADGET-40,4,260.04,1040.16,apple_pay,STORE_119
US100158,02/06/2025,alex.jones1070@yahoo.com,GADGET-08,3,204.09,612.27,paypal,STORE_103
US113857,02/06/2025,chris.williams6821@gmail.com,GADGET-51,5,186.39,792.16,bank_transfer,STORE_110
US105574,02/06/2025,david.miller520@yahoo.com,GADGET-74,3,172.79,466.53,apple_pay,STORE_103
US103937,02/06/2025,sam.williams1336@yahoo.com,GADGET-71,5,179.72,763.81,bank_transfer,STORE_103
US107982,02/06/2025,david.miller392@email.com,GADGET-40,4,126.46,505.84,google_pay,STORE_101
US109735,02/06/2025,lisa.smith6425@email.com,GADGET-70,5,136.74,581.14,google_pay,STORE_107
US108369,02/06/2025,jane.johnson4398@outlook.com,GADGET-30,2,220.0,440.0,google_pay,STORE_109
US099858,02/06/2025,lisa.williams6888@yahoo.com,GADGET-14,5,133.1,665.5,bank_transfer,STORE_112
US108115,02/06/2025,john.williams1400@email.com,GADGET-01,4,220.25,881.0,bank_transfer,STORE_111
