order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US478955,03/04/2025,sam.jones8239@outlook.com,GADGET-21,2,180.69,361.38,apple_pay,STORE_113,,,
US481450,03/04/2025,sam.johnson3317@gmail.com,GADGET-44,3,184.11,552.33,paypal,STORE_115,,,
US476918,03/04/2025,chris.brown7071@email.com,GADGET-73,3,225.08,675.24,credit_card,STORE_112,,,
US472164,03/04/2025,david.johnson9786@outlook.com,GADGET-17,4,226.07,723.42,credit_card,STORE_108,SAVE20,20.0,200.0
US479663,03/04/2025,maria.jones5018@outlook.com,GADGET-26,5,299.03,1495.15,google_pay,STORE_112,,,
US481242,03/04/2025,jane.johnson3029@gmail.com,GADGET-29,1,181.64,181.64,paypal,STORE_105,,,
US476686,03/04/2025,lisa.williams3936@email.com,GADGET-15,2,247.71,495.42,paypal,STORE_108,,,
US482240,03/04/2025,jane.smith1688@outlook.com,GADGET-23,5,206.24,1031.2,google_pay,STORE_108,,,
US472305,03/04/2025,alex.johnson472@yahoo.com,GADGET-75,4,66.5,266.0,google_pay,STORE_118,,,
US472356,03/04/2025,jane.williams2727@gmail.com,GADGET-59,1,167.42,167.42,credit_card,STORE_116,,,
US473261,03/04/2025,john.jones9444@yahoo.com,GADGET-69,2,237.7,475.4,google_pay,STORE_112,,,
US474243,03/04/2025,david.miller8836@outlook.com,GADGET-27,2,207.09,310.63,credit_card,STORE_112,VIP25,25.0,250.0
US474134,03/04/2025,sam.smith399@gmail.com,GADGET-61,5,20.57,77.14,apple_pay,STORE_109,VIP25,25.0,250.0
US474758,03/04/2025,alex.miller5943@yahoo.com,GADGET-34,2,267.11,454.09,apple_pay,STORE_106,WELCOME15,15.0,150.0
US475765,03/04/2025,john.jones9029@outlook.com,GADGET-08,5,177.56,665.85,credit_card,STORE_119,VIP25,25.0,250.0
US484247,03/04/2025,david.johnson9435@gmail.com,GADGET-21,2,139.32,278.64,apple_pay,STORE_103,,,
US482852,03/04/2025,maria.johnson9709@yahoo.com,GADGET-61,5,280.08,1190.34,credit_card,STORE_109,WELCOME15,15.0,150.0
US475142,03/04/2025,lisa.johnson1232@yahoo.com,GADGET-31,4,157.74,536.32,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US474288,03/04/2025,sam.williams4393@email.com,GADGET-50,1,24.34,24.34,paypal,STORE_112,,,
US480504,03/04/2025,maria.smith1725@yahoo.com,GADGET-04,2,264.71,529.42,apple_pay,STORE_116,,,
US482954,03/04/2025,chris.brown7833@outlook.com,GADGET-71,5,103.42,439.54,google_pay,STORE_119,WELCOME15,15.0,150.0
US473606,03/04/2025,jane.johnson6494@yahoo.com,GADGET-17,2,145.32,290.64,bank_transfer,STORE_106,,,
US473785,03/04/2025,sam.johnson2749@gmail.com,GADGET-66,2,262.73,446.64,google_pay,STORE_110,WELCOME15,15.0,150.0
US483955,03/04/2025,maria.williams4221@yahoo.com,GADGET-34,5,136.8,513.0,credit_card,STORE_102,VIP25,25.0,250.0
US473816,03/04/2025,chris.williams392@gmail.com,GADGET-67,4,139.55,558.2,paypal,STORE_106,,,
US483028,03/04/2025,jane.brown2751@email.com,GADGET-73,1,126.94,126.94,bank_transfer,STORE_111,,,
US477854,03/04/2025,john.smith6698@gmail.com,GADGET-20,3,157.29,471.87,google_pay,STORE_117,,,
US476399,03/04/2025,maria.jones5974@outlook.com,GADGET-12,1,159.99,159.99,google_pay,STORE_111,,,
US481406,03/04/2025,sam.williams3803@yahoo.com,GADGET-65,1,257.19,231.47,apple_pay,STORE_111,SAVE10,10.0,100.0
US480021,03/04/2025,alex.johnson6116@gmail.com,GADGET-28,3,204.93,614.79,google_pay,STORE_119,,,
US479020,03/04/2025,chris.brown286@email.com,GADGET-36,3,158.49,427.92,bank_transfer,STORE_102,SAVE10,10.0,100.0
US471281,03/04/2025,jane.smith4354@yahoo.com,GADGET-76,4,213.24,639.72,apple_pay,STORE_108,VIP25,25.0,250.0
US472249,03/04/2025,david.smith7798@yahoo.com,GADGET-37,4,284.14,966.08,apple_pay,STORE_102,WELCOME15,15.0,150.0
US482713,03/04/2025,john.miller3250@email.com,GADGET-62,5,268.86,1075.44,credit_card,STORE_107,SAVE20,20.0,200.0
US480513,03/04/2025,chris.miller6642@yahoo.com,GADGET-23,2,216.74,390.13,credit_card,STORE_117,SAVE10,10.0,100.0
US483416,03/04/2025,lisa.williams213@gmail.com,GADGET-71,3,142.04,426.12,bank_transfer,STORE_115,,,
US473128,03/04/2025,lisa.miller9393@email.com,GADGET-56,4,127.17,508.68,google_pay,STORE_109,,,
US483023,03/04/2025,jane.miller7732@email.com,GADGET-47,1,212.05,212.05,credit_card,STORE_109,,,
US476484,03/04/2025,chris.miller6774@outlook.com,GADGET-65,3,220.05,660.15,google_pay,STORE_105,,,
US476246,03/04/2025,david.brown5477@outlook.com,GADGET-49,3,37.54,112.62,google_pay,STORE_106,,,
US474602,03/04/2025,david.miller7959@gmail.com,GADGET-53,1,96.93,96.93,bank_transfer,STORE_105,,,
US473265,03/04/2025,sam.johnson4121@yahoo.com,GADGET-66,2,242.82,485.64,credit_card,STORE_112,,,
US473126,03/04/2025,david.jones749@outlook.com,GADGET-17,5,24.76,123.8,paypal,STORE_110,,,
US473382,03/04/2025,sam.johnson584@yahoo.com,GADGET-61,2,231.31,370.1,bank_transfer,STORE_114,SAVE20,20.0,200.0
US472028,03/04/2025,jane.miller8709@gmail.com,GADGET-73,2,188.69,301.9,bank_transfer,STORE_101,SAVE20,20.0,200.0
US476855,03/04/2025,maria.miller9622@gmail.com,GADGET-35,1,219.46,219.46,apple_pay,STORE_118,,,
US471681,03/04/2025,sam.miller5326@email.com,GADGET-30,4,166.08,597.89,credit_card,STORE_108,SAVE10,10.0,100.0
US478586,03/04/2025,maria.smith170@gmail.com,GADGET-70,4,96.14,384.56,credit_card,STORE_111,,,
US471530,03/04/2025,jane.brown9118@outlook.com,GADGET-07,4,216.46,865.84,google_pay,STORE_117,,,
US484214,03/04/2025,john.jones9474@yahoo.com,GADGET-27,2,268.27,536.54,apple_pay,STORE_101,,,
US475081,03/04/2025,david.brown9785@gmail.com,GADGET-22,3,149.64,336.69,paypal,STORE_110,VIP25,25.0,250.0
US470284,03/04/2025,john.smith6817@outlook.com,GADGET-78,3,187.8,563.4,paypal,STORE_120,,,
US481418,03/04/2025,maria.smith3025@gmail.com,GADGET-01,1,291.55,218.66,paypal,STORE_102,VIP25,25.0,250.0
US480177,03/04/2025,maria.smith3296@yahoo.com,GADGET-22,2,104.41,208.82,credit_card,STORE_112,,,
US474738,03/04/2025,maria.jones842@outlook.com,GADGET-49,1,283.43,283.43,credit_card,STORE_115,,,
US476694,03/04/2025,lisa.smith6613@email.com,GADGET-52,5,264.92,1324.6,paypal,STORE_103,,,
US475398,03/04/2025,maria.miller5627@outlook.com,GADGET-08,4,70.65,211.95,paypal,STORE_104,VIP25,25.0,250.0
US472773,03/04/2025,john.miller6238@yahoo.com,GADGET-61,2,299.52,599.04,apple_pay,STORE_117,,,
US475370,03/04/2025,chris.jones5491@gmail.com,GADGET-44,4,277.73,1110.92,credit_card,STORE_118,,,
US477457,03/04/2025,lisa.jones4506@email.com,GADGET-71,2,295.85,591.7,google_pay,STORE_120,,,
US470821,03/04/2025,jane.williams4222@gmail.com,GADGET-14,4,299.02,1196.08,google_pay,STORE_101,,,
US477558,03/04/2025,alex.jones7663@outlook.com,GADGET-41,3,131.42,394.26,bank_transfer,STORE_105,,,
US473885,03/04/2025,sam.brown7543@email.com,GADGET-46,5,117.53,587.65,bank_transfer,STORE_115,,,
US475529,03/04/2025,maria.jones4620@email.com,GADGET-39,2,74.47,148.94,google_pay,STORE_113,,,
US480677,03/04/2025,lisa.smith6243@gmail.com,GADGET-72,2,29.79,59.58,credit_card,STORE_106,,,
US482734,03/04/2025,jane.jones4198@gmail.com,GADGET-31,4,89.09,356.36,credit_card,STORE_119,,,
US475545,03/04/2025,maria.brown7940@email.com,GADGET-73,5,101.99,509.95,paypal,STORE_103,,,
US474921,03/04/2025,lisa.smith7154@yahoo.com,GADGET-63,5,36.67,183.35,apple_pay,STORE_119,,,
US478979,03/04/2025,david.miller8218@yahoo.com,GADGET-21,1,43.46,43.46,paypal,STORE_119,,,
US473448,03/04/2025,chris.jones7735@yahoo.com,GADGET-57,5,270.88,1083.52,credit_card,STORE_103,SAVE20,20.0,200.0
US476083,03/04/2025,maria.williams9124@email.com,GADGET-61,5,33.67,168.35,credit_card,STORE_102,,,
US472047,03/04/2025,jane.williams278@yahoo.com,GADGET-57,2,131.14,196.71,credit_card,STORE_107,VIP25,25.0,250.0
US481453,03/04/2025,david.brown7461@gmail.com,GADGET-41,2,140.9,253.62,google_pay,STORE_119,SAVE10,10.0,100.0
US475665,03/04/2025,jane.williams4298@gmail.com,GADGET-66,4,28.88,115.52,paypal,STORE_116,,,
US480089,03/04/2025,john.brown7531@gmail.com,GADGET-38,1,280.64,280.64,bank_transfer,STORE_105,,,
US477865,03/04/2025,david.brown6741@gmail.com,GADGET-57,5,208.88,1044.4,apple_pay,STORE_110,,,
US472062,03/04/2025,maria.jones968@gmail.com,GADGET-11,5,212.0,1060.0,google_pay,STORE_111,,,
US479468,03/04/2025,maria.williams9821@outlook.com,GADGET-20,3,285.33,770.39,paypal,STORE_119,SAVE10,10.0,100.0
US480117,03/04/2025,sam.williams3557@gmail.com,GADGET-60,5,167.77,838.85,paypal,STORE_110,,,
US477893,03/04/2025,david.williams3885@email.com,GADGET-15,3,43.25,129.75,paypal,STORE_105,,,
US470268,03/04/2025,jane.smith6884@email.com,GADGET-63,3,169.83,382.12,bank_transfer,STORE_112,VIP25,25.0,250.0
US479413,03/04/2025,lisa.williams4401@outlook.com,GADGET-41,1,217.43,217.43,paypal,STORE_114,,,
US476469,03/04/2025,alex.miller6466@gmail.com,GADGET-51,2,129.75,259.5,paypal,STORE_105,,,
US472936,03/04/2025,lisa.williams5192@email.com,GADGET-47,1,119.13,89.35,google_pay,STORE_116,VIP25,25.0,250.0
US478816,03/04/2025,john.brown1923@email.com,GADGET-46,2,256.01,409.62,credit_card,STORE_107,SAVE20,20.0,200.0
US472335,03/04/2025,maria.johnson5687@yahoo.com,GADGET-20,3,216.54,649.62,paypal,STORE_113,,,
US477914,03/04/2025,alex.johnson6875@outlook.com,GADGET-78,2,240.84,481.68,credit_card,STORE_108,,,
US474390,03/04/2025,david.williams1764@outlook.com,GADGET-20,4,197.03,788.12,apple_pay,STORE_101,,,
US481669,03/04/2025,jane.johnson7290@yahoo.com,GADGET-02,3,36.95,110.85,credit_card,STORE_113,,,
US473252,03/04/2025,jane.miller4914@yahoo.com,GADGET-10,5,226.03,1130.15,paypal,STORE_106,,,
US483599,03/04/2025,chris.brown4401@gmail.com,GADGET-16,4,42.07,126.21,google_pay,STORE_114,VIP25,25.0,250.0
US480714,03/04/2025,maria.brown9602@email.com,GADGET-76,3,187.14,421.06,credit_card,STORE_109,VIP25,25.0,250.0
US481595,03/04/2025,jane.brown9280@email.com,GADGET-68,3,148.92,446.76,bank_transfer,STORE_103,,,
US480849,03/04/2025,sam.brown1315@yahoo.com,GADGET-51,4,199.51,798.04,credit_card,STORE_112,,,
US473397,03/04/2025,alex.brown3893@email.com,GADGET-22,1,228.99,206.09,paypal,STORE_106,SAVE10,10.0,100.0
US474918,03/04/2025,chris.johnson9518@yahoo.com,GADGET-56,1,85.13,85.13,google_pay,STORE_118,,,
US484074,03/04/2025,lisa.jones3561@outlook.com,GADGET-25,3,294.53,883.59,paypal,STORE_115,,,
US474867,03/04/2025,david.smith8481@outlook.com,GADGET-26,3,247.28,667.66,google_pay,STORE_120,SAVE10,10.0,100.0
US478705,03/04/2025,jane.miller9203@outlook.com,GADGET-25,2,72.3,122.91,credit_card,STORE_105,WELCOME15,15.0,150.0
US479991,03/04/2025,sam.williams8997@yahoo.com,GADGET-66,5,120.86,604.3,apple_pay,STORE_105,,,
US475064,03/04/2025,sam.miller2948@gmail.com,GADGET-74,1,235.52,235.52,bank_transfer,STORE_101,,,
US472098,03/04/2025,chris.johnson4650@email.com,GADGET-65,1,104.28,104.28,bank_transfer,STORE_102,,,
US478807,03/04/2025,david.brown5562@yahoo.com,GADGET-69,2,250.1,500.2,bank_transfer,STORE_105,,,
US475700,03/04/2025,jane.williams76@yahoo.com,GADGET-21,5,107.53,537.65,apple_pay,STORE_118,,,
US475279,03/04/2025,lisa.jones3260@gmail.com,GADGET-06,5,151.67,758.35,apple_pay,STORE_120,,,
US477089,03/04/2025,alex.jones3111@outlook.com,GADGET-05,4,267.56,1070.24,bank_transfer,STORE_118,,,
US473102,03/04/2025,david.brown3945@outlook.com,GADGET-02,1,140.87,140.87,paypal,STORE_106,,,
US483240,03/04/2025,john.johnson7813@outlook.com,GADGET-62,2,164.56,246.84,apple_pay,STORE_115,VIP25,25.0,250.0
US476360,03/04/2025,david.smith3558@email.com,GADGET-63,5,66.14,330.7,bank_transfer,STORE_103,,,
US482630,03/04/2025,chris.smith648@email.com,GADGET-08,2,214.72,386.5,paypal,STORE_112,SAVE10,10.0,100.0
US482546,03/04/2025,maria.smith1707@gmail.com,GADGET-44,5,179.07,895.35,paypal,STORE_112,,,
US476485,03/04/2025,maria.johnson9541@gmail.com,GADGET-01,2,181.72,363.44,bank_transfer,STORE_117,,,
US476294,03/04/2025,sam.miller3407@email.com,GADGET-55,3,117.83,282.79,credit_card,STORE_115,SAVE20,20.0,200.0
US481451,03/04/2025,lisa.smith2236@yahoo.com,GADGET-45,4,97.96,313.47,credit_card,STORE_112,SAVE20,20.0,200.0
US470959,03/04/2025,john.johnson4928@outlook.com,GADGET-08,2,198.08,396.16,paypal,STORE_115,,,
US483315,03/04/2025,lisa.williams5502@gmail.com,GADGET-19,2,148.89,297.78,apple_pay,STORE_108,,,
US474373,03/04/2025,chris.miller1660@gmail.com,GADGET-56,1,208.19,156.14,apple_pay,STORE_115,VIP25,25.0,250.0
US479136,03/04/2025,david.jones796@outlook.com,GADGET-67,2,145.82,262.48,bank_transfer,STORE_118,SAVE10,10.0,100.0
US482028,03/04/2025,maria.miller2536@outlook.com,GADGET-31,5,295.69,1478.45,apple_pay,STORE_109,,,
US479252,03/04/2025,maria.miller763@gmail.com,GADGET-36,2,241.9,483.8,apple_pay,STORE_105,,,
US475909,03/04/2025,jane.smith4044@email.com,GADGET-37,1,85.49,85.49,google_pay,STORE_108,,,
US478139,03/04/2025,maria.jones7037@gmail.com,GADGET-01,3,112.77,338.31,paypal,STORE_116,,,
US483578,03/04/2025,alex.brown5438@outlook.com,GADGET-04,1,134.55,134.55,google_pay,STORE_104,,,
US482135,03/04/2025,sam.williams2031@outlook.com,GADGET-04,1,291.91,291.91,credit_card,STORE_108,,,
US483313,03/04/2025,lisa.johnson4213@gmail.com,GADGET-28,1,241.8,241.8,credit_card,STORE_113,,,
US479365,03/04/2025,chris.johnson5720@email.com,GADGET-75,2,145.33,290.66,bank_transfer,STORE_105,,,
US476653,03/04/2025,alex.brown7277@outlook.com,GADGET-17,1,286.02,286.02,paypal,STORE_114,,,
US477962,03/04/2025,chris.williams4627@yahoo.com,GADGET-54,1,263.84,263.84,google_pay,STORE_110,,,
US475803,03/04/2025,david.miller9469@outlook.com,GADGET-27,4,222.12,888.48,credit_card,STORE_116,,,
US477436,03/04/2025,john.brown6922@gmail.com,GADGET-36,2,63.95,127.9,credit_card,STORE_103,,,
US478431,03/04/2025,john.jones3043@outlook.com,GADGET-32,5,185.91,929.55,credit_card,STORE_110,,,
US481750,03/04/2025,sam.johnson3879@email.com,GADGET-30,1,287.53,230.02,google_pay,STORE_111,SAVE20,20.0,200.0
US474553,03/04/2025,john.jones5725@email.com,GADGET-59,3,249.54,561.47,google_pay,STORE_117,VIP25,25.0,250.0
US481355,03/04/2025,jane.brown5644@outlook.com,GADGET-15,3,79.49,214.62,bank_transfer,STORE_114,SAVE10,10.0,100.0
US484200,03/04/2025,alex.brown9419@gmail.com,GADGET-42,2,39.2,70.56,google_pay,STORE_116,SAVE10,10.0,100.0
US473436,03/04/2025,john.jones1171@email.com,GADGET-34,4,224.29,897.16,credit_card,STORE_113,,,
US474275,03/04/2025,maria.miller3322@gmail.com,GADGET-73,4,225.17,900.68,google_pay,STORE_112,,,
US481924,03/04/2025,lisa.miller7998@email.com,GADGET-01,2,109.83,186.71,google_pay,STORE_104,WELCOME15,15.0,150.0
US475885,03/04/2025,sam.williams4215@gmail.com,GADGET-74,4,226.46,905.84,google_pay,STORE_116,,,
US476551,03/04/2025,sam.williams2622@email.com,GADGET-23,3,219.3,657.9,bank_transfer,STORE_106,,,
US473275,03/04/2025,david.williams1088@email.com,GADGET-61,2,44.53,89.06,bank_transfer,STORE_106,,,
US474485,03/04/2025,sam.johnson3315@yahoo.com,GADGET-35,5,29.32,109.95,paypal,STORE_120,VIP25,25.0,250.0
US484196,03/04/2025,maria.brown255@outlook.com,GADGET-77,5,144.43,722.15,google_pay,STORE_119,,,
US483102,03/04/2025,jane.williams9712@gmail.com,GADGET-13,5,194.87,974.35,google_pay,STORE_106,,,
US474397,03/04/2025,chris.miller4617@yahoo.com,GADGET-52,5,214.66,1073.3,bank_transfer,STORE_112,,,
US472664,03/04/2025,jane.johnson708@email.com,GADGET-10,3,43.02,129.06,credit_card,STORE_116,,,
US478031,03/04/2025,david.williams5241@yahoo.com,GADGET-09,2,64.31,128.62,bank_transfer,STORE_117,,,
US477299,03/04/2025,sam.williams6601@gmail.com,GADGET-31,3,206.57,557.74,google_pay,STORE_113,SAVE10,10.0,100.0
US474950,03/04/2025,david.jones3079@gmail.com,GADGET-03,2,266.34,479.41,credit_card,STORE_120,SAVE10,10.0,100.0
US470822,03/04/2025,david.jones2603@yahoo.com,GADGET-33,5,23.2,116.0,bank_transfer,STORE_118,,,
US477794,03/04/2025,jane.williams9247@outlook.com,GADGET-22,3,200.68,602.04,paypal,STORE_111,,,
US471908,03/04/2025,alex.smith3204@email.com,GADGET-66,5,74.02,370.1,bank_transfer,STORE_113,,,
US472602,03/04/2025,jane.smith8714@email.com,GADGET-15,3,109.6,246.6,bank_transfer,STORE_118,VIP25,25.0,250.0
US479665,03/04/2025,sam.smith4785@yahoo.com,GADGET-20,5,280.97,1404.85,apple_pay,STORE_104,,,
US476618,03/04/2025,david.williams6185@outlook.com,GADGET-09,3,23.35,70.05,google_pay,STORE_102,,,
US472357,03/04/2025,alex.williams5853@outlook.com,GADGET-66,1,48.78,48.78,credit_card,STORE_113,,,
US480420,03/04/2025,jane.williams691@email.com,GADGET-46,2,265.54,398.31,bank_transfer,STORE_112,VIP25,25.0,250.0
US479781,03/04/2025,chris.jones606@outlook.com,GADGET-63,3,283.78,851.34,paypal,STORE_105,,,
US470525,03/04/2025,john.miller8656@gmail.com,GADGET-41,3,131.28,393.84,paypal,STORE_103,,,
US480224,03/04/2025,lisa.brown1473@email.com,GADGET-56,5,201.3,1006.5,bank_transfer,STORE_107,,,
US475537,03/04/2025,jane.brown2735@email.com,GADGET-40,3,25.13,75.39,google_pay,STORE_116,,,
US474027,03/04/2025,sam.johnson2858@outlook.com,GADGET-68,3,174.13,391.79,google_pay,STORE_117,VIP25,25.0,250.0
US478046,03/04/2025,john.williams833@yahoo.com,GADGET-07,3,297.64,892.92,apple_pay,STORE_119,,,
US480336,03/04/2025,lisa.brown7648@email.com,GADGET-65,1,266.83,266.83,credit_card,STORE_116,,,
US481749,03/04/2025,david.jones5072@email.com,GADGET-42,1,269.17,201.88,credit_card,STORE_104,VIP25,25.0,250.0
US480654,03/04/2025,john.williams9521@yahoo.com,GADGET-30,4,217.57,870.28,paypal,STORE_111,,,
US473672,03/04/2025,john.smith2763@email.com,GADGET-57,3,25.13,75.39,paypal,STORE_109,,,
US483730,03/04/2025,sam.williams4725@gmail.com,GADGET-22,4,197.26,789.04,apple_pay,STORE_108,,,
US478870,03/04/2025,sam.miller3436@gmail.com,GADGET-74,1,273.59,273.59,credit_card,STORE_114,,,
US474748,03/04/2025,alex.williams178@email.com,GADGET-04,4,242.91,825.89,paypal,STORE_108,WELCOME15,15.0,150.0
US475697,03/04/2025,maria.williams7522@outlook.com,GADGET-11,5,109.67,548.35,google_pay,STORE_101,,,
US472111,03/04/2025,david.miller386@outlook.com,GADGET-75,3,71.31,213.93,apple_pay,STORE_113,,,
US480552,03/04/2025,lisa.williams3125@gmail.com,GADGET-69,1,164.68,131.74,bank_transfer,STORE_106,SAVE20,20.0,200.0
US479091,03/04/2025,john.miller931@outlook.com,GADGET-45,3,67.2,201.6,apple_pay,STORE_107,,,
US484266,03/04/2025,david.brown7528@gmail.com,GADGET-28,5,24.78,123.9,google_pay,STORE_116,,,
US471230,03/04/2025,john.jones4950@yahoo.com,GADGET-20,4,117.22,351.66,apple_pay,STORE_103,VIP25,25.0,250.0
US482009,03/04/2025,sam.miller7155@outlook.com,GADGET-71,3,240.98,722.94,paypal,STORE_117,,,
US477696,03/04/2025,jane.williams1377@outlook.com,GADGET-58,4,140.38,561.52,credit_card,STORE_108,,,
US477434,03/04/2025,sam.williams1055@yahoo.com,GADGET-28,3,287.55,862.65,credit_card,STORE_116,,,
US472263,03/04/2025,jane.johnson6913@yahoo.com,GADGET-72,5,189.72,806.31,apple_pay,STORE_103,WELCOME15,15.0,150.0
US478813,03/04/2025,alex.jones1239@gmail.com,GADGET-16,3,189.49,454.78,paypal,STORE_120,SAVE20,20.0,200.0
US481958,03/04/2025,maria.jones5731@outlook.com,GADGET-38,4,84.67,304.81,bank_transfer,STORE_104,SAVE10,10.0,100.0
US476696,03/04/2025,lisa.jones9592@yahoo.com,GADGET-05,2,22.25,44.5,bank_transfer,STORE_107,,,
US477444,03/04/2025,jane.brown4572@outlook.com,GADGET-11,5,274.78,1373.9,apple_pay,STORE_112,,,
US472528,03/04/2025,sam.johnson4317@yahoo.com,GADGET-48,2,99.66,199.32,credit_card,STORE_119,,,
US482890,03/04/2025,jane.miller4876@outlook.com,GADGET-55,4,224.67,763.88,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US471896,03/04/2025,jane.miller1442@email.com,GADGET-56,2,186.1,372.2,apple_pay,STORE_116,,,
US474521,03/04/2025,lisa.miller2439@outlook.com,GADGET-47,4,117.07,468.28,google_pay,STORE_118,,,
US472269,03/04/2025,lisa.jones6605@yahoo.com,GADGET-54,1,39.61,39.61,credit_card,STORE_106,,,
US474342,03/04/2025,alex.williams839@yahoo.com,GADGET-38,2,241.36,410.31,paypal,STORE_113,WELCOME15,15.0,150.0
US478873,03/04/2025,lisa.miller5364@outlook.com,GADGET-10,4,93.37,373.48,paypal,STORE_104,,,
US484462,03/04/2025,chris.jones9504@email.com,GADGET-10,3,44.72,134.16,bank_transfer,STORE_116,,,
US482952,03/04/2025,lisa.miller741@yahoo.com,GADGET-31,4,260.32,1041.28,apple_pay,STORE_118,,,
US478208,03/04/2025,john.williams6134@gmail.com,GADGET-13,4,287.82,1036.15,google_pay,STORE_104,SAVE10,10.0,100.0
US478109,03/04/2025,alex.williams4865@yahoo.com,GADGET-09,1,49.27,41.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US470735,03/04/2025,john.miller4728@email.com,GADGET-02,1,262.84,262.84,bank_transfer,STORE_103,,,
US475438,03/04/2025,sam.brown7046@email.com,GADGET-43,3,263.31,710.94,bank_transfer,STORE_117,SAVE10,10.0,100.0
US472999,03/04/2025,jane.miller5096@email.com,GADGET-17,1,64.29,64.29,paypal,STORE_104,,,
US479076,03/04/2025,jane.johnson4056@outlook.com,GADGET-43,2,225.58,451.16,credit_card,STORE_105,,,
US477416,03/04/2025,john.williams3468@yahoo.com,GADGET-75,1,110.47,110.47,credit_card,STORE_101,,,
US478665,03/04/2025,lisa.brown2747@gmail.com,GADGET-45,1,58.27,43.7,bank_transfer,STORE_119,VIP25,25.0,250.0
US480411,03/04/2025,maria.williams5281@outlook.com,GADGET-11,5,69.03,345.15,credit_card,STORE_101,,,
US483103,03/04/2025,lisa.smith7059@outlook.com,GADGET-29,3,65.19,166.23,google_pay,STORE_106,WELCOME15,15.0,150.0
US476149,03/04/2025,john.jones8604@yahoo.com,GADGET-35,4,41.51,141.13,paypal,STORE_103,WELCOME15,15.0,150.0
US480791,03/04/2025,jane.johnson2951@email.com,GADGET-63,5,287.81,1439.05,bank_transfer,STORE_103,,,
US483472,03/04/2025,chris.jones7933@yahoo.com,GADGET-76,1,225.38,225.38,paypal,STORE_103,,,
US476092,03/04/2025,alex.johnson3098@email.com,GADGET-15,5,26.12,130.6,apple_pay,STORE_110,,,
US473195,03/04/2025,alex.johnson9860@gmail.com,GADGET-08,1,173.45,173.45,apple_pay,STORE_105,,,
US483204,03/04/2025,sam.miller8242@outlook.com,GADGET-32,2,220.39,440.78,google_pay,STORE_120,,,
US473948,03/04/2025,david.johnson4390@email.com,GADGET-58,3,170.81,409.94,paypal,STORE_112,SAVE20,20.0,200.0
US474935,03/04/2025,david.jones8673@email.com,GADGET-04,5,267.8,1205.1,apple_pay,STORE_115,SAVE10,10.0,100.0
US473492,03/04/2025,john.brown3719@outlook.com,GADGET-12,4,168.8,573.92,paypal,STORE_112,WELCOME15,15.0,150.0
US480443,03/04/2025,sam.miller3698@email.com,GADGET-11,5,118.6,444.75,apple_pay,STORE_108,VIP25,25.0,250.0
