order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US573758,03/11/2025,alex.williams2522@email.com,GADGET-65,2,257.13,514.26,paypal,STORE_105,,,
US574634,03/11/2025,lisa.johnson9193@outlook.com,GADGET-56,1,188.4,188.4,apple_pay,STORE_112,,,
US583981,03/11/2025,alex.jones149@gmail.com,GADGET-51,2,249.38,498.76,bank_transfer,STORE_120,,,
US570010,03/11/2025,lisa.miller6942@email.com,GADGET-72,1,64.06,64.06,paypal,STORE_101,,,
US577344,03/11/2025,sam.johnson6578@outlook.com,GADGET-25,1,118.9,89.18,apple_pay,STORE_103,VIP25,25.0,250.0
US570394,03/11/2025,john.brown2031@gmail.com,GADGET-56,2,260.34,416.54,google_pay,STORE_119,SAVE20,20.0,200.0
US579109,03/11/2025,sam.williams7335@yahoo.com,GADGET-27,2,295.69,591.38,paypal,STORE_108,,,
US572370,03/11/2025,david.brown4217@yahoo.com,GADGET-27,4,241.82,773.82,paypal,STORE_106,SAVE20,20.0,200.0
US574456,03/11/2025,chris.johnson5386@outlook.com,GADGET-71,2,183.52,367.04,apple_pay,STORE_107,,,
US570661,03/11/2025,alex.miller7997@email.com,GADGET-72,5,251.47,1257.35,google_pay,STORE_115,,,
US574745,03/11/2025,john.johnson3752@yahoo.com,GADGET-03,5,263.47,1317.35,credit_card,STORE_102,,,
US571510,03/11/2025,maria.williams249@outlook.com,GADGET-19,1,176.04,176.04,paypal,STORE_103,,,
US576613,03/11/2025,lisa.johnson5889@yahoo.com,GADGET-21,4,129.99,519.96,google_pay,STORE_113,,,
US570879,03/11/2025,chris.brown3150@outlook.com,GADGET-63,3,161.76,485.28,credit_card,STORE_104,,,
US581852,03/11/2025,lisa.jones8111@email.com,GADGET-60,4,126.65,455.94,credit_card,STORE_101,SAVE10,10.0,100.0
US584161,03/11/2025,john.smith9656@email.com,GADGET-22,3,293.43,880.29,bank_transfer,STORE_119,,,
US581829,03/11/2025,chris.miller2491@email.com,GADGET-28,5,52.13,260.65,apple_pay,STORE_111,,,
US580118,03/11/2025,john.brown7219@email.com,GADGET-74,4,60.35,193.12,credit_card,STORE_102,SAVE20,20.0,200.0
US583370,03/11/2025,john.jones8117@outlook.com,GADGET-61,1,171.05,171.05,credit_card,STORE_107,,,
US572646,03/11/2025,david.williams5488@outlook.com,GADGET-32,4,188.79,755.16,google_pay,STORE_118,,,
US574631,03/11/2025,john.williams492@email.com,GADGET-11,4,184.41,553.23,credit_card,STORE_101,VIP25,25.0,250.0
US576883,03/11/2025,chris.johnson1173@email.com,GADGET-79,4,263.53,1054.12,credit_card,STORE_101,,,
US580160,03/11/2025,alex.johnson1633@gmail.com,GADGET-58,3,96.48,260.5,bank_transfer,STORE_108,SAVE10,10.0,100.0
US570212,03/11/2025,sam.brown6989@email.com,GADGET-34,5,105.57,527.85,credit_card,STORE_112,,,
US574819,03/11/2025,david.miller3399@yahoo.com,GADGET-70,3,245.51,552.4,bank_transfer,STORE_118,VIP25,25.0,250.0
US579358,03/11/2025,david.miller2824@gmail.com,GADGET-25,5,58.99,294.95,credit_card,STORE_117,,,
US579252,03/11/2025,chris.williams9555@outlook.com,GADGET-17,3,140.83,422.49,paypal,STORE_120,,,
US578258,03/11/2025,alex.williams4022@gmail.com,GADGET-21,3,150.28,450.84,google_pay,STORE_105,,,
US570811,03/11/2025,sam.johnson4664@gmail.com,GADGET-44,5,45.52,170.7,paypal,STORE_106,VIP25,25.0,250.0
US578028,03/11/2025,maria.jones4852@yahoo.com,GADGET-30,3,282.16,846.48,paypal,STORE_103,,,
US583470,03/11/2025,lisa.johnson6463@outlook.com,GADGET-31,4,130.69,522.76,google_pay,STORE_119,,,
US581100,03/11/2025,alex.smith8106@gmail.com,GADGET-38,2,127.02,254.04,credit_card,STORE_112,,,
US573381,03/11/2025,jane.brown2963@outlook.com,GADGET-10,5,90.07,450.35,apple_pay,STORE_103,,,
US580084,03/11/2025,lisa.brown6326@yahoo.com,GADGET-76,1,295.24,236.19,bank_transfer,STORE_120,SAVE20,20.0,200.0
US576437,03/11/2025,alex.jones6720@gmail.com,GADGET-31,1,119.23,119.23,google_pay,STORE_111,,,
US571044,03/11/2025,jane.johnson2003@outlook.com,GADGET-36,5,290.35,1233.99,google_pay,STORE_115,WELCOME15,15.0,150.0
US574955,03/11/2025,jane.smith8837@email.com,GADGET-40,3,116.07,348.21,credit_card,STORE_120,,,
US572194,03/11/2025,maria.johnson6647@gmail.com,GADGET-34,5,231.79,1158.95,google_pay,STORE_112,,,
US583632,03/11/2025,alex.jones1026@outlook.com,GADGET-52,4,260.73,1042.92,apple_pay,STORE_107,,,
US580274,03/11/2025,john.brown4847@yahoo.com,GADGET-76,5,215.97,1079.85,credit_card,STORE_111,,,
US574554,03/11/2025,maria.jones8485@gmail.com,GADGET-32,5,221.13,995.09,credit_card,STORE_114,SAVE10,10.0,100.0
US575283,03/11/2025,sam.miller8598@outlook.com,GADGET-32,2,297.57,595.14,apple_pay,STORE_114,,,
US570523,03/11/2025,david.brown1842@outlook.com,GADGET-30,2,142.33,284.66,bank_transfer,STORE_113,,,
US577379,03/11/2025,sam.jones9607@email.com,GADGET-68,5,179.95,809.77,apple_pay,STORE_101,SAVE10,10.0,100.0
US583237,03/11/2025,maria.johnson8792@outlook.com,GADGET-77,3,271.15,813.45,bank_transfer,STORE_116,,,
US576828,03/11/2025,jane.johnson3249@outlook.com,GADGET-08,2,124.52,186.78,credit_card,STORE_116,VIP25,25.0,250.0
US581301,03/11/2025,chris.johnson9391@gmail.com,GADGET-28,4,34.54,124.34,google_pay,STORE_115,SAVE10,10.0,100.0
US582562,03/11/2025,david.williams6241@yahoo.com,GADGET-17,5,144.2,612.85,paypal,STORE_110,WELCOME15,15.0,150.0
US579549,03/11/2025,maria.jones3041@gmail.com,GADGET-79,3,174.89,524.67,bank_transfer,STORE_104,,,
US580415,03/11/2025,david.johnson3631@outlook.com,GADGET-36,3,103.72,311.16,google_pay,STORE_107,,,
US581893,03/11/2025,chris.johnson286@gmail.com,GADGET-47,5,32.05,120.19,credit_card,STORE_115,VIP25,25.0,250.0
US580168,03/11/2025,david.smith5293@email.com,GADGET-25,1,29.24,29.24,bank_transfer,STORE_106,,,
US576936,03/11/2025,david.smith6335@yahoo.com,GADGET-26,1,174.33,156.9,bank_transfer,STORE_105,SAVE10,10.0,100.0
US582311,03/11/2025,sam.brown4682@email.com,GADGET-28,2,187.82,319.29,paypal,STORE_118,WELCOME15,15.0,150.0
US584234,03/11/2025,david.smith1557@yahoo.com,GADGET-08,1,33.05,33.05,paypal,STORE_112,,,
US570953,03/11/2025,maria.johnson7426@yahoo.com,GADGET-66,4,155.92,623.68,credit_card,STORE_118,,,
US583443,03/11/2025,lisa.williams3552@gmail.com,GADGET-42,1,183.78,183.78,paypal,STORE_103,,,
US578695,03/11/2025,alex.williams191@yahoo.com,GADGET-57,4,188.44,753.76,credit_card,STORE_116,,,
US575551,03/11/2025,jane.jones6655@outlook.com,GADGET-17,3,84.25,227.47,apple_pay,STORE_101,SAVE10,10.0,100.0
US583855,03/11/2025,lisa.johnson5276@outlook.com,GADGET-67,2,199.09,298.63,paypal,STORE_112,VIP25,25.0,250.0
US581033,03/11/2025,alex.johnson562@email.com,GADGET-19,3,106.38,239.35,bank_transfer,STORE_101,VIP25,25.0,250.0
US582907,03/11/2025,david.smith8353@email.com,GADGET-74,1,220.71,187.6,apple_pay,STORE_111,WELCOME15,15.0,150.0
US573986,03/11/2025,maria.brown3289@email.com,GADGET-01,3,280.18,840.54,credit_card,STORE_118,,,
US580104,03/11/2025,maria.williams2948@email.com,GADGET-37,5,83.87,419.35,paypal,STORE_120,,,
US570449,03/11/2025,david.williams313@email.com,GADGET-50,4,248.11,992.44,credit_card,STORE_101,,,
US583706,03/11/2025,lisa.brown5093@yahoo.com,GADGET-50,3,67.27,201.81,credit_card,STORE_118,,,
US582491,03/11/2025,sam.johnson6880@gmail.com,GADGET-07,2,271.85,462.15,credit_card,STORE_109,WELCOME15,15.0,150.0
US572342,03/11/2025,maria.brown3848@gmail.com,GADGET-04,5,94.44,377.76,bank_transfer,STORE_110,SAVE20,20.0,200.0
US573652,03/11/2025,john.miller5490@gmail.com,GADGET-78,1,229.8,229.8,credit_card,STORE_110,,,
US579402,03/11/2025,john.williams5022@gmail.com,GADGET-08,5,241.6,1208.0,credit_card,STORE_116,,,
US571574,03/11/2025,chris.williams7719@outlook.com,GADGET-33,2,63.12,94.68,apple_pay,STORE_120,VIP25,25.0,250.0
US581773,03/11/2025,chris.johnson2193@yahoo.com,GADGET-16,3,219.02,657.06,apple_pay,STORE_112,,,
US580273,03/11/2025,alex.johnson4710@outlook.com,GADGET-54,1,260.54,260.54,credit_card,STORE_105,,,
US580295,03/11/2025,john.johnson7417@gmail.com,GADGET-65,4,270.89,1083.56,credit_card,STORE_119,,,
US570790,03/11/2025,jane.jones9186@outlook.com,GADGET-72,5,125.43,627.15,paypal,STORE_111,,,
US580406,03/11/2025,david.brown8998@email.com,GADGET-31,4,80.16,288.58,paypal,STORE_109,SAVE10,10.0,100.0
US570171,03/11/2025,david.williams2251@outlook.com,GADGET-31,4,89.93,269.79,google_pay,STORE_108,VIP25,25.0,250.0
US584005,03/11/2025,chris.johnson7094@outlook.com,GADGET-37,4,141.45,424.35,paypal,STORE_120,VIP25,25.0,250.0
US581872,03/11/2025,jane.jones7023@email.com,GADGET-03,5,247.42,1237.1,bank_transfer,STORE_105,,,
US583954,03/11/2025,chris.jones971@gmail.com,GADGET-35,5,52.45,262.25,bank_transfer,STORE_106,,,
US583090,03/11/2025,lisa.smith8037@email.com,GADGET-09,1,152.85,152.85,apple_pay,STORE_119,,,
US583233,03/11/2025,david.williams7156@email.com,GADGET-44,1,126.45,126.45,bank_transfer,STORE_111,,,
US575333,03/11/2025,alex.jones8692@email.com,GADGET-50,1,68.2,51.15,paypal,STORE_103,VIP25,25.0,250.0
US571483,03/11/2025,maria.williams5207@outlook.com,GADGET-17,4,25.92,103.68,paypal,STORE_106,,,
US571214,03/11/2025,jane.johnson6043@gmail.com,GADGET-23,1,165.67,165.67,google_pay,STORE_120,,,
US574380,03/11/2025,david.smith1188@yahoo.com,GADGET-08,3,212.39,637.17,bank_transfer,STORE_112,,,
US573976,03/11/2025,jane.brown2557@yahoo.com,GADGET-61,5,216.41,811.54,paypal,STORE_104,VIP25,25.0,250.0
US580223,03/11/2025,jane.williams6827@yahoo.com,GADGET-20,5,206.6,929.7,apple_pay,STORE_112,SAVE10,10.0,100.0
US583010,03/11/2025,maria.jones4091@gmail.com,GADGET-28,1,108.13,108.13,google_pay,STORE_120,,,
US576536,03/11/2025,john.miller6794@outlook.com,GADGET-44,2,287.73,575.46,credit_card,STORE_101,,,
US583469,03/11/2025,jane.williams91@yahoo.com,GADGET-29,4,146.64,498.58,google_pay,STORE_119,WELCOME15,15.0,150.0
US579206,03/11/2025,john.williams1593@yahoo.com,GADGET-74,2,208.44,416.88,google_pay,STORE_108,,,
US578964,03/11/2025,lisa.smith1306@outlook.com,GADGET-54,2,30.29,60.58,credit_card,STORE_120,,,
US583171,03/11/2025,alex.johnson6883@outlook.com,GADGET-31,3,291.92,875.76,apple_pay,STORE_108,,,
US572509,03/11/2025,david.smith2527@outlook.com,GADGET-70,3,245.85,737.55,credit_card,STORE_101,,,
US574081,03/11/2025,jane.miller122@yahoo.com,GADGET-16,4,97.78,391.12,google_pay,STORE_110,,,
US583444,03/11/2025,sam.smith2165@email.com,GADGET-34,3,288.39,692.14,google_pay,STORE_119,SAVE20,20.0,200.0
US574982,03/11/2025,alex.miller4286@yahoo.com,GADGET-16,5,237.88,1189.4,paypal,STORE_109,,,
US582183,03/11/2025,sam.smith953@email.com,GADGET-11,3,132.82,358.61,apple_pay,STORE_110,SAVE10,10.0,100.0
US578123,03/11/2025,chris.jones1913@yahoo.com,GADGET-26,5,132.5,596.25,apple_pay,STORE_108,SAVE10,10.0,100.0
US581803,03/11/2025,maria.brown4804@gmail.com,GADGET-15,2,103.32,206.64,google_pay,STORE_110,,,
US581220,03/11/2025,jane.smith5193@yahoo.com,GADGET-02,1,287.26,287.26,apple_pay,STORE_102,,,
US572653,03/11/2025,john.jones2161@outlook.com,GADGET-20,2,142.62,285.24,credit_card,STORE_116,,,
US577752,03/11/2025,maria.smith7873@outlook.com,GADGET-75,5,276.45,1036.69,google_pay,STORE_112,VIP25,25.0,250.0
US577147,03/11/2025,john.johnson6753@gmail.com,GADGET-68,1,163.86,163.86,credit_card,STORE_101,,,
US583157,03/11/2025,sam.johnson5571@email.com,GADGET-59,2,86.85,173.7,credit_card,STORE_107,,,
US571193,03/11/2025,jane.jones9659@outlook.com,GADGET-44,5,52.72,197.7,apple_pay,STORE_119,VIP25,25.0,250.0
US574435,03/11/2025,chris.miller7798@yahoo.com,GADGET-61,1,246.61,246.61,google_pay,STORE_108,,,
US574670,03/11/2025,lisa.smith9218@email.com,GADGET-25,1,110.13,110.13,bank_transfer,STORE_109,,,
US573896,03/11/2025,alex.johnson6619@yahoo.com,GADGET-35,2,222.61,445.22,bank_transfer,STORE_117,,,
US583527,03/11/2025,sam.williams911@email.com,GADGET-77,5,125.87,629.35,bank_transfer,STORE_113,,,
US571533,03/11/2025,david.williams5619@outlook.com,GADGET-72,4,271.93,1087.72,paypal,STORE_115,,,
US578234,03/11/2025,sam.brown7168@yahoo.com,GADGET-75,3,83.78,188.5,paypal,STORE_118,VIP25,25.0,250.0
US578790,03/11/2025,lisa.williams1580@yahoo.com,GADGET-73,2,41.76,75.17,bank_transfer,STORE_120,SAVE10,10.0,100.0
US573583,03/11/2025,lisa.williams1843@email.com,GADGET-29,4,139.15,556.6,google_pay,STORE_108,,,
US579322,03/11/2025,chris.jones3183@outlook.com,GADGET-17,1,42.52,42.52,paypal,STORE_102,,,
US584132,03/11/2025,john.jones2445@gmail.com,GADGET-20,3,66.64,199.92,google_pay,STORE_120,,,
US582007,03/11/2025,chris.jones2591@email.com,GADGET-69,2,156.46,312.92,paypal,STORE_102,,,
US577540,03/11/2025,maria.jones3307@gmail.com,GADGET-70,2,28.14,50.65,paypal,STORE_107,SAVE10,10.0,100.0
US578785,03/11/2025,maria.smith8824@yahoo.com,GADGET-70,5,30.36,151.8,google_pay,STORE_114,,,
US570400,03/11/2025,lisa.johnson7512@gmail.com,GADGET-71,2,286.34,458.14,apple_pay,STORE_116,SAVE20,20.0,200.0
US581601,03/11/2025,alex.williams1676@gmail.com,GADGET-12,3,115.96,260.91,paypal,STORE_108,VIP25,25.0,250.0
US572270,03/11/2025,david.miller956@email.com,GADGET-22,3,27.24,81.72,google_pay,STORE_119,,,
US572605,03/11/2025,david.brown5820@outlook.com,GADGET-09,5,298.48,1492.4,paypal,STORE_111,,,
US578192,03/11/2025,sam.williams5047@yahoo.com,GADGET-21,4,227.07,817.45,paypal,STORE_106,SAVE10,10.0,100.0
US570081,03/11/2025,sam.miller9461@outlook.com,GADGET-11,3,187.79,563.37,bank_transfer,STORE_118,,,
US581987,03/11/2025,maria.jones5124@gmail.com,GADGET-10,4,201.76,807.04,paypal,STORE_104,,,
US574266,03/11/2025,john.johnson9419@email.com,GADGET-35,3,107.47,322.41,paypal,STORE_102,,,
US576187,03/11/2025,jane.smith5641@gmail.com,GADGET-06,4,127.91,511.64,apple_pay,STORE_108,,,
US575373,03/11/2025,lisa.miller7598@email.com,GADGET-22,3,155.77,467.31,apple_pay,STORE_105,,,
US571198,03/11/2025,john.smith2419@yahoo.com,GADGET-61,2,188.52,377.04,google_pay,STORE_106,,,
US584226,03/11/2025,chris.brown9174@gmail.com,GADGET-35,3,184.09,469.43,apple_pay,STORE_115,WELCOME15,15.0,150.0
US583603,03/11/2025,maria.johnson8935@gmail.com,GADGET-33,2,217.76,435.52,bank_transfer,STORE_113,,,
US581579,03/11/2025,david.brown7604@yahoo.com,GADGET-33,2,296.99,593.98,paypal,STORE_107,,,
US577798,03/11/2025,chris.jones2541@outlook.com,GADGET-28,4,55.32,221.28,credit_card,STORE_110,,,
US570336,03/11/2025,david.smith8014@email.com,GADGET-09,3,267.0,680.85,apple_pay,STORE_118,WELCOME15,15.0,150.0
US573973,03/11/2025,alex.johnson5245@gmail.com,GADGET-10,2,227.13,454.26,paypal,STORE_112,,,
US580786,03/11/2025,maria.smith2646@outlook.com,GADGET-11,1,263.36,210.69,credit_card,STORE_112,SAVE20,20.0,200.0
US574107,03/11/2025,maria.brown7699@gmail.com,GADGET-38,4,53.99,194.36,apple_pay,STORE_107,SAVE10,10.0,100.0
US576065,03/11/2025,sam.jones6266@gmail.com,GADGET-33,4,29.67,118.68,apple_pay,STORE_111,,,
US580792,03/11/2025,maria.smith1952@outlook.com,GADGET-75,3,199.82,509.54,credit_card,STORE_115,WELCOME15,15.0,150.0
US575120,03/11/2025,chris.miller3929@yahoo.com,GADGET-63,4,83.15,332.6,paypal,STORE_115,,,
US578603,03/11/2025,john.johnson4178@yahoo.com,GADGET-66,2,86.26,172.52,bank_transfer,STORE_107,,,
US575623,03/11/2025,david.smith5232@outlook.com,GADGET-21,5,138.59,623.66,credit_card,STORE_119,SAVE10,10.0,100.0
US579916,03/11/2025,david.williams5314@outlook.com,GADGET-42,2,207.93,332.69,google_pay,STORE_114,SAVE20,20.0,200.0
US573689,03/11/2025,sam.brown4979@yahoo.com,GADGET-38,4,101.25,405.0,paypal,STORE_113,,,
US578704,03/11/2025,john.brown9814@outlook.com,GADGET-02,1,87.88,74.7,paypal,STORE_120,WELCOME15,15.0,150.0
US577172,03/11/2025,maria.jones9725@email.com,GADGET-73,1,246.43,246.43,credit_card,STORE_102,,,
US572498,03/11/2025,jane.johnson5749@yahoo.com,GADGET-44,5,21.68,108.4,google_pay,STORE_113,,,
US580427,03/11/2025,sam.smith3764@yahoo.com,GADGET-60,3,270.38,811.14,google_pay,STORE_116,,,
US579379,03/11/2025,jane.johnson3832@outlook.com,GADGET-30,4,202.53,810.12,paypal,STORE_104,,,
US572700,03/11/2025,chris.williams4617@yahoo.com,GADGET-41,4,220.42,881.68,paypal,STORE_104,,,
US582155,03/11/2025,jane.williams393@gmail.com,GADGET-69,2,189.61,379.22,bank_transfer,STORE_120,,,
US576723,03/11/2025,david.johnson2900@outlook.com,GADGET-10,4,139.85,559.4,paypal,STORE_108,,,
US581153,03/11/2025,lisa.williams833@yahoo.com,GADGET-02,3,262.02,668.15,paypal,STORE_116,WELCOME15,15.0,150.0
US571089,03/11/2025,john.johnson8427@outlook.com,GADGET-06,1,52.06,52.06,bank_transfer,STORE_113,,,
US575337,03/11/2025,jane.brown4234@outlook.com,GADGET-73,3,96.93,247.17,credit_card,STORE_101,WELCOME15,15.0,150.0
US577214,03/11/2025,alex.johnson9560@email.com,GADGET-21,1,273.49,218.79,google_pay,STORE_113,SAVE20,20.0,200.0
US574016,03/11/2025,maria.jones652@email.com,GADGET-07,4,227.36,909.44,paypal,STORE_110,,,
US579782,03/11/2025,jane.williams7279@gmail.com,GADGET-09,2,49.23,98.46,credit_card,STORE_102,,,
US572710,03/11/2025,lisa.miller7814@outlook.com,GADGET-54,2,69.71,139.42,google_pay,STORE_102,,,
US578417,03/11/2025,john.smith121@email.com,GADGET-04,3,137.83,413.49,credit_card,STORE_120,,,
US571099,03/11/2025,alex.miller9585@email.com,GADGET-49,3,121.86,365.58,bank_transfer,STORE_103,,,
US581340,03/11/2025,lisa.jones1024@email.com,GADGET-23,3,200.19,480.46,google_pay,STORE_110,SAVE20,20.0,200.0
US576892,03/11/2025,lisa.smith5586@gmail.com,GADGET-51,5,105.29,526.45,paypal,STORE_117,,,
US582996,03/11/2025,sam.smith106@gmail.com,GADGET-30,3,194.11,582.33,bank_transfer,STORE_101,,,
US577408,03/11/2025,sam.williams806@outlook.com,GADGET-11,3,120.25,288.6,apple_pay,STORE_110,SAVE20,20.0,200.0
US582058,03/11/2025,jane.jones7812@yahoo.com,GADGET-04,3,93.64,280.92,bank_transfer,STORE_116,,,
US574931,03/11/2025,chris.jones6052@outlook.com,GADGET-24,2,240.98,481.96,apple_pay,STORE_106,,,
US573360,03/11/2025,sam.williams1458@yahoo.com,GADGET-35,1,196.87,177.18,credit_card,STORE_104,SAVE10,10.0,100.0
US581838,03/11/2025,chris.williams9807@outlook.com,GADGET-41,2,137.74,275.48,bank_transfer,STORE_110,,,
US581521,03/11/2025,alex.johnson8821@outlook.com,GADGET-51,3,173.42,520.26,bank_transfer,STORE_120,,,
US577203,03/11/2025,sam.williams679@outlook.com,GADGET-36,2,127.25,229.05,credit_card,STORE_113,SAVE10,10.0,100.0
US578367,03/11/2025,lisa.miller4732@yahoo.com,GADGET-68,5,112.91,423.41,bank_transfer,STORE_104,VIP25,25.0,250.0
US578793,03/11/2025,john.miller4463@yahoo.com,GADGET-61,5,106.74,400.27,bank_transfer,STORE_115,VIP25,25.0,250.0
US579195,03/11/2025,john.brown7337@yahoo.com,GADGET-77,5,48.97,208.12,apple_pay,STORE_116,WELCOME15,15.0,150.0
US570296,03/11/2025,chris.jones512@outlook.com,GADGET-46,2,251.77,503.54,apple_pay,STORE_114,,,
US574295,03/11/2025,sam.smith9739@outlook.com,GADGET-55,4,142.22,568.88,google_pay,STORE_102,,,
US579721,03/11/2025,david.smith323@email.com,GADGET-35,1,267.81,267.81,apple_pay,STORE_106,,,
US582541,03/11/2025,jane.smith199@gmail.com,GADGET-69,5,122.94,614.7,bank_transfer,STORE_115,,,
US581998,03/11/2025,john.smith2280@outlook.com,GADGET-75,5,30.94,139.23,bank_transfer,STORE_111,SAVE10,10.0,100.0
US572803,03/11/2025,alex.williams4555@yahoo.com,GADGET-68,4,289.48,1157.92,bank_transfer,STORE_118,,,
US580078,03/11/2025,alex.smith4901@outlook.com,GADGET-48,2,74.96,149.92,bank_transfer,STORE_102,,,
US578392,03/11/2025,sam.miller1802@yahoo.com,GADGET-74,4,176.15,634.14,credit_card,STORE_118,SAVE10,10.0,100.0
US571452,03/11/2025,chris.miller4413@email.com,GADGET-60,1,134.96,134.96,credit_card,STORE_101,,,
US570816,03/11/2025,chris.smith4184@yahoo.com,GADGET-57,2,218.17,436.34,paypal,STORE_109,,,
