order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US045738,02/02/2025,sam.jones841@outlook.com,GADGET-04,2,156.61,266.24,credit_card,STORE_101
US051052,02/02/2025,lisa.johnson1298@outlook.com,GADGET-54,5,94.29,471.45,bank_transfer,STORE_112
US050442,02/02/2025,sam.smith8861@yahoo.com,GADGET-65,4,165.7,662.8,google_pay,STORE_117
US056703,02/02/2025,alex.brown8887@gmail.com,GADGET-21,2,224.79,359.66,apple_pay,STORE_106
US053221,02/02/2025,sam.williams1208@yahoo.com,GADGET-27,1,155.15,139.64,paypal,STORE_107
US043457,02/02/2025,lisa.jones3486@gmail.com,GADGET-01,2,23.53,47.06,bank_transfer,STORE_112
US053682,02/02/2025,jane.williams6266@outlook.com,GADGET-75,1,126.57,126.57,bank_transfer,STORE_118
US050425,02/02/2025,chris.brown8701@email.com,GADGET-67,4,235.46,847.66,credit_card,STORE_120
US053934,02/02/2025,jane.miller2354@yahoo.com,GADGET-73,3,219.14,657.42,bank_transfer,STORE_109
US050145,02/02/2025,chris.smith3272@yahoo.com,GADGET-02,1,42.45,42.45,paypal,STORE_110
US044249,02/02/2025,lisa.brown2696@gmail.com,GADGET-32,1,61.96,61.96,paypal,STORE_112
US052963,02/02/2025,sam.miller8123@email.com,GADGET-36,3,91.97,275.91,apple_pay,STORE_104
US049324,02/02/2025,lisa.williams8339@gmail.com,GADGET-42,1,48.43,48.43,google_pay,STORE_115
US049377,02/02/2025,jane.jones1882@email.com,GADGET-19,3,114.58,292.18,paypal,STORE_112
US048784,02/02/2025,david.smith6498@email.com,GADGET-33,1,57.76,46.21,credit_card,STORE_110
US055150,02/02/2025,alex.jones4007@outlook.com,GADGET-63,4,108.64,434.56,google_pay,STORE_117
US042873,02/02/2025,chris.smith5608@gmail.com,GADGET-24,4,122.98,491.92,paypal,STORE_107
US055948,02/02/2025,alex.johnson45@outlook.com,GADGET-30,4,274.38,1097.52,bank_transfer,STORE_108
US048174,02/02/2025,sam.jones5223@gmail.com,GADGET-08,4,210.47,673.5,credit_card,STORE_112
US045982,02/02/2025,chris.williams2809@email.com,GADGET-53,1,253.73,253.73,bank_transfer,STORE_106
US048372,02/02/2025,john.jones9420@outlook.com,GADGET-51,1,181.44,181.44,apple_pay,STORE_104
US050152,02/02/2025,chris.jones835@gmail.com,GADGET-58,3,46.79,140.37,google_pay,STORE_108
US050701,02/02/2025,lisa.johnson2958@outlook.com,GADGET-58,2,164.44,328.88,credit_card,STORE_109
US050612,02/02/2025,jane.brown5233@outlook.com,GADGET-78,2,266.08,532.16,google_pay,STORE_101
US051220,02/02/2025,sam.williams6216@yahoo.com,GADGET-26,5,52.18,260.9,apple_pay,STORE_102
US043782,02/02/2025,maria.jones5423@gmail.com,GADGET-61,1,72.33,54.25,apple_pay,STORE_106
US051312,02/02/2025,alex.jones8022@email.com,GADGET-52,3,94.72,284.16,bank_transfer,STORE_112
US049963,02/02/2025,john.brown2042@email.com,GADGET-72,1,180.89,135.67,apple_pay,STORE_118
US053377,02/02/2025,chris.williams5065@outlook.com,GADGET-64,3,78.24,199.51,credit_card,STORE_101
US051032,02/02/2025,alex.johnson7496@email.com,GADGET-20,4,60.23,216.83,bank_transfer,STORE_101
US051011,02/02/2025,alex.williams1432@yahoo.com,GADGET-31,1,235.64,176.73,paypal,STORE_118
US046629,02/02/2025,lisa.jones9677@outlook.com,GADGET-20,2,130.0,195.0,credit_card,STORE_103
US055048,02/02/2025,lisa.brown1940@yahoo.com,GADGET-63,5,215.75,916.94,paypal,STORE_109
US054633,02/02/2025,john.jones502@gmail.com,GADGET-76,2,253.29,506.58,bank_transfer,STORE_114
US044043,02/02/2025,alex.miller1190@outlook.com,GADGET-43,2,271.98,462.37,google_pay,STORE_114
US046273,02/02/2025,lisa.miller2683@email.com,GADGET-13,2,39.69,79.38,bank_transfer,STORE_110
US055186,02/02/2025,david.miller6578@gmail.com,GADGET-72,1,63.81,63.81,credit_card,STORE_112
US051239,02/02/2025,jane.brown317@yahoo.com,GADGET-43,4,142.77,571.08,apple_pay,STORE_118
US049733,02/02/2025,maria.brown3750@gmail.com,GADGET-72,1,155.88,155.88,paypal,STORE_106
US052941,02/02/2025,maria.miller8410@gmail.com,GADGET-73,3,71.72,193.64,credit_card,STORE_119
US043892,02/02/2025,maria.williams8704@gmail.com,GADGET-59,4,30.67,122.68,apple_pay,STORE_101
US053302,02/02/2025,john.brown1001@outlook.com,GADGET-36,5,141.52,707.6,google_pay,STORE_103
US045492,02/02/2025,maria.miller9876@yahoo.com,GADGET-28,5,50.34,251.7,google_pay,STORE_110
US056522,02/02/2025,john.smith4587@gmail.com,GADGET-19,1,297.89,297.89,credit_card,STORE_113
US043712,02/02/2025,maria.williams8908@yahoo.com,GADGET-67,2,53.99,107.98,bank_transfer,STORE_114
US055424,02/02/2025,david.williams6639@email.com,GADGET-50,1,239.55,203.62,apple_pay,STORE_115
US046104,02/02/2025,alex.jones7054@yahoo.com,GADGET-12,5,101.65,508.25,bank_transfer,STORE_114
US045961,02/02/2025,alex.miller782@gmail.com,GADGET-31,2,284.35,568.7,paypal,STORE_103
US046024,02/02/2025,sam.jones5137@yahoo.com,GADGET-66,3,71.9,215.7,bank_transfer,STORE_104
US044978,02/02/2025,lisa.williams2997@yahoo.com,GADGET-64,1,244.67,183.5,credit_card,STORE_105
US049177,02/02/2025,david.smith2135@outlook.com,GADGET-67,2,162.02,324.04,credit_card,STORE_120
US046927,02/02/2025,jane.johnson8474@email.com,GADGET-62,3,272.45,817.35,paypal,STORE_103
US050747,02/02/2025,chris.jones8363@outlook.com,GADGET-56,4,222.09,799.52,bank_transfer,STORE_105
US043898,02/02/2025,chris.jones5389@outlook.com,GADGET-10,3,151.93,455.79,bank_transfer,STORE_112
US047206,02/02/2025,david.jones7145@gmail.com,GADGET-75,1,223.04,189.58,bank_transfer,STORE_107
US044897,02/02/2025,lisa.miller113@gmail.com,GADGET-31,4,34.6,103.8,google_pay,STORE_114
US051063,02/02/2025,john.smith2781@yahoo.com,GADGET-55,1,148.36,148.36,google_pay,STORE_119
US047181,02/02/2025,lisa.jones174@outlook.com,GADGET-12,3,229.45,688.35,bank_transfer,STORE_108
US051325,02/02/2025,lisa.smith393@gmail.com,GADGET-51,2,235.15,470.3,apple_pay,STORE_108
US050490,02/02/2025,chris.smith2256@outlook.com,GADGET-48,5,201.14,1005.7,apple_pay,STORE_112
US056154,02/02/2025,chris.jones7424@gmail.com,GADGET-40,5,38.78,193.9,credit_card,STORE_118
US056636,02/02/2025,alex.johnson2848@gmail.com,GADGET-69,3,272.62,817.86,apple_pay,STORE_114
US045555,02/02/2025,maria.miller5345@yahoo.com,GADGET-18,4,200.17,600.51,bank_transfer,STORE_111
US042883,02/02/2025,david.jones6278@email.com,GADGET-30,4,86.28,345.12,apple_pay,STORE_105
US046525,02/02/2025,jane.brown3913@yahoo.com,GADGET-60,4,105.93,338.98,bank_transfer,STORE_104
US051754,02/02/2025,jane.miller2948@email.com,GADGET-42,3,72.94,196.94,bank_transfer,STORE_108
US047227,02/02/2025,john.smith778@yahoo.com,GADGET-64,3,272.71,818.13,google_pay,STORE_117
US051560,02/02/2025,john.miller9847@email.com,GADGET-03,3,172.14,516.42,credit_card,STORE_114
US045967,02/02/2025,alex.brown5413@email.com,GADGET-33,1,183.24,164.92,paypal,STORE_109
US054301,02/02/2025,alex.johnson2245@email.com,GADGET-46,3,75.47,169.81,paypal,STORE_112
US046144,02/02/2025,john.brown5868@gmail.com,GADGET-01,2,169.8,339.6,paypal,STORE_108
US051090,02/02/2025,lisa.jones9991@email.com,GADGET-60,4,208.85,835.4,google_pay,STORE_103
US053602,02/02/2025,sam.miller9495@yahoo.com,GADGET-11,2,67.65,121.77,apple_pay,STORE_110
US049626,02/02/2025,sam.smith3478@outlook.com,GADGET-16,3,207.2,621.6,paypal,STORE_103
US045321,02/02/2025,chris.brown1057@gmail.com,GADGET-05,3,41.18,123.54,apple_pay,STORE_120
US050721,02/02/2025,lisa.brown9028@outlook.com,GADGET-75,5,163.77,696.02,google_pay,STORE_115
US046088,02/02/2025,maria.williams9170@email.com,GADGET-48,4,248.8,995.2,apple_pay,STORE_111
US052003,02/02/2025,maria.smith9943@gmail.com,GADGET-13,5,205.53,1027.65,google_pay,STORE_112
US050192,02/02/2025,chris.jones4023@gmail.com,GADGET-06,1,191.63,191.63,apple_pay,STORE_115
US047262,02/02/2025,alex.williams6671@outlook.com,GADGET-42,5,214.07,909.8,bank_transfer,STORE_111
US043633,02/02/2025,alex.miller5719@email.com,GADGET-04,5,36.38,154.62,bank_transfer,STORE_104
US056410,02/02/2025,lisa.johnson5457@gmail.com,GADGET-12,2,275.08,412.62,apple_pay,STORE_104
US046504,02/02/2025,john.brown6330@outlook.com,GADGET-63,3,93.35,280.05,paypal,STORE_120
US055214,02/02/2025,jane.jones1303@email.com,GADGET-54,2,94.42,151.07,paypal,STORE_115
US051656,02/02/2025,alex.johnson1196@email.com,GADGET-27,3,204.71,614.13,bank_transfer,STORE_115
US044338,02/02/2025,maria.miller6263@email.com,GADGET-58,2,199.06,398.12,bank_transfer,STORE_116
US051681,02/02/2025,lisa.brown8195@yahoo.com,GADGET-71,1,32.47,32.47,paypal,STORE_104
US056859,02/02/2025,sam.johnson3833@outlook.com,GADGET-65,3,223.36,670.08,bank_transfer,STORE_104
US044526,02/02/2025,david.johnson7594@email.com,GADGET-58,2,287.53,575.06,bank_transfer,STORE_118
US054177,02/02/2025,jane.miller9438@gmail.com,GADGET-39,5,89.84,449.2,google_pay,STORE_106
US055477,02/02/2025,maria.miller9641@outlook.com,GADGET-40,3,289.7,869.1,credit_card,STORE_108
US044926,02/02/2025,sam.miller5315@yahoo.com,GADGET-68,5,288.73,1154.92,bank_transfer,STORE_105
US047300,02/02/2025,chris.smith737@yahoo.com,GADGET-16,1,212.27,212.27,paypal,STORE_116
US043796,02/02/2025,john.smith8533@gmail.com,GADGET-21,3,136.71,410.13,bank_transfer,STORE_114
US053088,02/02/2025,john.jones3324@outlook.com,GADGET-28,2,54.93,109.86,credit_card,STORE_104
US051935,02/02/2025,alex.smith745@gmail.com,GADGET-58,2,119.36,179.04,bank_transfer,STORE_115
US053408,02/02/2025,sam.brown7171@yahoo.com,GADGET-41,5,110.98,554.9,paypal,STORE_107
US053680,02/02/2025,jane.williams9731@gmail.com,GADGET-64,1,179.81,179.81,google_pay,STORE_119
US049011,02/02/2025,chris.williams5611@outlook.com,GADGET-56,5,202.17,1010.85,credit_card,STORE_110
US052075,02/02/2025,chris.miller3604@yahoo.com,GADGET-54,5,41.89,188.5,bank_transfer,STORE_105
US050838,02/02/2025,john.johnson4227@email.com,GADGET-40,3,141.89,425.67,apple_pay,STORE_109
US049917,02/02/2025,john.brown7202@yahoo.com,GADGET-23,3,297.82,893.46,apple_pay,STORE_101
US046364,02/02/2025,david.smith8700@outlook.com,GADGET-18,3,265.32,795.96,bank_transfer,STORE_115
US051107,02/02/2025,maria.smith2006@email.com,GADGET-44,3,295.58,798.07,bank_transfer,STORE_103
US052778,02/02/2025,jane.brown6164@yahoo.com,GADGET-74,4,188.52,754.08,bank_transfer,STORE_107
US051995,02/02/2025,maria.smith6652@gmail.com,GADGET-03,3,184.44,553.32,paypal,STORE_106
US055556,02/02/2025,jane.jones5913@outlook.com,GADGET-79,4,75.62,302.48,bank_transfer,STORE_107
US046173,02/02/2025,lisa.williams5574@gmail.com,GADGET-31,4,149.89,599.56,apple_pay,STORE_117
US047862,02/02/2025,maria.brown6836@email.com,GADGET-22,5,128.93,644.65,google_pay,STORE_105
US055954,02/02/2025,sam.smith5532@gmail.com,GADGET-50,3,68.17,204.51,paypal,STORE_108
US054234,02/02/2025,chris.jones3070@outlook.com,GADGET-57,4,106.18,318.54,apple_pay,STORE_119
US043186,02/02/2025,sam.miller9914@yahoo.com,GADGET-03,5,140.94,704.7,credit_card,STORE_109
US055814,02/02/2025,lisa.jones9595@outlook.com,GADGET-44,1,162.52,162.52,credit_card,STORE_110
US043390,02/02/2025,david.smith1571@gmail.com,GADGET-23,5,41.03,205.15,paypal,STORE_115
US051201,02/02/2025,john.brown3346@gmail.com,GADGET-70,3,71.98,215.94,google_pay,STORE_102
US046234,02/02/2025,maria.brown892@yahoo.com,GADGET-15,4,46.58,186.32,bank_transfer,STORE_101
US045918,02/02/2025,sam.williams8395@gmail.com,GADGET-32,3,279.88,629.73,apple_pay,STORE_111
