order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US617134,03/14/2025,john.williams1428@outlook.com,GADGET-26,5,96.89,484.45,apple_pay,STORE_114,,,
US620990,03/14/2025,john.smith116@yahoo.com,GADGET-77,5,107.85,458.36,apple_pay,STORE_120,WELCOME15,15.0,150.0
US620859,03/14/2025,chris.brown177@outlook.com,GADGET-77,3,188.45,565.35,paypal,STORE_102,,,
US614837,03/14/2025,john.johnson5957@outlook.com,GADGET-65,5,156.65,783.25,paypal,STORE_115,,,
US615277,03/14/2025,alex.miller6228@outlook.com,GADGET-12,1,79.51,79.51,paypal,STORE_106,,,
US617060,03/14/2025,alex.smith260@gmail.com,GADGET-45,2,124.69,249.38,google_pay,STORE_119,,,
US622862,03/14/2025,alex.brown5505@yahoo.com,GADGET-58,4,47.2,188.8,bank_transfer,STORE_106,,,
US625989,03/14/2025,maria.smith2882@gmail.com,GADGET-43,3,209.12,627.36,google_pay,STORE_113,,,
US615491,03/14/2025,sam.smith9076@outlook.com,GADGET-05,1,291.02,291.02,paypal,STORE_115,,,
US619515,03/14/2025,david.smith7573@gmail.com,GADGET-06,5,42.46,212.3,apple_pay,STORE_104,,,
US623701,03/14/2025,lisa.johnson5739@gmail.com,GADGET-51,5,158.2,593.25,credit_card,STORE_114,VIP25,25.0,250.0
US624916,03/14/2025,john.smith3398@gmail.com,GADGET-30,1,277.21,221.77,apple_pay,STORE_117,SAVE20,20.0,200.0
US622147,03/14/2025,john.brown5028@gmail.com,GADGET-61,5,80.73,302.74,google_pay,STORE_102,VIP25,25.0,250.0
US626440,03/14/2025,david.miller553@yahoo.com,GADGET-04,5,264.04,1320.2,bank_transfer,STORE_120,,,
US624297,03/14/2025,maria.johnson1956@outlook.com,GADGET-47,4,80.29,321.16,apple_pay,STORE_119,,,
US619882,03/14/2025,maria.brown986@email.com,GADGET-65,1,223.29,223.29,paypal,STORE_112,,,
US614230,03/14/2025,john.brown7780@outlook.com,GADGET-23,4,99.3,397.2,apple_pay,STORE_119,,,
US625181,03/14/2025,lisa.miller1121@outlook.com,GADGET-69,3,32.03,96.09,apple_pay,STORE_106,,,
US621647,03/14/2025,chris.jones7341@gmail.com,GADGET-68,4,216.46,779.26,paypal,STORE_105,SAVE10,10.0,100.0
US622016,03/14/2025,david.miller4780@outlook.com,GADGET-68,1,63.16,63.16,paypal,STORE_110,,,
US625017,03/14/2025,lisa.williams570@yahoo.com,GADGET-54,5,32.52,162.6,credit_card,STORE_114,,,
US622554,03/14/2025,lisa.jones1134@gmail.com,GADGET-58,2,282.56,452.1,bank_transfer,STORE_107,SAVE20,20.0,200.0
US618089,03/14/2025,jane.johnson2772@email.com,GADGET-37,4,147.64,590.56,paypal,STORE_114,,,
US619949,03/14/2025,chris.miller4389@gmail.com,GADGET-48,2,233.36,466.72,bank_transfer,STORE_102,,,
US623240,03/14/2025,jane.brown8296@email.com,GADGET-54,4,115.22,368.7,credit_card,STORE_112,SAVE20,20.0,200.0
US613718,03/14/2025,john.miller637@yahoo.com,GADGET-17,4,88.8,301.92,apple_pay,STORE_107,WELCOME15,15.0,150.0
US614004,03/14/2025,john.miller7024@yahoo.com,GADGET-58,5,176.15,880.75,google_pay,STORE_106,,,
US614475,03/14/2025,chris.miller8663@yahoo.com,GADGET-11,5,262.49,1312.45,apple_pay,STORE_118,,,
US623710,03/14/2025,jane.miller5952@email.com,GADGET-32,5,24.54,92.02,apple_pay,STORE_109,VIP25,25.0,250.0
US618852,03/14/2025,alex.johnson6900@email.com,GADGET-28,4,149.0,596.0,apple_pay,STORE_109,,,
US621896,03/14/2025,chris.brown8191@email.com,GADGET-08,2,51.89,103.78,apple_pay,STORE_109,,,
US613044,03/14/2025,alex.johnson9161@outlook.com,GADGET-29,5,220.84,1104.2,apple_pay,STORE_120,,,
US614898,03/14/2025,david.miller5328@gmail.com,GADGET-56,5,289.55,1158.2,paypal,STORE_112,SAVE20,20.0,200.0
US620462,03/14/2025,jane.miller9853@email.com,GADGET-09,1,58.9,44.17,credit_card,STORE_103,VIP25,25.0,250.0
US613815,03/14/2025,alex.jones6944@email.com,GADGET-11,3,274.2,822.6,apple_pay,STORE_102,,,
US625640,03/14/2025,david.smith8627@email.com,GADGET-40,1,123.06,123.06,bank_transfer,STORE_111,,,
US621995,03/14/2025,maria.williams343@outlook.com,GADGET-58,3,230.58,691.74,paypal,STORE_119,,,
US616334,03/14/2025,david.williams4034@yahoo.com,GADGET-38,3,133.71,300.85,apple_pay,STORE_102,VIP25,25.0,250.0
US625736,03/14/2025,jane.brown176@outlook.com,GADGET-25,3,144.67,434.01,credit_card,STORE_117,,,
US617243,03/14/2025,chris.smith8645@email.com,GADGET-18,5,163.27,734.72,credit_card,STORE_110,SAVE10,10.0,100.0
US619211,03/14/2025,maria.johnson3217@outlook.com,GADGET-78,1,116.16,98.74,google_pay,STORE_108,WELCOME15,15.0,150.0
US622484,03/14/2025,chris.jones3033@gmail.com,GADGET-37,1,251.82,251.82,paypal,STORE_102,,,
US620103,03/14/2025,alex.smith3477@gmail.com,GADGET-39,5,134.51,672.55,credit_card,STORE_113,,,
US622122,03/14/2025,john.williams8954@outlook.com,GADGET-15,1,56.0,56.0,credit_card,STORE_103,,,
US617429,03/14/2025,maria.smith1395@yahoo.com,GADGET-02,5,247.44,1237.2,credit_card,STORE_113,,,
US622868,03/14/2025,john.williams8691@email.com,GADGET-62,2,258.43,516.86,google_pay,STORE_108,,,
US626317,03/14/2025,sam.williams3709@yahoo.com,GADGET-62,2,91.51,137.27,apple_pay,STORE_110,VIP25,25.0,250.0
US623767,03/14/2025,david.jones1558@gmail.com,GADGET-54,1,26.3,26.3,google_pay,STORE_118,,,
US613893,03/14/2025,jane.miller9342@outlook.com,GADGET-13,5,147.58,737.9,credit_card,STORE_106,,,
US621200,03/14/2025,john.miller2593@yahoo.com,GADGET-57,3,41.39,99.34,credit_card,STORE_114,SAVE20,20.0,200.0
US617422,03/14/2025,david.miller4249@email.com,GADGET-17,3,282.85,848.55,paypal,STORE_111,,,
US620066,03/14/2025,chris.smith2559@yahoo.com,GADGET-50,5,135.36,575.28,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US621164,03/14/2025,alex.smith1223@gmail.com,GADGET-39,3,250.36,751.08,apple_pay,STORE_106,,,
US619050,03/14/2025,lisa.johnson2081@email.com,GADGET-03,2,61.74,92.61,google_pay,STORE_106,VIP25,25.0,250.0
US624501,03/14/2025,maria.brown8323@email.com,GADGET-30,5,213.82,962.19,bank_transfer,STORE_120,SAVE10,10.0,100.0
US615000,03/14/2025,lisa.jones7138@email.com,GADGET-08,4,93.71,299.87,google_pay,STORE_113,SAVE20,20.0,200.0
US626001,03/14/2025,john.williams3150@gmail.com,GADGET-31,2,288.15,576.3,google_pay,STORE_115,,,
US626054,03/14/2025,john.brown6520@gmail.com,GADGET-75,2,179.57,323.23,google_pay,STORE_108,SAVE10,10.0,100.0
US618190,03/14/2025,david.miller8020@email.com,GADGET-18,1,272.6,245.34,credit_card,STORE_106,SAVE10,10.0,100.0
US615442,03/14/2025,david.brown6948@gmail.com,GADGET-06,4,220.56,882.24,apple_pay,STORE_116,,,
US621435,03/14/2025,john.johnson644@gmail.com,GADGET-05,3,183.83,496.34,google_pay,STORE_114,SAVE10,10.0,100.0
US619371,03/14/2025,lisa.johnson3071@outlook.com,GADGET-57,3,269.17,646.01,credit_card,STORE_116,SAVE20,20.0,200.0
US613227,03/14/2025,sam.brown4405@yahoo.com,GADGET-08,3,212.75,638.25,paypal,STORE_116,,,
US623750,03/14/2025,david.brown1046@yahoo.com,GADGET-13,4,246.44,985.76,google_pay,STORE_119,,,
US615571,03/14/2025,alex.brown8636@email.com,GADGET-04,5,215.29,861.16,credit_card,STORE_116,SAVE20,20.0,200.0
US615746,03/14/2025,sam.smith3958@outlook.com,GADGET-06,4,47.99,191.96,google_pay,STORE_112,,,
US612835,03/14/2025,maria.jones1031@yahoo.com,GADGET-53,3,154.51,463.53,google_pay,STORE_120,,,
US618920,03/14/2025,alex.brown6610@gmail.com,GADGET-39,2,273.56,547.12,google_pay,STORE_115,,,
US625832,03/14/2025,david.brown6196@yahoo.com,GADGET-02,2,141.96,283.92,google_pay,STORE_118,,,
US615164,03/14/2025,david.johnson1601@yahoo.com,GADGET-17,4,50.15,160.48,bank_transfer,STORE_101,SAVE20,20.0,200.0
US622754,03/14/2025,maria.williams7468@gmail.com,GADGET-75,2,167.17,334.34,google_pay,STORE_120,,,
US626275,03/14/2025,maria.miller3328@outlook.com,GADGET-69,3,187.79,563.37,google_pay,STORE_120,,,
US620458,03/14/2025,sam.miller312@gmail.com,GADGET-41,4,37.68,113.04,credit_card,STORE_101,VIP25,25.0,250.0
US618938,03/14/2025,david.smith7101@outlook.com,GADGET-60,2,277.44,416.16,bank_transfer,STORE_118,VIP25,25.0,250.0
US616024,03/14/2025,sam.smith8902@outlook.com,GADGET-26,3,176.42,529.26,apple_pay,STORE_102,,,
US613371,03/14/2025,john.williams6434@yahoo.com,GADGET-17,1,65.04,65.04,bank_transfer,STORE_108,,,
US623946,03/14/2025,david.jones6741@yahoo.com,GADGET-36,3,211.84,635.52,credit_card,STORE_103,,,
US612756,03/14/2025,david.jones6478@email.com,GADGET-58,4,181.73,726.92,credit_card,STORE_120,,,
US624175,03/14/2025,david.williams8599@gmail.com,GADGET-55,4,282.17,1128.68,google_pay,STORE_117,,,
US618528,03/14/2025,chris.johnson4966@outlook.com,GADGET-14,5,210.22,945.99,credit_card,STORE_118,SAVE10,10.0,100.0
US624132,03/14/2025,john.jones6724@outlook.com,GADGET-10,4,60.13,204.44,credit_card,STORE_111,WELCOME15,15.0,150.0
US614332,03/14/2025,jane.johnson6230@outlook.com,GADGET-62,1,146.46,146.46,paypal,STORE_113,,,
US618508,03/14/2025,jane.brown5267@email.com,GADGET-37,1,165.39,165.39,credit_card,STORE_115,,,
US613355,03/14/2025,sam.johnson7281@yahoo.com,GADGET-28,4,271.86,1087.44,bank_transfer,STORE_115,,,
US624098,03/14/2025,lisa.johnson2428@gmail.com,GADGET-68,4,66.41,212.51,apple_pay,STORE_115,SAVE20,20.0,200.0
US626682,03/14/2025,chris.jones1833@email.com,GADGET-09,5,29.74,126.39,credit_card,STORE_120,WELCOME15,15.0,150.0
US613112,03/14/2025,maria.williams5010@outlook.com,GADGET-76,3,292.28,876.84,apple_pay,STORE_120,,,
US619573,03/14/2025,john.smith1169@gmail.com,GADGET-35,2,90.43,180.86,paypal,STORE_116,,,
US616571,03/14/2025,jane.jones326@gmail.com,GADGET-02,2,193.68,309.89,apple_pay,STORE_118,SAVE20,20.0,200.0
US625678,03/14/2025,john.jones3555@email.com,GADGET-77,5,296.59,1482.95,google_pay,STORE_116,,,
US623868,03/14/2025,chris.brown7144@gmail.com,GADGET-77,3,177.25,451.99,credit_card,STORE_101,WELCOME15,15.0,150.0
US615734,03/14/2025,sam.williams3615@email.com,GADGET-44,3,108.4,292.68,apple_pay,STORE_109,SAVE10,10.0,100.0
US618364,03/14/2025,chris.johnson8892@email.com,GADGET-66,5,131.96,659.8,bank_transfer,STORE_103,,,
US621278,03/14/2025,john.williams240@yahoo.com,GADGET-02,1,22.24,17.79,google_pay,STORE_118,SAVE20,20.0,200.0
US620514,03/14/2025,lisa.johnson3274@yahoo.com,GADGET-39,1,189.69,189.69,paypal,STORE_118,,,
US621172,03/14/2025,lisa.smith4820@email.com,GADGET-02,2,167.82,335.64,credit_card,STORE_106,,,
US614377,03/14/2025,lisa.williams3984@outlook.com,GADGET-41,2,276.23,441.97,paypal,STORE_107,SAVE20,20.0,200.0
US617630,03/14/2025,lisa.smith6499@yahoo.com,GADGET-03,2,49.76,84.59,apple_pay,STORE_113,WELCOME15,15.0,150.0
US620487,03/14/2025,sam.smith1793@email.com,GADGET-22,4,98.04,392.16,credit_card,STORE_106,,,
US614664,03/14/2025,john.johnson3432@outlook.com,GADGET-19,1,87.8,65.85,apple_pay,STORE_111,VIP25,25.0,250.0
US625561,03/14/2025,alex.smith2598@email.com,GADGET-12,1,211.58,211.58,apple_pay,STORE_117,,,
US626875,03/14/2025,lisa.miller3885@yahoo.com,GADGET-03,3,258.11,774.33,bank_transfer,STORE_110,,,
US625751,03/14/2025,lisa.brown9254@outlook.com,GADGET-72,2,282.85,565.7,paypal,STORE_109,,,
