order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1269279,04/29/2025,lisa.brown3532@gmail.com,GADGET-20,1,121.66,121.66,apple_pay,STORE_111,,,
US1271813,04/29/2025,lisa.smith2533@yahoo.com,GADGET-46,3,245.26,662.2,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1269469,04/29/2025,maria.miller8505@outlook.com,GADGET-20,5,261.89,1113.03,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1280076,04/29/2025,david.brown2166@email.com,GADGET-36,5,23.7,118.5,paypal,STORE_104,,,
US1272748,04/29/2025,david.williams5659@gmail.com,GADGET-45,1,298.06,253.35,google_pay,STORE_104,WELCOME15,15.0,150.0
US1282410,04/29/2025,jane.jones2685@email.com,GADGET-52,5,39.44,197.2,paypal,STORE_105,,,
US1272777,04/29/2025,david.jones1491@gmail.com,GADGET-46,4,198.86,795.44,credit_card,STORE_111,,,
US1273516,04/29/2025,jane.johnson5834@email.com,GADGET-07,3,162.11,486.33,paypal,STORE_104,,,
US1278585,04/29/2025,jane.smith2886@gmail.com,GADGET-75,2,266.72,533.44,apple_pay,STORE_117,,,
US1273911,04/29/2025,david.jones493@gmail.com,GADGET-71,4,274.23,1096.92,paypal,STORE_114,,,
US1269564,04/29/2025,lisa.johnson6276@gmail.com,GADGET-50,5,164.27,821.35,paypal,STORE_117,,,
US1271659,04/29/2025,chris.brown3829@email.com,GADGET-53,3,160.56,409.43,credit_card,STORE_109,WELCOME15,15.0,150.0
US1281406,04/29/2025,jane.brown2085@outlook.com,GADGET-47,3,121.97,329.32,google_pay,STORE_117,SAVE10,10.0,100.0
US1273849,04/29/2025,maria.williams3355@yahoo.com,GADGET-06,5,251.8,1259.0,google_pay,STORE_107,,,
US1280334,04/29/2025,jane.jones9757@email.com,GADGET-21,5,216.91,813.41,google_pay,STORE_115,VIP25,25.0,250.0
US1275357,04/29/2025,chris.brown360@outlook.com,GADGET-64,5,65.76,295.92,google_pay,STORE_116,SAVE10,10.0,100.0
US1276037,04/29/2025,maria.smith9542@gmail.com,GADGET-29,1,244.7,244.7,paypal,STORE_117,,,
US1277491,04/29/2025,lisa.smith4413@outlook.com,GADGET-63,5,125.56,470.85,credit_card,STORE_111,VIP25,25.0,250.0
US1268392,04/29/2025,lisa.smith7899@gmail.com,GADGET-54,1,39.7,39.7,paypal,STORE_107,,,
US1279619,04/29/2025,david.brown1821@gmail.com,GADGET-49,3,299.94,899.82,google_pay,STORE_110,,,
US1279820,04/29/2025,chris.williams1671@gmail.com,GADGET-50,2,267.67,535.34,bank_transfer,STORE_118,,,
US1269145,04/29/2025,alex.williams6956@yahoo.com,GADGET-09,5,70.16,280.64,credit_card,STORE_118,SAVE20,20.0,200.0
US1280406,04/29/2025,chris.jones7108@email.com,GADGET-39,2,50.07,100.14,google_pay,STORE_103,,,
US1269265,04/29/2025,alex.miller5903@gmail.com,GADGET-55,5,67.3,336.5,credit_card,STORE_109,,,
US1274123,04/29/2025,chris.jones6431@outlook.com,GADGET-34,4,227.52,910.08,bank_transfer,STORE_106,,,
US1272809,04/29/2025,sam.jones1444@yahoo.com,GADGET-20,5,22.23,111.15,apple_pay,STORE_104,,,
US1281408,04/29/2025,alex.brown8276@outlook.com,GADGET-08,2,27.59,49.66,paypal,STORE_104,SAVE10,10.0,100.0
US1277513,04/29/2025,alex.williams4680@yahoo.com,GADGET-47,2,114.33,228.66,bank_transfer,STORE_116,,,
US1279755,04/29/2025,john.johnson3472@yahoo.com,GADGET-76,2,283.8,567.6,credit_card,STORE_116,,,
US1272624,04/29/2025,jane.johnson1606@yahoo.com,GADGET-07,4,48.6,165.24,credit_card,STORE_119,WELCOME15,15.0,150.0
US1275992,04/29/2025,sam.johnson7272@yahoo.com,GADGET-31,2,297.12,594.24,paypal,STORE_116,,,
US1277055,04/29/2025,maria.brown9477@yahoo.com,GADGET-37,5,253.01,1265.05,apple_pay,STORE_111,,,
US1278377,04/29/2025,jane.johnson765@gmail.com,GADGET-72,3,261.0,783.0,google_pay,STORE_114,,,
US1270285,04/29/2025,jane.brown5528@outlook.com,GADGET-62,5,243.65,1218.25,google_pay,STORE_119,,,
US1282286,04/29/2025,jane.jones9225@outlook.com,GADGET-58,2,123.94,223.09,google_pay,STORE_104,SAVE10,10.0,100.0
US1271429,04/29/2025,jane.johnson779@outlook.com,GADGET-22,2,182.9,365.8,bank_transfer,STORE_101,,,
US1278594,04/29/2025,sam.williams7353@gmail.com,GADGET-56,5,52.48,262.4,bank_transfer,STORE_111,,,
US1278246,04/29/2025,maria.smith1386@outlook.com,GADGET-69,1,298.54,298.54,bank_transfer,STORE_112,,,
US1280542,04/29/2025,jane.smith5855@gmail.com,GADGET-04,4,269.22,1076.88,credit_card,STORE_116,,,
US1278721,04/29/2025,alex.jones6912@email.com,GADGET-72,4,206.63,826.52,google_pay,STORE_111,,,
US1280703,04/29/2025,jane.smith178@gmail.com,GADGET-29,4,33.03,132.12,paypal,STORE_103,,,
US1273688,04/29/2025,john.brown6008@yahoo.com,GADGET-13,2,172.79,345.58,bank_transfer,STORE_106,,,
US1280391,04/29/2025,maria.williams507@yahoo.com,GADGET-52,5,101.19,404.76,paypal,STORE_112,SAVE20,20.0,200.0
US1281487,04/29/2025,john.miller6116@gmail.com,GADGET-38,3,95.0,285.0,apple_pay,STORE_104,,,
US1274337,04/29/2025,maria.johnson8737@email.com,GADGET-58,1,49.06,49.06,google_pay,STORE_106,,,
US1278095,04/29/2025,sam.johnson5070@outlook.com,GADGET-49,3,204.06,612.18,paypal,STORE_115,,,
US1273137,04/29/2025,alex.williams9743@yahoo.com,GADGET-28,5,294.79,1473.95,bank_transfer,STORE_115,,,
US1275710,04/29/2025,lisa.smith1916@yahoo.com,GADGET-70,2,203.77,407.54,bank_transfer,STORE_112,,,
US1279039,04/29/2025,alex.jones8989@yahoo.com,GADGET-63,2,174.48,348.96,paypal,STORE_116,,,
US1274958,04/29/2025,sam.smith6901@yahoo.com,GADGET-62,4,252.46,1009.84,google_pay,STORE_102,,,
US1278794,04/29/2025,lisa.smith5998@email.com,GADGET-40,4,297.68,1071.65,google_pay,STORE_116,SAVE10,10.0,100.0
US1269236,04/29/2025,lisa.brown1640@gmail.com,GADGET-76,5,151.17,755.85,bank_transfer,STORE_102,,,
US1282034,04/29/2025,sam.jones5161@email.com,GADGET-42,3,150.46,451.38,bank_transfer,STORE_120,,,
US1278075,04/29/2025,john.brown6623@gmail.com,GADGET-25,3,150.83,339.37,apple_pay,STORE_120,VIP25,25.0,250.0
US1268333,04/29/2025,jane.jones9126@email.com,GADGET-27,1,238.25,190.6,google_pay,STORE_103,SAVE20,20.0,200.0
US1269694,04/29/2025,john.brown7092@yahoo.com,GADGET-48,2,51.86,82.98,google_pay,STORE_117,SAVE20,20.0,200.0
US1269224,04/29/2025,lisa.jones9109@yahoo.com,GADGET-66,3,176.19,528.57,paypal,STORE_119,,,
US1278506,04/29/2025,david.brown2352@yahoo.com,GADGET-74,1,240.28,204.24,google_pay,STORE_104,WELCOME15,15.0,150.0
US1281687,04/29/2025,john.williams1763@outlook.com,GADGET-30,3,287.42,862.26,credit_card,STORE_106,,,
US1269896,04/29/2025,lisa.williams9380@yahoo.com,GADGET-68,1,235.34,200.04,paypal,STORE_119,WELCOME15,15.0,150.0
US1269555,04/29/2025,chris.brown4168@outlook.com,GADGET-31,5,271.81,1155.19,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1271730,04/29/2025,lisa.johnson2623@gmail.com,GADGET-70,1,118.72,118.72,google_pay,STORE_120,,,
US1270392,04/29/2025,sam.brown3207@gmail.com,GADGET-21,3,108.47,325.41,credit_card,STORE_107,,,
US1277876,04/29/2025,sam.smith1692@gmail.com,GADGET-09,3,276.96,623.16,google_pay,STORE_118,VIP25,25.0,250.0
US1270564,04/29/2025,maria.johnson8763@gmail.com,GADGET-13,4,164.13,656.52,google_pay,STORE_118,,,
US1277853,04/29/2025,alex.miller8184@yahoo.com,GADGET-71,5,196.38,736.42,credit_card,STORE_112,VIP25,25.0,250.0
US1268507,04/29/2025,maria.johnson5922@outlook.com,GADGET-02,4,209.97,671.9,credit_card,STORE_115,SAVE20,20.0,200.0
US1278434,04/29/2025,lisa.brown1627@outlook.com,GADGET-19,2,148.27,296.54,paypal,STORE_105,,,
US1278924,04/29/2025,sam.brown1531@gmail.com,GADGET-20,5,103.25,516.25,credit_card,STORE_107,,,
US1278369,04/29/2025,maria.smith9374@yahoo.com,GADGET-75,2,87.09,174.18,paypal,STORE_113,,,
US1278127,04/29/2025,chris.jones6483@email.com,GADGET-45,4,273.42,1093.68,google_pay,STORE_117,,,
US1278609,04/29/2025,maria.williams9385@email.com,GADGET-09,3,192.55,433.24,apple_pay,STORE_118,VIP25,25.0,250.0
US1269407,04/29/2025,alex.johnson7733@gmail.com,GADGET-48,2,90.06,180.12,bank_transfer,STORE_108,,,
US1269036,04/29/2025,john.williams2575@yahoo.com,GADGET-18,5,157.52,787.6,apple_pay,STORE_109,,,
US1279737,04/29/2025,john.jones9759@yahoo.com,GADGET-32,5,119.6,598.0,bank_transfer,STORE_119,,,
US1276861,04/29/2025,jane.williams9189@yahoo.com,GADGET-03,5,164.98,824.9,paypal,STORE_113,,,
US1282347,04/29/2025,alex.williams2717@yahoo.com,GADGET-31,5,199.42,997.1,credit_card,STORE_107,,,
US1274583,04/29/2025,john.miller25@yahoo.com,GADGET-16,5,26.09,110.88,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1280295,04/29/2025,david.jones9498@yahoo.com,GADGET-28,1,46.9,46.9,paypal,STORE_110,,,
US1281481,04/29/2025,alex.smith5433@email.com,GADGET-56,4,101.02,404.08,credit_card,STORE_117,,,
US1269658,04/29/2025,maria.miller6903@gmail.com,GADGET-06,3,30.77,92.31,paypal,STORE_114,,,
US1274991,04/29/2025,alex.smith6713@email.com,GADGET-35,5,163.07,815.35,google_pay,STORE_103,,,
US1276885,04/29/2025,maria.williams8871@email.com,GADGET-52,5,243.41,1217.05,apple_pay,STORE_111,,,
US1277138,04/29/2025,jane.jones8507@outlook.com,GADGET-49,5,163.19,815.95,google_pay,STORE_115,,,
US1275409,04/29/2025,david.miller8735@yahoo.com,GADGET-12,3,134.51,403.53,bank_transfer,STORE_112,,,
US1278126,04/29/2025,jane.johnson4814@outlook.com,GADGET-05,3,129.42,388.26,google_pay,STORE_103,,,
US1280844,04/29/2025,chris.jones9130@gmail.com,GADGET-65,3,163.36,490.08,google_pay,STORE_104,,,
US1280329,04/29/2025,john.williams8303@gmail.com,GADGET-71,2,89.35,178.7,bank_transfer,STORE_103,,,
US1277677,04/29/2025,alex.jones5216@yahoo.com,GADGET-31,4,86.94,347.76,google_pay,STORE_111,,,
US1279021,04/29/2025,alex.brown1321@gmail.com,GADGET-78,2,231.08,462.16,paypal,STORE_120,,,
US1281497,04/29/2025,jane.jones1928@email.com,GADGET-48,2,291.42,582.84,bank_transfer,STORE_114,,,
US1275892,04/29/2025,alex.jones1600@yahoo.com,GADGET-69,1,134.06,134.06,google_pay,STORE_109,,,
US1277655,04/29/2025,lisa.brown3941@yahoo.com,GADGET-32,1,191.44,143.58,google_pay,STORE_111,VIP25,25.0,250.0
US1279577,04/29/2025,maria.brown4183@gmail.com,GADGET-39,3,147.79,443.37,apple_pay,STORE_104,,,
US1275140,04/29/2025,john.miller623@outlook.com,GADGET-50,3,87.54,262.62,bank_transfer,STORE_119,,,
US1276143,04/29/2025,alex.smith6402@outlook.com,GADGET-55,5,51.07,255.35,bank_transfer,STORE_109,,,
US1270783,04/29/2025,john.johnson4393@email.com,GADGET-71,5,66.75,333.75,google_pay,STORE_118,,,
US1278887,04/29/2025,john.brown2173@gmail.com,GADGET-06,2,100.18,200.36,credit_card,STORE_111,,,
US1279220,04/29/2025,john.smith4536@outlook.com,GADGET-77,2,241.73,483.46,google_pay,STORE_109,,,
US1280321,04/29/2025,maria.johnson4985@gmail.com,GADGET-15,4,190.62,762.48,credit_card,STORE_111,,,
US1280661,04/29/2025,chris.miller8251@email.com,GADGET-08,3,169.62,457.97,credit_card,STORE_120,SAVE10,10.0,100.0
US1276552,04/29/2025,david.brown9570@gmail.com,GADGET-35,5,264.03,1320.15,bank_transfer,STORE_105,,,
US1277178,04/29/2025,chris.williams1778@email.com,GADGET-07,3,195.58,498.73,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1272540,04/29/2025,alex.brown360@email.com,GADGET-58,4,98.2,392.8,bank_transfer,STORE_120,,,
US1272018,04/29/2025,jane.jones4813@yahoo.com,GADGET-79,1,74.25,74.25,google_pay,STORE_105,,,
US1280304,04/29/2025,lisa.williams3218@outlook.com,GADGET-57,4,91.93,367.72,apple_pay,STORE_117,,,
US1281425,04/29/2025,chris.williams4914@email.com,GADGET-11,3,241.6,724.8,credit_card,STORE_119,,,
US1280738,04/29/2025,john.smith1000@email.com,GADGET-25,2,35.65,71.3,google_pay,STORE_120,,,
US1278237,04/29/2025,chris.miller6526@yahoo.com,GADGET-02,2,175.84,351.68,paypal,STORE_105,,,
US1278956,04/29/2025,chris.johnson9137@outlook.com,GADGET-49,3,224.59,673.77,apple_pay,STORE_104,,,
US1277944,04/29/2025,sam.williams3970@email.com,GADGET-74,2,181.62,308.75,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1274988,04/29/2025,david.smith5030@email.com,GADGET-23,2,234.73,469.46,bank_transfer,STORE_120,,,
US1268424,04/29/2025,chris.johnson8044@yahoo.com,GADGET-28,5,81.98,409.9,apple_pay,STORE_108,,,
US1275346,04/29/2025,david.johnson2994@email.com,GADGET-02,2,285.36,570.72,paypal,STORE_114,,,
US1277056,04/29/2025,alex.williams8938@email.com,GADGET-11,5,261.72,1308.6,paypal,STORE_112,,,
US1274777,04/29/2025,chris.smith8283@outlook.com,GADGET-04,5,103.59,517.95,paypal,STORE_117,,,
US1278012,04/29/2025,lisa.smith3044@email.com,GADGET-63,5,97.73,390.92,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1277692,04/29/2025,david.williams1025@outlook.com,GADGET-46,2,165.0,280.5,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1270061,04/29/2025,lisa.johnson6409@email.com,GADGET-07,2,200.99,401.98,bank_transfer,STORE_117,,,
US1269924,04/29/2025,sam.williams1449@yahoo.com,GADGET-55,3,229.11,618.6,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1276717,04/29/2025,david.williams1685@gmail.com,GADGET-53,4,244.41,977.64,google_pay,STORE_117,,,
US1280041,04/29/2025,maria.jones9274@outlook.com,GADGET-34,3,273.14,819.42,apple_pay,STORE_118,,,
US1269568,04/29/2025,david.miller5996@outlook.com,GADGET-55,3,167.13,501.39,bank_transfer,STORE_120,,,
US1278736,04/29/2025,sam.brown3375@outlook.com,GADGET-43,2,103.75,155.62,bank_transfer,STORE_109,VIP25,25.0,250.0
US1271299,04/29/2025,maria.williams4103@email.com,GADGET-14,2,142.38,284.76,apple_pay,STORE_102,,,
US1270142,04/29/2025,maria.miller6162@yahoo.com,GADGET-68,5,111.46,557.3,apple_pay,STORE_106,,,
US1271569,04/29/2025,sam.smith8905@email.com,GADGET-57,3,101.76,274.75,google_pay,STORE_106,SAVE10,10.0,100.0
US1273821,04/29/2025,david.smith134@outlook.com,GADGET-14,5,294.36,1471.8,apple_pay,STORE_109,,,
US1274481,04/29/2025,john.smith7814@yahoo.com,GADGET-26,5,183.66,734.64,paypal,STORE_116,SAVE20,20.0,200.0
US1282280,04/29/2025,john.jones9158@email.com,GADGET-53,5,278.99,1255.46,google_pay,STORE_102,SAVE10,10.0,100.0
US1272803,04/29/2025,jane.miller617@yahoo.com,GADGET-16,3,98.56,295.68,paypal,STORE_106,,,
US1271867,04/29/2025,sam.miller669@outlook.com,GADGET-15,1,210.0,210.0,apple_pay,STORE_106,,,
US1272039,04/29/2025,sam.johnson2042@email.com,GADGET-46,1,277.98,277.98,bank_transfer,STORE_112,,,
US1275162,04/29/2025,maria.brown6717@email.com,GADGET-73,3,118.12,265.77,google_pay,STORE_113,VIP25,25.0,250.0
US1282419,04/29/2025,maria.smith7810@yahoo.com,GADGET-45,4,124.54,498.16,paypal,STORE_116,,,
US1274009,04/29/2025,john.williams1379@yahoo.com,GADGET-76,3,247.26,741.78,credit_card,STORE_101,,,
US1282089,04/29/2025,david.williams7310@gmail.com,GADGET-10,1,141.11,141.11,apple_pay,STORE_119,,,
US1277403,04/29/2025,lisa.williams377@gmail.com,GADGET-67,4,216.52,866.08,apple_pay,STORE_115,,,
US1281606,04/29/2025,chris.johnson8644@yahoo.com,GADGET-42,3,142.13,426.39,bank_transfer,STORE_112,,,
US1280298,04/29/2025,maria.miller1831@gmail.com,GADGET-57,1,237.38,237.38,paypal,STORE_107,,,
US1281975,04/29/2025,maria.williams4621@yahoo.com,GADGET-36,1,297.4,297.4,paypal,STORE_118,,,
US1276277,04/29/2025,david.miller3271@gmail.com,GADGET-11,5,289.37,1446.85,apple_pay,STORE_120,,,
US1270559,04/29/2025,david.johnson5963@outlook.com,GADGET-15,2,157.71,315.42,apple_pay,STORE_115,,,
US1281336,04/29/2025,david.williams318@gmail.com,GADGET-14,1,38.38,38.38,credit_card,STORE_106,,,
US1275689,04/29/2025,lisa.miller5903@gmail.com,GADGET-69,4,180.38,721.52,apple_pay,STORE_120,,,
US1270636,04/29/2025,chris.williams5786@outlook.com,GADGET-63,2,158.93,238.4,paypal,STORE_116,VIP25,25.0,250.0
US1276316,04/29/2025,alex.smith7935@yahoo.com,GADGET-42,3,247.89,743.67,credit_card,STORE_116,,,
US1280857,04/29/2025,david.smith480@email.com,GADGET-78,3,76.61,229.83,google_pay,STORE_109,,,
US1274020,04/29/2025,john.johnson310@yahoo.com,GADGET-32,3,55.98,167.94,google_pay,STORE_120,,,
US1274269,04/29/2025,lisa.smith7398@outlook.com,GADGET-05,4,268.56,1074.24,bank_transfer,STORE_105,,,
US1282032,04/29/2025,david.miller6897@outlook.com,GADGET-47,3,173.84,469.37,google_pay,STORE_113,SAVE10,10.0,100.0
US1271836,04/29/2025,david.johnson5436@email.com,GADGET-04,3,134.45,403.35,paypal,STORE_106,,,
US1278983,04/29/2025,sam.jones2496@outlook.com,GADGET-65,4,54.21,216.84,google_pay,STORE_118,,,
US1278367,04/29/2025,jane.johnson4797@gmail.com,GADGET-68,2,269.74,404.61,bank_transfer,STORE_112,VIP25,25.0,250.0
US1270378,04/29/2025,sam.brown5531@gmail.com,GADGET-23,4,267.24,1068.96,credit_card,STORE_120,,,
US1271749,04/29/2025,maria.johnson2046@gmail.com,GADGET-48,4,29.05,92.96,credit_card,STORE_105,SAVE20,20.0,200.0
US1280084,04/29/2025,chris.jones9608@gmail.com,GADGET-46,2,26.78,42.85,credit_card,STORE_108,SAVE20,20.0,200.0
US1271000,04/29/2025,alex.jones3367@email.com,GADGET-71,5,121.89,518.03,google_pay,STORE_111,WELCOME15,15.0,150.0
US1274084,04/29/2025,jane.williams7261@email.com,GADGET-58,5,270.54,1149.8,google_pay,STORE_103,WELCOME15,15.0,150.0
US1273309,04/29/2025,chris.miller716@outlook.com,GADGET-72,1,239.54,239.54,apple_pay,STORE_102,,,
US1275832,04/29/2025,david.miller1039@outlook.com,GADGET-08,3,184.11,552.33,paypal,STORE_110,,,
US1276821,04/29/2025,sam.brown3017@email.com,GADGET-16,4,53.19,191.48,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1278072,04/29/2025,lisa.johnson2958@outlook.com,GADGET-50,5,128.92,644.6,bank_transfer,STORE_113,,,
US1278730,04/29/2025,alex.jones7424@gmail.com,GADGET-51,3,246.62,591.89,apple_pay,STORE_114,SAVE20,20.0,200.0
US1275348,04/29/2025,jane.miller4461@gmail.com,GADGET-17,5,296.91,1484.55,apple_pay,STORE_119,,,
US1279552,04/29/2025,maria.williams5630@email.com,GADGET-46,4,64.88,233.57,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1277233,04/29/2025,jane.miller2152@gmail.com,GADGET-11,5,209.79,786.71,apple_pay,STORE_120,VIP25,25.0,250.0
US1275873,04/29/2025,chris.jones1795@gmail.com,GADGET-53,3,271.38,814.14,google_pay,STORE_103,,,
US1277577,04/29/2025,lisa.miller799@yahoo.com,GADGET-36,2,84.95,135.92,google_pay,STORE_116,SAVE20,20.0,200.0
US1279769,04/29/2025,sam.brown4016@gmail.com,GADGET-29,3,142.47,384.67,credit_card,STORE_102,SAVE10,10.0,100.0
US1274072,04/29/2025,maria.brown5539@outlook.com,GADGET-33,5,135.74,678.7,bank_transfer,STORE_119,,,
US1278421,04/29/2025,maria.johnson7500@email.com,GADGET-08,4,75.67,302.68,bank_transfer,STORE_103,,,
US1270136,04/29/2025,jane.williams5563@outlook.com,GADGET-38,4,281.33,843.99,apple_pay,STORE_108,VIP25,25.0,250.0
US1271481,04/29/2025,alex.brown8493@outlook.com,GADGET-24,5,215.88,1079.4,bank_transfer,STORE_109,,,
US1281543,04/29/2025,john.jones6111@yahoo.com,GADGET-04,3,128.78,328.39,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1280729,04/29/2025,david.smith711@email.com,GADGET-48,4,289.76,927.23,google_pay,STORE_102,SAVE20,20.0,200.0
US1278537,04/29/2025,maria.smith2945@email.com,GADGET-21,2,90.19,180.38,apple_pay,STORE_109,,,
US1270098,04/29/2025,alex.johnson2942@yahoo.com,GADGET-20,2,132.92,225.96,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1271248,04/29/2025,jane.smith8613@outlook.com,GADGET-02,5,253.4,1267.0,paypal,STORE_107,,,
US1272779,04/29/2025,john.johnson9072@outlook.com,GADGET-64,2,138.95,277.9,apple_pay,STORE_104,,,
US1278084,04/29/2025,maria.williams1000@email.com,GADGET-53,1,66.36,66.36,credit_card,STORE_120,,,
US1268362,04/29/2025,john.johnson4428@yahoo.com,GADGET-36,1,75.27,75.27,bank_transfer,STORE_117,,,
US1269370,04/29/2025,sam.brown9663@gmail.com,GADGET-78,5,173.42,780.39,apple_pay,STORE_115,SAVE10,10.0,100.0
US1273018,04/29/2025,maria.smith2167@outlook.com,GADGET-46,5,207.45,1037.25,apple_pay,STORE_107,,,
US1272631,04/29/2025,jane.jones4522@gmail.com,GADGET-20,3,202.77,547.48,paypal,STORE_101,SAVE10,10.0,100.0
US1271079,04/29/2025,maria.johnson3544@email.com,GADGET-79,2,30.48,48.77,paypal,STORE_112,SAVE20,20.0,200.0
US1270669,04/29/2025,sam.miller8113@email.com,GADGET-05,3,172.31,439.39,credit_card,STORE_116,WELCOME15,15.0,150.0
