order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US082245,02/04/2025,maria.johnson6955@email.com,GADGET-63,5,299.77,1124.14,bank_transfer,STORE_116
US078523,02/04/2025,lisa.brown8403@outlook.com,GADGET-05,4,153.86,615.44,paypal,STORE_102
US072710,02/04/2025,lisa.miller9504@outlook.com,GADGET-04,3,163.92,491.76,bank_transfer,STORE_113
US075360,02/04/2025,alex.brown8399@yahoo.com,GADGET-16,4,26.88,107.52,google_pay,STORE_120
US079076,02/04/2025,maria.smith9413@outlook.com,GADGET-41,1,131.93,131.93,apple_pay,STORE_112
US072257,02/04/2025,alex.miller4664@yahoo.com,GADGET-24,3,131.09,294.95,apple_pay,STORE_112
US071537,02/04/2025,john.smith4885@outlook.com,GADGET-53,2,117.27,234.54,apple_pay,STORE_102
US074063,02/04/2025,chris.miller809@email.com,GADGET-58,3,86.2,258.6,google_pay,STORE_109
US078401,02/04/2025,chris.miller3406@yahoo.com,GADGET-59,2,221.52,443.04,google_pay,STORE_101
US078693,02/04/2025,sam.jones6339@gmail.com,GADGET-37,2,250.47,425.8,google_pay,STORE_106
US085411,02/04/2025,sam.smith2737@yahoo.com,GADGET-16,5,183.92,827.64,paypal,STORE_111
US074656,02/04/2025,jane.johnson2145@email.com,GADGET-02,3,252.08,756.24,bank_transfer,STORE_111
US075347,02/04/2025,chris.williams9977@email.com,GADGET-73,1,90.66,90.66,apple_pay,STORE_111
US072513,02/04/2025,lisa.brown2724@outlook.com,GADGET-29,4,102.06,408.24,google_pay,STORE_103
US075296,02/04/2025,alex.williams1991@email.com,GADGET-59,5,134.92,674.6,credit_card,STORE_106
US081722,02/04/2025,maria.williams1225@outlook.com,GADGET-03,5,277.67,1388.35,google_pay,STORE_120
US076233,02/04/2025,chris.smith1836@outlook.com,GADGET-57,5,203.23,1016.15,paypal,STORE_107
US071746,02/04/2025,maria.brown2800@yahoo.com,GADGET-65,4,124.58,498.32,google_pay,STORE_102
US078193,02/04/2025,alex.williams9013@yahoo.com,GADGET-44,5,193.85,872.33,google_pay,STORE_106
US073028,02/04/2025,lisa.williams8820@outlook.com,GADGET-73,1,231.27,231.27,paypal,STORE_104
US083986,02/04/2025,sam.johnson694@email.com,GADGET-54,1,203.74,203.74,google_pay,STORE_102
US074072,02/04/2025,john.brown2639@gmail.com,GADGET-19,3,113.18,339.54,google_pay,STORE_110
US083118,02/04/2025,chris.williams2117@outlook.com,GADGET-51,3,168.1,504.3,paypal,STORE_111
US074603,02/04/2025,david.williams5278@yahoo.com,GADGET-13,3,194.15,582.45,bank_transfer,STORE_112
US081912,02/04/2025,sam.smith2071@email.com,GADGET-41,3,28.42,76.73,paypal,STORE_105
US071941,02/04/2025,john.miller283@email.com,GADGET-76,1,38.07,38.07,bank_transfer,STORE_105
US081610,02/04/2025,maria.jones2256@outlook.com,GADGET-02,3,178.33,534.99,apple_pay,STORE_114
US082682,02/04/2025,john.williams9869@outlook.com,GADGET-46,1,240.07,240.07,paypal,STORE_110
US084921,02/04/2025,john.jones4854@outlook.com,GADGET-37,3,243.47,730.41,paypal,STORE_111
US084474,02/04/2025,sam.johnson7579@yahoo.com,GADGET-22,4,294.83,1179.32,google_pay,STORE_110
US080082,02/04/2025,alex.brown1515@outlook.com,GADGET-70,2,257.08,514.16,paypal,STORE_101
US073027,02/04/2025,maria.johnson9931@yahoo.com,GADGET-23,1,63.03,63.03,bank_transfer,STORE_110
US076982,02/04/2025,jane.williams7102@email.com,GADGET-70,2,114.35,228.7,paypal,STORE_110
US071674,02/04/2025,maria.johnson4467@email.com,GADGET-71,1,253.43,253.43,bank_transfer,STORE_105
US085485,02/04/2025,john.jones717@gmail.com,GADGET-58,4,100.85,403.4,bank_transfer,STORE_105
US084156,02/04/2025,sam.jones4279@yahoo.com,GADGET-41,2,288.52,577.04,bank_transfer,STORE_106
US071258,02/04/2025,chris.jones8728@email.com,GADGET-12,3,137.0,411.0,paypal,STORE_109
US079845,02/04/2025,david.smith7342@yahoo.com,GADGET-33,2,129.04,258.08,apple_pay,STORE_115
US078672,02/04/2025,jane.smith175@gmail.com,GADGET-23,2,132.87,265.74,google_pay,STORE_106
US073115,02/04/2025,alex.brown8341@gmail.com,GADGET-23,4,137.12,438.78,google_pay,STORE_109
US084526,02/04/2025,alex.smith3037@outlook.com,GADGET-71,1,65.56,52.45,google_pay,STORE_104
US074155,02/04/2025,jane.jones6714@gmail.com,GADGET-13,2,31.56,63.12,apple_pay,STORE_102
US078856,02/04/2025,maria.brown9912@outlook.com,GADGET-40,5,83.87,335.48,google_pay,STORE_118
US082104,02/04/2025,john.smith5470@outlook.com,GADGET-27,3,114.91,344.73,apple_pay,STORE_120
US080065,02/04/2025,alex.brown4037@yahoo.com,GADGET-66,1,203.41,162.73,apple_pay,STORE_103
US080861,02/04/2025,chris.brown1445@yahoo.com,GADGET-25,4,246.55,986.2,bank_transfer,STORE_112
US073921,02/04/2025,maria.miller9755@gmail.com,GADGET-75,5,44.31,221.55,bank_transfer,STORE_112
US073418,02/04/2025,alex.williams9174@gmail.com,GADGET-07,3,128.5,385.5,bank_transfer,STORE_106
US074600,02/04/2025,chris.brown3774@outlook.com,GADGET-44,2,30.69,61.38,apple_pay,STORE_117
US074478,02/04/2025,alex.jones296@outlook.com,GADGET-44,4,282.99,1131.96,apple_pay,STORE_104
US076117,02/04/2025,sam.miller430@gmail.com,GADGET-63,4,28.48,113.92,paypal,STORE_101
US080363,02/04/2025,david.williams6740@email.com,GADGET-65,3,185.92,501.98,apple_pay,STORE_112
US071839,02/04/2025,jane.smith9039@email.com,GADGET-17,5,108.78,543.9,apple_pay,STORE_119
US073147,02/04/2025,chris.jones2073@yahoo.com,GADGET-58,2,220.94,375.6,google_pay,STORE_105
US076064,02/04/2025,jane.johnson5413@gmail.com,GADGET-42,1,250.97,250.97,apple_pay,STORE_117
US083989,02/04/2025,jane.johnson6399@yahoo.com,GADGET-47,2,223.83,380.51,paypal,STORE_117
US074078,02/04/2025,sam.smith115@yahoo.com,GADGET-13,1,70.43,63.39,apple_pay,STORE_109
US084603,02/04/2025,maria.johnson4646@gmail.com,GADGET-12,2,256.77,513.54,paypal,STORE_103
US077503,02/04/2025,john.williams6853@outlook.com,GADGET-72,5,99.38,496.9,bank_transfer,STORE_111
US084643,02/04/2025,john.johnson702@email.com,GADGET-05,2,177.1,354.2,credit_card,STORE_111
US085337,02/04/2025,chris.miller3111@email.com,GADGET-64,1,148.92,148.92,paypal,STORE_109
US082928,02/04/2025,david.jones9161@email.com,GADGET-09,4,265.79,1063.16,paypal,STORE_113
US073025,02/04/2025,maria.miller8629@gmail.com,GADGET-23,4,217.79,740.49,bank_transfer,STORE_112
US077711,02/04/2025,jane.jones5086@yahoo.com,GADGET-12,5,92.49,462.45,apple_pay,STORE_102
US072046,02/04/2025,sam.smith1980@yahoo.com,GADGET-12,2,158.36,316.72,google_pay,STORE_118
US074252,02/04/2025,lisa.johnson3343@gmail.com,GADGET-30,1,90.82,90.82,credit_card,STORE_116
US081504,02/04/2025,alex.brown6147@gmail.com,GADGET-05,3,250.69,752.07,bank_transfer,STORE_102
US080990,02/04/2025,sam.brown5284@outlook.com,GADGET-19,2,188.81,377.62,google_pay,STORE_106
US082205,02/04/2025,alex.miller9985@email.com,GADGET-71,2,44.57,89.14,apple_pay,STORE_108
US081171,02/04/2025,lisa.miller1601@gmail.com,GADGET-37,2,42.83,77.09,apple_pay,STORE_112
US072945,02/04/2025,maria.miller9146@outlook.com,GADGET-39,3,37.28,100.66,credit_card,STORE_102
US084632,02/04/2025,david.smith2134@outlook.com,GADGET-18,2,28.99,52.18,google_pay,STORE_105
US080154,02/04/2025,sam.jones2753@gmail.com,GADGET-44,1,36.66,36.66,credit_card,STORE_106
US081523,02/04/2025,david.smith6079@email.com,GADGET-49,1,191.05,171.95,bank_transfer,STORE_105
US082257,02/04/2025,maria.jones1126@email.com,GADGET-30,3,129.0,309.6,apple_pay,STORE_108
US079704,02/04/2025,sam.miller2302@gmail.com,GADGET-26,5,65.45,327.25,paypal,STORE_105
US071791,02/04/2025,sam.brown7956@outlook.com,GADGET-13,5,119.71,598.55,bank_transfer,STORE_104
US082966,02/04/2025,jane.johnson2552@email.com,GADGET-19,4,270.53,811.59,credit_card,STORE_110
US081121,02/04/2025,alex.brown7157@email.com,GADGET-73,3,244.22,732.66,apple_pay,STORE_104
US075305,02/04/2025,lisa.williams6068@outlook.com,GADGET-59,3,226.78,680.34,credit_card,STORE_117
US082057,02/04/2025,maria.williams7052@yahoo.com,GADGET-66,3,121.2,290.88,bank_transfer,STORE_110
US077607,02/04/2025,david.smith5088@gmail.com,GADGET-26,4,150.3,601.2,bank_transfer,STORE_110
US072196,02/04/2025,lisa.williams1103@gmail.com,GADGET-05,1,49.65,49.65,google_pay,STORE_106
US076527,02/04/2025,maria.williams2943@gmail.com,GADGET-75,2,278.21,417.31,paypal,STORE_113
US081207,02/04/2025,maria.johnson6145@outlook.com,GADGET-04,5,289.15,1445.75,google_pay,STORE_106
US083019,02/04/2025,sam.williams4678@email.com,GADGET-03,1,263.54,197.66,paypal,STORE_120
US079719,02/04/2025,alex.jones2905@email.com,GADGET-60,5,286.65,1433.25,google_pay,STORE_116
US084714,02/04/2025,john.johnson3671@outlook.com,GADGET-10,2,215.25,365.93,paypal,STORE_102
US079650,02/04/2025,sam.johnson811@yahoo.com,GADGET-15,4,135.99,543.96,google_pay,STORE_114
US083381,02/04/2025,maria.miller8812@email.com,GADGET-19,5,119.12,506.26,bank_transfer,STORE_119
US085162,02/04/2025,alex.brown3644@gmail.com,GADGET-15,1,73.7,73.7,apple_pay,STORE_118
US078449,02/04/2025,lisa.miller585@outlook.com,GADGET-26,2,84.79,135.66,bank_transfer,STORE_114
US082286,02/04/2025,alex.smith2293@email.com,GADGET-23,4,183.34,550.02,apple_pay,STORE_115
US084677,02/04/2025,maria.jones4657@outlook.com,GADGET-28,3,91.26,219.02,credit_card,STORE_120
US076634,02/04/2025,alex.smith1122@email.com,GADGET-64,4,53.03,212.12,paypal,STORE_103
US085291,02/04/2025,chris.smith5355@email.com,GADGET-19,5,146.1,730.5,apple_pay,STORE_120
US077377,02/04/2025,maria.miller5447@outlook.com,GADGET-30,3,92.67,250.21,credit_card,STORE_109
US078961,02/04/2025,david.johnson5174@outlook.com,GADGET-65,1,192.88,173.59,paypal,STORE_103
US081322,02/04/2025,alex.miller216@outlook.com,GADGET-15,5,201.25,754.69,credit_card,STORE_110
US074338,02/04/2025,david.johnson3806@email.com,GADGET-48,2,202.97,324.75,apple_pay,STORE_119
US073928,02/04/2025,chris.johnson1077@yahoo.com,GADGET-75,4,83.82,335.28,credit_card,STORE_107
US078880,02/04/2025,sam.miller3453@outlook.com,GADGET-44,5,271.75,1222.88,apple_pay,STORE_101
US075450,02/04/2025,alex.brown4362@gmail.com,GADGET-46,4,256.44,871.9,paypal,STORE_104
US077300,02/04/2025,john.jones7031@outlook.com,GADGET-72,1,294.47,294.47,credit_card,STORE_111
US071804,02/04/2025,chris.miller9938@yahoo.com,GADGET-79,4,182.29,729.16,paypal,STORE_102
US075425,02/04/2025,alex.jones4213@outlook.com,GADGET-32,5,170.24,638.4,paypal,STORE_105
US085193,02/04/2025,david.brown5219@email.com,GADGET-76,5,49.8,199.2,bank_transfer,STORE_106
US081968,02/04/2025,jane.jones8745@gmail.com,GADGET-73,1,264.56,211.65,paypal,STORE_106
US079268,02/04/2025,lisa.smith9863@gmail.com,GADGET-55,5,134.47,605.12,paypal,STORE_104
US078270,02/04/2025,john.miller9639@gmail.com,GADGET-09,5,135.8,543.2,paypal,STORE_105
US082996,02/04/2025,john.brown9917@email.com,GADGET-72,1,261.95,209.56,bank_transfer,STORE_109
US084897,02/04/2025,jane.miller8098@yahoo.com,GADGET-69,5,263.16,986.85,paypal,STORE_103
US078859,02/04/2025,lisa.williams8697@yahoo.com,GADGET-26,4,90.89,272.67,bank_transfer,STORE_105
US079854,02/04/2025,chris.brown9158@outlook.com,GADGET-35,2,60.95,97.52,google_pay,STORE_106
US072800,02/04/2025,maria.miller5504@gmail.com,GADGET-49,4,261.82,890.19,apple_pay,STORE_107
US072204,02/04/2025,sam.johnson7252@gmail.com,GADGET-41,5,221.2,1106.0,bank_transfer,STORE_107
US081162,02/04/2025,maria.williams3930@gmail.com,GADGET-31,4,223.53,760.0,google_pay,STORE_112
US082706,02/04/2025,maria.miller1412@gmail.com,GADGET-20,5,40.9,163.6,apple_pay,STORE_116
US077591,02/04/2025,maria.jones8300@gmail.com,GADGET-33,5,94.5,354.38,bank_transfer,STORE_102
US080131,02/04/2025,john.smith2643@yahoo.com,GADGET-08,4,145.1,580.4,paypal,STORE_112
US077033,02/04/2025,alex.williams5078@outlook.com,GADGET-50,5,96.62,434.79,apple_pay,STORE_117
US079560,02/04/2025,jane.jones7614@gmail.com,GADGET-17,2,241.13,482.26,credit_card,STORE_103
US083208,02/04/2025,jane.jones4566@gmail.com,GADGET-71,2,24.45,36.67,google_pay,STORE_109
US082720,02/04/2025,sam.williams2924@outlook.com,GADGET-15,5,240.39,1201.95,apple_pay,STORE_115
US080812,02/04/2025,sam.williams3423@email.com,GADGET-73,3,141.05,423.15,bank_transfer,STORE_112
US075201,02/04/2025,jane.johnson6330@gmail.com,GADGET-49,3,23.5,70.5,apple_pay,STORE_117
US074893,02/04/2025,david.johnson3378@yahoo.com,GADGET-76,3,228.94,583.8,google_pay,STORE_113
US073342,02/04/2025,david.smith2131@yahoo.com,GADGET-18,1,22.0,22.0,credit_card,STORE_120
US083239,02/04/2025,jane.williams799@email.com,GADGET-71,3,99.43,298.29,credit_card,STORE_108
US080022,02/04/2025,david.smith2203@yahoo.com,GADGET-38,5,101.12,505.6,paypal,STORE_113
US079529,02/04/2025,chris.smith1891@yahoo.com,GADGET-50,5,177.91,889.55,apple_pay,STORE_101
US079782,02/04/2025,alex.williams3662@outlook.com,GADGET-61,3,202.14,606.42,bank_transfer,STORE_115
US075941,02/04/2025,chris.johnson3685@yahoo.com,GADGET-62,4,27.74,88.77,bank_transfer,STORE_101
US084292,02/04/2025,jane.smith50@email.com,GADGET-27,4,30.34,121.36,bank_transfer,STORE_101
US081906,02/04/2025,sam.miller7392@outlook.com,GADGET-21,4,234.1,936.4,apple_pay,STORE_115
US082544,02/04/2025,lisa.brown9329@outlook.com,GADGET-49,3,200.72,602.16,google_pay,STORE_103
US076028,02/04/2025,david.miller8420@outlook.com,GADGET-06,4,122.04,488.16,credit_card,STORE_118
US075525,02/04/2025,chris.smith3215@yahoo.com,GADGET-38,3,40.56,121.68,google_pay,STORE_110
US082521,02/04/2025,alex.smith5854@yahoo.com,GADGET-15,4,23.72,75.9,paypal,STORE_108
US074975,02/04/2025,jane.williams8896@email.com,GADGET-21,4,115.51,462.04,google_pay,STORE_118
US077075,02/04/2025,jane.williams6751@email.com,GADGET-42,5,77.76,291.6,bank_transfer,STORE_115
US084936,02/04/2025,lisa.williams258@gmail.com,GADGET-52,3,182.4,437.76,apple_pay,STORE_104
US075801,02/04/2025,john.smith9434@outlook.com,GADGET-45,5,248.26,1241.3,apple_pay,STORE_114
US083848,02/04/2025,david.jones5788@yahoo.com,GADGET-40,5,239.91,959.64,google_pay,STORE_106
US080880,02/04/2025,alex.miller1544@email.com,GADGET-26,2,105.78,211.56,google_pay,STORE_116
US075479,02/04/2025,john.johnson3273@yahoo.com,GADGET-10,3,54.58,139.18,google_pay,STORE_116
US076351,02/04/2025,sam.smith1045@gmail.com,GADGET-79,3,218.56,655.68,google_pay,STORE_108
US083640,02/04/2025,jane.miller2439@gmail.com,GADGET-34,2,36.14,72.28,apple_pay,STORE_114
US084947,02/04/2025,maria.miller8332@email.com,GADGET-62,2,47.75,95.5,apple_pay,STORE_112
US077288,02/04/2025,alex.jones5413@gmail.com,GADGET-17,4,211.34,676.29,credit_card,STORE_112
US076951,02/04/2025,jane.williams5742@yahoo.com,GADGET-41,4,258.18,1032.72,credit_card,STORE_105
US075688,02/04/2025,david.miller4594@outlook.com,GADGET-24,4,166.71,666.84,bank_transfer,STORE_113
US072956,02/04/2025,jane.jones2419@gmail.com,GADGET-35,2,248.91,373.37,credit_card,STORE_101
US080555,02/04/2025,maria.smith9509@email.com,GADGET-35,1,291.95,248.16,apple_pay,STORE_120
US079039,02/04/2025,alex.smith6562@yahoo.com,GADGET-50,4,155.65,622.6,paypal,STORE_118
US080360,02/04/2025,chris.miller2359@outlook.com,GADGET-36,4,256.91,873.49,bank_transfer,STORE_114
US074606,02/04/2025,jane.smith3697@yahoo.com,GADGET-43,5,214.99,967.46,google_pay,STORE_119
US082222,02/04/2025,alex.jones1444@email.com,GADGET-55,4,79.72,318.88,google_pay,STORE_116
US079172,02/04/2025,chris.jones5293@outlook.com,GADGET-08,1,181.63,181.63,apple_pay,STORE_116
US080379,02/04/2025,maria.jones3670@yahoo.com,GADGET-28,1,127.07,101.66,paypal,STORE_119
US073682,02/04/2025,jane.smith599@outlook.com,GADGET-36,1,281.37,281.37,credit_card,STORE_120
US084749,02/04/2025,david.miller4967@gmail.com,GADGET-30,5,72.18,306.77,apple_pay,STORE_116
US076953,02/04/2025,lisa.jones981@yahoo.com,GADGET-60,2,62.02,124.04,apple_pay,STORE_114
US074104,02/04/2025,alex.williams3911@outlook.com,GADGET-16,1,113.51,102.16,paypal,STORE_105
US080273,02/04/2025,david.johnson7939@email.com,GADGET-18,1,87.29,65.47,apple_pay,STORE_108
US074188,02/04/2025,alex.smith9684@email.com,GADGET-03,1,75.56,75.56,credit_card,STORE_109
US075415,02/04/2025,john.jones5849@outlook.com,GADGET-71,2,78.09,156.18,google_pay,STORE_117
US081151,02/04/2025,chris.smith1177@email.com,GADGET-33,5,271.96,1359.8,google_pay,STORE_106
US080068,02/04/2025,alex.brown545@email.com,GADGET-31,2,280.87,561.74,google_pay,STORE_113
US080440,02/04/2025,sam.miller1217@email.com,GADGET-69,4,264.57,1058.28,credit_card,STORE_119
US078337,02/04/2025,lisa.miller7577@outlook.com,GADGET-19,4,274.54,1098.16,paypal,STORE_107
US080398,02/04/2025,john.miller889@yahoo.com,GADGET-76,3,225.51,608.88,google_pay,STORE_108
US080388,02/04/2025,maria.brown6246@outlook.com,GADGET-21,2,151.58,303.16,apple_pay,STORE_101
US081817,02/04/2025,john.johnson3661@outlook.com,GADGET-56,3,76.04,228.12,paypal,STORE_107
US076728,02/04/2025,lisa.brown3439@gmail.com,GADGET-02,4,40.88,163.52,google_pay,STORE_120
US071483,02/04/2025,lisa.brown5692@outlook.com,GADGET-63,5,95.76,478.8,google_pay,STORE_103
US082360,02/04/2025,john.johnson3365@outlook.com,GADGET-35,2,152.18,304.36,google_pay,STORE_119
US084162,02/04/2025,sam.jones3712@yahoo.com,GADGET-52,5,236.88,1006.74,credit_card,STORE_111
US074735,02/04/2025,alex.smith1721@email.com,GADGET-07,5,134.53,504.49,bank_transfer,STORE_109
US083233,02/04/2025,david.brown5970@email.com,GADGET-48,5,89.32,446.6,apple_pay,STORE_104
US080457,02/04/2025,jane.brown365@outlook.com,GADGET-33,2,139.55,279.1,credit_card,STORE_104
US079137,02/04/2025,maria.smith2717@email.com,GADGET-24,5,115.79,578.95,credit_card,STORE_112
US071463,02/04/2025,john.smith2162@outlook.com,GADGET-04,5,250.05,1250.25,bank_transfer,STORE_119
US071363,02/04/2025,john.jones9794@email.com,GADGET-36,1,229.74,229.74,credit_card,STORE_104
US078881,02/04/2025,maria.miller4601@gmail.com,GADGET-47,4,126.55,506.2,bank_transfer,STORE_101
US075247,02/04/2025,jane.jones4589@outlook.com,GADGET-68,4,258.23,1032.92,bank_transfer,STORE_114
US078834,02/04/2025,david.smith8320@outlook.com,GADGET-74,4,174.2,696.8,credit_card,STORE_112
US082943,02/04/2025,jane.miller6121@email.com,GADGET-49,2,157.43,236.15,credit_card,STORE_102
US080426,02/04/2025,sam.jones7020@yahoo.com,GADGET-43,4,108.85,348.32,apple_pay,STORE_116
US073306,02/04/2025,chris.williams1878@yahoo.com,GADGET-46,3,177.37,532.11,bank_transfer,STORE_110
US080046,02/04/2025,sam.miller7262@gmail.com,GADGET-11,2,70.87,141.74,paypal,STORE_112
US079518,02/04/2025,john.williams3943@email.com,GADGET-46,4,287.4,862.2,credit_card,STORE_112
US079596,02/04/2025,maria.williams6196@email.com,GADGET-54,3,285.91,857.73,credit_card,STORE_111
US077379,02/04/2025,maria.jones3018@email.com,GADGET-09,1,68.77,68.77,bank_transfer,STORE_114
US074329,02/04/2025,chris.jones2117@email.com,GADGET-17,1,43.29,43.29,bank_transfer,STORE_101
US082932,02/04/2025,sam.smith576@outlook.com,GADGET-12,2,186.01,372.02,bank_transfer,STORE_105
US077610,02/04/2025,maria.williams6954@outlook.com,GADGET-37,5,269.95,1349.75,bank_transfer,STORE_108
US071932,02/04/2025,jane.jones8256@yahoo.com,GADGET-33,2,175.49,350.98,paypal,STORE_118
US084647,02/04/2025,john.brown2661@gmail.com,GADGET-73,2,107.21,171.54,paypal,STORE_118
US074258,02/04/2025,lisa.miller3523@outlook.com,GADGET-63,3,284.68,725.93,google_pay,STORE_117
US073578,02/04/2025,john.jones2664@gmail.com,GADGET-13,2,209.32,418.64,bank_transfer,STORE_102
US075932,02/04/2025,jane.johnson7417@email.com,GADGET-09,3,168.32,504.96,apple_pay,STORE_106
US075579,02/04/2025,jane.smith2988@outlook.com,GADGET-12,1,264.72,225.01,bank_transfer,STORE_108
US081072,02/04/2025,sam.jones6738@outlook.com,GADGET-51,3,80.87,206.22,paypal,STORE_111
US080209,02/04/2025,jane.jones9494@gmail.com,GADGET-28,1,229.26,206.33,apple_pay,STORE_108
US072867,02/04/2025,jane.brown7081@email.com,GADGET-51,1,114.39,97.23,paypal,STORE_113
US072023,02/04/2025,maria.smith2311@yahoo.com,GADGET-02,5,88.92,377.91,apple_pay,STORE_106
US076916,02/04/2025,john.williams3829@outlook.com,GADGET-72,2,130.94,261.88,google_pay,STORE_119
US085168,02/04/2025,lisa.smith8806@email.com,GADGET-01,3,256.76,770.28,apple_pay,STORE_111
US078052,02/04/2025,lisa.smith9332@yahoo.com,GADGET-56,4,74.9,299.6,credit_card,STORE_106
US080178,02/04/2025,david.smith9609@outlook.com,GADGET-65,1,104.0,78.0,bank_transfer,STORE_119
US081443,02/04/2025,john.brown9169@outlook.com,GADGET-50,4,63.37,253.48,bank_transfer,STORE_104
US075863,02/04/2025,chris.smith3632@yahoo.com,GADGET-02,5,206.41,928.85,apple_pay,STORE_102
US077125,02/04/2025,jane.smith193@outlook.com,GADGET-39,5,153.23,766.15,bank_transfer,STORE_108
US082203,02/04/2025,david.miller5925@gmail.com,GADGET-36,2,34.03,57.85,google_pay,STORE_101
US076724,02/04/2025,maria.brown1044@email.com,GADGET-50,3,264.57,793.71,bank_transfer,STORE_102
