order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US041395,02/01/2025,sam.jones8280@email.com,GADGET-69,3,257.27,617.45,google_pay,STORE_118
US029595,02/01/2025,john.miller185@email.com,GADGET-21,1,70.26,70.26,apple_pay,STORE_103
US042097,02/01/2025,lisa.williams2042@gmail.com,GADGET-18,1,250.38,187.78,credit_card,STORE_104
US031970,02/01/2025,david.johnson8460@outlook.com,GADGET-50,5,280.02,1400.1,apple_pay,STORE_107
US029681,02/01/2025,david.jones9878@outlook.com,GADGET-49,2,156.86,313.72,credit_card,STORE_106
US030448,02/01/2025,lisa.jones9421@outlook.com,GADGET-11,2,115.13,195.72,bank_transfer,STORE_105
US035196,02/01/2025,alex.miller2786@outlook.com,GADGET-37,4,222.98,802.73,bank_transfer,STORE_114
US031249,02/01/2025,sam.jones8718@outlook.com,GADGET-12,3,25.52,76.56,google_pay,STORE_114
US034096,02/01/2025,david.smith6764@outlook.com,GADGET-22,4,195.91,783.64,credit_card,STORE_106
US037484,02/01/2025,sam.johnson693@yahoo.com,GADGET-41,5,196.81,836.44,paypal,STORE_111
US042080,02/01/2025,jane.smith3170@yahoo.com,GADGET-11,2,131.13,262.26,bank_transfer,STORE_102
US039070,02/01/2025,chris.jones1893@email.com,GADGET-53,1,106.61,106.61,credit_card,STORE_107
US029061,02/01/2025,john.smith9577@yahoo.com,GADGET-66,1,201.78,201.78,paypal,STORE_120
US035428,02/01/2025,john.miller3363@email.com,GADGET-20,4,28.36,90.75,bank_transfer,STORE_101
US030565,02/01/2025,maria.miller9406@yahoo.com,GADGET-35,3,235.35,564.84,credit_card,STORE_115
US042044,02/01/2025,chris.jones191@yahoo.com,GADGET-40,4,65.91,263.64,bank_transfer,STORE_114
US031080,02/01/2025,maria.smith7469@gmail.com,GADGET-11,2,109.86,219.72,credit_card,STORE_111
US034083,02/01/2025,alex.miller6772@email.com,GADGET-28,1,269.74,215.79,apple_pay,STORE_101
US034806,02/01/2025,alex.smith4321@outlook.com,GADGET-28,5,162.01,810.05,apple_pay,STORE_110
US034615,02/01/2025,david.brown4034@yahoo.com,GADGET-72,4,44.41,133.23,bank_transfer,STORE_116
US031215,02/01/2025,alex.jones7837@outlook.com,GADGET-34,4,20.29,60.87,google_pay,STORE_102
US030112,02/01/2025,maria.brown5045@email.com,GADGET-24,1,240.3,192.24,credit_card,STORE_117
US028689,02/01/2025,lisa.johnson6783@gmail.com,GADGET-42,2,72.16,122.67,paypal,STORE_119
US036342,02/01/2025,sam.smith992@gmail.com,GADGET-02,1,206.49,206.49,credit_card,STORE_117
US034696,02/01/2025,sam.williams6310@email.com,GADGET-11,5,278.21,1112.84,paypal,STORE_116
US039285,02/01/2025,maria.brown2093@outlook.com,GADGET-04,4,230.24,920.96,credit_card,STORE_119
US037631,02/01/2025,sam.brown6386@outlook.com,GADGET-62,4,160.37,641.48,paypal,STORE_108
US038420,02/01/2025,lisa.johnson7443@outlook.com,GADGET-61,2,78.83,157.66,bank_transfer,STORE_112
US040811,02/01/2025,lisa.smith6539@gmail.com,GADGET-27,4,71.75,287.0,paypal,STORE_105
US037510,02/01/2025,david.smith2925@outlook.com,GADGET-39,5,57.95,289.75,paypal,STORE_102
US036243,02/01/2025,david.jones480@email.com,GADGET-67,4,114.64,343.92,bank_transfer,STORE_119
US032900,02/01/2025,david.williams6038@outlook.com,GADGET-37,2,118.86,237.72,paypal,STORE_106
US042559,02/01/2025,maria.brown9252@email.com,GADGET-04,5,72.56,326.52,apple_pay,STORE_109
US032153,02/01/2025,lisa.williams3226@email.com,GADGET-79,4,189.94,759.76,paypal,STORE_116
US034224,02/01/2025,sam.smith6270@gmail.com,GADGET-06,5,222.55,1112.75,bank_transfer,STORE_103
US042601,02/01/2025,alex.jones1770@outlook.com,GADGET-25,2,158.99,317.98,google_pay,STORE_120
US035527,02/01/2025,david.williams2053@yahoo.com,GADGET-38,5,274.3,1371.5,paypal,STORE_107
US037953,02/01/2025,jane.williams752@outlook.com,GADGET-42,4,132.15,475.74,google_pay,STORE_119
US042256,02/01/2025,alex.jones754@gmail.com,GADGET-75,4,167.89,503.67,apple_pay,STORE_115
US038349,02/01/2025,john.johnson7734@gmail.com,GADGET-75,2,244.24,415.21,bank_transfer,STORE_102
US035695,02/01/2025,alex.brown2516@yahoo.com,GADGET-36,2,145.09,246.65,apple_pay,STORE_106
US033959,02/01/2025,jane.jones8847@email.com,GADGET-65,2,177.69,355.38,apple_pay,STORE_108
US030927,02/01/2025,sam.smith6016@email.com,GADGET-21,2,73.87,147.74,google_pay,STORE_110
US040181,02/01/2025,david.jones438@yahoo.com,GADGET-11,1,42.43,42.43,paypal,STORE_102
US034410,02/01/2025,david.miller4500@outlook.com,GADGET-78,4,170.88,683.52,credit_card,STORE_118
US032883,02/01/2025,alex.miller8259@gmail.com,GADGET-10,1,223.32,223.32,google_pay,STORE_113
US031339,02/01/2025,lisa.williams8989@email.com,GADGET-46,5,80.31,401.55,google_pay,STORE_109
US036279,02/01/2025,chris.johnson3008@outlook.com,GADGET-04,3,29.2,87.6,google_pay,STORE_119
US036760,02/01/2025,john.brown4220@email.com,GADGET-69,1,297.65,297.65,paypal,STORE_110
US035280,02/01/2025,maria.williams81@outlook.com,GADGET-33,1,228.84,228.84,google_pay,STORE_115
US042658,02/01/2025,maria.smith7105@yahoo.com,GADGET-13,4,86.01,344.04,credit_card,STORE_110
US039485,02/01/2025,john.brown9328@outlook.com,GADGET-18,2,245.06,490.12,bank_transfer,STORE_107
US041032,02/01/2025,chris.johnson4174@outlook.com,GADGET-32,4,66.69,226.75,credit_card,STORE_101
US031491,02/01/2025,sam.williams4797@email.com,GADGET-70,1,131.8,131.8,google_pay,STORE_112
US029136,02/01/2025,chris.miller5587@yahoo.com,GADGET-48,3,61.34,184.02,apple_pay,STORE_113
US039958,02/01/2025,john.jones1358@email.com,GADGET-66,3,259.8,779.4,paypal,STORE_108
US040079,02/01/2025,alex.miller2129@gmail.com,GADGET-28,2,291.97,583.94,apple_pay,STORE_103
US037747,02/01/2025,maria.smith1392@email.com,GADGET-42,3,240.84,650.27,google_pay,STORE_108
US036714,02/01/2025,john.smith3146@yahoo.com,GADGET-27,3,74.89,168.5,google_pay,STORE_111
US035114,02/01/2025,chris.miller7036@email.com,GADGET-28,4,58.1,232.4,apple_pay,STORE_109
US038270,02/01/2025,alex.miller5757@gmail.com,GADGET-36,4,178.66,714.64,apple_pay,STORE_101
US028948,02/01/2025,maria.smith7821@gmail.com,GADGET-69,1,109.41,87.53,google_pay,STORE_119
US035756,02/01/2025,lisa.johnson651@outlook.com,GADGET-39,1,231.54,231.54,paypal,STORE_119
US039625,02/01/2025,john.miller1515@email.com,GADGET-29,3,181.25,435.0,credit_card,STORE_104
US038880,02/01/2025,lisa.williams9301@gmail.com,GADGET-31,3,121.93,365.79,credit_card,STORE_108
US038112,02/01/2025,sam.smith7161@email.com,GADGET-29,3,91.17,205.13,bank_transfer,STORE_111
US037099,02/01/2025,maria.jones1130@email.com,GADGET-39,5,151.01,755.05,bank_transfer,STORE_104
US035664,02/01/2025,jane.johnson7206@email.com,GADGET-06,3,122.34,367.02,apple_pay,STORE_119
US038806,02/01/2025,maria.johnson4034@email.com,GADGET-79,5,259.95,1039.8,bank_transfer,STORE_115
US041070,02/01/2025,maria.jones8473@email.com,GADGET-28,5,256.86,1284.3,bank_transfer,STORE_117
US039402,02/01/2025,alex.johnson918@gmail.com,GADGET-18,1,72.21,72.21,paypal,STORE_105
US031409,02/01/2025,sam.williams5417@outlook.com,GADGET-08,4,99.05,356.58,paypal,STORE_111
US034495,02/01/2025,david.smith9145@gmail.com,GADGET-63,1,294.59,265.13,apple_pay,STORE_102
US038795,02/01/2025,jane.jones8852@yahoo.com,GADGET-15,1,187.15,140.36,apple_pay,STORE_106
US034985,02/01/2025,jane.jones3447@email.com,GADGET-13,4,136.91,547.64,paypal,STORE_109
US041432,02/01/2025,john.brown2482@gmail.com,GADGET-59,3,42.01,113.43,bank_transfer,STORE_107
US030690,02/01/2025,maria.miller5139@email.com,GADGET-50,3,242.07,617.28,bank_transfer,STORE_118
US039256,02/01/2025,david.williams4911@yahoo.com,GADGET-73,5,167.42,837.1,credit_card,STORE_109
US041475,02/01/2025,john.brown4958@gmail.com,GADGET-33,2,211.38,359.35,bank_transfer,STORE_102
US035971,02/01/2025,sam.miller338@gmail.com,GADGET-26,5,240.61,1203.05,apple_pay,STORE_109
US039984,02/01/2025,alex.jones5647@email.com,GADGET-07,4,227.46,909.84,bank_transfer,STORE_105
US038212,02/01/2025,lisa.johnson839@gmail.com,GADGET-65,1,30.87,26.24,paypal,STORE_105
US041630,02/01/2025,john.johnson8990@yahoo.com,GADGET-19,4,293.86,1175.44,bank_transfer,STORE_104
US033130,02/01/2025,john.johnson9540@gmail.com,GADGET-07,1,151.62,151.62,bank_transfer,STORE_109
US042210,02/01/2025,john.brown9947@yahoo.com,GADGET-25,5,229.4,1147.0,bank_transfer,STORE_114
US030592,02/01/2025,jane.williams6625@outlook.com,GADGET-76,3,194.65,583.95,bank_transfer,STORE_109
US033060,02/01/2025,maria.miller272@yahoo.com,GADGET-76,1,157.66,157.66,bank_transfer,STORE_107
US036116,02/01/2025,chris.brown6716@yahoo.com,GADGET-64,3,130.6,391.8,google_pay,STORE_106
US040164,02/01/2025,sam.brown640@gmail.com,GADGET-32,5,244.73,1223.65,google_pay,STORE_101
US034269,02/01/2025,sam.brown6692@email.com,GADGET-19,1,204.52,163.62,credit_card,STORE_102
US031650,02/01/2025,david.williams4727@gmail.com,GADGET-39,4,221.88,887.52,paypal,STORE_106
US040913,02/01/2025,maria.miller1704@email.com,GADGET-53,1,90.03,90.03,apple_pay,STORE_118
US039442,02/01/2025,alex.brown207@yahoo.com,GADGET-75,4,56.7,226.8,apple_pay,STORE_113
US041315,02/01/2025,jane.johnson400@yahoo.com,GADGET-52,5,132.43,662.15,bank_transfer,STORE_114
US029336,02/01/2025,sam.smith6358@email.com,GADGET-03,1,227.56,182.05,paypal,STORE_113
US037945,02/01/2025,chris.jones8733@email.com,GADGET-60,4,29.94,101.8,credit_card,STORE_115
US040313,02/01/2025,john.jones5355@outlook.com,GADGET-37,2,166.33,332.66,apple_pay,STORE_118
US034326,02/01/2025,lisa.miller2140@email.com,GADGET-15,1,99.28,99.28,google_pay,STORE_113
US037452,02/01/2025,maria.miller8175@gmail.com,GADGET-67,5,228.91,1144.55,apple_pay,STORE_108
US036096,02/01/2025,john.jones3888@email.com,GADGET-26,2,251.66,503.32,paypal,STORE_108
US038630,02/01/2025,lisa.brown1318@outlook.com,GADGET-31,5,22.11,93.97,google_pay,STORE_116
US037846,02/01/2025,john.williams6195@yahoo.com,GADGET-39,4,32.49,129.96,paypal,STORE_104
US039331,02/01/2025,lisa.jones8143@email.com,GADGET-46,3,44.34,99.77,bank_transfer,STORE_109
US035273,02/01/2025,maria.smith9227@email.com,GADGET-22,4,299.63,1198.52,credit_card,STORE_117
US033146,02/01/2025,jane.smith7054@yahoo.com,GADGET-23,5,274.64,1373.2,apple_pay,STORE_106
US040424,02/01/2025,john.williams3676@email.com,GADGET-51,1,73.12,73.12,credit_card,STORE_111
US031370,02/01/2025,jane.brown9614@outlook.com,GADGET-49,3,217.4,554.37,google_pay,STORE_109
US039215,02/01/2025,maria.brown339@outlook.com,GADGET-66,2,141.25,254.25,apple_pay,STORE_101
US033017,02/01/2025,chris.jones1024@outlook.com,GADGET-50,1,40.45,34.38,paypal,STORE_108
US031673,02/01/2025,jane.jones3323@email.com,GADGET-70,5,135.93,577.7,paypal,STORE_105
US032500,02/01/2025,maria.williams9904@gmail.com,GADGET-41,4,150.47,601.88,google_pay,STORE_116
US037212,02/01/2025,lisa.brown1862@yahoo.com,GADGET-43,5,286.76,1218.73,credit_card,STORE_116
US040379,02/01/2025,alex.smith7893@outlook.com,GADGET-19,5,243.57,1217.85,bank_transfer,STORE_105
US038637,02/01/2025,alex.johnson1761@gmail.com,GADGET-42,1,68.55,68.55,bank_transfer,STORE_111
US040648,02/01/2025,lisa.johnson655@outlook.com,GADGET-66,5,262.68,985.05,paypal,STORE_103
US035616,02/01/2025,chris.brown6632@email.com,GADGET-20,5,116.26,523.17,apple_pay,STORE_118
US035759,02/01/2025,jane.jones5550@yahoo.com,GADGET-60,1,71.57,71.57,bank_transfer,STORE_119
US033870,02/01/2025,maria.brown2744@email.com,GADGET-79,3,259.67,779.01,bank_transfer,STORE_101
US028682,02/01/2025,john.miller4303@gmail.com,GADGET-51,2,255.51,511.02,bank_transfer,STORE_105
US040706,02/01/2025,david.brown1460@email.com,GADGET-08,3,106.12,270.61,credit_card,STORE_103
US029664,02/01/2025,chris.johnson3077@yahoo.com,GADGET-57,5,75.83,379.15,google_pay,STORE_105
US033480,02/01/2025,chris.miller3984@yahoo.com,GADGET-37,3,272.09,612.2,apple_pay,STORE_105
US039006,02/01/2025,lisa.smith830@yahoo.com,GADGET-16,4,138.06,552.24,bank_transfer,STORE_110
US038715,02/01/2025,lisa.johnson9056@outlook.com,GADGET-59,4,162.35,649.4,apple_pay,STORE_102
US041543,02/01/2025,jane.miller9635@email.com,GADGET-08,1,218.82,218.82,apple_pay,STORE_107
US029618,02/01/2025,jane.jones4818@gmail.com,GADGET-23,1,56.57,50.91,paypal,STORE_109
US032192,02/01/2025,chris.brown6758@email.com,GADGET-42,4,212.9,851.6,apple_pay,STORE_116
US039916,02/01/2025,jane.johnson5865@gmail.com,GADGET-63,5,167.64,838.2,bank_transfer,STORE_108
US039587,02/01/2025,jane.williams9064@email.com,GADGET-19,4,79.99,319.96,bank_transfer,STORE_106
US030929,02/01/2025,lisa.smith2165@yahoo.com,GADGET-62,1,280.33,280.33,credit_card,STORE_117
US038000,02/01/2025,jane.johnson2649@gmail.com,GADGET-31,2,83.18,166.36,credit_card,STORE_106
US033482,02/01/2025,alex.johnson6434@outlook.com,GADGET-02,3,80.91,242.73,paypal,STORE_112
US035227,02/01/2025,jane.williams1810@yahoo.com,GADGET-58,3,73.93,221.79,credit_card,STORE_108
US033413,02/01/2025,sam.miller2228@gmail.com,GADGET-16,5,139.27,696.35,google_pay,STORE_118
US039309,02/01/2025,chris.miller2899@outlook.com,GADGET-68,2,32.98,52.77,bank_transfer,STORE_111
US031570,02/01/2025,sam.smith2515@yahoo.com,GADGET-65,4,259.47,1037.88,apple_pay,STORE_102
US040744,02/01/2025,chris.brown1366@yahoo.com,GADGET-35,3,286.18,858.54,credit_card,STORE_104
US032912,02/01/2025,alex.williams4365@outlook.com,GADGET-20,2,35.9,71.8,paypal,STORE_114
US031368,02/01/2025,alex.smith1497@gmail.com,GADGET-35,5,87.68,438.4,bank_transfer,STORE_112
US029655,02/01/2025,maria.johnson9296@outlook.com,GADGET-19,4,154.4,555.84,paypal,STORE_112
US037290,02/01/2025,david.jones9087@gmail.com,GADGET-05,4,46.82,149.82,credit_card,STORE_113
US033521,02/01/2025,alex.johnson6380@outlook.com,GADGET-08,1,111.56,111.56,google_pay,STORE_119
US040321,02/01/2025,lisa.miller4206@gmail.com,GADGET-36,5,198.08,990.4,apple_pay,STORE_110
US030027,02/01/2025,john.brown7126@outlook.com,GADGET-27,3,132.2,396.6,apple_pay,STORE_120
US037584,02/01/2025,chris.johnson3116@outlook.com,GADGET-32,1,31.94,31.94,credit_card,STORE_111
US035955,02/01/2025,alex.jones5002@gmail.com,GADGET-29,2,84.02,168.04,bank_transfer,STORE_106
US041555,02/01/2025,alex.brown7425@email.com,GADGET-46,2,73.1,146.2,credit_card,STORE_120
US038685,02/01/2025,alex.brown3343@outlook.com,GADGET-12,5,214.88,1074.4,bank_transfer,STORE_108
US031617,02/01/2025,john.jones5972@gmail.com,GADGET-66,1,35.72,35.72,google_pay,STORE_109
US035249,02/01/2025,chris.brown6977@gmail.com,GADGET-62,3,143.91,431.73,paypal,STORE_107
US037231,02/01/2025,alex.smith8658@yahoo.com,GADGET-77,2,105.26,210.52,paypal,STORE_108
US032135,02/01/2025,alex.brown4325@outlook.com,GADGET-03,1,216.28,216.28,google_pay,STORE_113
US033306,02/01/2025,maria.williams8864@outlook.com,GADGET-72,5,61.73,231.49,credit_card,STORE_104
US038584,02/01/2025,sam.smith1915@outlook.com,GADGET-55,2,295.43,590.86,credit_card,STORE_116
US032660,02/01/2025,sam.brown2602@email.com,GADGET-45,1,108.18,91.95,bank_transfer,STORE_106
US039827,02/01/2025,jane.brown5291@email.com,GADGET-24,3,91.69,275.07,credit_card,STORE_112
US040129,02/01/2025,lisa.jones849@gmail.com,GADGET-04,5,273.94,1095.76,credit_card,STORE_101
US041399,02/01/2025,jane.smith2123@yahoo.com,GADGET-74,2,145.91,248.05,paypal,STORE_112
US037394,02/01/2025,maria.williams3782@gmail.com,GADGET-24,3,79.99,239.97,apple_pay,STORE_119
US031109,02/01/2025,maria.smith5215@yahoo.com,GADGET-01,4,161.58,646.32,paypal,STORE_110
US042194,02/01/2025,john.jones4568@email.com,GADGET-24,4,203.64,651.65,google_pay,STORE_106
US042408,02/01/2025,david.brown3168@email.com,GADGET-79,2,275.58,551.16,google_pay,STORE_115
US036451,02/01/2025,david.smith1749@yahoo.com,GADGET-25,5,62.38,311.9,credit_card,STORE_103
US039357,02/01/2025,sam.smith7434@email.com,GADGET-51,2,177.22,354.44,bank_transfer,STORE_105
US042108,02/01/2025,maria.williams1929@email.com,GADGET-70,5,171.06,855.3,paypal,STORE_106
US034247,02/01/2025,maria.jones5074@email.com,GADGET-13,3,282.3,846.9,paypal,STORE_103
US033414,02/01/2025,sam.brown4996@yahoo.com,GADGET-47,3,23.8,71.4,credit_card,STORE_119
US034814,02/01/2025,alex.williams5566@gmail.com,GADGET-68,1,21.81,17.45,bank_transfer,STORE_104
US035354,02/01/2025,john.brown8984@email.com,GADGET-08,2,199.31,298.97,apple_pay,STORE_119
US035931,02/01/2025,sam.johnson8113@yahoo.com,GADGET-73,5,130.51,652.55,google_pay,STORE_101
US033104,02/01/2025,david.smith4921@email.com,GADGET-27,2,216.13,389.03,google_pay,STORE_102
US030920,02/01/2025,david.johnson8485@yahoo.com,GADGET-63,3,126.59,379.77,google_pay,STORE_102
US031883,02/01/2025,maria.johnson3474@email.com,GADGET-66,5,196.72,983.6,paypal,STORE_105
US031783,02/01/2025,lisa.johnson8612@yahoo.com,GADGET-08,1,196.97,196.97,apple_pay,STORE_104
US029233,02/01/2025,sam.jones7077@yahoo.com,GADGET-61,3,215.83,647.49,paypal,STORE_108
US034648,02/01/2025,maria.smith9933@outlook.com,GADGET-54,1,137.2,137.2,apple_pay,STORE_111
US040809,02/01/2025,lisa.johnson7466@outlook.com,GADGET-27,1,30.54,30.54,apple_pay,STORE_108
US028694,02/01/2025,sam.johnson1894@email.com,GADGET-11,3,249.97,749.91,apple_pay,STORE_111
US038393,02/01/2025,jane.brown5492@outlook.com,GADGET-16,5,158.04,790.2,google_pay,STORE_118
US039049,02/01/2025,jane.brown360@outlook.com,GADGET-36,2,205.96,411.92,bank_transfer,STORE_117
US035123,02/01/2025,jane.miller7317@outlook.com,GADGET-44,1,145.2,145.2,paypal,STORE_119
US029202,02/01/2025,alex.miller8156@outlook.com,GADGET-70,1,105.72,95.15,bank_transfer,STORE_114
US028811,02/01/2025,maria.jones2191@gmail.com,GADGET-20,4,223.1,892.4,paypal,STORE_114
US036162,02/01/2025,lisa.johnson6254@outlook.com,GADGET-14,5,242.34,1211.7,credit_card,STORE_113
US032210,02/01/2025,john.johnson7422@yahoo.com,GADGET-45,1,91.53,68.65,paypal,STORE_115
US035025,02/01/2025,alex.smith2762@outlook.com,GADGET-41,1,176.38,176.38,apple_pay,STORE_109
US042579,02/01/2025,lisa.jones926@yahoo.com,GADGET-22,1,252.87,202.3,credit_card,STORE_108
US041183,02/01/2025,sam.johnson2098@gmail.com,GADGET-78,4,258.82,828.22,credit_card,STORE_105
US029847,02/01/2025,maria.williams6117@yahoo.com,GADGET-36,2,151.87,273.37,apple_pay,STORE_106
US034422,02/01/2025,david.williams2978@yahoo.com,GADGET-41,3,230.43,622.16,google_pay,STORE_109
US041658,02/01/2025,maria.smith3372@gmail.com,GADGET-78,2,110.18,198.32,google_pay,STORE_119
US032238,02/01/2025,sam.williams9941@yahoo.com,GADGET-07,1,149.84,134.86,apple_pay,STORE_108
US028552,02/01/2025,john.miller3167@email.com,GADGET-22,2,277.59,555.18,paypal,STORE_103
US042239,02/01/2025,alex.miller9459@email.com,GADGET-26,4,155.3,528.02,apple_pay,STORE_112
US036986,02/01/2025,chris.brown9272@yahoo.com,GADGET-76,4,214.41,857.64,paypal,STORE_104
US038942,02/01/2025,john.brown8875@gmail.com,GADGET-18,1,71.19,53.39,bank_transfer,STORE_119
US029551,02/01/2025,lisa.miller1471@gmail.com,GADGET-63,2,43.57,87.14,paypal,STORE_108
US031024,02/01/2025,alex.johnson2610@yahoo.com,GADGET-43,5,94.76,473.8,paypal,STORE_120
US035180,02/01/2025,lisa.williams9159@email.com,GADGET-34,4,55.39,166.17,paypal,STORE_116
US031857,02/01/2025,john.smith479@gmail.com,GADGET-50,5,69.39,346.95,credit_card,STORE_111
US029296,02/01/2025,lisa.brown4452@outlook.com,GADGET-30,1,52.3,52.3,google_pay,STORE_112
US032326,02/01/2025,chris.jones7370@gmail.com,GADGET-03,4,97.69,332.15,google_pay,STORE_118
US029822,02/01/2025,sam.jones5366@email.com,GADGET-57,4,25.37,101.48,google_pay,STORE_110
US038145,02/01/2025,sam.miller1231@yahoo.com,GADGET-59,1,175.87,175.87,paypal,STORE_120
US032295,02/01/2025,david.williams515@email.com,GADGET-71,4,264.4,1057.6,apple_pay,STORE_116
US035835,02/01/2025,sam.brown7441@gmail.com,GADGET-79,5,112.89,564.45,google_pay,STORE_114
US028750,02/01/2025,alex.brown4592@email.com,GADGET-56,5,96.18,480.9,apple_pay,STORE_114
US030553,02/01/2025,john.brown9705@yahoo.com,GADGET-55,5,45.12,191.76,bank_transfer,STORE_118
US034053,02/01/2025,maria.jones2391@yahoo.com,GADGET-16,2,22.72,45.44,credit_card,STORE_102
US028673,02/01/2025,jane.jones9564@email.com,GADGET-37,4,157.28,629.12,google_pay,STORE_117
US040936,02/01/2025,chris.jones7218@gmail.com,GADGET-69,1,49.11,49.11,apple_pay,STORE_113
US042444,02/01/2025,david.brown4143@outlook.com,GADGET-68,3,54.75,164.25,paypal,STORE_108
US040968,02/01/2025,alex.miller346@yahoo.com,GADGET-55,5,165.67,745.51,apple_pay,STORE_109
US041175,02/01/2025,chris.johnson5245@gmail.com,GADGET-13,5,147.8,739.0,google_pay,STORE_120
US035726,02/01/2025,maria.johnson3668@outlook.com,GADGET-43,1,96.59,96.59,paypal,STORE_103
US039687,02/01/2025,lisa.jones269@gmail.com,GADGET-36,2,251.53,503.06,bank_transfer,STORE_106
US037789,02/01/2025,jane.jones7387@yahoo.com,GADGET-53,4,24.24,96.96,bank_transfer,STORE_118
US033131,02/01/2025,sam.smith6515@yahoo.com,GADGET-39,1,160.66,160.66,paypal,STORE_103
US031895,02/01/2025,jane.smith5418@email.com,GADGET-39,2,176.67,282.67,credit_card,STORE_119
US042074,02/01/2025,chris.miller3466@gmail.com,GADGET-76,1,132.29,132.29,apple_pay,STORE_108
US036713,02/01/2025,chris.miller1853@email.com,GADGET-26,2,89.75,152.57,apple_pay,STORE_105
US030332,02/01/2025,lisa.smith5199@outlook.com,GADGET-73,4,197.83,593.49,paypal,STORE_114
US039226,02/01/2025,sam.miller7112@outlook.com,GADGET-52,4,246.79,987.16,paypal,STORE_106
US035917,02/01/2025,david.brown9757@outlook.com,GADGET-46,4,137.9,496.44,credit_card,STORE_104
US037615,02/01/2025,jane.johnson2846@yahoo.com,GADGET-22,1,43.63,43.63,bank_transfer,STORE_107
US040197,02/01/2025,sam.brown634@email.com,GADGET-37,1,244.34,244.34,bank_transfer,STORE_111
US031307,02/01/2025,jane.jones2962@yahoo.com,GADGET-37,1,46.24,46.24,bank_transfer,STORE_103
US028988,02/01/2025,lisa.miller6655@yahoo.com,GADGET-68,3,289.53,694.87,credit_card,STORE_106
US040597,02/01/2025,david.jones3549@email.com,GADGET-67,5,141.08,705.4,credit_card,STORE_106
US040861,02/01/2025,jane.johnson4116@outlook.com,GADGET-71,5,143.51,609.92,apple_pay,STORE_105
US041100,02/01/2025,chris.williams4315@outlook.com,GADGET-63,5,140.72,703.6,apple_pay,STORE_112
US030233,02/01/2025,maria.miller3591@outlook.com,GADGET-24,5,38.29,191.45,google_pay,STORE_116
US030325,02/01/2025,jane.johnson2128@gmail.com,GADGET-04,3,177.59,532.77,apple_pay,STORE_104
US040578,02/01/2025,jane.brown5350@email.com,GADGET-68,5,69.82,314.19,credit_card,STORE_116
US040984,02/01/2025,chris.brown8719@outlook.com,GADGET-15,3,265.76,797.28,paypal,STORE_103
US036138,02/01/2025,john.jones6808@email.com,GADGET-43,1,71.33,71.33,apple_pay,STORE_112
US034253,02/01/2025,maria.johnson8850@yahoo.com,GADGET-01,2,78.4,133.28,google_pay,STORE_102
US032041,02/01/2025,chris.jones6566@email.com,GADGET-60,4,162.47,649.88,paypal,STORE_103
US038704,02/01/2025,chris.jones9872@gmail.com,GADGET-22,3,55.69,167.07,bank_transfer,STORE_102
US035075,02/01/2025,maria.jones7179@yahoo.com,GADGET-16,5,241.54,1207.7,bank_transfer,STORE_115
US034508,02/01/2025,john.jones95@yahoo.com,GADGET-25,1,57.84,57.84,paypal,STORE_114
