order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US392189,02/26/2025,sam.williams5152@gmail.com,GADGET-37,1,167.11,167.11,apple_pay,STORE_103
US391405,02/26/2025,sam.brown6531@gmail.com,GADGET-62,2,242.37,484.74,apple_pay,STORE_109
US391961,02/26/2025,maria.smith3094@outlook.com,GADGET-67,4,50.82,203.28,credit_card,STORE_112
US388091,02/26/2025,david.smith9473@outlook.com,GADGET-34,4,279.2,1116.8,paypal,STORE_120
US387460,02/26/2025,alex.miller6507@outlook.com,GADGET-25,3,63.47,190.41,google_pay,STORE_102
US387973,02/26/2025,maria.miller2207@email.com,GADGET-51,1,37.26,37.26,apple_pay,STORE_113
US396053,02/26/2025,lisa.jones1228@email.com,GADGET-53,2,168.07,336.14,credit_card,STORE_104
US389485,02/26/2025,sam.jones315@outlook.com,GADGET-76,2,102.45,184.41,paypal,STORE_116
US396370,02/26/2025,lisa.williams9681@email.com,GADGET-14,1,86.29,73.35,paypal,STORE_101
US387266,02/26/2025,jane.smith2780@email.com,GADGET-14,2,226.24,361.98,paypal,STORE_116
US387995,02/26/2025,david.johnson6525@email.com,GADGET-09,3,34.18,82.03,paypal,STORE_104
US392649,02/26/2025,chris.brown7469@email.com,GADGET-28,5,144.03,720.15,paypal,STORE_105
US390244,02/26/2025,maria.smith6513@yahoo.com,GADGET-42,2,213.78,320.67,credit_card,STORE_116
US397029,02/26/2025,jane.williams1651@outlook.com,GADGET-01,1,148.19,118.55,bank_transfer,STORE_115
US397851,02/26/2025,chris.williams3096@yahoo.com,GADGET-49,2,54.33,108.66,google_pay,STORE_116
US385721,02/26/2025,sam.williams9395@gmail.com,GADGET-48,3,132.94,299.12,credit_card,STORE_103
US396860,02/26/2025,chris.jones9933@email.com,GADGET-63,3,122.17,366.51,bank_transfer,STORE_114
US392436,02/26/2025,alex.williams473@yahoo.com,GADGET-25,2,52.72,105.44,credit_card,STORE_104
US387482,02/26/2025,chris.jones2694@gmail.com,GADGET-16,5,212.57,1062.85,google_pay,STORE_116
US389572,02/26/2025,chris.brown6775@gmail.com,GADGET-25,2,55.82,100.48,google_pay,STORE_115
US388773,02/26/2025,maria.johnson6999@outlook.com,GADGET-45,1,61.06,61.06,bank_transfer,STORE_115
US391297,02/26/2025,chris.johnson6003@gmail.com,GADGET-13,1,136.23,136.23,google_pay,STORE_120
US384904,02/26/2025,jane.brown7761@gmail.com,GADGET-18,5,172.92,734.91,bank_transfer,STORE_102
US388885,02/26/2025,maria.brown1971@outlook.com,GADGET-66,4,37.78,151.12,google_pay,STORE_113
US394538,02/26/2025,alex.williams3430@yahoo.com,GADGET-04,2,131.28,210.05,bank_transfer,STORE_106
US397562,02/26/2025,chris.jones6412@yahoo.com,GADGET-62,5,264.52,1322.6,apple_pay,STORE_101
US392269,02/26/2025,maria.miller2142@gmail.com,GADGET-37,4,234.38,937.52,apple_pay,STORE_117
US389906,02/26/2025,lisa.jones2021@gmail.com,GADGET-22,3,90.56,271.68,paypal,STORE_112
US390148,02/26/2025,lisa.brown508@outlook.com,GADGET-29,5,180.48,676.8,credit_card,STORE_116
US394523,02/26/2025,alex.williams1215@email.com,GADGET-69,1,118.53,106.68,apple_pay,STORE_116
US393349,02/26/2025,john.miller9297@yahoo.com,GADGET-04,2,27.05,48.69,apple_pay,STORE_110
US388924,02/26/2025,alex.miller4284@outlook.com,GADGET-04,4,111.85,447.4,paypal,STORE_111
US391556,02/26/2025,jane.miller4127@email.com,GADGET-52,5,123.13,492.52,bank_transfer,STORE_117
US391461,02/26/2025,david.miller7239@email.com,GADGET-57,2,27.37,43.79,bank_transfer,STORE_103
US388402,02/26/2025,david.brown8424@email.com,GADGET-32,4,166.74,600.26,credit_card,STORE_103
US392011,02/26/2025,jane.miller6269@yahoo.com,GADGET-61,1,232.05,232.05,credit_card,STORE_103
US388762,02/26/2025,sam.johnson6446@yahoo.com,GADGET-08,1,230.02,230.02,credit_card,STORE_110
US387205,02/26/2025,lisa.johnson5179@yahoo.com,GADGET-31,1,142.64,121.24,paypal,STORE_113
US387812,02/26/2025,jane.jones9243@gmail.com,GADGET-55,5,218.65,929.26,bank_transfer,STORE_114
US392012,02/26/2025,jane.williams7879@yahoo.com,GADGET-48,3,114.6,275.04,google_pay,STORE_118
US391367,02/26/2025,david.jones3773@yahoo.com,GADGET-52,2,206.77,413.54,apple_pay,STORE_112
US390242,02/26/2025,jane.jones5840@outlook.com,GADGET-42,2,117.4,234.8,bank_transfer,STORE_118
US392202,02/26/2025,jane.miller4513@gmail.com,GADGET-51,5,65.9,280.07,paypal,STORE_109
US390319,02/26/2025,alex.johnson4879@email.com,GADGET-25,2,103.47,165.55,apple_pay,STORE_119
US388438,02/26/2025,chris.jones9570@email.com,GADGET-66,3,116.8,350.4,bank_transfer,STORE_114
US385270,02/26/2025,alex.brown3252@outlook.com,GADGET-43,4,107.21,428.84,google_pay,STORE_111
US393551,02/26/2025,sam.williams5358@gmail.com,GADGET-52,1,42.28,42.28,apple_pay,STORE_103
US393466,02/26/2025,alex.johnson9432@email.com,GADGET-59,5,192.77,963.85,credit_card,STORE_103
US398455,02/26/2025,sam.johnson3392@email.com,GADGET-40,4,128.46,411.07,paypal,STORE_106
US390109,02/26/2025,alex.jones141@gmail.com,GADGET-42,3,237.11,711.33,bank_transfer,STORE_111
US388851,02/26/2025,john.johnson2050@gmail.com,GADGET-38,3,157.41,472.23,credit_card,STORE_119
US398810,02/26/2025,john.brown7380@email.com,GADGET-35,1,151.95,151.95,credit_card,STORE_107
US386144,02/26/2025,alex.brown161@yahoo.com,GADGET-37,3,76.52,229.56,bank_transfer,STORE_110
US388659,02/26/2025,sam.johnson7361@email.com,GADGET-45,3,208.77,532.36,bank_transfer,STORE_119
US394807,02/26/2025,john.smith9138@email.com,GADGET-27,2,233.55,467.1,apple_pay,STORE_102
US386478,02/26/2025,david.williams5316@email.com,GADGET-31,1,64.18,64.18,apple_pay,STORE_111
US393847,02/26/2025,david.johnson3732@outlook.com,GADGET-38,5,160.31,721.39,google_pay,STORE_107
US396295,02/26/2025,sam.jones4190@outlook.com,GADGET-51,5,91.12,455.6,credit_card,STORE_102
US395249,02/26/2025,jane.williams5730@gmail.com,GADGET-25,4,45.23,180.92,apple_pay,STORE_120
US398254,02/26/2025,jane.williams4213@yahoo.com,GADGET-45,3,132.96,398.88,credit_card,STORE_114
US393222,02/26/2025,jane.johnson4854@yahoo.com,GADGET-06,4,91.61,366.44,credit_card,STORE_114
US398813,02/26/2025,maria.miller4967@email.com,GADGET-48,3,292.66,877.98,bank_transfer,STORE_106
US389687,02/26/2025,sam.smith7106@outlook.com,GADGET-49,2,73.8,147.6,paypal,STORE_106
US393048,02/26/2025,sam.smith9914@yahoo.com,GADGET-21,3,22.46,67.38,apple_pay,STORE_102
US397598,02/26/2025,lisa.johnson8305@yahoo.com,GADGET-13,3,112.46,337.38,paypal,STORE_114
US394695,02/26/2025,chris.smith4004@gmail.com,GADGET-55,4,156.21,624.84,google_pay,STORE_101
US388204,02/26/2025,david.miller7672@outlook.com,GADGET-37,3,283.31,849.93,paypal,STORE_105
US389023,02/26/2025,sam.miller6651@outlook.com,GADGET-44,2,281.35,562.7,apple_pay,STORE_108
US398902,02/26/2025,david.johnson6611@outlook.com,GADGET-62,2,298.97,597.94,paypal,STORE_113
US386544,02/26/2025,jane.johnson7966@email.com,GADGET-17,1,228.48,228.48,bank_transfer,STORE_104
US391256,02/26/2025,david.smith9374@email.com,GADGET-40,1,278.78,278.78,bank_transfer,STORE_103
US398468,02/26/2025,chris.brown4001@email.com,GADGET-49,1,167.43,133.94,paypal,STORE_115
US397413,02/26/2025,sam.miller7440@gmail.com,GADGET-11,4,296.11,1184.44,credit_card,STORE_113
US395214,02/26/2025,sam.brown8805@gmail.com,GADGET-39,4,199.27,797.08,bank_transfer,STORE_114
US395330,02/26/2025,lisa.miller4468@yahoo.com,GADGET-33,5,75.41,282.79,credit_card,STORE_111
US397982,02/26/2025,jane.jones2667@email.com,GADGET-76,2,27.8,55.6,bank_transfer,STORE_112
US397949,02/26/2025,david.miller4353@gmail.com,GADGET-60,4,125.4,501.6,apple_pay,STORE_112
US386128,02/26/2025,jane.jones5113@outlook.com,GADGET-27,4,55.79,223.16,credit_card,STORE_110
US392501,02/26/2025,john.brown7959@yahoo.com,GADGET-68,4,50.49,201.96,apple_pay,STORE_107
US390920,02/26/2025,sam.williams9136@email.com,GADGET-46,4,86.22,344.88,bank_transfer,STORE_118
US386908,02/26/2025,lisa.williams2814@email.com,GADGET-13,2,241.94,483.88,google_pay,STORE_107
US387444,02/26/2025,john.williams4422@outlook.com,GADGET-70,3,57.11,171.33,paypal,STORE_104
US396735,02/26/2025,chris.jones9212@yahoo.com,GADGET-64,5,153.17,765.85,paypal,STORE_110
US384800,02/26/2025,john.smith6985@gmail.com,GADGET-79,5,281.13,1405.65,credit_card,STORE_120
US391002,02/26/2025,jane.miller664@email.com,GADGET-78,3,146.56,439.68,bank_transfer,STORE_114
US388820,02/26/2025,john.williams2191@yahoo.com,GADGET-46,2,207.07,414.14,bank_transfer,STORE_105
US391090,02/26/2025,sam.smith1211@email.com,GADGET-75,3,189.09,567.27,apple_pay,STORE_117
US394613,02/26/2025,john.brown170@yahoo.com,GADGET-09,4,299.54,1018.44,credit_card,STORE_115
US394435,02/26/2025,lisa.smith7894@yahoo.com,GADGET-25,5,108.36,487.62,credit_card,STORE_119
US397260,02/26/2025,alex.miller4509@gmail.com,GADGET-06,5,162.01,810.05,apple_pay,STORE_102
US391780,02/26/2025,alex.johnson352@email.com,GADGET-04,5,270.95,1219.28,credit_card,STORE_102
US390434,02/26/2025,maria.smith8638@yahoo.com,GADGET-39,2,26.88,53.76,paypal,STORE_101
US397463,02/26/2025,sam.brown3908@gmail.com,GADGET-52,3,76.16,182.78,google_pay,STORE_106
US387793,02/26/2025,jane.brown1992@gmail.com,GADGET-78,3,192.51,577.53,credit_card,STORE_102
US393452,02/26/2025,sam.brown2844@outlook.com,GADGET-39,1,108.0,108.0,paypal,STORE_119
US398939,02/26/2025,jane.brown2633@yahoo.com,GADGET-68,1,289.87,289.87,bank_transfer,STORE_117
US391036,02/26/2025,alex.williams1521@yahoo.com,GADGET-15,3,188.13,451.51,apple_pay,STORE_110
US392381,02/26/2025,chris.jones952@outlook.com,GADGET-31,1,154.92,154.92,apple_pay,STORE_112
US393576,02/26/2025,david.miller2113@outlook.com,GADGET-54,2,89.87,134.81,google_pay,STORE_112
US395909,02/26/2025,chris.brown5192@yahoo.com,GADGET-72,1,71.34,71.34,credit_card,STORE_103
US388622,02/26/2025,maria.jones5272@gmail.com,GADGET-78,4,161.45,645.8,paypal,STORE_118
US387873,02/26/2025,jane.johnson9419@yahoo.com,GADGET-79,2,252.12,504.24,apple_pay,STORE_104
US388798,02/26/2025,alex.miller9590@email.com,GADGET-49,5,298.16,1490.8,paypal,STORE_120
US385885,02/26/2025,alex.williams3400@outlook.com,GADGET-46,5,72.16,360.8,paypal,STORE_110
US388945,02/26/2025,jane.smith1345@yahoo.com,GADGET-62,2,180.26,270.39,bank_transfer,STORE_120
US392004,02/26/2025,lisa.smith1400@gmail.com,GADGET-45,3,294.28,882.84,paypal,STORE_116
US398798,02/26/2025,chris.williams2795@yahoo.com,GADGET-01,1,170.51,170.51,google_pay,STORE_111
US396854,02/26/2025,sam.jones6698@email.com,GADGET-31,3,197.06,532.06,apple_pay,STORE_113
US389038,02/26/2025,sam.brown9415@email.com,GADGET-40,1,282.69,282.69,bank_transfer,STORE_120
US386325,02/26/2025,lisa.johnson4701@outlook.com,GADGET-22,3,199.31,448.45,apple_pay,STORE_113
US388756,02/26/2025,david.brown3573@outlook.com,GADGET-49,5,86.29,431.45,bank_transfer,STORE_116
US391276,02/26/2025,chris.brown6532@yahoo.com,GADGET-67,4,145.47,581.88,google_pay,STORE_103
US396217,02/26/2025,maria.johnson9697@outlook.com,GADGET-49,2,275.5,413.25,bank_transfer,STORE_119
US395900,02/26/2025,david.miller4132@yahoo.com,GADGET-39,1,30.26,25.72,credit_card,STORE_118
US390129,02/26/2025,alex.jones1503@email.com,GADGET-27,3,199.14,597.42,paypal,STORE_119
US391445,02/26/2025,maria.miller4187@yahoo.com,GADGET-08,2,85.93,128.9,paypal,STORE_115
US387838,02/26/2025,john.williams4009@yahoo.com,GADGET-16,4,136.07,435.42,google_pay,STORE_110
US386734,02/26/2025,sam.johnson2041@email.com,GADGET-72,1,262.74,262.74,google_pay,STORE_119
US391120,02/26/2025,sam.johnson6696@email.com,GADGET-56,1,222.59,222.59,credit_card,STORE_114
US392081,02/26/2025,sam.brown4027@gmail.com,GADGET-46,4,268.48,912.83,apple_pay,STORE_115
US398568,02/26/2025,maria.johnson2675@gmail.com,GADGET-51,2,22.41,44.82,apple_pay,STORE_111
US391382,02/26/2025,jane.johnson1884@yahoo.com,GADGET-12,2,49.2,88.56,google_pay,STORE_119
US396750,02/26/2025,chris.williams8829@yahoo.com,GADGET-34,2,249.77,499.54,google_pay,STORE_118
US388252,02/26/2025,alex.johnson5984@outlook.com,GADGET-18,4,287.07,1148.28,credit_card,STORE_117
US390571,02/26/2025,jane.johnson4244@gmail.com,GADGET-35,3,266.67,800.01,bank_transfer,STORE_116
US391289,02/26/2025,maria.williams8163@yahoo.com,GADGET-12,4,177.83,604.62,apple_pay,STORE_114
US388198,02/26/2025,lisa.miller8566@yahoo.com,GADGET-47,5,268.36,1140.53,google_pay,STORE_111
US398313,02/26/2025,sam.jones6724@yahoo.com,GADGET-43,4,238.74,811.72,paypal,STORE_109
US385608,02/26/2025,chris.miller4169@outlook.com,GADGET-04,1,84.28,84.28,paypal,STORE_118
US391114,02/26/2025,jane.johnson6265@yahoo.com,GADGET-46,1,125.73,125.73,google_pay,STORE_106
US397441,02/26/2025,alex.miller4848@outlook.com,GADGET-47,1,290.25,290.25,google_pay,STORE_118
US387861,02/26/2025,maria.miller7730@email.com,GADGET-66,3,129.68,350.14,google_pay,STORE_104
US395732,02/26/2025,maria.miller5920@gmail.com,GADGET-54,4,242.98,971.92,bank_transfer,STORE_105
US395744,02/26/2025,maria.smith6546@yahoo.com,GADGET-20,5,159.07,636.28,paypal,STORE_108
US391582,02/26/2025,alex.jones286@outlook.com,GADGET-36,3,176.99,424.78,paypal,STORE_111
US386651,02/26/2025,jane.miller5450@outlook.com,GADGET-31,1,129.2,129.2,apple_pay,STORE_117
US396858,02/26/2025,alex.miller2855@outlook.com,GADGET-62,3,87.57,262.71,paypal,STORE_113
US391190,02/26/2025,sam.williams4571@gmail.com,GADGET-48,3,115.54,346.62,paypal,STORE_118
US392690,02/26/2025,chris.smith4605@email.com,GADGET-57,4,236.7,804.78,paypal,STORE_108
US389370,02/26/2025,david.smith5747@gmail.com,GADGET-62,4,26.3,89.42,bank_transfer,STORE_101
US384867,02/26/2025,chris.smith5622@email.com,GADGET-10,1,88.23,88.23,apple_pay,STORE_116
US391467,02/26/2025,john.jones8190@yahoo.com,GADGET-54,1,202.8,202.8,apple_pay,STORE_112
US391688,02/26/2025,maria.williams7323@yahoo.com,GADGET-67,1,50.54,50.54,paypal,STORE_116
US385599,02/26/2025,john.miller8335@yahoo.com,GADGET-75,4,164.03,524.9,bank_transfer,STORE_105
US395225,02/26/2025,maria.miller1056@email.com,GADGET-72,4,134.38,430.02,bank_transfer,STORE_119
US389607,02/26/2025,sam.jones8461@yahoo.com,GADGET-79,3,202.36,455.31,google_pay,STORE_102
US398531,02/26/2025,maria.smith6902@yahoo.com,GADGET-16,5,196.24,735.9,credit_card,STORE_114
US385432,02/26/2025,maria.miller1966@gmail.com,GADGET-35,2,77.6,155.2,apple_pay,STORE_105
US398936,02/26/2025,sam.williams4306@yahoo.com,GADGET-12,3,28.87,86.61,apple_pay,STORE_104
US397611,02/26/2025,jane.miller4040@yahoo.com,GADGET-45,4,218.87,875.48,apple_pay,STORE_120
US390355,02/26/2025,jane.jones7650@gmail.com,GADGET-65,5,269.71,1348.55,credit_card,STORE_111
US386513,02/26/2025,alex.brown5167@email.com,GADGET-36,2,132.9,265.8,google_pay,STORE_111
US385001,02/26/2025,david.miller2538@outlook.com,GADGET-57,1,152.49,152.49,bank_transfer,STORE_102
US389950,02/26/2025,maria.johnson835@gmail.com,GADGET-68,4,180.84,723.36,bank_transfer,STORE_120
US396587,02/26/2025,lisa.williams9527@outlook.com,GADGET-68,3,62.14,186.42,apple_pay,STORE_110
US398273,02/26/2025,david.williams8274@email.com,GADGET-40,5,198.85,994.25,apple_pay,STORE_105
US391560,02/26/2025,jane.jones8203@email.com,GADGET-75,3,154.97,464.91,paypal,STORE_112
US397957,02/26/2025,john.jones6659@gmail.com,GADGET-34,4,85.45,290.53,google_pay,STORE_114
US396302,02/26/2025,david.jones8386@email.com,GADGET-21,2,78.96,157.92,paypal,STORE_120
US398711,02/26/2025,maria.williams7523@outlook.com,GADGET-76,1,204.27,204.27,credit_card,STORE_104
US384752,02/26/2025,david.williams8210@email.com,GADGET-47,3,274.68,700.43,google_pay,STORE_117
US391981,02/26/2025,jane.smith1828@outlook.com,GADGET-60,5,237.7,1188.5,credit_card,STORE_103
US393062,02/26/2025,chris.jones7114@gmail.com,GADGET-71,5,288.27,1225.15,apple_pay,STORE_113
US395137,02/26/2025,john.brown6530@email.com,GADGET-19,2,36.66,65.99,credit_card,STORE_111
US388344,02/26/2025,jane.smith6043@gmail.com,GADGET-48,3,29.63,75.56,bank_transfer,STORE_114
US398301,02/26/2025,maria.smith5879@gmail.com,GADGET-18,1,81.51,69.28,bank_transfer,STORE_118
US395124,02/26/2025,john.williams1757@yahoo.com,GADGET-62,2,280.28,420.42,google_pay,STORE_118
US387980,02/26/2025,lisa.brown8821@gmail.com,GADGET-26,3,42.94,128.82,apple_pay,STORE_105
US392474,02/26/2025,john.jones9847@email.com,GADGET-27,2,68.75,137.5,credit_card,STORE_116
US397189,02/26/2025,maria.smith2108@outlook.com,GADGET-38,1,94.47,94.47,paypal,STORE_109
US388448,02/26/2025,alex.miller582@gmail.com,GADGET-34,1,206.39,206.39,bank_transfer,STORE_104
US388619,02/26/2025,maria.miller1830@outlook.com,GADGET-20,4,211.89,635.67,paypal,STORE_102
US398181,02/26/2025,sam.williams3451@outlook.com,GADGET-02,2,278.39,417.58,google_pay,STORE_108
US384952,02/26/2025,john.smith8524@yahoo.com,GADGET-61,1,217.21,217.21,bank_transfer,STORE_107
US387926,02/26/2025,jane.williams4394@email.com,GADGET-43,2,26.28,52.56,bank_transfer,STORE_113
US397680,02/26/2025,sam.smith6955@yahoo.com,GADGET-50,1,82.11,82.11,paypal,STORE_108
US394434,02/26/2025,alex.brown3210@outlook.com,GADGET-69,2,172.84,345.68,bank_transfer,STORE_113
US394134,02/26/2025,chris.williams1069@outlook.com,GADGET-27,1,21.85,21.85,apple_pay,STORE_113
US389160,02/26/2025,john.brown9878@outlook.com,GADGET-30,5,232.4,1162.0,bank_transfer,STORE_104
US385919,02/26/2025,lisa.johnson7034@outlook.com,GADGET-05,4,267.53,963.11,paypal,STORE_109
US391209,02/26/2025,sam.brown5292@gmail.com,GADGET-14,3,218.32,491.22,paypal,STORE_104
US392227,02/26/2025,jane.johnson8069@email.com,GADGET-27,2,156.52,313.04,paypal,STORE_118
US397360,02/26/2025,david.smith6967@outlook.com,GADGET-42,3,78.58,235.74,paypal,STORE_113
US394357,02/26/2025,alex.brown520@email.com,GADGET-79,3,244.69,734.07,bank_transfer,STORE_112
US392077,02/26/2025,david.brown48@outlook.com,GADGET-62,3,148.12,444.36,google_pay,STORE_105
US388250,02/26/2025,david.jones888@outlook.com,GADGET-66,4,59.49,190.37,paypal,STORE_116
US397119,02/26/2025,david.williams6533@email.com,GADGET-34,2,43.71,69.94,google_pay,STORE_120
US392671,02/26/2025,lisa.johnson8161@outlook.com,GADGET-15,4,140.34,561.36,credit_card,STORE_109
US389453,02/26/2025,jane.jones62@outlook.com,GADGET-44,4,89.75,305.15,paypal,STORE_103
US391589,02/26/2025,david.brown1889@outlook.com,GADGET-66,3,29.04,69.7,google_pay,STORE_117
US397301,02/26/2025,maria.smith7979@yahoo.com,GADGET-33,1,141.17,105.88,paypal,STORE_104
US386305,02/26/2025,jane.smith7477@gmail.com,GADGET-48,3,143.25,429.75,paypal,STORE_120
US398790,02/26/2025,david.jones7394@outlook.com,GADGET-67,5,26.12,130.6,apple_pay,STORE_109
US395607,02/26/2025,chris.jones2321@email.com,GADGET-72,2,266.12,479.02,bank_transfer,STORE_113
US396884,02/26/2025,david.smith3585@gmail.com,GADGET-67,5,184.84,924.2,credit_card,STORE_105
US391439,02/26/2025,maria.brown3414@outlook.com,GADGET-40,2,101.64,203.28,apple_pay,STORE_116
US390472,02/26/2025,lisa.williams1484@email.com,GADGET-18,2,83.72,167.44,credit_card,STORE_107
US389316,02/26/2025,lisa.smith1077@gmail.com,GADGET-57,5,144.43,722.15,bank_transfer,STORE_118
US395855,02/26/2025,alex.williams9306@gmail.com,GADGET-41,5,41.1,184.95,credit_card,STORE_110
US385897,02/26/2025,maria.johnson8461@gmail.com,GADGET-72,1,194.45,194.45,google_pay,STORE_104
US396001,02/26/2025,chris.miller424@yahoo.com,GADGET-77,2,236.92,473.84,bank_transfer,STORE_117
US395707,02/26/2025,jane.johnson5806@email.com,GADGET-57,1,83.73,83.73,credit_card,STORE_118
US391335,02/26/2025,alex.brown7020@yahoo.com,GADGET-45,4,191.46,765.84,credit_card,STORE_120
US388502,02/26/2025,sam.brown5124@email.com,GADGET-28,5,275.18,1031.93,google_pay,STORE_112
US397152,02/26/2025,david.smith5885@gmail.com,GADGET-53,4,281.84,1127.36,credit_card,STORE_112
US386213,02/26/2025,lisa.johnson2512@yahoo.com,GADGET-75,1,114.66,97.46,bank_transfer,STORE_107
US388831,02/26/2025,alex.smith4229@gmail.com,GADGET-72,2,237.34,474.68,credit_card,STORE_116
US395926,02/26/2025,david.jones2080@yahoo.com,GADGET-35,3,53.68,128.83,google_pay,STORE_116
US393961,02/26/2025,alex.jones1965@email.com,GADGET-50,4,241.89,725.67,paypal,STORE_103
US390750,02/26/2025,david.williams9085@outlook.com,GADGET-13,5,184.41,922.05,bank_transfer,STORE_105
US386016,02/26/2025,jane.johnson2565@gmail.com,GADGET-10,1,50.11,40.09,apple_pay,STORE_107
US392974,02/26/2025,alex.miller8222@email.com,GADGET-17,1,83.89,83.89,bank_transfer,STORE_118
US395742,02/26/2025,john.williams7949@outlook.com,GADGET-68,2,156.72,250.75,apple_pay,STORE_113
US391925,02/26/2025,david.brown1259@email.com,GADGET-01,3,277.46,832.38,paypal,STORE_114
US393332,02/26/2025,sam.williams2737@yahoo.com,GADGET-75,4,132.35,529.4,credit_card,STORE_119
US389302,02/26/2025,chris.smith7378@email.com,GADGET-58,3,285.59,771.09,credit_card,STORE_108
US396865,02/26/2025,lisa.smith6213@gmail.com,GADGET-04,3,185.78,418.0,bank_transfer,STORE_105
US397994,02/26/2025,jane.johnson6385@email.com,GADGET-05,1,212.42,212.42,paypal,STORE_111
US392033,02/26/2025,alex.brown609@gmail.com,GADGET-59,2,150.19,300.38,paypal,STORE_111
US398088,02/26/2025,sam.jones7717@gmail.com,GADGET-42,2,230.42,460.84,bank_transfer,STORE_110
US396780,02/26/2025,alex.johnson849@outlook.com,GADGET-13,5,271.27,1017.26,paypal,STORE_118
US388867,02/26/2025,david.brown1271@outlook.com,GADGET-16,4,24.5,98.0,google_pay,STORE_101
US386717,02/26/2025,john.smith5426@yahoo.com,GADGET-22,1,235.49,200.17,credit_card,STORE_120
US397051,02/26/2025,chris.jones3665@yahoo.com,GADGET-36,1,50.93,40.74,apple_pay,STORE_119
US397157,02/26/2025,sam.smith8694@yahoo.com,GADGET-25,2,112.34,224.68,google_pay,STORE_102
US392903,02/26/2025,john.miller1347@outlook.com,GADGET-27,5,287.78,1438.9,google_pay,STORE_108
US386200,02/26/2025,lisa.brown4120@gmail.com,GADGET-19,4,132.16,528.64,google_pay,STORE_103
US388184,02/26/2025,chris.smith159@gmail.com,GADGET-05,5,224.45,1122.25,google_pay,STORE_118
US393268,02/26/2025,maria.brown7000@gmail.com,GADGET-56,4,200.2,800.8,apple_pay,STORE_110
US384948,02/26/2025,lisa.johnson9312@email.com,GADGET-61,2,90.85,181.7,apple_pay,STORE_116
US388726,02/26/2025,lisa.johnson3938@yahoo.com,GADGET-32,2,287.34,574.68,paypal,STORE_109
US395357,02/26/2025,chris.miller5488@outlook.com,GADGET-32,4,264.03,1056.12,apple_pay,STORE_109
US397693,02/26/2025,jane.johnson6526@outlook.com,GADGET-05,2,200.82,401.64,bank_transfer,STORE_104
