order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US182398,02/11/2025,david.smith397@yahoo.com,GADGET-19,4,140.19,420.57,google_pay,STORE_108
US171979,02/11/2025,lisa.williams647@outlook.com,GADGET-71,4,28.41,113.64,bank_transfer,STORE_109
US181150,02/11/2025,chris.brown3129@email.com,GADGET-61,1,39.07,39.07,paypal,STORE_110
US182287,02/11/2025,david.miller8149@outlook.com,GADGET-46,4,224.45,673.35,credit_card,STORE_101
US182570,02/11/2025,alex.miller4668@yahoo.com,GADGET-39,1,236.65,236.65,google_pay,STORE_101
US172932,02/11/2025,david.brown6633@email.com,GADGET-11,2,285.9,428.85,bank_transfer,STORE_110
US178722,02/11/2025,jane.brown8788@outlook.com,GADGET-10,2,69.02,138.04,bank_transfer,STORE_114
US178176,02/11/2025,alex.williams4968@yahoo.com,GADGET-31,1,249.23,249.23,google_pay,STORE_105
US182081,02/11/2025,maria.johnson8863@outlook.com,GADGET-75,5,116.77,437.89,paypal,STORE_107
US183004,02/11/2025,chris.brown8970@outlook.com,GADGET-78,4,132.1,528.4,paypal,STORE_104
US177714,02/11/2025,lisa.brown619@outlook.com,GADGET-52,1,166.7,141.69,google_pay,STORE_102
US184709,02/11/2025,david.jones4733@gmail.com,GADGET-70,5,39.56,197.8,google_pay,STORE_110
US172937,02/11/2025,chris.brown3929@email.com,GADGET-64,2,222.28,444.56,credit_card,STORE_101
US180792,02/11/2025,jane.johnson772@outlook.com,GADGET-05,5,173.55,867.75,paypal,STORE_108
US173539,02/11/2025,sam.smith1095@yahoo.com,GADGET-52,4,257.97,1031.88,apple_pay,STORE_107
US173140,02/11/2025,alex.johnson6182@outlook.com,GADGET-09,4,244.82,979.28,bank_transfer,STORE_102
US172075,02/11/2025,chris.williams106@email.com,GADGET-47,4,129.12,516.48,credit_card,STORE_102
US180781,02/11/2025,john.jones8912@outlook.com,GADGET-25,2,250.85,426.44,apple_pay,STORE_113
US171844,02/11/2025,jane.brown6009@yahoo.com,GADGET-26,1,46.96,46.96,credit_card,STORE_112
US183660,02/11/2025,maria.williams4018@outlook.com,GADGET-15,3,73.82,177.17,apple_pay,STORE_118
US171548,02/11/2025,maria.johnson2791@gmail.com,GADGET-30,4,61.14,195.65,credit_card,STORE_117
US183665,02/11/2025,lisa.brown6108@outlook.com,GADGET-58,4,141.07,451.42,apple_pay,STORE_108
US178082,02/11/2025,david.miller745@email.com,GADGET-38,1,175.48,175.48,apple_pay,STORE_115
US180890,02/11/2025,alex.williams3962@outlook.com,GADGET-58,5,232.78,931.12,paypal,STORE_117
US178011,02/11/2025,lisa.jones9095@gmail.com,GADGET-64,1,152.2,121.76,bank_transfer,STORE_114
US180614,02/11/2025,john.williams1045@outlook.com,GADGET-13,4,166.16,531.71,paypal,STORE_115
US171865,02/11/2025,john.miller6052@outlook.com,GADGET-55,1,190.74,190.74,apple_pay,STORE_118
US182077,02/11/2025,jane.johnson8732@outlook.com,GADGET-67,1,238.23,202.5,apple_pay,STORE_101
US183480,02/11/2025,david.jones5018@email.com,GADGET-69,1,257.3,218.71,bank_transfer,STORE_110
US180568,02/11/2025,chris.miller5407@outlook.com,GADGET-39,2,107.02,214.04,bank_transfer,STORE_119
US182783,02/11/2025,jane.jones711@email.com,GADGET-44,3,270.63,811.89,apple_pay,STORE_106
US176414,02/11/2025,lisa.smith8593@yahoo.com,GADGET-09,1,269.0,269.0,bank_transfer,STORE_105
US179489,02/11/2025,maria.smith5941@outlook.com,GADGET-16,4,167.37,502.11,paypal,STORE_107
US174539,02/11/2025,jane.johnson2346@email.com,GADGET-59,4,230.59,737.89,paypal,STORE_120
US183879,02/11/2025,alex.brown6677@email.com,GADGET-27,5,41.54,207.7,credit_card,STORE_116
US180188,02/11/2025,jane.jones6845@email.com,GADGET-57,4,34.91,139.64,credit_card,STORE_108
US175008,02/11/2025,lisa.smith2141@gmail.com,GADGET-15,4,247.62,990.48,apple_pay,STORE_107
US182887,02/11/2025,sam.smith6090@gmail.com,GADGET-19,5,195.26,829.85,google_pay,STORE_101
US175972,02/11/2025,sam.jones6971@email.com,GADGET-27,3,138.26,414.78,bank_transfer,STORE_102
US178109,02/11/2025,lisa.johnson5692@gmail.com,GADGET-21,4,107.31,429.24,credit_card,STORE_103
US177329,02/11/2025,john.williams472@gmail.com,GADGET-25,1,137.5,137.5,google_pay,STORE_111
US172566,02/11/2025,jane.miller7113@yahoo.com,GADGET-10,5,94.63,473.15,bank_transfer,STORE_109
US178452,02/11/2025,sam.brown7490@outlook.com,GADGET-08,3,131.86,395.58,google_pay,STORE_106
US177052,02/11/2025,chris.williams8972@yahoo.com,GADGET-11,4,216.13,734.84,paypal,STORE_103
US172008,02/11/2025,john.miller2559@yahoo.com,GADGET-34,3,290.26,870.78,credit_card,STORE_114
US177012,02/11/2025,maria.williams8123@outlook.com,GADGET-24,1,161.3,120.98,apple_pay,STORE_113
US174593,02/11/2025,jane.johnson7218@gmail.com,GADGET-56,3,20.4,61.2,credit_card,STORE_108
US177610,02/11/2025,john.jones1882@yahoo.com,GADGET-63,1,159.3,127.44,apple_pay,STORE_111
US180064,02/11/2025,sam.miller1028@email.com,GADGET-61,4,169.53,678.12,credit_card,STORE_102
US185209,02/11/2025,alex.jones2331@gmail.com,GADGET-22,3,23.58,63.67,paypal,STORE_117
US176567,02/11/2025,lisa.williams1261@gmail.com,GADGET-24,3,184.08,469.4,google_pay,STORE_112
US175299,02/11/2025,chris.williams3380@outlook.com,GADGET-68,1,185.38,185.38,paypal,STORE_114
US171599,02/11/2025,sam.williams2560@email.com,GADGET-45,5,145.37,726.85,google_pay,STORE_105
US182335,02/11/2025,chris.brown2699@gmail.com,GADGET-44,1,194.08,194.08,google_pay,STORE_118
US176141,02/11/2025,lisa.williams9683@yahoo.com,GADGET-18,2,229.13,458.26,apple_pay,STORE_102
US179784,02/11/2025,john.smith1809@yahoo.com,GADGET-72,2,254.62,509.24,apple_pay,STORE_110
US175628,02/11/2025,alex.brown3862@outlook.com,GADGET-09,1,87.33,78.6,google_pay,STORE_114
US180375,02/11/2025,maria.williams2408@email.com,GADGET-42,5,221.53,1107.65,paypal,STORE_101
US179576,02/11/2025,chris.johnson3439@outlook.com,GADGET-13,4,295.25,1181.0,credit_card,STORE_119
US175552,02/11/2025,maria.miller5575@gmail.com,GADGET-40,1,83.04,83.04,paypal,STORE_109
US176236,02/11/2025,lisa.miller3942@gmail.com,GADGET-62,2,216.17,432.34,paypal,STORE_111
US171476,02/11/2025,maria.miller2824@email.com,GADGET-59,1,99.66,99.66,google_pay,STORE_103
US185111,02/11/2025,john.brown4523@yahoo.com,GADGET-54,5,55.44,207.9,credit_card,STORE_103
US175012,02/11/2025,david.miller4371@gmail.com,GADGET-76,5,128.36,641.8,bank_transfer,STORE_119
US173038,02/11/2025,maria.johnson5404@gmail.com,GADGET-35,1,152.28,121.82,credit_card,STORE_101
US180458,02/11/2025,jane.brown2374@gmail.com,GADGET-21,1,266.19,199.64,credit_card,STORE_116
US172999,02/11/2025,john.johnson1450@yahoo.com,GADGET-42,3,196.32,588.96,apple_pay,STORE_108
US180994,02/11/2025,maria.johnson9523@outlook.com,GADGET-13,2,181.68,327.02,apple_pay,STORE_117
US182028,02/11/2025,sam.smith9973@gmail.com,GADGET-10,5,61.57,307.85,credit_card,STORE_115
US173813,02/11/2025,maria.miller9524@yahoo.com,GADGET-27,3,46.88,140.64,paypal,STORE_108
US175037,02/11/2025,sam.brown2435@outlook.com,GADGET-44,3,82.6,185.85,apple_pay,STORE_108
US178642,02/11/2025,alex.smith532@outlook.com,GADGET-08,5,264.58,1058.32,apple_pay,STORE_110
US178694,02/11/2025,chris.jones4062@outlook.com,GADGET-63,5,195.8,783.2,credit_card,STORE_112
US183148,02/11/2025,david.johnson8018@gmail.com,GADGET-63,2,279.3,558.6,credit_card,STORE_107
US183644,02/11/2025,david.brown5978@email.com,GADGET-43,1,153.91,153.91,paypal,STORE_111
US175951,02/11/2025,alex.brown1645@outlook.com,GADGET-77,4,212.24,764.06,paypal,STORE_110
US176132,02/11/2025,jane.smith1443@outlook.com,GADGET-65,4,200.43,801.72,credit_card,STORE_108
US174301,02/11/2025,lisa.jones1255@yahoo.com,GADGET-39,5,243.68,1096.56,apple_pay,STORE_117
US172616,02/11/2025,chris.brown6523@outlook.com,GADGET-46,1,151.62,121.3,apple_pay,STORE_102
US179709,02/11/2025,david.williams7256@outlook.com,GADGET-64,4,288.77,981.82,apple_pay,STORE_110
US176433,02/11/2025,david.johnson1941@yahoo.com,GADGET-63,3,145.87,437.61,apple_pay,STORE_114
US171482,02/11/2025,john.jones3569@gmail.com,GADGET-24,3,147.15,441.45,credit_card,STORE_119
US177562,02/11/2025,chris.jones9609@yahoo.com,GADGET-49,2,112.97,225.94,credit_card,STORE_108
US184882,02/11/2025,jane.brown3199@outlook.com,GADGET-53,5,85.99,429.95,paypal,STORE_105
US180892,02/11/2025,chris.smith3822@email.com,GADGET-77,1,116.59,104.93,google_pay,STORE_115
US171171,02/11/2025,john.miller6908@gmail.com,GADGET-78,2,86.47,172.94,credit_card,STORE_105
US174548,02/11/2025,lisa.smith8169@gmail.com,GADGET-47,2,241.86,483.72,apple_pay,STORE_105
US179674,02/11/2025,alex.jones6712@email.com,GADGET-36,3,211.96,635.88,paypal,STORE_101
US171721,02/11/2025,david.jones2472@gmail.com,GADGET-04,1,83.78,83.78,google_pay,STORE_107
US181816,02/11/2025,sam.miller8845@gmail.com,GADGET-54,5,56.16,280.8,google_pay,STORE_120
US181118,02/11/2025,john.jones6179@yahoo.com,GADGET-58,5,83.05,415.25,apple_pay,STORE_112
US178598,02/11/2025,jane.jones2371@email.com,GADGET-11,1,253.85,215.77,google_pay,STORE_116
US174231,02/11/2025,lisa.jones4221@gmail.com,GADGET-30,1,81.26,81.26,apple_pay,STORE_119
US184227,02/11/2025,chris.williams2084@gmail.com,GADGET-03,4,125.86,427.92,paypal,STORE_120
US172906,02/11/2025,jane.williams4254@outlook.com,GADGET-09,1,242.06,242.06,apple_pay,STORE_106
US178710,02/11/2025,chris.brown5776@outlook.com,GADGET-60,1,214.09,214.09,apple_pay,STORE_112
US184485,02/11/2025,maria.jones4130@email.com,GADGET-15,4,220.06,660.18,apple_pay,STORE_111
US176344,02/11/2025,sam.smith2166@outlook.com,GADGET-40,5,69.27,346.35,credit_card,STORE_117
US175419,02/11/2025,david.smith6676@outlook.com,GADGET-42,1,49.3,49.3,apple_pay,STORE_103
US179001,02/11/2025,maria.williams4499@email.com,GADGET-03,2,81.47,130.35,paypal,STORE_119
US181405,02/11/2025,sam.miller3884@email.com,GADGET-56,3,142.24,426.72,credit_card,STORE_109
US174963,02/11/2025,john.brown1018@yahoo.com,GADGET-42,3,260.3,624.72,google_pay,STORE_105
US172255,02/11/2025,jane.miller466@yahoo.com,GADGET-70,2,263.95,527.9,apple_pay,STORE_111
US174773,02/11/2025,chris.brown2989@email.com,GADGET-62,4,293.56,1174.24,bank_transfer,STORE_120
US182597,02/11/2025,alex.johnson8166@gmail.com,GADGET-72,5,189.83,949.15,google_pay,STORE_106
US174371,02/11/2025,lisa.smith3444@email.com,GADGET-68,4,209.05,836.2,paypal,STORE_108
US174234,02/11/2025,chris.miller7289@email.com,GADGET-47,5,179.83,899.15,credit_card,STORE_107
US177426,02/11/2025,sam.williams6557@gmail.com,GADGET-74,3,67.43,202.29,apple_pay,STORE_117
US182952,02/11/2025,maria.brown4704@gmail.com,GADGET-10,1,117.55,105.8,google_pay,STORE_108
US178396,02/11/2025,david.miller2715@gmail.com,GADGET-47,4,213.25,725.05,bank_transfer,STORE_107
US182122,02/11/2025,david.jones8645@outlook.com,GADGET-01,3,130.42,391.26,google_pay,STORE_108
US181546,02/11/2025,maria.jones2277@email.com,GADGET-20,3,54.98,164.94,credit_card,STORE_119
US178693,02/11/2025,david.smith303@gmail.com,GADGET-28,2,150.1,240.16,apple_pay,STORE_101
US174919,02/11/2025,sam.brown7142@yahoo.com,GADGET-52,1,183.83,183.83,bank_transfer,STORE_104
US171526,02/11/2025,lisa.smith801@email.com,GADGET-77,2,92.24,156.81,apple_pay,STORE_106
US171181,02/11/2025,alex.smith2937@outlook.com,GADGET-09,1,266.61,266.61,paypal,STORE_115
US184169,02/11/2025,john.williams3260@yahoo.com,GADGET-07,1,288.78,288.78,bank_transfer,STORE_120
US183153,02/11/2025,david.jones1194@email.com,GADGET-67,2,280.31,560.62,credit_card,STORE_118
US171303,02/11/2025,jane.williams1071@yahoo.com,GADGET-47,1,82.14,82.14,paypal,STORE_102
US180439,02/11/2025,jane.johnson9041@yahoo.com,GADGET-76,4,297.61,1190.44,google_pay,STORE_104
US178226,02/11/2025,david.miller7711@outlook.com,GADGET-08,5,249.47,1247.35,paypal,STORE_111
US176626,02/11/2025,jane.brown9023@gmail.com,GADGET-34,2,272.03,462.45,credit_card,STORE_112
US182304,02/11/2025,david.smith575@yahoo.com,GADGET-56,4,263.5,1054.0,google_pay,STORE_109
US184009,02/11/2025,david.miller2738@gmail.com,GADGET-51,1,236.56,201.08,bank_transfer,STORE_116
US179841,02/11/2025,maria.johnson475@outlook.com,GADGET-51,5,200.08,1000.4,credit_card,STORE_103
US177916,02/11/2025,john.williams3471@yahoo.com,GADGET-06,3,201.55,604.65,paypal,STORE_109
US181040,02/11/2025,chris.jones9259@yahoo.com,GADGET-62,4,112.05,358.56,apple_pay,STORE_106
US171869,02/11/2025,maria.miller4169@gmail.com,GADGET-75,1,203.77,203.77,credit_card,STORE_105
US179529,02/11/2025,david.miller1107@yahoo.com,GADGET-05,1,139.57,139.57,bank_transfer,STORE_107
US184284,02/11/2025,jane.johnson768@yahoo.com,GADGET-50,3,29.13,87.39,bank_transfer,STORE_107
US174701,02/11/2025,jane.miller1184@email.com,GADGET-32,4,226.55,906.2,paypal,STORE_117
US172127,02/11/2025,lisa.jones1290@gmail.com,GADGET-35,3,88.95,266.85,paypal,STORE_119
US180859,02/11/2025,maria.johnson7720@email.com,GADGET-45,4,53.11,191.2,paypal,STORE_105
US185089,02/11/2025,chris.williams9080@outlook.com,GADGET-37,4,216.6,866.4,credit_card,STORE_118
US174101,02/11/2025,sam.smith6143@outlook.com,GADGET-62,3,134.53,403.59,credit_card,STORE_117
US183544,02/11/2025,john.brown4488@email.com,GADGET-49,5,168.44,715.87,bank_transfer,STORE_101
US178680,02/11/2025,sam.smith4263@gmail.com,GADGET-53,4,265.05,1060.2,bank_transfer,STORE_115
US182393,02/11/2025,lisa.johnson6511@email.com,GADGET-05,1,267.0,267.0,google_pay,STORE_112
US182982,02/11/2025,maria.brown2641@yahoo.com,GADGET-18,3,130.45,391.35,bank_transfer,STORE_101
US182593,02/11/2025,alex.smith4316@yahoo.com,GADGET-01,4,88.33,353.32,apple_pay,STORE_115
US179926,02/11/2025,chris.smith6206@yahoo.com,GADGET-47,1,238.77,238.77,apple_pay,STORE_108
US175416,02/11/2025,sam.johnson1124@gmail.com,GADGET-22,5,275.29,1032.34,bank_transfer,STORE_119
US179523,02/11/2025,chris.smith3824@gmail.com,GADGET-27,4,266.99,1067.96,credit_card,STORE_118
US172858,02/11/2025,alex.miller874@yahoo.com,GADGET-15,3,224.25,672.75,paypal,STORE_110
US177648,02/11/2025,david.smith2311@outlook.com,GADGET-07,2,245.36,490.72,bank_transfer,STORE_107
US173039,02/11/2025,maria.smith343@yahoo.com,GADGET-72,2,189.14,321.54,bank_transfer,STORE_120
US173041,02/11/2025,chris.brown5806@yahoo.com,GADGET-25,2,176.13,352.26,credit_card,STORE_104
US171284,02/11/2025,jane.johnson9490@email.com,GADGET-18,1,192.22,192.22,bank_transfer,STORE_104
US176250,02/11/2025,sam.smith712@outlook.com,GADGET-15,1,103.12,87.65,credit_card,STORE_104
US181950,02/11/2025,lisa.johnson8714@outlook.com,GADGET-71,1,236.28,236.28,google_pay,STORE_106
US172071,02/11/2025,david.smith4614@outlook.com,GADGET-36,5,156.24,664.02,google_pay,STORE_120
US179544,02/11/2025,david.jones6866@outlook.com,GADGET-42,2,192.57,385.14,google_pay,STORE_102
US176218,02/11/2025,john.miller9873@email.com,GADGET-63,3,155.14,465.42,google_pay,STORE_120
US173394,02/11/2025,alex.brown7132@email.com,GADGET-42,1,198.45,148.84,bank_transfer,STORE_106
US184974,02/11/2025,david.jones9539@yahoo.com,GADGET-55,4,221.89,887.56,credit_card,STORE_102
US182892,02/11/2025,john.jones4050@yahoo.com,GADGET-36,5,160.2,600.75,apple_pay,STORE_104
US183439,02/11/2025,chris.jones8107@gmail.com,GADGET-28,2,252.77,505.54,google_pay,STORE_101
US183271,02/11/2025,sam.johnson9085@yahoo.com,GADGET-40,5,234.7,1173.5,apple_pay,STORE_101
US174690,02/11/2025,david.williams28@outlook.com,GADGET-11,4,278.93,1115.72,credit_card,STORE_111
US177227,02/11/2025,maria.jones651@gmail.com,GADGET-18,5,62.98,314.9,paypal,STORE_119
US176036,02/11/2025,jane.miller5470@outlook.com,GADGET-50,2,219.32,438.64,google_pay,STORE_108
US173595,02/11/2025,john.miller4731@gmail.com,GADGET-18,2,125.93,214.08,google_pay,STORE_109
US174382,02/11/2025,david.smith5827@email.com,GADGET-38,4,189.57,682.45,google_pay,STORE_101
US180537,02/11/2025,chris.miller7765@yahoo.com,GADGET-13,4,206.07,824.28,paypal,STORE_108
US182507,02/11/2025,sam.williams5801@email.com,GADGET-02,5,238.49,1192.45,credit_card,STORE_112
US181666,02/11/2025,david.miller2121@yahoo.com,GADGET-71,5,62.25,311.25,google_pay,STORE_104
US177326,02/11/2025,jane.smith1830@outlook.com,GADGET-63,2,297.57,595.14,apple_pay,STORE_108
US179569,02/11/2025,lisa.miller2502@gmail.com,GADGET-77,4,140.64,506.3,apple_pay,STORE_103
US180039,02/11/2025,alex.smith3064@outlook.com,GADGET-25,4,224.95,719.84,paypal,STORE_118
US172327,02/11/2025,jane.jones2776@yahoo.com,GADGET-60,3,132.28,396.84,google_pay,STORE_102
US178460,02/11/2025,jane.jones8296@outlook.com,GADGET-75,5,272.22,1156.94,credit_card,STORE_113
US173078,02/11/2025,david.johnson6732@yahoo.com,GADGET-13,4,296.77,949.66,credit_card,STORE_120
US171735,02/11/2025,chris.miller2841@yahoo.com,GADGET-76,2,175.76,351.52,apple_pay,STORE_109
US179494,02/11/2025,alex.brown9927@email.com,GADGET-59,1,47.48,35.61,bank_transfer,STORE_111
US173755,02/11/2025,sam.jones4518@outlook.com,GADGET-24,2,55.74,111.48,apple_pay,STORE_119
US178335,02/11/2025,chris.jones2456@yahoo.com,GADGET-70,4,263.18,1052.72,google_pay,STORE_109
US181317,02/11/2025,maria.jones9241@gmail.com,GADGET-15,3,186.47,419.56,credit_card,STORE_112
US173346,02/11/2025,david.williams6632@email.com,GADGET-66,1,47.79,47.79,paypal,STORE_111
US178663,02/11/2025,john.jones8194@outlook.com,GADGET-23,4,107.94,388.58,apple_pay,STORE_105
US172190,02/11/2025,alex.smith3648@email.com,GADGET-39,5,103.98,415.92,google_pay,STORE_101
US174474,02/11/2025,maria.brown5387@gmail.com,GADGET-32,1,258.43,258.43,apple_pay,STORE_110
US175556,02/11/2025,lisa.brown3898@yahoo.com,GADGET-50,5,69.34,346.7,bank_transfer,STORE_104
US173065,02/11/2025,maria.jones4818@email.com,GADGET-59,5,146.25,658.12,paypal,STORE_109
US177992,02/11/2025,jane.brown4747@gmail.com,GADGET-27,1,76.15,57.11,credit_card,STORE_105
US173167,02/11/2025,maria.williams5148@gmail.com,GADGET-61,5,211.59,1057.95,google_pay,STORE_115
US172141,02/11/2025,chris.miller2384@outlook.com,GADGET-73,2,92.62,157.45,bank_transfer,STORE_120
US173093,02/11/2025,david.miller1949@yahoo.com,GADGET-53,2,196.35,392.7,paypal,STORE_111
US183813,02/11/2025,chris.williams791@outlook.com,GADGET-22,3,294.4,883.2,google_pay,STORE_107
US177305,02/11/2025,jane.miller9127@gmail.com,GADGET-49,2,276.85,415.28,google_pay,STORE_120
US176330,02/11/2025,jane.smith6895@email.com,GADGET-09,4,217.75,653.25,credit_card,STORE_119
US173975,02/11/2025,chris.smith7271@gmail.com,GADGET-06,2,277.94,555.88,credit_card,STORE_107
US178484,02/11/2025,sam.johnson3696@yahoo.com,GADGET-76,4,165.84,663.36,bank_transfer,STORE_105
US173523,02/11/2025,sam.miller4775@gmail.com,GADGET-43,2,101.85,162.96,bank_transfer,STORE_110
US183083,02/11/2025,david.johnson3420@email.com,GADGET-73,2,220.4,440.8,apple_pay,STORE_114
US178754,02/11/2025,chris.williams5431@yahoo.com,GADGET-08,1,61.64,61.64,google_pay,STORE_120
US174291,02/11/2025,sam.williams1653@yahoo.com,GADGET-38,5,260.08,1300.4,credit_card,STORE_106
US171245,02/11/2025,lisa.johnson4693@email.com,GADGET-11,4,225.27,810.97,google_pay,STORE_107
US182523,02/11/2025,lisa.jones7109@email.com,GADGET-04,5,210.22,1051.1,paypal,STORE_101
US178737,02/11/2025,chris.smith4612@outlook.com,GADGET-27,5,179.19,895.95,paypal,STORE_120
US172634,02/11/2025,sam.johnson8423@gmail.com,GADGET-10,3,249.74,749.22,google_pay,STORE_104
US179825,02/11/2025,jane.johnson7874@outlook.com,GADGET-41,4,111.15,444.6,paypal,STORE_108
US173900,02/11/2025,alex.johnson2255@yahoo.com,GADGET-48,3,264.54,634.9,apple_pay,STORE_101
US180687,02/11/2025,chris.johnson4552@yahoo.com,GADGET-42,3,107.47,322.41,paypal,STORE_109
US175914,02/11/2025,jane.miller3813@outlook.com,GADGET-44,5,88.54,442.7,paypal,STORE_113
US178982,02/11/2025,sam.williams1515@email.com,GADGET-62,1,28.92,28.92,apple_pay,STORE_116
US184467,02/11/2025,david.jones1831@gmail.com,GADGET-79,3,269.0,605.25,bank_transfer,STORE_105
US174671,02/11/2025,jane.williams8174@outlook.com,GADGET-40,1,29.47,26.52,apple_pay,STORE_112
US171536,02/11/2025,sam.brown8739@outlook.com,GADGET-23,3,40.76,122.28,paypal,STORE_101
US172876,02/11/2025,lisa.jones6602@outlook.com,GADGET-49,2,248.76,497.52,google_pay,STORE_118
US180660,02/11/2025,sam.jones7608@outlook.com,GADGET-34,2,219.61,439.22,bank_transfer,STORE_112
US184837,02/11/2025,john.smith6584@gmail.com,GADGET-18,5,173.61,781.25,bank_transfer,STORE_110
US179019,02/11/2025,alex.smith5287@email.com,GADGET-59,5,85.98,429.9,credit_card,STORE_117
US174742,02/11/2025,david.johnson1798@yahoo.com,GADGET-12,2,28.03,56.06,credit_card,STORE_109
US179191,02/11/2025,john.miller8782@email.com,GADGET-18,5,143.08,715.4,credit_card,STORE_113
US178170,02/11/2025,sam.williams8246@yahoo.com,GADGET-09,4,298.01,1192.04,bank_transfer,STORE_110
US176963,02/11/2025,maria.miller6332@outlook.com,GADGET-15,4,23.05,92.2,credit_card,STORE_102
US173172,02/11/2025,alex.miller5519@email.com,GADGET-67,3,50.51,151.53,bank_transfer,STORE_101
US174507,02/11/2025,jane.miller5652@email.com,GADGET-46,2,216.49,389.68,apple_pay,STORE_103
US182020,02/11/2025,maria.miller3192@outlook.com,GADGET-62,3,258.31,619.94,credit_card,STORE_119
US172072,02/11/2025,david.williams9858@outlook.com,GADGET-79,5,72.09,306.38,google_pay,STORE_112
US180355,02/11/2025,maria.brown3456@gmail.com,GADGET-13,1,96.26,96.26,credit_card,STORE_116
US177768,02/11/2025,maria.jones4820@gmail.com,GADGET-16,5,43.87,197.41,credit_card,STORE_120
US184794,02/11/2025,alex.jones854@yahoo.com,GADGET-06,3,30.36,91.08,credit_card,STORE_117
US172216,02/11/2025,alex.jones320@email.com,GADGET-50,4,59.03,236.12,bank_transfer,STORE_120
US177498,02/11/2025,chris.johnson9182@yahoo.com,GADGET-32,4,194.14,776.56,paypal,STORE_114
