order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US212470,02/13/2025,maria.miller8813@yahoo.com,GADGET-58,2,237.17,474.34,google_pay,STORE_102
US202505,02/13/2025,maria.brown1419@yahoo.com,GADGET-45,4,34.84,139.36,paypal,STORE_119
US200164,02/13/2025,chris.johnson4692@outlook.com,GADGET-48,5,136.49,580.08,google_pay,STORE_106
US208422,02/13/2025,john.williams4027@yahoo.com,GADGET-31,3,88.19,264.57,apple_pay,STORE_114
US211467,02/13/2025,john.brown1572@email.com,GADGET-63,5,66.28,331.4,apple_pay,STORE_111
US204993,02/13/2025,john.jones1018@yahoo.com,GADGET-79,1,213.65,213.65,paypal,STORE_105
US213308,02/13/2025,lisa.miller2249@gmail.com,GADGET-67,1,166.01,124.51,bank_transfer,STORE_119
US210944,02/13/2025,lisa.johnson6893@email.com,GADGET-21,1,232.69,232.69,paypal,STORE_113
US204316,02/13/2025,jane.johnson5313@gmail.com,GADGET-48,4,171.92,687.68,credit_card,STORE_113
US210441,02/13/2025,john.smith8626@outlook.com,GADGET-34,5,197.4,888.3,apple_pay,STORE_107
US211542,02/13/2025,jane.jones3115@email.com,GADGET-45,3,38.83,116.49,bank_transfer,STORE_112
US206617,02/13/2025,maria.brown3297@outlook.com,GADGET-08,5,117.29,586.45,credit_card,STORE_105
US208574,02/13/2025,alex.brown7423@yahoo.com,GADGET-30,3,116.5,349.5,paypal,STORE_114
US201353,02/13/2025,lisa.johnson1280@outlook.com,GADGET-75,1,196.94,196.94,google_pay,STORE_115
US205221,02/13/2025,chris.johnson4446@yahoo.com,GADGET-16,2,213.65,384.57,google_pay,STORE_117
US203133,02/13/2025,sam.jones2615@yahoo.com,GADGET-13,2,149.78,299.56,paypal,STORE_110
US204637,02/13/2025,lisa.miller3987@outlook.com,GADGET-09,1,261.63,261.63,google_pay,STORE_106
US204622,02/13/2025,david.williams5458@gmail.com,GADGET-13,3,75.73,227.19,credit_card,STORE_106
US210201,02/13/2025,chris.miller1286@yahoo.com,GADGET-49,3,256.42,769.26,paypal,STORE_119
US204790,02/13/2025,john.williams6991@email.com,GADGET-65,3,286.69,731.06,credit_card,STORE_118
US199958,02/13/2025,maria.smith1169@email.com,GADGET-59,2,32.11,64.22,apple_pay,STORE_102
US208676,02/13/2025,john.miller5541@yahoo.com,GADGET-44,5,25.98,129.9,bank_transfer,STORE_106
US211444,02/13/2025,john.jones2167@email.com,GADGET-09,1,273.22,273.22,google_pay,STORE_109
US202312,02/13/2025,chris.miller7687@outlook.com,GADGET-22,2,80.72,161.44,paypal,STORE_119
US212947,02/13/2025,david.williams4090@gmail.com,GADGET-22,5,188.6,943.0,google_pay,STORE_114
US206300,02/13/2025,lisa.johnson580@outlook.com,GADGET-02,2,274.26,548.52,google_pay,STORE_119
US213647,02/13/2025,lisa.williams6681@outlook.com,GADGET-48,4,116.89,397.43,paypal,STORE_103
US207829,02/13/2025,john.brown5718@outlook.com,GADGET-19,3,55.83,142.37,paypal,STORE_110
US206275,02/13/2025,chris.brown5812@yahoo.com,GADGET-09,1,86.26,86.26,apple_pay,STORE_113
US203927,02/13/2025,john.johnson3932@email.com,GADGET-60,2,138.75,277.5,paypal,STORE_102
US209013,02/13/2025,david.miller8510@outlook.com,GADGET-21,3,226.91,680.73,bank_transfer,STORE_111
US208919,02/13/2025,jane.smith5466@gmail.com,GADGET-47,4,21.02,67.26,credit_card,STORE_113
US209776,02/13/2025,alex.miller983@yahoo.com,GADGET-32,3,229.84,689.52,credit_card,STORE_115
US209342,02/13/2025,chris.jones5764@email.com,GADGET-47,2,164.69,329.38,bank_transfer,STORE_111
US204900,02/13/2025,sam.smith4263@yahoo.com,GADGET-31,5,143.69,718.45,apple_pay,STORE_116
US213457,02/13/2025,john.smith4480@email.com,GADGET-73,3,121.56,291.74,google_pay,STORE_116
US212435,02/13/2025,david.miller8827@gmail.com,GADGET-23,5,288.5,1442.5,apple_pay,STORE_113
US210209,02/13/2025,maria.smith204@outlook.com,GADGET-18,1,231.34,231.34,bank_transfer,STORE_104
US207481,02/13/2025,jane.johnson9567@email.com,GADGET-48,4,286.56,1146.24,apple_pay,STORE_107
US206478,02/13/2025,jane.brown5836@gmail.com,GADGET-13,3,70.42,169.01,bank_transfer,STORE_115
US210658,02/13/2025,jane.jones7013@outlook.com,GADGET-75,2,83.02,166.04,apple_pay,STORE_117
US208918,02/13/2025,jane.smith9902@gmail.com,GADGET-08,5,248.72,1057.06,paypal,STORE_103
US210124,02/13/2025,jane.miller7018@outlook.com,GADGET-17,1,231.53,231.53,paypal,STORE_118
US204656,02/13/2025,maria.smith3449@email.com,GADGET-16,2,176.07,352.14,credit_card,STORE_107
US207274,02/13/2025,lisa.williams4858@yahoo.com,GADGET-12,1,191.23,191.23,google_pay,STORE_104
US212438,02/13/2025,chris.smith557@outlook.com,GADGET-60,5,139.39,696.95,credit_card,STORE_106
US208098,02/13/2025,alex.jones8669@email.com,GADGET-08,1,134.84,134.84,paypal,STORE_108
US202285,02/13/2025,alex.brown7161@yahoo.com,GADGET-18,4,288.85,1155.4,google_pay,STORE_117
US203917,02/13/2025,jane.williams6350@gmail.com,GADGET-27,3,153.79,461.37,google_pay,STORE_104
US205934,02/13/2025,lisa.miller6916@outlook.com,GADGET-21,4,113.85,455.4,paypal,STORE_118
US201602,02/13/2025,lisa.brown7462@yahoo.com,GADGET-49,5,46.78,233.9,paypal,STORE_117
US212492,02/13/2025,lisa.smith3019@outlook.com,GADGET-23,2,27.82,44.51,credit_card,STORE_109
US201517,02/13/2025,jane.williams1892@yahoo.com,GADGET-70,1,197.35,197.35,apple_pay,STORE_111
US202238,02/13/2025,jane.brown2999@gmail.com,GADGET-63,3,197.16,591.48,paypal,STORE_112
US212634,02/13/2025,jane.williams4646@yahoo.com,GADGET-41,4,160.54,513.73,bank_transfer,STORE_118
US209527,02/13/2025,jane.johnson2282@outlook.com,GADGET-78,1,177.84,177.84,paypal,STORE_117
US208302,02/13/2025,sam.miller3417@outlook.com,GADGET-16,5,142.54,712.7,apple_pay,STORE_115
US208136,02/13/2025,maria.smith3446@yahoo.com,GADGET-04,3,32.56,97.68,bank_transfer,STORE_111
US205258,02/13/2025,chris.brown2084@yahoo.com,GADGET-23,5,222.26,1000.17,credit_card,STORE_110
US212265,02/13/2025,david.miller6280@yahoo.com,GADGET-35,5,297.14,1485.7,bank_transfer,STORE_103
US209678,02/13/2025,maria.brown663@outlook.com,GADGET-76,2,266.07,532.14,google_pay,STORE_109
US211131,02/13/2025,maria.miller6247@outlook.com,GADGET-63,3,240.12,720.36,apple_pay,STORE_104
US204512,02/13/2025,jane.williams3026@outlook.com,GADGET-40,1,25.59,25.59,apple_pay,STORE_109
US202095,02/13/2025,lisa.smith8519@email.com,GADGET-63,1,278.32,222.66,paypal,STORE_106
US199567,02/13/2025,john.johnson7592@outlook.com,GADGET-02,5,185.93,929.65,paypal,STORE_120
US204885,02/13/2025,sam.johnson1926@yahoo.com,GADGET-40,4,181.41,725.64,paypal,STORE_112
US201589,02/13/2025,jane.smith6366@email.com,GADGET-08,1,77.26,77.26,google_pay,STORE_108
US209724,02/13/2025,alex.miller1346@gmail.com,GADGET-77,2,148.74,297.48,credit_card,STORE_117
US209262,02/13/2025,jane.johnson2056@gmail.com,GADGET-18,5,66.86,267.44,paypal,STORE_102
US205659,02/13/2025,david.williams8983@email.com,GADGET-29,5,219.23,1096.15,credit_card,STORE_103
US200114,02/13/2025,david.miller9981@email.com,GADGET-70,3,108.42,260.21,apple_pay,STORE_112
US210820,02/13/2025,john.williams7370@email.com,GADGET-69,5,140.69,703.45,credit_card,STORE_109
US210332,02/13/2025,jane.johnson3446@outlook.com,GADGET-06,3,60.12,180.36,google_pay,STORE_120
US203146,02/13/2025,sam.miller1968@gmail.com,GADGET-03,1,123.74,123.74,google_pay,STORE_119
US202562,02/13/2025,john.miller2726@email.com,GADGET-79,2,32.31,64.62,apple_pay,STORE_109
US208262,02/13/2025,chris.williams4818@yahoo.com,GADGET-03,1,41.31,41.31,bank_transfer,STORE_102
US200132,02/13/2025,sam.jones7818@outlook.com,GADGET-06,5,133.73,668.65,credit_card,STORE_114
US200491,02/13/2025,david.johnson5016@yahoo.com,GADGET-75,1,47.13,47.13,apple_pay,STORE_116
US201566,02/13/2025,sam.smith6123@email.com,GADGET-57,5,114.03,570.15,credit_card,STORE_120
US201020,02/13/2025,lisa.smith1799@yahoo.com,GADGET-60,1,34.42,34.42,paypal,STORE_120
US201245,02/13/2025,maria.jones4871@outlook.com,GADGET-02,5,87.92,439.6,credit_card,STORE_107
US204499,02/13/2025,alex.brown3079@email.com,GADGET-42,5,211.23,1056.15,paypal,STORE_108
US207721,02/13/2025,jane.brown589@outlook.com,GADGET-06,4,22.27,89.08,paypal,STORE_103
US202746,02/13/2025,jane.miller8892@yahoo.com,GADGET-16,1,233.61,233.61,apple_pay,STORE_114
US199808,02/13/2025,john.jones4275@gmail.com,GADGET-23,5,208.39,781.46,google_pay,STORE_115
US213464,02/13/2025,sam.smith8656@email.com,GADGET-03,4,190.13,760.52,google_pay,STORE_112
US202091,02/13/2025,lisa.jones2473@outlook.com,GADGET-55,1,275.18,206.38,credit_card,STORE_103
US202262,02/13/2025,maria.jones3423@email.com,GADGET-37,2,120.2,240.4,google_pay,STORE_120
US200221,02/13/2025,alex.smith8573@email.com,GADGET-10,5,210.33,788.74,apple_pay,STORE_114
US213604,02/13/2025,lisa.johnson3297@gmail.com,GADGET-36,2,82.38,148.28,credit_card,STORE_101
US202666,02/13/2025,lisa.brown3410@outlook.com,GADGET-48,4,278.85,836.55,apple_pay,STORE_119
US200912,02/13/2025,jane.brown5005@gmail.com,GADGET-50,5,170.51,852.55,google_pay,STORE_118
US208027,02/13/2025,lisa.johnson458@email.com,GADGET-33,1,77.76,62.21,credit_card,STORE_104
US203113,02/13/2025,maria.smith4587@outlook.com,GADGET-67,2,208.25,354.02,credit_card,STORE_116
US210305,02/13/2025,david.jones6330@yahoo.com,GADGET-45,2,170.76,341.52,paypal,STORE_105
US207074,02/13/2025,sam.jones7995@gmail.com,GADGET-19,5,155.62,583.58,apple_pay,STORE_107
US202015,02/13/2025,jane.brown2431@email.com,GADGET-66,5,293.44,1247.12,google_pay,STORE_112
US210975,02/13/2025,maria.smith5109@email.com,GADGET-59,3,177.77,533.31,google_pay,STORE_111
US210001,02/13/2025,lisa.williams815@email.com,GADGET-51,2,42.41,84.82,bank_transfer,STORE_102
US203716,02/13/2025,jane.miller2531@outlook.com,GADGET-42,2,160.96,321.92,credit_card,STORE_114
US202726,02/13/2025,david.jones8484@yahoo.com,GADGET-23,4,251.66,1006.64,credit_card,STORE_110
US201795,02/13/2025,chris.williams4133@gmail.com,GADGET-68,5,137.17,685.85,google_pay,STORE_108
US203404,02/13/2025,lisa.miller2849@outlook.com,GADGET-22,1,51.35,38.51,credit_card,STORE_111
US212910,02/13/2025,david.smith6997@gmail.com,GADGET-36,1,135.38,135.38,bank_transfer,STORE_102
US208378,02/13/2025,chris.williams1569@outlook.com,GADGET-63,5,24.89,124.45,credit_card,STORE_118
US212170,02/13/2025,sam.jones5258@gmail.com,GADGET-50,2,87.6,140.16,paypal,STORE_111
US201991,02/13/2025,chris.miller1586@email.com,GADGET-37,3,192.19,576.57,bank_transfer,STORE_117
US211370,02/13/2025,maria.jones1726@gmail.com,GADGET-71,2,110.14,198.25,bank_transfer,STORE_119
US200764,02/13/2025,maria.johnson3426@gmail.com,GADGET-49,3,287.39,862.17,credit_card,STORE_105
US206405,02/13/2025,john.williams3239@yahoo.com,GADGET-50,1,231.65,231.65,apple_pay,STORE_114
US202268,02/13/2025,john.miller9441@outlook.com,GADGET-55,2,184.69,369.38,credit_card,STORE_111
US209603,02/13/2025,john.johnson3542@outlook.com,GADGET-57,5,282.56,1412.8,apple_pay,STORE_116
US199812,02/13/2025,alex.brown3710@email.com,GADGET-04,2,66.71,133.42,bank_transfer,STORE_102
US210839,02/13/2025,alex.johnson3814@yahoo.com,GADGET-60,2,218.31,327.47,apple_pay,STORE_107
US208126,02/13/2025,chris.smith975@gmail.com,GADGET-28,4,28.87,115.48,google_pay,STORE_114
US206160,02/13/2025,jane.miller2408@email.com,GADGET-01,3,287.94,863.82,bank_transfer,STORE_118
US201284,02/13/2025,chris.jones9754@gmail.com,GADGET-18,3,131.75,395.25,paypal,STORE_103
US203793,02/13/2025,alex.williams9695@gmail.com,GADGET-65,2,243.99,365.99,google_pay,STORE_113
US202462,02/13/2025,jane.brown349@gmail.com,GADGET-73,4,200.91,803.64,bank_transfer,STORE_107
US203903,02/13/2025,john.johnson5372@yahoo.com,GADGET-23,1,190.87,190.87,credit_card,STORE_109
US201540,02/13/2025,maria.smith4287@email.com,GADGET-70,3,211.01,633.03,apple_pay,STORE_107
US210643,02/13/2025,maria.jones787@gmail.com,GADGET-48,3,251.33,640.89,bank_transfer,STORE_105
US201883,02/13/2025,david.williams5116@outlook.com,GADGET-43,3,143.35,430.05,bank_transfer,STORE_102
US207706,02/13/2025,john.smith365@yahoo.com,GADGET-45,4,172.79,552.93,apple_pay,STORE_114
US200561,02/13/2025,john.miller4365@outlook.com,GADGET-54,1,219.68,219.68,google_pay,STORE_120
US201954,02/13/2025,lisa.smith9477@gmail.com,GADGET-62,4,146.45,585.8,apple_pay,STORE_111
US213384,02/13/2025,maria.miller44@outlook.com,GADGET-47,2,150.59,256.0,bank_transfer,STORE_107
US204091,02/13/2025,maria.williams1289@gmail.com,GADGET-26,3,60.01,153.03,bank_transfer,STORE_117
US203899,02/13/2025,sam.miller9560@outlook.com,GADGET-24,1,54.69,46.49,bank_transfer,STORE_116
US205762,02/13/2025,chris.brown5579@email.com,GADGET-22,5,150.34,638.95,google_pay,STORE_114
US207702,02/13/2025,david.miller1229@outlook.com,GADGET-04,3,228.13,684.39,paypal,STORE_107
US207857,02/13/2025,sam.smith9332@yahoo.com,GADGET-08,4,134.07,536.28,bank_transfer,STORE_107
US200899,02/13/2025,jane.jones7798@gmail.com,GADGET-52,5,266.44,1198.98,credit_card,STORE_120
US208712,02/13/2025,maria.miller871@gmail.com,GADGET-46,5,191.66,958.3,bank_transfer,STORE_113
US210203,02/13/2025,maria.williams8291@outlook.com,GADGET-65,4,221.06,884.24,paypal,STORE_105
US207727,02/13/2025,sam.smith5604@yahoo.com,GADGET-28,3,59.33,133.49,credit_card,STORE_104
US202255,02/13/2025,sam.williams8717@yahoo.com,GADGET-78,3,169.82,509.46,google_pay,STORE_112
US204086,02/13/2025,sam.jones2153@yahoo.com,GADGET-30,3,295.99,887.97,credit_card,STORE_117
US213680,02/13/2025,chris.johnson2048@yahoo.com,GADGET-36,2,93.88,140.82,paypal,STORE_114
US204254,02/13/2025,chris.williams1894@outlook.com,GADGET-66,4,111.07,444.28,paypal,STORE_118
US207530,02/13/2025,sam.brown7614@gmail.com,GADGET-35,3,242.32,726.96,bank_transfer,STORE_107
US202995,02/13/2025,john.smith7052@yahoo.com,GADGET-57,3,278.31,834.93,apple_pay,STORE_111
US200760,02/13/2025,david.williams3702@outlook.com,GADGET-65,5,243.19,911.96,paypal,STORE_113
US202284,02/13/2025,sam.miller4419@gmail.com,GADGET-56,5,258.66,1034.64,credit_card,STORE_101
US207367,02/13/2025,maria.williams3978@email.com,GADGET-04,4,139.25,501.3,paypal,STORE_120
US204690,02/13/2025,lisa.smith2076@email.com,GADGET-19,2,92.87,139.31,bank_transfer,STORE_119
US213032,02/13/2025,chris.smith4394@gmail.com,GADGET-66,4,53.07,180.44,credit_card,STORE_101
US204784,02/13/2025,lisa.miller1514@gmail.com,GADGET-67,2,102.06,204.12,google_pay,STORE_117
US200829,02/13/2025,chris.brown4130@yahoo.com,GADGET-11,2,294.52,589.04,bank_transfer,STORE_102
US206345,02/13/2025,lisa.smith3528@yahoo.com,GADGET-50,5,73.02,365.1,apple_pay,STORE_118
US204251,02/13/2025,john.johnson7846@yahoo.com,GADGET-01,1,111.55,94.82,bank_transfer,STORE_109
US205880,02/13/2025,jane.smith4500@email.com,GADGET-14,2,267.49,534.98,bank_transfer,STORE_114
US208972,02/13/2025,sam.johnson6095@outlook.com,GADGET-76,4,221.29,708.13,google_pay,STORE_109
US211092,02/13/2025,lisa.williams4505@yahoo.com,GADGET-12,5,225.12,1125.6,google_pay,STORE_115
US202078,02/13/2025,lisa.smith1015@gmail.com,GADGET-58,5,180.09,900.45,credit_card,STORE_106
US201075,02/13/2025,david.williams1941@outlook.com,GADGET-54,4,135.69,542.76,bank_transfer,STORE_117
US203386,02/13/2025,david.johnson98@outlook.com,GADGET-09,1,137.09,109.67,paypal,STORE_115
US207520,02/13/2025,sam.williams5540@yahoo.com,GADGET-31,3,22.02,66.06,credit_card,STORE_120
US201106,02/13/2025,maria.williams8363@gmail.com,GADGET-25,3,130.75,392.25,apple_pay,STORE_109
US206944,02/13/2025,lisa.brown5370@yahoo.com,GADGET-41,4,293.54,880.62,bank_transfer,STORE_113
US206282,02/13/2025,alex.brown8637@gmail.com,GADGET-02,4,176.11,598.77,google_pay,STORE_107
US208601,02/13/2025,sam.williams3476@outlook.com,GADGET-50,5,77.75,330.44,paypal,STORE_107
US211432,02/13/2025,lisa.miller3626@yahoo.com,GADGET-69,1,145.48,145.48,apple_pay,STORE_116
US208345,02/13/2025,jane.williams6709@yahoo.com,GADGET-15,5,51.77,258.85,apple_pay,STORE_104
US204609,02/13/2025,jane.miller8428@outlook.com,GADGET-55,1,137.45,137.45,apple_pay,STORE_120
US210289,02/13/2025,david.brown9408@outlook.com,GADGET-27,5,24.16,120.8,apple_pay,STORE_118
US206864,02/13/2025,sam.williams7007@outlook.com,GADGET-77,1,113.69,113.69,apple_pay,STORE_104
US205619,02/13/2025,sam.johnson879@outlook.com,GADGET-40,5,267.09,1335.45,bank_transfer,STORE_118
US203352,02/13/2025,maria.miller9545@yahoo.com,GADGET-40,1,84.57,76.11,google_pay,STORE_116
US205439,02/13/2025,john.brown4082@gmail.com,GADGET-43,4,194.27,621.66,google_pay,STORE_109
US207575,02/13/2025,john.smith6403@yahoo.com,GADGET-52,3,284.85,640.91,google_pay,STORE_109
US204803,02/13/2025,david.miller3385@outlook.com,GADGET-69,3,233.84,701.52,credit_card,STORE_108
US199595,02/13/2025,alex.miller4587@yahoo.com,GADGET-09,4,255.73,1022.92,bank_transfer,STORE_102
US202309,02/13/2025,maria.miller3920@yahoo.com,GADGET-17,3,183.13,549.39,bank_transfer,STORE_117
US205463,02/13/2025,maria.jones805@email.com,GADGET-79,5,20.67,103.35,paypal,STORE_113
US206280,02/13/2025,maria.brown3170@yahoo.com,GADGET-17,4,219.47,746.2,credit_card,STORE_111
US203977,02/13/2025,alex.miller6002@outlook.com,GADGET-48,3,244.53,623.55,paypal,STORE_111
US211877,02/13/2025,maria.smith6710@yahoo.com,GADGET-50,3,73.42,220.26,bank_transfer,STORE_113
US213156,02/13/2025,alex.brown8344@email.com,GADGET-48,2,236.64,473.28,apple_pay,STORE_119
US212030,02/13/2025,david.williams7663@outlook.com,GADGET-33,2,168.29,336.58,apple_pay,STORE_108
US203094,02/13/2025,chris.jones2251@yahoo.com,GADGET-74,1,192.51,154.01,apple_pay,STORE_104
US201975,02/13/2025,david.jones2926@gmail.com,GADGET-60,5,101.15,505.75,google_pay,STORE_112
US206386,02/13/2025,chris.brown600@outlook.com,GADGET-13,1,295.74,295.74,apple_pay,STORE_109
US203859,02/13/2025,alex.smith9502@gmail.com,GADGET-44,5,96.77,411.27,bank_transfer,STORE_117
US206737,02/13/2025,david.smith1836@email.com,GADGET-40,1,69.68,69.68,paypal,STORE_115
US206762,02/13/2025,sam.williams8719@outlook.com,GADGET-58,3,244.14,732.42,google_pay,STORE_111
US202435,02/13/2025,john.smith6935@gmail.com,GADGET-47,3,230.26,552.62,bank_transfer,STORE_112
US208363,02/13/2025,david.brown5299@outlook.com,GADGET-24,5,136.15,578.64,paypal,STORE_108
US211824,02/13/2025,jane.smith97@gmail.com,GADGET-52,4,168.84,675.36,bank_transfer,STORE_109
US213376,02/13/2025,jane.williams5821@email.com,GADGET-34,1,265.13,265.13,google_pay,STORE_109
US211630,02/13/2025,maria.johnson987@yahoo.com,GADGET-50,3,193.96,494.6,apple_pay,STORE_108
US203354,02/13/2025,chris.johnson4820@outlook.com,GADGET-68,5,202.82,1014.1,credit_card,STORE_119
US211692,02/13/2025,lisa.williams3846@email.com,GADGET-63,2,133.35,226.69,credit_card,STORE_102
US210688,02/13/2025,maria.smith1574@outlook.com,GADGET-64,1,61.36,61.36,apple_pay,STORE_113
US202143,02/13/2025,john.brown8589@yahoo.com,GADGET-79,4,99.41,357.88,google_pay,STORE_101
US205069,02/13/2025,david.miller1290@email.com,GADGET-04,3,216.76,650.28,apple_pay,STORE_117
US212469,02/13/2025,sam.johnson2416@outlook.com,GADGET-61,4,252.92,1011.68,google_pay,STORE_119
US211772,02/13/2025,john.jones699@yahoo.com,GADGET-37,3,238.7,716.1,credit_card,STORE_119
US200026,02/13/2025,john.jones8658@outlook.com,GADGET-34,5,87.24,436.2,apple_pay,STORE_107
US199915,02/13/2025,maria.miller8785@gmail.com,GADGET-70,2,66.18,105.89,google_pay,STORE_102
US204628,02/13/2025,sam.jones2624@outlook.com,GADGET-05,5,230.27,1151.35,bank_transfer,STORE_115
US205274,02/13/2025,john.smith151@email.com,GADGET-26,5,22.73,113.65,bank_transfer,STORE_102
US202485,02/13/2025,john.jones9156@gmail.com,GADGET-79,2,235.55,471.1,apple_pay,STORE_107
US210331,02/13/2025,lisa.miller3554@outlook.com,GADGET-66,1,223.68,223.68,bank_transfer,STORE_114
US203972,02/13/2025,lisa.miller462@outlook.com,GADGET-26,3,182.31,546.93,paypal,STORE_104
US201093,02/13/2025,maria.brown1514@yahoo.com,GADGET-39,4,79.11,316.44,bank_transfer,STORE_117
US199666,02/13/2025,sam.jones4177@yahoo.com,GADGET-54,1,221.02,165.77,google_pay,STORE_112
US201768,02/13/2025,david.smith180@gmail.com,GADGET-70,5,155.17,775.85,credit_card,STORE_101
US205948,02/13/2025,chris.williams2122@email.com,GADGET-06,1,277.62,277.62,apple_pay,STORE_103
US211063,02/13/2025,maria.brown3063@gmail.com,GADGET-03,4,273.07,983.05,google_pay,STORE_109
US207233,02/13/2025,sam.miller756@outlook.com,GADGET-09,3,208.3,624.9,paypal,STORE_108
US211321,02/13/2025,alex.brown5974@gmail.com,GADGET-76,3,187.8,563.4,credit_card,STORE_114
US211919,02/13/2025,john.williams8944@yahoo.com,GADGET-47,4,74.32,297.28,credit_card,STORE_116
US211504,02/13/2025,lisa.williams1731@outlook.com,GADGET-58,1,72.88,72.88,credit_card,STORE_109
