order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US232677,02/15/2025,lisa.williams1963@yahoo.com,GADGET-31,1,77.49,58.12,credit_card,STORE_116
US233819,02/15/2025,sam.smith2959@gmail.com,GADGET-06,3,210.97,632.91,google_pay,STORE_110
US237014,02/15/2025,john.smith2941@email.com,GADGET-27,5,202.82,1014.1,google_pay,STORE_109
US234014,02/15/2025,david.jones6932@yahoo.com,GADGET-69,3,67.97,203.91,apple_pay,STORE_120
US235586,02/15/2025,chris.johnson5590@email.com,GADGET-43,1,49.29,49.29,credit_card,STORE_114
US228672,02/15/2025,chris.brown409@email.com,GADGET-75,1,41.12,41.12,google_pay,STORE_120
US239511,02/15/2025,maria.johnson2544@yahoo.com,GADGET-62,3,117.74,317.9,bank_transfer,STORE_116
US229508,02/15/2025,jane.miller8177@outlook.com,GADGET-06,3,169.94,509.82,credit_card,STORE_102
US236062,02/15/2025,john.smith6635@yahoo.com,GADGET-31,2,240.97,385.55,paypal,STORE_110
US233922,02/15/2025,sam.jones6973@gmail.com,GADGET-28,3,34.8,104.4,apple_pay,STORE_102
US240261,02/15/2025,jane.johnson9029@email.com,GADGET-42,2,171.64,343.28,paypal,STORE_112
US236506,02/15/2025,david.williams4494@yahoo.com,GADGET-07,3,138.63,353.51,apple_pay,STORE_112
US230071,02/15/2025,maria.brown1387@outlook.com,GADGET-46,1,214.57,193.11,google_pay,STORE_115
US241395,02/15/2025,alex.johnson654@gmail.com,GADGET-15,3,257.93,773.79,bank_transfer,STORE_111
US230377,02/15/2025,chris.smith1020@outlook.com,GADGET-28,4,43.15,172.6,paypal,STORE_118
US228272,02/15/2025,john.johnson9976@outlook.com,GADGET-01,5,66.07,297.31,credit_card,STORE_109
US240932,02/15/2025,chris.williams9716@yahoo.com,GADGET-28,3,83.43,212.75,apple_pay,STORE_112
US229487,02/15/2025,sam.brown7561@yahoo.com,GADGET-06,2,32.09,48.14,paypal,STORE_116
US235406,02/15/2025,david.smith8529@email.com,GADGET-09,4,254.37,813.98,apple_pay,STORE_109
US231792,02/15/2025,jane.williams4793@email.com,GADGET-65,3,48.69,146.07,credit_card,STORE_118
US237677,02/15/2025,maria.brown203@outlook.com,GADGET-78,1,86.19,73.26,credit_card,STORE_112
US232027,02/15/2025,chris.jones231@email.com,GADGET-79,3,230.78,692.34,bank_transfer,STORE_104
US228847,02/15/2025,john.williams4461@gmail.com,GADGET-13,1,104.26,104.26,google_pay,STORE_115
US236501,02/15/2025,david.brown335@gmail.com,GADGET-57,1,109.15,98.24,apple_pay,STORE_101
US232080,02/15/2025,chris.williams9486@gmail.com,GADGET-44,5,71.44,321.48,bank_transfer,STORE_111
US239839,02/15/2025,lisa.smith6130@outlook.com,GADGET-16,1,92.19,92.19,google_pay,STORE_106
US238198,02/15/2025,maria.smith2825@gmail.com,GADGET-19,4,252.36,1009.44,google_pay,STORE_119
US237145,02/15/2025,jane.smith7322@gmail.com,GADGET-27,2,233.35,466.7,apple_pay,STORE_111
US230241,02/15/2025,jane.jones1031@yahoo.com,GADGET-14,2,24.19,48.38,credit_card,STORE_101
US230196,02/15/2025,david.miller8132@outlook.com,GADGET-68,3,73.77,221.31,apple_pay,STORE_114
US237127,02/15/2025,alex.brown6888@gmail.com,GADGET-24,2,122.68,245.36,paypal,STORE_102
US228769,02/15/2025,david.williams1699@outlook.com,GADGET-08,3,271.17,813.51,apple_pay,STORE_106
US240566,02/15/2025,lisa.williams5424@gmail.com,GADGET-64,3,59.03,177.09,google_pay,STORE_117
US230505,02/15/2025,david.jones2152@outlook.com,GADGET-51,1,107.03,107.03,bank_transfer,STORE_102
US232384,02/15/2025,jane.smith4128@outlook.com,GADGET-61,3,271.75,815.25,bank_transfer,STORE_118
US236393,02/15/2025,jane.smith8271@yahoo.com,GADGET-04,3,37.34,112.02,credit_card,STORE_101
US234094,02/15/2025,jane.jones581@gmail.com,GADGET-48,2,64.74,129.48,google_pay,STORE_104
US241463,02/15/2025,john.brown1373@email.com,GADGET-14,4,275.34,991.22,paypal,STORE_110
US231330,02/15/2025,jane.brown2598@gmail.com,GADGET-09,4,211.93,678.18,paypal,STORE_107
US231359,02/15/2025,lisa.brown1818@yahoo.com,GADGET-46,2,243.59,487.18,credit_card,STORE_104
US228595,02/15/2025,chris.smith4793@email.com,GADGET-40,3,244.31,586.34,credit_card,STORE_104
US231312,02/15/2025,lisa.johnson8145@outlook.com,GADGET-41,4,109.08,370.87,credit_card,STORE_119
US241935,02/15/2025,sam.johnson1834@yahoo.com,GADGET-52,1,179.52,161.57,credit_card,STORE_109
US233565,02/15/2025,alex.brown9410@gmail.com,GADGET-05,1,277.99,236.29,paypal,STORE_120
US236138,02/15/2025,sam.miller7921@yahoo.com,GADGET-74,2,144.74,289.48,google_pay,STORE_103
US241425,02/15/2025,sam.johnson8988@yahoo.com,GADGET-16,3,22.48,67.44,credit_card,STORE_111
US229352,02/15/2025,chris.brown2884@gmail.com,GADGET-74,3,198.39,595.17,google_pay,STORE_114
US230218,02/15/2025,sam.johnson9950@email.com,GADGET-74,2,62.0,124.0,credit_card,STORE_104
US239665,02/15/2025,jane.williams1257@outlook.com,GADGET-14,2,268.84,430.14,google_pay,STORE_109
US234083,02/15/2025,lisa.jones1757@email.com,GADGET-52,4,222.65,890.6,credit_card,STORE_110
US237334,02/15/2025,maria.smith7984@yahoo.com,GADGET-41,2,233.67,467.34,credit_card,STORE_101
US233169,02/15/2025,david.williams1604@email.com,GADGET-68,2,106.85,213.7,apple_pay,STORE_102
US241567,02/15/2025,alex.brown9342@outlook.com,GADGET-52,4,85.12,340.48,apple_pay,STORE_113
US239741,02/15/2025,jane.miller7296@email.com,GADGET-24,2,156.3,312.6,credit_card,STORE_116
US242102,02/15/2025,sam.smith8664@outlook.com,GADGET-52,4,205.93,823.72,paypal,STORE_107
US241075,02/15/2025,lisa.smith1814@email.com,GADGET-13,1,69.43,69.43,google_pay,STORE_104
US231677,02/15/2025,jane.williams6834@gmail.com,GADGET-72,1,285.29,285.29,bank_transfer,STORE_112
US229299,02/15/2025,david.jones9697@yahoo.com,GADGET-27,5,80.3,401.5,bank_transfer,STORE_111
US241444,02/15/2025,john.williams3005@email.com,GADGET-39,3,88.84,199.89,bank_transfer,STORE_103
US231032,02/15/2025,alex.brown843@yahoo.com,GADGET-37,2,24.14,48.28,credit_card,STORE_118
US235631,02/15/2025,david.johnson6637@gmail.com,GADGET-42,1,296.36,251.91,bank_transfer,STORE_101
US240422,02/15/2025,john.miller2131@gmail.com,GADGET-04,3,245.51,736.53,paypal,STORE_112
US234501,02/15/2025,john.williams7606@yahoo.com,GADGET-11,1,198.38,198.38,credit_card,STORE_107
US236041,02/15/2025,lisa.miller2617@gmail.com,GADGET-51,3,63.05,151.32,google_pay,STORE_102
US236467,02/15/2025,sam.jones486@outlook.com,GADGET-78,2,88.74,150.86,credit_card,STORE_102
US228213,02/15/2025,john.johnson8944@email.com,GADGET-15,3,76.72,230.16,apple_pay,STORE_101
US236737,02/15/2025,alex.brown2697@outlook.com,GADGET-66,1,132.4,99.3,google_pay,STORE_105
US240188,02/15/2025,maria.williams2890@email.com,GADGET-34,2,295.72,532.3,paypal,STORE_119
US240222,02/15/2025,david.johnson6625@yahoo.com,GADGET-33,4,85.51,342.04,bank_transfer,STORE_120
US231793,02/15/2025,john.williams5839@email.com,GADGET-27,1,52.31,47.08,credit_card,STORE_117
US231376,02/15/2025,jane.johnson5687@yahoo.com,GADGET-53,4,46.97,187.88,paypal,STORE_114
US242243,02/15/2025,lisa.brown2785@yahoo.com,GADGET-66,5,124.56,622.8,paypal,STORE_112
US238345,02/15/2025,maria.smith9609@email.com,GADGET-49,1,175.17,175.17,bank_transfer,STORE_116
US240285,02/15/2025,maria.miller4152@yahoo.com,GADGET-15,5,260.39,1041.56,credit_card,STORE_112
US240536,02/15/2025,alex.smith3616@yahoo.com,GADGET-17,5,172.33,861.65,apple_pay,STORE_114
US242171,02/15/2025,sam.miller5110@gmail.com,GADGET-23,4,41.43,132.58,paypal,STORE_119
US238771,02/15/2025,lisa.smith5514@yahoo.com,GADGET-77,4,182.43,729.72,apple_pay,STORE_120
US239691,02/15/2025,alex.miller7495@gmail.com,GADGET-07,4,77.32,309.28,google_pay,STORE_120
US238639,02/15/2025,alex.brown75@outlook.com,GADGET-23,1,85.94,85.94,credit_card,STORE_107
US232197,02/15/2025,lisa.brown6868@gmail.com,GADGET-14,5,147.62,738.1,paypal,STORE_109
US229783,02/15/2025,alex.miller2127@yahoo.com,GADGET-08,5,101.1,505.5,paypal,STORE_118
US239398,02/15/2025,maria.brown3525@gmail.com,GADGET-15,5,77.83,291.86,google_pay,STORE_104
US230621,02/15/2025,sam.miller1785@yahoo.com,GADGET-15,1,290.18,246.65,credit_card,STORE_120
US241254,02/15/2025,david.brown5333@email.com,GADGET-38,2,116.94,233.88,bank_transfer,STORE_101
US241646,02/15/2025,alex.brown7621@outlook.com,GADGET-62,3,299.44,808.49,credit_card,STORE_108
US231181,02/15/2025,david.johnson3779@outlook.com,GADGET-01,1,277.12,277.12,google_pay,STORE_106
US233348,02/15/2025,chris.jones2277@email.com,GADGET-41,2,128.22,256.44,apple_pay,STORE_117
US240170,02/15/2025,david.brown6313@outlook.com,GADGET-51,5,261.12,1305.6,apple_pay,STORE_107
US235980,02/15/2025,chris.johnson1942@email.com,GADGET-56,1,169.99,169.99,credit_card,STORE_101
US235886,02/15/2025,jane.johnson5481@email.com,GADGET-02,5,28.82,144.1,credit_card,STORE_116
US240988,02/15/2025,david.jones4431@outlook.com,GADGET-75,3,208.26,562.3,apple_pay,STORE_102
US229780,02/15/2025,jane.miller5200@email.com,GADGET-55,1,255.27,191.45,paypal,STORE_115
US240207,02/15/2025,david.jones9482@outlook.com,GADGET-67,3,128.82,386.46,apple_pay,STORE_103
US232167,02/15/2025,john.jones303@gmail.com,GADGET-30,1,49.8,49.8,paypal,STORE_112
US238327,02/15/2025,maria.brown2910@yahoo.com,GADGET-37,4,236.44,945.76,credit_card,STORE_107
US237457,02/15/2025,david.smith1180@email.com,GADGET-14,5,184.45,922.25,credit_card,STORE_111
US236495,02/15/2025,sam.miller747@outlook.com,GADGET-69,5,115.59,577.95,paypal,STORE_119
US237730,02/15/2025,john.jones292@email.com,GADGET-33,2,167.45,334.9,paypal,STORE_119
US238154,02/15/2025,john.johnson984@outlook.com,GADGET-35,2,179.56,359.12,paypal,STORE_113
US231380,02/15/2025,alex.brown9098@gmail.com,GADGET-56,1,209.26,209.26,apple_pay,STORE_114
US233017,02/15/2025,jane.miller5177@gmail.com,GADGET-56,5,49.4,247.0,apple_pay,STORE_115
US239030,02/15/2025,david.jones7701@gmail.com,GADGET-61,4,68.41,273.64,bank_transfer,STORE_108
US238562,02/15/2025,jane.miller2410@gmail.com,GADGET-62,2,223.16,446.32,paypal,STORE_115
US241163,02/15/2025,sam.jones4166@outlook.com,GADGET-31,4,184.99,739.96,paypal,STORE_108
US234630,02/15/2025,maria.johnson3873@outlook.com,GADGET-52,2,276.62,553.24,bank_transfer,STORE_114
US230911,02/15/2025,alex.smith6186@email.com,GADGET-04,1,222.27,177.82,credit_card,STORE_103
US239897,02/15/2025,john.williams2735@email.com,GADGET-78,3,213.16,639.48,bank_transfer,STORE_116
US239920,02/15/2025,lisa.johnson2615@email.com,GADGET-40,4,25.04,100.16,bank_transfer,STORE_109
US238880,02/15/2025,john.jones2151@gmail.com,GADGET-40,1,204.15,173.53,google_pay,STORE_119
US239455,02/15/2025,chris.johnson5322@email.com,GADGET-49,1,158.71,126.97,credit_card,STORE_116
US239725,02/15/2025,john.jones4365@email.com,GADGET-24,3,117.09,298.58,credit_card,STORE_103
US233962,02/15/2025,chris.williams5406@outlook.com,GADGET-23,5,259.65,1298.25,credit_card,STORE_110
US237813,02/15/2025,maria.smith9945@gmail.com,GADGET-69,2,20.8,41.6,credit_card,STORE_105
US238734,02/15/2025,chris.jones1430@outlook.com,GADGET-63,5,285.19,1140.76,paypal,STORE_120
US238069,02/15/2025,john.miller8826@gmail.com,GADGET-72,3,278.15,834.45,paypal,STORE_111
US235257,02/15/2025,chris.williams9020@outlook.com,GADGET-27,3,185.4,556.2,bank_transfer,STORE_107
US239256,02/15/2025,alex.jones231@gmail.com,GADGET-64,3,192.46,577.38,credit_card,STORE_105
US242092,02/15/2025,lisa.williams9701@gmail.com,GADGET-40,4,36.95,110.85,google_pay,STORE_101
US237026,02/15/2025,lisa.johnson4842@outlook.com,GADGET-27,3,232.23,696.69,paypal,STORE_108
US237767,02/15/2025,chris.williams2724@yahoo.com,GADGET-53,3,104.91,314.73,credit_card,STORE_103
US241683,02/15/2025,chris.smith9958@yahoo.com,GADGET-61,5,251.9,1259.5,paypal,STORE_109
US229248,02/15/2025,chris.johnson8013@yahoo.com,GADGET-53,2,263.19,526.38,apple_pay,STORE_119
US238237,02/15/2025,lisa.brown1548@gmail.com,GADGET-02,3,143.37,430.11,bank_transfer,STORE_106
US236151,02/15/2025,john.miller7612@gmail.com,GADGET-48,5,246.77,1233.85,apple_pay,STORE_112
US228478,02/15/2025,lisa.williams1493@yahoo.com,GADGET-14,1,111.71,111.71,credit_card,STORE_112
US237834,02/15/2025,maria.jones746@gmail.com,GADGET-42,1,291.46,291.46,apple_pay,STORE_104
US237800,02/15/2025,john.williams636@yahoo.com,GADGET-71,2,141.83,283.66,bank_transfer,STORE_101
US228583,02/15/2025,jane.williams6061@email.com,GADGET-47,5,53.43,267.15,apple_pay,STORE_115
US241214,02/15/2025,chris.miller9679@email.com,GADGET-38,4,260.86,1043.44,paypal,STORE_117
US230018,02/15/2025,sam.miller9361@gmail.com,GADGET-07,3,169.52,508.56,google_pay,STORE_113
US231732,02/15/2025,sam.smith1127@yahoo.com,GADGET-67,5,171.42,857.1,paypal,STORE_104
US230131,02/15/2025,lisa.miller6230@yahoo.com,GADGET-56,2,41.06,82.12,paypal,STORE_116
US228230,02/15/2025,sam.johnson9007@gmail.com,GADGET-32,2,264.75,529.5,paypal,STORE_119
US236079,02/15/2025,maria.jones3348@yahoo.com,GADGET-25,1,209.01,209.01,bank_transfer,STORE_117
US239081,02/15/2025,jane.miller6863@yahoo.com,GADGET-58,4,121.53,388.9,apple_pay,STORE_110
US229835,02/15/2025,john.williams1345@yahoo.com,GADGET-70,1,117.35,117.35,google_pay,STORE_119
US235637,02/15/2025,john.miller727@yahoo.com,GADGET-72,4,116.73,466.92,credit_card,STORE_112
US238294,02/15/2025,david.miller1676@email.com,GADGET-06,2,250.19,500.38,credit_card,STORE_112
US234481,02/15/2025,sam.smith4184@outlook.com,GADGET-42,4,72.02,230.46,google_pay,STORE_102
US233174,02/15/2025,jane.brown7536@gmail.com,GADGET-49,4,108.44,433.76,credit_card,STORE_106
US234230,02/15/2025,david.brown1844@gmail.com,GADGET-44,5,234.23,1171.15,apple_pay,STORE_106
US241732,02/15/2025,david.miller30@outlook.com,GADGET-35,3,293.14,747.51,apple_pay,STORE_113
US239698,02/15/2025,maria.miller7027@yahoo.com,GADGET-74,1,269.14,269.14,apple_pay,STORE_113
US238545,02/15/2025,chris.smith1870@email.com,GADGET-39,1,263.81,263.81,credit_card,STORE_118
US236806,02/15/2025,sam.williams3054@outlook.com,GADGET-17,5,232.53,1162.65,google_pay,STORE_108
US232108,02/15/2025,lisa.smith638@gmail.com,GADGET-40,5,283.22,1416.1,paypal,STORE_103
US231185,02/15/2025,alex.jones8672@gmail.com,GADGET-55,1,174.48,174.48,apple_pay,STORE_117
US233102,02/15/2025,sam.smith8727@yahoo.com,GADGET-70,4,178.59,607.21,paypal,STORE_103
US235376,02/15/2025,chris.miller1074@outlook.com,GADGET-29,2,189.88,341.78,bank_transfer,STORE_119
US238394,02/15/2025,lisa.johnson3154@yahoo.com,GADGET-40,4,116.91,467.64,google_pay,STORE_115
US237395,02/15/2025,maria.williams1306@yahoo.com,GADGET-77,5,205.41,1027.05,apple_pay,STORE_117
US234003,02/15/2025,alex.smith6407@outlook.com,GADGET-60,3,158.97,476.91,apple_pay,STORE_108
US238573,02/15/2025,david.brown9947@yahoo.com,GADGET-55,3,247.06,630.0,bank_transfer,STORE_115
US240575,02/15/2025,sam.smith3949@outlook.com,GADGET-22,1,77.22,77.22,paypal,STORE_112
US236296,02/15/2025,john.johnson8057@email.com,GADGET-60,3,180.53,487.43,google_pay,STORE_105
US232578,02/15/2025,chris.williams9059@yahoo.com,GADGET-40,4,178.66,607.44,paypal,STORE_107
US241575,02/15/2025,maria.brown2333@outlook.com,GADGET-20,1,118.1,118.1,google_pay,STORE_112
US231831,02/15/2025,john.brown7363@gmail.com,GADGET-04,2,202.42,404.84,paypal,STORE_116
US240742,02/15/2025,jane.brown6992@yahoo.com,GADGET-08,2,142.52,285.04,paypal,STORE_102
US240948,02/15/2025,john.williams3090@email.com,GADGET-72,4,139.71,558.84,bank_transfer,STORE_106
US238544,02/15/2025,john.miller2630@yahoo.com,GADGET-18,1,79.72,79.72,credit_card,STORE_119
US233751,02/15/2025,david.brown4354@outlook.com,GADGET-36,3,196.65,471.96,google_pay,STORE_116
US231882,02/15/2025,david.brown642@gmail.com,GADGET-30,5,187.47,937.35,google_pay,STORE_110
US231880,02/15/2025,maria.johnson1751@email.com,GADGET-40,3,108.08,324.24,paypal,STORE_108
US239472,02/15/2025,john.johnson2825@gmail.com,GADGET-30,5,41.25,206.25,apple_pay,STORE_108
US228922,02/15/2025,david.brown2804@outlook.com,GADGET-77,2,258.09,516.18,credit_card,STORE_116
US237931,02/15/2025,john.smith6127@yahoo.com,GADGET-76,5,156.91,706.1,paypal,STORE_102
US232532,02/15/2025,jane.brown7292@yahoo.com,GADGET-24,3,292.3,876.9,paypal,STORE_112
US231271,02/15/2025,alex.jones1331@email.com,GADGET-62,5,254.78,1146.51,google_pay,STORE_119
US228177,02/15/2025,john.williams6301@outlook.com,GADGET-69,3,266.18,798.54,bank_transfer,STORE_103
US240463,02/15/2025,david.miller2089@gmail.com,GADGET-47,3,268.08,804.24,google_pay,STORE_101
