order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US558138,03/10/2025,maria.brown2035@yahoo.com,GADGET-57,4,293.38,997.49,google_pay,STORE_113,WELCOME15,15.0,150.0
US562545,03/10/2025,lisa.miller826@outlook.com,GADGET-13,4,208.95,835.8,bank_transfer,STORE_114,,,
US562744,03/10/2025,jane.miller3821@email.com,GADGET-42,4,186.02,558.06,bank_transfer,STORE_117,VIP25,25.0,250.0
US568492,03/10/2025,sam.jones12@email.com,GADGET-48,3,66.18,168.76,google_pay,STORE_114,WELCOME15,15.0,150.0
US561602,03/10/2025,sam.smith6401@gmail.com,GADGET-50,2,280.35,560.7,google_pay,STORE_103,,,
US566804,03/10/2025,david.brown5787@yahoo.com,GADGET-24,2,73.29,146.58,apple_pay,STORE_101,,,
US567145,03/10/2025,maria.williams1602@email.com,GADGET-40,3,131.77,395.31,apple_pay,STORE_104,,,
US560531,03/10/2025,maria.johnson1383@yahoo.com,GADGET-18,5,297.23,1486.15,paypal,STORE_119,,,
US562942,03/10/2025,john.miller3215@gmail.com,GADGET-13,5,159.26,796.3,google_pay,STORE_107,,,
US564932,03/10/2025,john.jones9692@email.com,GADGET-26,3,67.09,201.27,google_pay,STORE_107,,,
US565718,03/10/2025,maria.brown3441@email.com,GADGET-39,1,110.69,110.69,bank_transfer,STORE_120,,,
US564970,03/10/2025,david.miller1413@email.com,GADGET-62,1,116.71,116.71,google_pay,STORE_116,,,
US555865,03/10/2025,maria.johnson4536@yahoo.com,GADGET-60,3,217.8,653.4,apple_pay,STORE_103,,,
US559045,03/10/2025,maria.brown6419@gmail.com,GADGET-28,2,107.09,160.63,google_pay,STORE_102,VIP25,25.0,250.0
US561031,03/10/2025,david.johnson3334@gmail.com,GADGET-09,2,297.43,535.37,paypal,STORE_116,SAVE10,10.0,100.0
US565742,03/10/2025,alex.smith7712@yahoo.com,GADGET-21,5,113.43,567.15,google_pay,STORE_111,,,
US566763,03/10/2025,maria.miller1975@outlook.com,GADGET-24,4,214.34,857.36,paypal,STORE_117,,,
US562050,03/10/2025,john.johnson7558@gmail.com,GADGET-54,4,227.44,818.78,paypal,STORE_105,SAVE10,10.0,100.0
US557851,03/10/2025,jane.brown5688@gmail.com,GADGET-67,4,211.83,847.32,apple_pay,STORE_115,,,
US560063,03/10/2025,john.jones2572@email.com,GADGET-36,2,150.93,301.86,google_pay,STORE_116,,,
US559454,03/10/2025,lisa.miller5517@yahoo.com,GADGET-30,4,42.76,136.83,bank_transfer,STORE_101,SAVE20,20.0,200.0
US568348,03/10/2025,chris.miller3613@gmail.com,GADGET-57,5,237.02,1185.1,bank_transfer,STORE_102,,,
US561394,03/10/2025,chris.brown791@gmail.com,GADGET-34,1,274.98,274.98,google_pay,STORE_118,,,
US558059,03/10/2025,lisa.brown1240@yahoo.com,GADGET-37,2,268.59,537.18,bank_transfer,STORE_101,,,
US562867,03/10/2025,maria.brown8956@outlook.com,GADGET-75,2,97.35,155.76,bank_transfer,STORE_110,SAVE20,20.0,200.0
US556541,03/10/2025,lisa.miller8231@yahoo.com,GADGET-75,1,214.57,214.57,google_pay,STORE_105,,,
US561091,03/10/2025,chris.smith1746@outlook.com,GADGET-73,1,255.06,255.06,bank_transfer,STORE_101,,,
US555869,03/10/2025,chris.williams4200@outlook.com,GADGET-61,5,246.69,1048.43,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US556806,03/10/2025,alex.smith6567@email.com,GADGET-25,4,119.88,431.57,paypal,STORE_104,SAVE10,10.0,100.0
US569969,03/10/2025,jane.brown2057@outlook.com,GADGET-01,4,137.56,550.24,paypal,STORE_110,,,
US560210,03/10/2025,david.jones6466@email.com,GADGET-10,5,81.53,407.65,google_pay,STORE_107,,,
US565874,03/10/2025,maria.williams5131@email.com,GADGET-32,4,95.99,307.17,google_pay,STORE_111,SAVE20,20.0,200.0
US564599,03/10/2025,john.johnson103@email.com,GADGET-45,3,66.48,199.44,apple_pay,STORE_106,,,
US569179,03/10/2025,jane.williams7498@gmail.com,GADGET-11,4,267.43,909.26,paypal,STORE_115,WELCOME15,15.0,150.0
US556619,03/10/2025,jane.smith1304@gmail.com,GADGET-09,3,136.19,326.86,bank_transfer,STORE_111,SAVE20,20.0,200.0
US566941,03/10/2025,sam.brown2067@gmail.com,GADGET-70,1,36.2,36.2,credit_card,STORE_118,,,
US568698,03/10/2025,chris.brown5868@email.com,GADGET-72,2,130.55,234.99,bank_transfer,STORE_109,SAVE10,10.0,100.0
US561218,03/10/2025,chris.smith7349@outlook.com,GADGET-34,2,179.29,358.58,google_pay,STORE_113,,,
US563090,03/10/2025,sam.johnson4454@email.com,GADGET-14,2,151.93,243.09,bank_transfer,STORE_116,SAVE20,20.0,200.0
US566729,03/10/2025,chris.jones3662@gmail.com,GADGET-58,2,83.67,167.34,apple_pay,STORE_109,,,
US560901,03/10/2025,jane.jones8822@outlook.com,GADGET-19,4,155.09,620.36,apple_pay,STORE_109,,,
US566811,03/10/2025,chris.smith4111@email.com,GADGET-43,4,111.86,380.32,paypal,STORE_114,WELCOME15,15.0,150.0
US568708,03/10/2025,john.jones4512@outlook.com,GADGET-51,4,92.49,369.96,apple_pay,STORE_113,,,
US563838,03/10/2025,alex.jones9454@outlook.com,GADGET-54,4,211.7,846.8,paypal,STORE_107,,,
US559075,03/10/2025,jane.williams675@outlook.com,GADGET-72,3,100.5,301.5,apple_pay,STORE_120,,,
US560686,03/10/2025,sam.johnson2500@email.com,GADGET-53,1,166.52,166.52,bank_transfer,STORE_110,,,
US566721,03/10/2025,chris.williams3193@gmail.com,GADGET-47,3,299.9,899.7,google_pay,STORE_115,,,
US568670,03/10/2025,sam.miller4390@yahoo.com,GADGET-26,2,61.46,122.92,paypal,STORE_104,,,
US567198,03/10/2025,jane.jones4374@outlook.com,GADGET-13,2,212.05,424.1,paypal,STORE_110,,,
US561427,03/10/2025,chris.johnson9151@outlook.com,GADGET-27,2,81.14,146.05,apple_pay,STORE_118,SAVE10,10.0,100.0
US561955,03/10/2025,lisa.smith5890@yahoo.com,GADGET-39,4,215.65,862.6,google_pay,STORE_104,,,
US568848,03/10/2025,lisa.johnson6476@yahoo.com,GADGET-77,2,275.6,551.2,paypal,STORE_115,,,
US566250,03/10/2025,david.brown2668@outlook.com,GADGET-78,2,91.58,183.16,paypal,STORE_116,,,
US569871,03/10/2025,sam.williams2420@gmail.com,GADGET-47,4,286.7,1146.8,google_pay,STORE_119,,,
US565791,03/10/2025,chris.smith1570@gmail.com,GADGET-13,2,230.25,460.5,google_pay,STORE_107,,,
US556452,03/10/2025,maria.smith5378@gmail.com,GADGET-63,5,93.28,396.44,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US560430,03/10/2025,john.jones9230@gmail.com,GADGET-48,4,49.28,167.55,credit_card,STORE_119,WELCOME15,15.0,150.0
US556059,03/10/2025,jane.miller4249@outlook.com,GADGET-70,1,36.63,36.63,google_pay,STORE_111,,,
US556136,03/10/2025,john.miller6758@yahoo.com,GADGET-26,1,118.11,118.11,apple_pay,STORE_109,,,
US569127,03/10/2025,sam.johnson6468@yahoo.com,GADGET-78,4,108.85,435.4,bank_transfer,STORE_101,,,
US563956,03/10/2025,sam.brown5219@gmail.com,GADGET-69,2,141.66,212.49,apple_pay,STORE_105,VIP25,25.0,250.0
US562190,03/10/2025,chris.jones3038@gmail.com,GADGET-14,3,177.38,399.11,google_pay,STORE_112,VIP25,25.0,250.0
US568234,03/10/2025,jane.williams1250@outlook.com,GADGET-50,2,268.25,536.5,apple_pay,STORE_109,,,
US569983,03/10/2025,sam.smith9822@outlook.com,GADGET-01,2,225.85,451.7,google_pay,STORE_111,,,
US557240,03/10/2025,alex.johnson325@yahoo.com,GADGET-15,1,260.6,195.45,paypal,STORE_119,VIP25,25.0,250.0
US563058,03/10/2025,lisa.williams4565@gmail.com,GADGET-69,3,129.75,389.25,paypal,STORE_107,,,
US556516,03/10/2025,chris.jones4919@email.com,GADGET-70,1,118.03,118.03,paypal,STORE_117,,,
US558833,03/10/2025,alex.jones1535@gmail.com,GADGET-15,1,184.64,184.64,google_pay,STORE_114,,,
US563917,03/10/2025,maria.miller5614@gmail.com,GADGET-13,5,195.13,975.65,apple_pay,STORE_107,,,
US565978,03/10/2025,sam.brown6797@gmail.com,GADGET-23,2,25.3,50.6,apple_pay,STORE_107,,,
US563945,03/10/2025,david.smith6511@gmail.com,GADGET-65,3,186.39,559.17,bank_transfer,STORE_106,,,
US558721,03/10/2025,lisa.brown2476@gmail.com,GADGET-15,4,58.6,175.8,apple_pay,STORE_118,VIP25,25.0,250.0
US558446,03/10/2025,alex.brown6115@email.com,GADGET-03,3,23.09,55.42,apple_pay,STORE_116,SAVE20,20.0,200.0
US559027,03/10/2025,lisa.miller5891@email.com,GADGET-66,3,175.91,527.73,credit_card,STORE_110,,,
US561858,03/10/2025,jane.miller3349@gmail.com,GADGET-59,3,152.07,456.21,bank_transfer,STORE_101,,,
US569103,03/10/2025,sam.brown6389@yahoo.com,GADGET-25,5,246.42,1108.89,paypal,STORE_117,SAVE10,10.0,100.0
US562089,03/10/2025,john.miller8635@outlook.com,GADGET-33,2,55.77,111.54,google_pay,STORE_101,,,
US558883,03/10/2025,chris.smith7358@email.com,GADGET-57,1,181.0,181.0,credit_card,STORE_110,,,
US559975,03/10/2025,david.smith2855@email.com,GADGET-29,4,280.76,954.58,credit_card,STORE_116,WELCOME15,15.0,150.0
US556982,03/10/2025,alex.brown1757@outlook.com,GADGET-35,3,169.59,508.77,bank_transfer,STORE_108,,,
US559482,03/10/2025,sam.miller6876@email.com,GADGET-33,5,140.74,703.7,credit_card,STORE_103,,,
US559129,03/10/2025,chris.williams2940@outlook.com,GADGET-27,4,162.17,648.68,paypal,STORE_107,,,
US562422,03/10/2025,chris.jones8154@outlook.com,GADGET-41,5,94.21,471.05,apple_pay,STORE_103,,,
US565875,03/10/2025,john.johnson5979@yahoo.com,GADGET-11,2,287.3,574.6,google_pay,STORE_109,,,
US562290,03/10/2025,chris.smith6404@outlook.com,GADGET-69,2,25.97,51.94,credit_card,STORE_105,,,
US562244,03/10/2025,sam.jones2586@outlook.com,GADGET-79,4,118.88,380.42,bank_transfer,STORE_114,SAVE20,20.0,200.0
US564048,03/10/2025,sam.williams1223@gmail.com,GADGET-31,4,208.21,832.84,apple_pay,STORE_112,,,
US568429,03/10/2025,lisa.miller1503@yahoo.com,GADGET-17,4,261.07,783.21,google_pay,STORE_102,VIP25,25.0,250.0
US568650,03/10/2025,david.johnson4681@yahoo.com,GADGET-04,5,299.04,1495.2,apple_pay,STORE_110,,,
US566486,03/10/2025,john.brown8862@outlook.com,GADGET-55,2,243.12,486.24,credit_card,STORE_117,,,
US563055,03/10/2025,maria.johnson8380@email.com,GADGET-37,1,62.76,62.76,bank_transfer,STORE_111,,,
US559457,03/10/2025,alex.miller8382@yahoo.com,GADGET-30,2,155.63,311.26,credit_card,STORE_101,,,
US559279,03/10/2025,lisa.johnson338@gmail.com,GADGET-44,5,51.62,258.1,bank_transfer,STORE_104,,,
US560583,03/10/2025,alex.miller7377@outlook.com,GADGET-53,4,47.44,189.76,bank_transfer,STORE_102,,,
US565657,03/10/2025,sam.johnson5539@yahoo.com,GADGET-53,5,54.39,271.95,credit_card,STORE_118,,,
US557987,03/10/2025,david.johnson1511@gmail.com,GADGET-71,4,153.33,613.32,bank_transfer,STORE_106,,,
US557738,03/10/2025,sam.brown7409@yahoo.com,GADGET-73,4,281.12,1012.03,paypal,STORE_101,SAVE10,10.0,100.0
US569332,03/10/2025,john.miller6908@outlook.com,GADGET-77,4,212.64,850.56,apple_pay,STORE_104,,,
US558521,03/10/2025,sam.jones3572@gmail.com,GADGET-03,1,128.66,128.66,paypal,STORE_116,,,
US569346,03/10/2025,maria.johnson5755@yahoo.com,GADGET-79,4,267.44,1069.76,bank_transfer,STORE_114,,,
US562420,03/10/2025,maria.brown4077@yahoo.com,GADGET-71,3,243.97,731.91,apple_pay,STORE_103,,,
US567365,03/10/2025,david.jones797@yahoo.com,GADGET-27,3,78.1,187.44,bank_transfer,STORE_117,SAVE20,20.0,200.0
US565679,03/10/2025,lisa.jones8882@email.com,GADGET-70,1,135.61,135.61,bank_transfer,STORE_112,,,
US565439,03/10/2025,david.miller7201@gmail.com,GADGET-09,2,53.3,106.6,bank_transfer,STORE_117,,,
US556998,03/10/2025,sam.jones8763@outlook.com,GADGET-02,5,262.36,1311.8,bank_transfer,STORE_113,,,
US568304,03/10/2025,lisa.williams9515@yahoo.com,GADGET-55,4,242.57,970.28,paypal,STORE_119,,,
US566366,03/10/2025,alex.miller4291@gmail.com,GADGET-48,1,51.82,51.82,google_pay,STORE_113,,,
US560214,03/10/2025,sam.smith2795@yahoo.com,GADGET-20,3,57.15,171.45,google_pay,STORE_113,,,
US563900,03/10/2025,maria.jones3045@email.com,GADGET-70,5,94.33,471.65,credit_card,STORE_104,,,
US564239,03/10/2025,jane.brown948@yahoo.com,GADGET-44,3,192.61,577.83,apple_pay,STORE_120,,,
US569471,03/10/2025,sam.johnson8730@gmail.com,GADGET-76,2,168.15,336.3,paypal,STORE_102,,,
US557323,03/10/2025,alex.miller8056@yahoo.com,GADGET-73,5,81.48,407.4,apple_pay,STORE_115,,,
US566958,03/10/2025,maria.williams9162@outlook.com,GADGET-66,1,244.86,244.86,apple_pay,STORE_105,,,
US562373,03/10/2025,john.williams6756@yahoo.com,GADGET-73,5,105.84,529.2,bank_transfer,STORE_106,,,
US557872,03/10/2025,jane.brown7356@email.com,GADGET-17,4,248.91,746.73,paypal,STORE_110,VIP25,25.0,250.0
US569140,03/10/2025,sam.smith1878@gmail.com,GADGET-44,3,27.69,83.07,bank_transfer,STORE_105,,,
US564197,03/10/2025,maria.johnson189@yahoo.com,GADGET-36,4,157.75,631.0,paypal,STORE_114,,,
US561037,03/10/2025,jane.brown2685@email.com,GADGET-69,5,278.71,1254.19,google_pay,STORE_113,SAVE10,10.0,100.0
US555853,03/10/2025,david.williams1760@outlook.com,GADGET-77,3,87.51,262.53,apple_pay,STORE_113,,,
US559304,03/10/2025,maria.williams4577@yahoo.com,GADGET-18,2,67.89,135.78,credit_card,STORE_112,,,
US562848,03/10/2025,alex.brown5634@outlook.com,GADGET-62,3,234.54,703.62,credit_card,STORE_114,,,
US560393,03/10/2025,john.williams6267@gmail.com,GADGET-10,1,177.32,177.32,paypal,STORE_110,,,
US569133,03/10/2025,chris.jones3410@email.com,GADGET-43,5,239.04,1195.2,apple_pay,STORE_115,,,
US565031,03/10/2025,david.jones5705@outlook.com,GADGET-22,3,106.36,319.08,bank_transfer,STORE_113,,,
US562801,03/10/2025,chris.smith2932@email.com,GADGET-77,4,106.4,425.6,paypal,STORE_107,,,
US565275,03/10/2025,david.smith5207@yahoo.com,GADGET-71,5,92.69,463.45,paypal,STORE_112,,,
US566081,03/10/2025,sam.johnson3783@gmail.com,GADGET-54,1,66.87,66.87,credit_card,STORE_118,,,
US559125,03/10/2025,chris.miller6163@outlook.com,GADGET-69,5,72.8,364.0,bank_transfer,STORE_105,,,
US557391,03/10/2025,jane.williams5931@gmail.com,GADGET-62,5,77.13,385.65,google_pay,STORE_107,,,
US558624,03/10/2025,john.jones8688@email.com,GADGET-38,5,191.73,958.65,paypal,STORE_115,,,
US557557,03/10/2025,jane.miller4211@gmail.com,GADGET-45,4,66.09,264.36,credit_card,STORE_105,,,
US569916,03/10/2025,jane.johnson9160@outlook.com,GADGET-27,4,155.63,622.52,paypal,STORE_110,,,
US558612,03/10/2025,john.johnson6988@email.com,GADGET-11,5,24.79,99.16,paypal,STORE_116,SAVE20,20.0,200.0
US558649,03/10/2025,chris.williams8020@outlook.com,GADGET-67,5,29.27,124.4,google_pay,STORE_103,WELCOME15,15.0,150.0
US569012,03/10/2025,sam.jones5810@gmail.com,GADGET-08,1,82.51,82.51,apple_pay,STORE_111,,,
US557346,03/10/2025,jane.brown1106@gmail.com,GADGET-51,1,197.6,197.6,google_pay,STORE_102,,,
US566584,03/10/2025,john.brown9491@yahoo.com,GADGET-39,4,271.81,1087.24,credit_card,STORE_119,,,
US566050,03/10/2025,lisa.smith9859@outlook.com,GADGET-46,4,89.85,287.52,google_pay,STORE_101,SAVE20,20.0,200.0
US568514,03/10/2025,john.johnson1282@outlook.com,GADGET-02,1,53.53,53.53,credit_card,STORE_105,,,
US566107,03/10/2025,lisa.williams4709@outlook.com,GADGET-25,3,167.87,428.07,apple_pay,STORE_119,WELCOME15,15.0,150.0
US562071,03/10/2025,chris.brown9103@yahoo.com,GADGET-79,3,32.6,88.02,apple_pay,STORE_116,SAVE10,10.0,100.0
US566134,03/10/2025,lisa.johnson6971@yahoo.com,GADGET-79,2,53.23,106.46,bank_transfer,STORE_116,,,
US557686,03/10/2025,john.miller7771@email.com,GADGET-51,4,62.41,187.23,apple_pay,STORE_120,VIP25,25.0,250.0
US564690,03/10/2025,chris.smith6587@gmail.com,GADGET-64,2,288.68,490.76,google_pay,STORE_105,WELCOME15,15.0,150.0
US556396,03/10/2025,david.williams3218@gmail.com,GADGET-75,3,166.9,500.7,apple_pay,STORE_104,,,
US567765,03/10/2025,lisa.jones5143@outlook.com,GADGET-54,3,131.31,393.93,bank_transfer,STORE_118,,,
US560070,03/10/2025,sam.jones8453@yahoo.com,GADGET-52,2,229.83,459.66,credit_card,STORE_111,,,
US566328,03/10/2025,david.jones8554@outlook.com,GADGET-79,3,153.99,461.97,bank_transfer,STORE_104,,,
US557897,03/10/2025,david.miller8691@yahoo.com,GADGET-42,1,158.57,118.93,credit_card,STORE_110,VIP25,25.0,250.0
US564268,03/10/2025,maria.brown3276@gmail.com,GADGET-73,3,71.63,214.89,paypal,STORE_107,,,
US555904,03/10/2025,david.smith4442@email.com,GADGET-19,5,86.69,433.45,bank_transfer,STORE_104,,,
US565431,03/10/2025,david.johnson1002@outlook.com,GADGET-79,1,153.49,138.14,google_pay,STORE_107,SAVE10,10.0,100.0
US562628,03/10/2025,jane.williams4946@email.com,GADGET-31,2,195.45,293.17,google_pay,STORE_116,VIP25,25.0,250.0
US568595,03/10/2025,lisa.brown9741@gmail.com,GADGET-18,2,180.84,361.68,bank_transfer,STORE_107,,,
US569080,03/10/2025,chris.smith3219@email.com,GADGET-48,1,112.45,112.45,bank_transfer,STORE_112,,,
US558249,03/10/2025,john.smith1487@email.com,GADGET-75,5,70.59,352.95,bank_transfer,STORE_120,,,
US562773,03/10/2025,john.williams7364@email.com,GADGET-24,3,101.71,305.13,paypal,STORE_102,,,
US565794,03/10/2025,jane.williams4987@outlook.com,GADGET-34,1,210.79,210.79,google_pay,STORE_109,,,
US565511,03/10/2025,john.williams478@outlook.com,GADGET-32,5,159.82,719.19,credit_card,STORE_118,SAVE10,10.0,100.0
US562938,03/10/2025,sam.smith328@email.com,GADGET-32,5,242.79,1213.95,apple_pay,STORE_114,,,
US560821,03/10/2025,chris.jones7411@outlook.com,GADGET-53,3,66.34,199.02,paypal,STORE_105,,,
US555928,03/10/2025,david.smith2566@gmail.com,GADGET-49,1,188.27,188.27,google_pay,STORE_103,,,
US558309,03/10/2025,david.miller4522@email.com,GADGET-18,2,175.83,263.75,paypal,STORE_103,VIP25,25.0,250.0
US569914,03/10/2025,sam.miller4140@yahoo.com,GADGET-01,5,175.94,879.7,paypal,STORE_108,,,
US559862,03/10/2025,maria.smith53@gmail.com,GADGET-26,5,182.76,913.8,bank_transfer,STORE_111,,,
US560663,03/10/2025,chris.brown6693@yahoo.com,GADGET-44,2,221.03,442.06,credit_card,STORE_109,,,
US558787,03/10/2025,john.jones6422@gmail.com,GADGET-29,4,80.65,274.21,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US569123,03/10/2025,alex.johnson9532@gmail.com,GADGET-57,4,144.57,520.45,paypal,STORE_110,SAVE10,10.0,100.0
US559163,03/10/2025,sam.miller6128@yahoo.com,GADGET-70,5,126.69,633.45,apple_pay,STORE_112,,,
US564739,03/10/2025,sam.smith1860@outlook.com,GADGET-73,1,153.56,153.56,google_pay,STORE_117,,,
US560020,03/10/2025,john.brown9824@email.com,GADGET-35,3,188.45,565.35,bank_transfer,STORE_107,,,
US566977,03/10/2025,chris.johnson7025@email.com,GADGET-24,1,261.27,261.27,credit_card,STORE_116,,,
US568877,03/10/2025,chris.williams2499@gmail.com,GADGET-69,3,138.91,416.73,bank_transfer,STORE_103,,,
US561516,03/10/2025,alex.miller6757@outlook.com,GADGET-65,4,255.26,1021.04,bank_transfer,STORE_104,,,
US563226,03/10/2025,alex.smith1801@email.com,GADGET-60,4,49.31,197.24,credit_card,STORE_113,,,
US557025,03/10/2025,chris.miller6619@gmail.com,GADGET-50,5,252.52,1262.6,bank_transfer,STORE_113,,,
US569882,03/10/2025,lisa.williams4341@yahoo.com,GADGET-15,4,46.35,185.4,google_pay,STORE_108,,,
US557546,03/10/2025,alex.smith8967@yahoo.com,GADGET-17,2,47.6,95.2,google_pay,STORE_112,,,
US562029,03/10/2025,david.johnson2512@email.com,GADGET-01,4,101.02,323.26,credit_card,STORE_108,SAVE20,20.0,200.0
US558000,03/10/2025,maria.miller5237@yahoo.com,GADGET-76,2,207.79,415.58,google_pay,STORE_115,,,
US559481,03/10/2025,john.jones4723@gmail.com,GADGET-23,5,118.8,594.0,google_pay,STORE_115,,,
US566753,03/10/2025,chris.jones1152@email.com,GADGET-17,1,49.11,49.11,credit_card,STORE_103,,,
US567911,03/10/2025,sam.miller5277@gmail.com,GADGET-36,4,116.72,466.88,apple_pay,STORE_104,,,
US566189,03/10/2025,sam.williams6503@yahoo.com,GADGET-57,2,220.02,374.03,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US556617,03/10/2025,sam.williams5971@outlook.com,GADGET-63,2,200.43,400.86,credit_card,STORE_102,,,
US562279,03/10/2025,alex.johnson8306@email.com,GADGET-70,5,97.28,486.4,google_pay,STORE_108,,,
US567363,03/10/2025,sam.johnson3698@email.com,GADGET-65,4,159.82,543.39,apple_pay,STORE_118,WELCOME15,15.0,150.0
US558160,03/10/2025,jane.williams6502@gmail.com,GADGET-04,2,220.57,441.14,paypal,STORE_108,,,
US563266,03/10/2025,sam.smith7502@yahoo.com,GADGET-21,3,258.7,582.07,credit_card,STORE_120,VIP25,25.0,250.0
US560124,03/10/2025,maria.smith8086@yahoo.com,GADGET-11,2,148.14,296.28,credit_card,STORE_116,,,
US562812,03/10/2025,chris.jones7581@email.com,GADGET-60,5,66.81,267.24,paypal,STORE_116,SAVE20,20.0,200.0
US559078,03/10/2025,david.jones3320@yahoo.com,GADGET-37,1,204.22,204.22,apple_pay,STORE_106,,,
US568919,03/10/2025,alex.smith7490@yahoo.com,GADGET-67,3,249.79,599.5,paypal,STORE_114,SAVE20,20.0,200.0
US565924,03/10/2025,lisa.smith6812@gmail.com,GADGET-42,3,103.72,264.49,google_pay,STORE_109,WELCOME15,15.0,150.0
US569497,03/10/2025,lisa.miller8080@outlook.com,GADGET-49,2,171.84,274.94,paypal,STORE_103,SAVE20,20.0,200.0
US559385,03/10/2025,jane.brown4089@outlook.com,GADGET-02,2,114.9,229.8,credit_card,STORE_113,,,
US569244,03/10/2025,lisa.williams5951@outlook.com,GADGET-29,5,160.8,804.0,bank_transfer,STORE_115,,,
US561557,03/10/2025,john.brown336@gmail.com,GADGET-56,1,69.75,59.29,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US559115,03/10/2025,maria.brown3269@yahoo.com,GADGET-57,1,106.78,106.78,credit_card,STORE_118,,,
US565153,03/10/2025,john.smith4618@yahoo.com,GADGET-23,1,64.03,64.03,google_pay,STORE_104,,,
US562674,03/10/2025,sam.miller7328@gmail.com,GADGET-47,2,178.18,356.36,google_pay,STORE_116,,,
US564567,03/10/2025,lisa.jones609@yahoo.com,GADGET-10,1,38.59,28.94,bank_transfer,STORE_107,VIP25,25.0,250.0
US568472,03/10/2025,maria.johnson7781@email.com,GADGET-04,5,79.56,397.8,credit_card,STORE_112,,,
US562220,03/10/2025,jane.jones3841@outlook.com,GADGET-78,5,80.17,400.85,google_pay,STORE_117,,,
US564420,03/10/2025,maria.jones5378@outlook.com,GADGET-57,1,261.13,261.13,bank_transfer,STORE_114,,,
US566564,03/10/2025,jane.johnson8066@outlook.com,GADGET-32,3,115.72,295.09,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US568606,03/10/2025,maria.jones4068@email.com,GADGET-12,5,292.38,1242.62,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US562180,03/10/2025,john.williams9211@email.com,GADGET-18,5,34.99,174.95,paypal,STORE_104,,,
US567504,03/10/2025,jane.jones75@email.com,GADGET-65,1,27.73,27.73,credit_card,STORE_119,,,
US557044,03/10/2025,david.williams3411@email.com,GADGET-65,3,53.42,160.26,credit_card,STORE_116,,,
US563570,03/10/2025,maria.smith1482@yahoo.com,GADGET-01,3,275.53,826.59,apple_pay,STORE_105,,,
US566809,03/10/2025,lisa.miller6049@yahoo.com,GADGET-23,2,110.86,221.72,bank_transfer,STORE_107,,,
US558035,03/10/2025,maria.williams7728@gmail.com,GADGET-70,4,114.87,459.48,paypal,STORE_118,,,
US563820,03/10/2025,john.brown8580@gmail.com,GADGET-79,4,94.9,379.6,paypal,STORE_110,,,
US558263,03/10/2025,lisa.smith4114@gmail.com,GADGET-40,3,89.15,267.45,paypal,STORE_112,,,
US566247,03/10/2025,john.jones5737@gmail.com,GADGET-61,4,146.3,585.2,paypal,STORE_112,,,
US557169,03/10/2025,sam.johnson8448@gmail.com,GADGET-42,3,224.13,672.39,paypal,STORE_109,,,
US568101,03/10/2025,chris.johnson3748@email.com,GADGET-35,3,259.15,777.45,google_pay,STORE_111,,,
