order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US691986,03/19/2025,alex.williams2101@outlook.com,GADGET-55,1,81.34,65.07,apple_pay,STORE_118,SAVE20,20.0,200.0
US684252,03/19/2025,john.miller5268@gmail.com,GADGET-26,5,64.59,322.95,paypal,STORE_104,,,
US684788,03/19/2025,john.miller4596@gmail.com,GADGET-74,5,149.93,749.65,credit_card,STORE_112,,,
US686872,03/19/2025,jane.brown3636@gmail.com,GADGET-55,3,78.82,189.17,google_pay,STORE_110,SAVE20,20.0,200.0
US693734,03/19/2025,maria.williams9975@yahoo.com,GADGET-73,5,60.38,271.71,google_pay,STORE_118,SAVE10,10.0,100.0
US692975,03/19/2025,lisa.williams3543@email.com,GADGET-73,3,115.41,259.67,paypal,STORE_106,VIP25,25.0,250.0
US693620,03/19/2025,alex.smith1562@outlook.com,GADGET-71,4,92.58,333.29,google_pay,STORE_103,SAVE10,10.0,100.0
US690597,03/19/2025,sam.jones6719@outlook.com,GADGET-09,3,219.46,592.54,credit_card,STORE_101,SAVE10,10.0,100.0
US695437,03/19/2025,sam.brown4359@email.com,GADGET-25,2,78.5,117.75,apple_pay,STORE_119,VIP25,25.0,250.0
US690306,03/19/2025,lisa.williams8766@email.com,GADGET-50,2,138.86,277.72,google_pay,STORE_109,,,
US684146,03/19/2025,david.johnson5815@gmail.com,GADGET-20,1,181.23,181.23,google_pay,STORE_110,,,
US696951,03/19/2025,sam.jones9140@outlook.com,GADGET-12,4,35.63,114.02,apple_pay,STORE_120,SAVE20,20.0,200.0
US690046,03/19/2025,maria.jones442@email.com,GADGET-64,2,108.04,216.08,apple_pay,STORE_104,,,
US688408,03/19/2025,david.williams8135@yahoo.com,GADGET-12,1,135.49,108.39,credit_card,STORE_108,SAVE20,20.0,200.0
US685307,03/19/2025,lisa.jones5369@outlook.com,GADGET-40,2,285.96,571.92,credit_card,STORE_112,,,
US690127,03/19/2025,alex.williams6397@outlook.com,GADGET-28,2,256.39,512.78,credit_card,STORE_104,,,
US695106,03/19/2025,lisa.jones1420@gmail.com,GADGET-08,4,234.56,938.24,google_pay,STORE_107,,,
US689479,03/19/2025,alex.williams2121@yahoo.com,GADGET-44,5,44.72,223.6,apple_pay,STORE_110,,,
US692549,03/19/2025,maria.williams7451@email.com,GADGET-53,4,181.53,580.9,bank_transfer,STORE_119,SAVE20,20.0,200.0
US686732,03/19/2025,sam.johnson6814@outlook.com,GADGET-77,2,77.02,154.04,credit_card,STORE_104,,,
US684475,03/19/2025,john.brown437@outlook.com,GADGET-39,5,78.53,392.65,credit_card,STORE_117,,,
US689529,03/19/2025,lisa.smith1346@email.com,GADGET-38,5,169.04,845.2,paypal,STORE_102,,,
US692597,03/19/2025,sam.smith6975@email.com,GADGET-39,4,286.27,1030.57,google_pay,STORE_117,SAVE10,10.0,100.0
US691702,03/19/2025,jane.johnson3782@yahoo.com,GADGET-68,2,143.48,286.96,paypal,STORE_102,,,
US689778,03/19/2025,maria.jones4747@yahoo.com,GADGET-76,1,221.67,221.67,credit_card,STORE_104,,,
US686356,03/19/2025,jane.williams8171@yahoo.com,GADGET-26,2,280.39,448.62,credit_card,STORE_118,SAVE20,20.0,200.0
US687139,03/19/2025,jane.johnson6551@outlook.com,GADGET-27,4,117.45,399.33,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US689248,03/19/2025,lisa.miller2615@gmail.com,GADGET-45,2,111.11,222.22,google_pay,STORE_105,,,
US689454,03/19/2025,david.jones3774@yahoo.com,GADGET-25,4,53.88,215.52,bank_transfer,STORE_105,,,
US688596,03/19/2025,alex.williams3929@gmail.com,GADGET-67,5,187.25,936.25,bank_transfer,STORE_118,,,
US687381,03/19/2025,sam.miller3928@email.com,GADGET-14,1,190.95,190.95,google_pay,STORE_116,,,
US693126,03/19/2025,john.jones4447@email.com,GADGET-46,5,23.8,119.0,credit_card,STORE_115,,,
US695467,03/19/2025,john.johnson1768@yahoo.com,GADGET-75,1,39.0,39.0,google_pay,STORE_101,,,
US692256,03/19/2025,chris.williams7863@gmail.com,GADGET-44,2,218.64,437.28,paypal,STORE_120,,,
US694234,03/19/2025,sam.jones5524@yahoo.com,GADGET-02,3,281.4,844.2,bank_transfer,STORE_116,,,
US687394,03/19/2025,david.williams7958@email.com,GADGET-23,1,213.6,170.88,paypal,STORE_109,SAVE20,20.0,200.0
US686593,03/19/2025,alex.smith5330@yahoo.com,GADGET-58,1,286.53,286.53,bank_transfer,STORE_117,,,
US684781,03/19/2025,maria.miller9150@outlook.com,GADGET-60,2,106.31,212.62,paypal,STORE_118,,,
US684783,03/19/2025,alex.brown9778@yahoo.com,GADGET-40,2,43.16,77.69,apple_pay,STORE_118,SAVE10,10.0,100.0
US691186,03/19/2025,john.johnson9639@gmail.com,GADGET-48,5,275.17,1238.27,google_pay,STORE_104,SAVE10,10.0,100.0
US691883,03/19/2025,sam.johnson7171@outlook.com,GADGET-08,2,164.29,328.58,credit_card,STORE_110,,,
US694888,03/19/2025,lisa.williams2730@gmail.com,GADGET-33,2,155.15,310.3,bank_transfer,STORE_120,,,
US687778,03/19/2025,david.jones5675@outlook.com,GADGET-35,1,117.09,117.09,apple_pay,STORE_110,,,
US696431,03/19/2025,lisa.smith3244@outlook.com,GADGET-60,2,116.06,185.7,paypal,STORE_103,SAVE20,20.0,200.0
US684853,03/19/2025,alex.jones5456@yahoo.com,GADGET-18,4,165.0,594.0,credit_card,STORE_111,SAVE10,10.0,100.0
US696087,03/19/2025,john.johnson2008@outlook.com,GADGET-23,2,141.67,283.34,paypal,STORE_119,,,
US685907,03/19/2025,alex.miller3883@email.com,GADGET-28,4,136.2,544.8,credit_card,STORE_118,,,
US695829,03/19/2025,david.jones1818@gmail.com,GADGET-07,3,140.96,422.88,bank_transfer,STORE_106,,,
US697649,03/19/2025,alex.smith1028@outlook.com,GADGET-61,3,152.64,457.92,apple_pay,STORE_112,,,
US697216,03/19/2025,chris.smith37@gmail.com,GADGET-20,1,226.4,169.8,google_pay,STORE_114,VIP25,25.0,250.0
US687267,03/19/2025,alex.williams9477@outlook.com,GADGET-71,3,66.95,200.85,bank_transfer,STORE_103,,,
US684221,03/19/2025,jane.miller5414@gmail.com,GADGET-08,1,44.15,33.11,apple_pay,STORE_113,VIP25,25.0,250.0
US696601,03/19/2025,chris.miller1400@outlook.com,GADGET-19,3,234.67,704.01,credit_card,STORE_114,,,
US694605,03/19/2025,alex.williams6163@email.com,GADGET-06,2,169.61,339.22,apple_pay,STORE_115,,,
US691868,03/19/2025,alex.smith5301@gmail.com,GADGET-75,3,39.45,100.6,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US685509,03/19/2025,chris.smith9686@yahoo.com,GADGET-38,3,272.59,817.77,paypal,STORE_105,,,
US698190,03/19/2025,david.williams6345@gmail.com,GADGET-20,1,286.72,215.04,credit_card,STORE_101,VIP25,25.0,250.0
US693443,03/19/2025,jane.jones395@gmail.com,GADGET-21,3,140.43,315.97,paypal,STORE_112,VIP25,25.0,250.0
US686790,03/19/2025,chris.smith7784@gmail.com,GADGET-78,2,257.39,514.78,bank_transfer,STORE_106,,,
US691934,03/19/2025,lisa.williams97@outlook.com,GADGET-35,3,253.67,684.91,paypal,STORE_115,SAVE10,10.0,100.0
US695589,03/19/2025,maria.jones1731@gmail.com,GADGET-29,4,50.2,200.8,apple_pay,STORE_115,,,
US687794,03/19/2025,lisa.jones3775@email.com,GADGET-34,3,53.33,143.99,apple_pay,STORE_117,SAVE10,10.0,100.0
US689149,03/19/2025,chris.williams1716@outlook.com,GADGET-17,5,162.76,610.35,bank_transfer,STORE_114,VIP25,25.0,250.0
US686298,03/19/2025,sam.jones8999@yahoo.com,GADGET-57,4,274.42,987.91,credit_card,STORE_111,SAVE10,10.0,100.0
US690916,03/19/2025,sam.brown811@gmail.com,GADGET-07,3,160.9,482.7,google_pay,STORE_109,,,
US686799,03/19/2025,sam.brown1761@outlook.com,GADGET-24,3,128.56,308.54,bank_transfer,STORE_117,SAVE20,20.0,200.0
US686757,03/19/2025,jane.miller1268@email.com,GADGET-43,2,105.73,211.46,bank_transfer,STORE_113,,,
US696971,03/19/2025,maria.miller6220@yahoo.com,GADGET-71,1,139.79,139.79,paypal,STORE_114,,,
US687987,03/19/2025,lisa.brown3532@gmail.com,GADGET-23,4,118.59,355.77,bank_transfer,STORE_108,VIP25,25.0,250.0
US695420,03/19/2025,maria.johnson8314@yahoo.com,GADGET-18,2,35.6,71.2,credit_card,STORE_118,,,
US687042,03/19/2025,lisa.brown3752@email.com,GADGET-37,1,25.18,25.18,bank_transfer,STORE_119,,,
US686615,03/19/2025,maria.brown4819@gmail.com,GADGET-70,5,132.86,664.3,credit_card,STORE_107,,,
US688423,03/19/2025,maria.williams381@yahoo.com,GADGET-75,2,215.89,431.78,google_pay,STORE_103,,,
US686411,03/19/2025,david.miller7310@gmail.com,GADGET-25,5,144.91,724.55,paypal,STORE_118,,,
US686761,03/19/2025,maria.williams4874@outlook.com,GADGET-36,3,220.77,662.31,google_pay,STORE_109,,,
US691687,03/19/2025,maria.brown6705@yahoo.com,GADGET-56,2,95.57,191.14,paypal,STORE_109,,,
US694376,03/19/2025,lisa.williams5136@email.com,GADGET-62,2,298.64,597.28,paypal,STORE_109,,,
US691279,03/19/2025,chris.brown9864@gmail.com,GADGET-15,5,87.71,372.77,google_pay,STORE_117,WELCOME15,15.0,150.0
US696371,03/19/2025,john.miller8179@outlook.com,GADGET-51,3,71.3,160.42,apple_pay,STORE_101,VIP25,25.0,250.0
US687870,03/19/2025,chris.jones712@gmail.com,GADGET-65,5,138.35,691.75,apple_pay,STORE_107,,,
US698242,03/19/2025,alex.brown6378@gmail.com,GADGET-70,4,41.79,167.16,credit_card,STORE_118,,,
US693349,03/19/2025,john.williams3520@outlook.com,GADGET-79,5,281.16,1405.8,google_pay,STORE_107,,,
US692489,03/19/2025,maria.jones1485@outlook.com,GADGET-28,5,76.3,381.5,paypal,STORE_109,,,
US688753,03/19/2025,lisa.smith5243@gmail.com,GADGET-50,5,278.57,1392.85,google_pay,STORE_117,,,
US690244,03/19/2025,maria.brown5819@outlook.com,GADGET-76,1,37.53,28.15,google_pay,STORE_115,VIP25,25.0,250.0
US684492,03/19/2025,chris.brown7186@outlook.com,GADGET-22,2,283.05,452.88,apple_pay,STORE_102,SAVE20,20.0,200.0
US697529,03/19/2025,jane.jones9754@email.com,GADGET-70,3,26.72,68.14,google_pay,STORE_110,WELCOME15,15.0,150.0
US691970,03/19/2025,sam.johnson8035@gmail.com,GADGET-05,1,259.12,259.12,apple_pay,STORE_115,,,
US693774,03/19/2025,john.brown6848@email.com,GADGET-32,2,165.3,330.6,google_pay,STORE_120,,,
US693573,03/19/2025,alex.miller170@outlook.com,GADGET-05,2,148.47,267.25,paypal,STORE_110,SAVE10,10.0,100.0
US694918,03/19/2025,alex.johnson5838@outlook.com,GADGET-13,1,269.72,269.72,google_pay,STORE_114,,,
US686439,03/19/2025,chris.jones1854@outlook.com,GADGET-33,4,129.25,387.75,bank_transfer,STORE_103,VIP25,25.0,250.0
US696078,03/19/2025,alex.williams8138@email.com,GADGET-15,5,250.73,1253.65,bank_transfer,STORE_118,,,
US693553,03/19/2025,john.smith2965@gmail.com,GADGET-47,5,298.02,1341.09,google_pay,STORE_117,SAVE10,10.0,100.0
US696246,03/19/2025,jane.jones9854@gmail.com,GADGET-10,4,184.87,739.48,apple_pay,STORE_112,,,
US696640,03/19/2025,david.miller7114@gmail.com,GADGET-29,2,36.3,72.6,paypal,STORE_106,,,
US689103,03/19/2025,john.jones2496@yahoo.com,GADGET-07,5,118.52,592.6,credit_card,STORE_103,,,
US686406,03/19/2025,john.johnson9791@yahoo.com,GADGET-44,3,208.04,530.5,paypal,STORE_112,WELCOME15,15.0,150.0
US697798,03/19/2025,john.smith3912@gmail.com,GADGET-73,2,141.03,211.55,google_pay,STORE_108,VIP25,25.0,250.0
US686888,03/19/2025,lisa.jones4127@yahoo.com,GADGET-64,2,163.74,327.48,paypal,STORE_103,,,
US687484,03/19/2025,maria.brown7208@yahoo.com,GADGET-15,5,56.38,253.71,paypal,STORE_103,SAVE10,10.0,100.0
US690692,03/19/2025,sam.williams1893@email.com,GADGET-55,4,123.75,495.0,google_pay,STORE_104,,,
US693963,03/19/2025,david.miller1799@outlook.com,GADGET-47,1,246.92,185.19,bank_transfer,STORE_105,VIP25,25.0,250.0
US686596,03/19/2025,sam.williams805@yahoo.com,GADGET-41,5,264.6,1323.0,credit_card,STORE_116,,,
US689856,03/19/2025,jane.smith8289@outlook.com,GADGET-25,3,207.61,622.83,bank_transfer,STORE_103,,,
US691891,03/19/2025,david.miller2673@gmail.com,GADGET-67,2,251.03,502.06,google_pay,STORE_105,,,
US693268,03/19/2025,maria.jones5186@email.com,GADGET-58,3,172.2,413.28,google_pay,STORE_117,SAVE20,20.0,200.0
US691020,03/19/2025,lisa.smith4294@yahoo.com,GADGET-25,2,239.57,407.27,google_pay,STORE_119,WELCOME15,15.0,150.0
US684201,03/19/2025,lisa.johnson1520@email.com,GADGET-64,4,26.67,80.01,apple_pay,STORE_106,VIP25,25.0,250.0
US685234,03/19/2025,sam.johnson7259@gmail.com,GADGET-24,5,66.72,333.6,apple_pay,STORE_115,,,
US696468,03/19/2025,lisa.johnson4919@yahoo.com,GADGET-40,1,156.57,133.08,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US684875,03/19/2025,sam.smith178@outlook.com,GADGET-05,3,266.55,679.7,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US689009,03/19/2025,maria.brown7805@yahoo.com,GADGET-67,3,209.56,628.68,apple_pay,STORE_109,,,
US686338,03/19/2025,jane.jones1359@gmail.com,GADGET-41,4,167.85,671.4,apple_pay,STORE_101,,,
US684894,03/19/2025,chris.miller887@outlook.com,GADGET-30,3,42.71,128.13,credit_card,STORE_104,,,
US689481,03/19/2025,lisa.miller1278@email.com,GADGET-29,4,111.27,400.57,google_pay,STORE_106,SAVE10,10.0,100.0
US687147,03/19/2025,john.jones2501@email.com,GADGET-34,5,250.79,1065.86,paypal,STORE_113,WELCOME15,15.0,150.0
US692849,03/19/2025,chris.smith1209@outlook.com,GADGET-62,2,225.35,383.09,credit_card,STORE_115,WELCOME15,15.0,150.0
US696238,03/19/2025,jane.jones5223@email.com,GADGET-44,2,27.2,54.4,bank_transfer,STORE_115,,,
US692955,03/19/2025,david.brown9111@gmail.com,GADGET-62,5,207.22,1036.1,credit_card,STORE_104,,,
US686566,03/19/2025,sam.smith5315@gmail.com,GADGET-32,2,270.76,541.52,bank_transfer,STORE_104,,,
US686236,03/19/2025,alex.williams8412@email.com,GADGET-26,5,123.65,618.25,paypal,STORE_117,,,
US691093,03/19/2025,lisa.williams2682@email.com,GADGET-53,3,267.7,722.79,apple_pay,STORE_114,SAVE10,10.0,100.0
US685619,03/19/2025,chris.smith6558@gmail.com,GADGET-74,1,206.92,186.23,paypal,STORE_106,SAVE10,10.0,100.0
US687155,03/19/2025,john.johnson4055@email.com,GADGET-12,3,130.45,391.35,credit_card,STORE_117,,,
US686075,03/19/2025,chris.jones8442@outlook.com,GADGET-13,1,124.32,124.32,apple_pay,STORE_120,,,
US690537,03/19/2025,maria.williams96@email.com,GADGET-22,3,39.15,105.7,paypal,STORE_116,SAVE10,10.0,100.0
US693019,03/19/2025,maria.miller2164@gmail.com,GADGET-31,5,220.91,1104.55,bank_transfer,STORE_101,,,
US689801,03/19/2025,lisa.jones4886@gmail.com,GADGET-77,4,168.65,674.6,paypal,STORE_118,,,
US693137,03/19/2025,alex.miller6003@yahoo.com,GADGET-72,2,56.77,113.54,bank_transfer,STORE_103,,,
US693751,03/19/2025,maria.smith3576@email.com,GADGET-29,1,133.89,133.89,credit_card,STORE_103,,,
US688243,03/19/2025,lisa.miller2629@outlook.com,GADGET-50,2,96.55,193.1,credit_card,STORE_111,,,
US695901,03/19/2025,chris.miller178@outlook.com,GADGET-14,4,283.87,1135.48,credit_card,STORE_119,,,
US695538,03/19/2025,john.williams4835@gmail.com,GADGET-16,4,245.26,981.04,google_pay,STORE_103,,,
US687876,03/19/2025,john.smith5471@gmail.com,GADGET-56,5,156.92,588.45,bank_transfer,STORE_120,VIP25,25.0,250.0
US697004,03/19/2025,alex.johnson9061@yahoo.com,GADGET-33,3,77.79,233.37,apple_pay,STORE_104,,,
US689079,03/19/2025,sam.jones424@gmail.com,GADGET-55,2,154.69,262.97,apple_pay,STORE_104,WELCOME15,15.0,150.0
US690106,03/19/2025,david.williams1192@email.com,GADGET-78,1,245.54,245.54,google_pay,STORE_115,,,
US685108,03/19/2025,jane.jones5720@outlook.com,GADGET-75,5,108.33,541.65,bank_transfer,STORE_118,,,
US690080,03/19/2025,maria.smith8119@yahoo.com,GADGET-30,2,161.95,291.51,paypal,STORE_108,SAVE10,10.0,100.0
US696370,03/19/2025,david.jones1612@email.com,GADGET-59,5,197.59,987.95,apple_pay,STORE_113,,,
US697002,03/19/2025,maria.johnson4082@outlook.com,GADGET-34,4,240.49,817.67,credit_card,STORE_105,WELCOME15,15.0,150.0
US692194,03/19/2025,alex.johnson5767@yahoo.com,GADGET-30,1,76.62,76.62,paypal,STORE_120,,,
US690389,03/19/2025,lisa.brown119@yahoo.com,GADGET-74,4,279.9,895.68,paypal,STORE_117,SAVE20,20.0,200.0
US691995,03/19/2025,alex.jones9209@yahoo.com,GADGET-01,2,283.47,566.94,google_pay,STORE_103,,,
US692172,03/19/2025,maria.johnson9427@email.com,GADGET-57,5,184.06,920.3,apple_pay,STORE_102,,,
US692363,03/19/2025,lisa.jones458@yahoo.com,GADGET-42,3,250.34,751.02,bank_transfer,STORE_111,,,
US686737,03/19/2025,alex.jones6425@outlook.com,GADGET-21,1,111.67,83.75,paypal,STORE_111,VIP25,25.0,250.0
US694253,03/19/2025,maria.brown5775@outlook.com,GADGET-58,1,197.92,178.13,credit_card,STORE_117,SAVE10,10.0,100.0
US692276,03/19/2025,david.jones5054@outlook.com,GADGET-28,3,141.14,423.42,bank_transfer,STORE_102,,,
US696038,03/19/2025,jane.williams1836@gmail.com,GADGET-45,4,200.12,800.48,paypal,STORE_107,,,
US686416,03/19/2025,chris.williams7259@yahoo.com,GADGET-66,4,198.78,795.12,credit_card,STORE_104,,,
US694545,03/19/2025,lisa.johnson5301@outlook.com,GADGET-04,2,64.48,128.96,google_pay,STORE_113,,,
US687068,03/19/2025,jane.miller6145@gmail.com,GADGET-21,2,211.25,422.5,paypal,STORE_102,,,
US686962,03/19/2025,alex.brown8074@outlook.com,GADGET-11,2,140.87,281.74,credit_card,STORE_105,,,
US696580,03/19/2025,alex.jones4965@yahoo.com,GADGET-54,5,163.54,613.27,google_pay,STORE_109,VIP25,25.0,250.0
US690541,03/19/2025,david.miller1857@yahoo.com,GADGET-44,1,250.21,200.17,paypal,STORE_102,SAVE20,20.0,200.0
US684271,03/19/2025,david.miller5142@gmail.com,GADGET-25,1,113.6,113.6,bank_transfer,STORE_117,,,
US696026,03/19/2025,john.smith4497@gmail.com,GADGET-27,4,162.24,486.72,google_pay,STORE_103,VIP25,25.0,250.0
US696545,03/19/2025,chris.brown3107@gmail.com,GADGET-61,2,26.2,52.4,bank_transfer,STORE_107,,,
US693342,03/19/2025,lisa.johnson8533@gmail.com,GADGET-53,5,259.76,1298.8,paypal,STORE_117,,,
US694743,03/19/2025,lisa.smith689@gmail.com,GADGET-26,2,185.72,371.44,bank_transfer,STORE_117,,,
US689041,03/19/2025,chris.johnson8766@outlook.com,GADGET-42,2,116.54,233.08,google_pay,STORE_102,,,
US696438,03/19/2025,david.johnson9054@gmail.com,GADGET-62,2,77.23,154.46,bank_transfer,STORE_107,,,
US688941,03/19/2025,sam.jones7317@email.com,GADGET-73,5,72.29,271.09,paypal,STORE_108,VIP25,25.0,250.0
US686386,03/19/2025,sam.miller544@outlook.com,GADGET-38,5,219.52,878.08,bank_transfer,STORE_120,SAVE20,20.0,200.0
US697603,03/19/2025,david.williams5234@gmail.com,GADGET-22,5,73.81,369.05,google_pay,STORE_102,,,
US692284,03/19/2025,maria.williams8870@yahoo.com,GADGET-43,2,53.8,107.6,bank_transfer,STORE_117,,,
US696470,03/19/2025,sam.johnson4594@gmail.com,GADGET-27,5,194.67,973.35,google_pay,STORE_118,,,
US690944,03/19/2025,david.williams332@outlook.com,GADGET-67,5,100.55,502.75,apple_pay,STORE_119,,,
US693289,03/19/2025,david.miller4617@outlook.com,GADGET-14,2,190.61,381.22,bank_transfer,STORE_107,,,
US685280,03/19/2025,maria.johnson3692@outlook.com,GADGET-54,2,151.11,302.22,bank_transfer,STORE_105,,,
US684638,03/19/2025,sam.williams2952@email.com,GADGET-48,2,107.07,214.14,paypal,STORE_107,,,
US695634,03/19/2025,maria.smith3109@email.com,GADGET-57,2,31.39,62.78,google_pay,STORE_112,,,
US693990,03/19/2025,sam.jones2446@outlook.com,GADGET-17,3,249.65,748.95,bank_transfer,STORE_104,,,
US687921,03/19/2025,john.miller979@yahoo.com,GADGET-50,2,60.34,120.68,apple_pay,STORE_111,,,
US690314,03/19/2025,jane.miller4691@yahoo.com,GADGET-52,5,65.94,296.73,apple_pay,STORE_101,SAVE10,10.0,100.0
US697550,03/19/2025,chris.miller1119@yahoo.com,GADGET-52,1,23.38,23.38,apple_pay,STORE_101,,,
US695818,03/19/2025,john.williams3040@email.com,GADGET-31,4,35.07,140.28,paypal,STORE_117,,,
US689204,03/19/2025,jane.miller1680@gmail.com,GADGET-34,4,113.25,453.0,bank_transfer,STORE_105,,,
US697814,03/19/2025,jane.brown7016@gmail.com,GADGET-55,3,169.06,431.1,google_pay,STORE_116,WELCOME15,15.0,150.0
US686530,03/19/2025,chris.brown765@gmail.com,GADGET-73,1,272.29,272.29,bank_transfer,STORE_104,,,
US687687,03/19/2025,jane.johnson3445@email.com,GADGET-74,2,255.34,510.68,credit_card,STORE_110,,,
US691298,03/19/2025,lisa.smith950@email.com,GADGET-14,4,193.8,775.2,apple_pay,STORE_104,,,
US696982,03/19/2025,maria.johnson5673@gmail.com,GADGET-13,2,98.38,196.76,apple_pay,STORE_103,,,
US685320,03/19/2025,jane.jones5450@outlook.com,GADGET-30,5,214.44,1072.2,google_pay,STORE_102,,,
US689835,03/19/2025,lisa.williams5666@yahoo.com,GADGET-27,4,37.89,121.25,paypal,STORE_103,SAVE20,20.0,200.0
US691577,03/19/2025,maria.jones6280@outlook.com,GADGET-66,3,101.02,303.06,paypal,STORE_113,,,
US687074,03/19/2025,david.miller9109@outlook.com,GADGET-52,1,67.07,67.07,apple_pay,STORE_104,,,
US696078,03/19/2025,alex.williams8138@email.com,GADGET-15,5,250.73,1253.65,bank_transfer,STORE_118,,,
US691016,03/19/2025,john.jones5414@yahoo.com,GADGET-14,4,177.56,639.22,google_pay,STORE_106,SAVE10,10.0,100.0
US697641,03/19/2025,maria.smith1343@yahoo.com,GADGET-13,3,294.61,883.83,credit_card,STORE_114,,,
US684769,03/19/2025,sam.miller7650@outlook.com,GADGET-56,4,48.89,195.56,credit_card,STORE_120,,,
US687554,03/19/2025,chris.smith8401@email.com,GADGET-50,5,137.64,688.2,bank_transfer,STORE_104,,,
US686503,03/19/2025,jane.miller5263@yahoo.com,GADGET-53,2,65.97,131.94,bank_transfer,STORE_111,,,
US695085,03/19/2025,maria.smith1328@gmail.com,GADGET-51,5,240.54,1022.29,apple_pay,STORE_111,WELCOME15,15.0,150.0
US685144,03/19/2025,maria.miller4533@gmail.com,GADGET-12,1,123.83,123.83,paypal,STORE_113,,,
US694407,03/19/2025,jane.miller5857@outlook.com,GADGET-05,3,204.87,614.61,google_pay,STORE_106,,,
US695161,03/19/2025,john.johnson2668@gmail.com,GADGET-61,3,199.5,478.8,google_pay,STORE_105,SAVE20,20.0,200.0
US696259,03/19/2025,jane.jones5308@outlook.com,GADGET-40,5,272.55,1362.75,credit_card,STORE_120,,,
US696254,03/19/2025,lisa.smith4411@yahoo.com,GADGET-40,1,209.15,156.86,credit_card,STORE_120,VIP25,25.0,250.0
US689212,03/19/2025,david.johnson2334@outlook.com,GADGET-38,5,114.18,570.9,credit_card,STORE_105,,,
US695939,03/19/2025,lisa.miller4970@yahoo.com,GADGET-08,2,38.48,57.72,credit_card,STORE_112,VIP25,25.0,250.0
US691655,03/19/2025,chris.brown7624@outlook.com,GADGET-73,5,34.69,173.45,bank_transfer,STORE_108,,,
US693812,03/19/2025,david.smith7036@email.com,GADGET-59,1,162.85,130.28,bank_transfer,STORE_106,SAVE20,20.0,200.0
US695435,03/19/2025,lisa.brown358@email.com,GADGET-60,3,297.41,713.78,bank_transfer,STORE_112,SAVE20,20.0,200.0
US689783,03/19/2025,chris.brown5454@outlook.com,GADGET-34,1,104.92,89.18,credit_card,STORE_102,WELCOME15,15.0,150.0
