order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US255426,02/16/2025,chris.johnson3438@email.com,GADGET-61,4,165.43,661.72,google_pay,STORE_113
US256429,02/16/2025,alex.smith3378@outlook.com,GADGET-34,2,42.26,67.62,apple_pay,STORE_108
US254652,02/16/2025,alex.jones9487@outlook.com,GADGET-77,2,166.31,332.62,paypal,STORE_119
US244546,02/16/2025,david.williams5976@outlook.com,GADGET-32,2,238.01,404.62,google_pay,STORE_106
US248679,02/16/2025,lisa.brown9005@email.com,GADGET-68,4,269.51,1078.04,bank_transfer,STORE_114
US250616,02/16/2025,jane.smith6264@yahoo.com,GADGET-43,4,66.26,265.04,google_pay,STORE_115
US245089,02/16/2025,lisa.smith9896@email.com,GADGET-15,5,36.87,184.35,apple_pay,STORE_105
US244027,02/16/2025,chris.johnson8821@yahoo.com,GADGET-01,5,120.47,602.35,google_pay,STORE_104
US252308,02/16/2025,jane.johnson2152@yahoo.com,GADGET-32,5,191.43,957.15,apple_pay,STORE_101
US244082,02/16/2025,jane.brown9817@outlook.com,GADGET-66,2,65.17,130.34,google_pay,STORE_113
US251917,02/16/2025,jane.johnson7486@outlook.com,GADGET-35,5,264.62,1124.63,bank_transfer,STORE_115
US254550,02/16/2025,sam.johnson2536@yahoo.com,GADGET-62,4,297.34,1070.42,apple_pay,STORE_119
US252099,02/16/2025,david.miller1834@outlook.com,GADGET-28,5,99.46,372.97,google_pay,STORE_104
US255454,02/16/2025,chris.jones8275@yahoo.com,GADGET-28,3,109.37,328.11,apple_pay,STORE_113
US255264,02/16/2025,david.miller7108@gmail.com,GADGET-06,3,229.35,516.04,apple_pay,STORE_106
US249054,02/16/2025,maria.johnson7072@outlook.com,GADGET-21,2,50.81,76.22,google_pay,STORE_111
US253019,02/16/2025,chris.williams2381@outlook.com,GADGET-18,2,153.01,306.02,google_pay,STORE_119
US243931,02/16/2025,chris.williams4774@outlook.com,GADGET-07,4,262.71,893.21,bank_transfer,STORE_115
US243976,02/16/2025,alex.brown708@yahoo.com,GADGET-77,2,108.11,216.22,google_pay,STORE_108
US249619,02/16/2025,maria.miller7699@gmail.com,GADGET-73,5,269.97,1147.37,credit_card,STORE_106
US247457,02/16/2025,chris.miller8919@gmail.com,GADGET-22,4,148.44,593.76,credit_card,STORE_114
US253162,02/16/2025,alex.brown8348@outlook.com,GADGET-11,1,97.9,97.9,google_pay,STORE_103
US248489,02/16/2025,chris.smith5015@gmail.com,GADGET-73,4,132.76,531.04,credit_card,STORE_113
US250670,02/16/2025,jane.johnson6007@email.com,GADGET-30,5,187.18,935.9,bank_transfer,STORE_117
US252769,02/16/2025,jane.brown3106@yahoo.com,GADGET-59,3,244.78,734.34,credit_card,STORE_113
US249323,02/16/2025,jane.williams3188@email.com,GADGET-78,4,223.27,759.12,google_pay,STORE_102
US251509,02/16/2025,maria.brown7554@email.com,GADGET-36,1,66.96,60.26,paypal,STORE_116
US254463,02/16/2025,john.johnson8360@outlook.com,GADGET-42,5,243.75,1218.75,credit_card,STORE_114
US253761,02/16/2025,alex.smith2702@email.com,GADGET-55,2,213.33,426.66,paypal,STORE_118
US242254,02/16/2025,sam.smith285@yahoo.com,GADGET-47,3,28.07,63.16,paypal,STORE_110
US253278,02/16/2025,maria.brown8040@gmail.com,GADGET-07,2,100.08,160.13,paypal,STORE_113
US255476,02/16/2025,jane.miller482@email.com,GADGET-17,1,128.09,128.09,google_pay,STORE_120
US243816,02/16/2025,david.johnson443@yahoo.com,GADGET-23,4,204.05,816.2,apple_pay,STORE_109
US251709,02/16/2025,maria.williams2791@yahoo.com,GADGET-40,2,138.01,234.62,google_pay,STORE_102
US247122,02/16/2025,sam.jones5415@gmail.com,GADGET-36,5,149.41,747.05,bank_transfer,STORE_116
US244467,02/16/2025,chris.williams7772@outlook.com,GADGET-11,1,125.53,94.15,bank_transfer,STORE_103
US256493,02/16/2025,john.miller1516@email.com,GADGET-52,1,220.9,220.9,bank_transfer,STORE_111
US254913,02/16/2025,sam.jones4064@outlook.com,GADGET-58,5,228.24,855.9,credit_card,STORE_119
US255466,02/16/2025,lisa.brown5659@outlook.com,GADGET-15,2,171.53,343.06,apple_pay,STORE_117
US252814,02/16/2025,alex.miller2902@outlook.com,GADGET-30,1,27.26,20.45,credit_card,STORE_105
US252288,02/16/2025,sam.johnson6334@yahoo.com,GADGET-27,1,256.11,256.11,google_pay,STORE_106
US244837,02/16/2025,david.johnson2163@email.com,GADGET-13,2,233.71,397.31,google_pay,STORE_114
US253461,02/16/2025,david.jones1008@yahoo.com,GADGET-67,4,141.52,424.56,bank_transfer,STORE_118
US242756,02/16/2025,lisa.smith579@outlook.com,GADGET-42,2,288.52,577.04,bank_transfer,STORE_109
US246991,02/16/2025,alex.miller983@yahoo.com,GADGET-15,5,172.63,863.15,apple_pay,STORE_104
US243316,02/16/2025,david.smith2151@email.com,GADGET-22,2,172.47,275.95,apple_pay,STORE_103
US242553,02/16/2025,alex.smith4050@gmail.com,GADGET-41,1,204.88,204.88,google_pay,STORE_103
US252700,02/16/2025,john.johnson7684@gmail.com,GADGET-03,4,195.73,782.92,credit_card,STORE_105
US249126,02/16/2025,john.brown2544@yahoo.com,GADGET-67,1,162.37,138.01,apple_pay,STORE_106
US245897,02/16/2025,lisa.jones2343@yahoo.com,GADGET-75,3,30.98,74.35,bank_transfer,STORE_114
US248869,02/16/2025,jane.miller8758@yahoo.com,GADGET-73,2,239.31,478.62,credit_card,STORE_111
US243470,02/16/2025,jane.jones5577@yahoo.com,GADGET-16,3,99.6,298.8,apple_pay,STORE_106
US251029,02/16/2025,alex.jones8344@yahoo.com,GADGET-43,2,23.88,42.98,paypal,STORE_114
US243637,02/16/2025,alex.smith4727@yahoo.com,GADGET-79,4,237.04,948.16,apple_pay,STORE_107
US255802,02/16/2025,jane.williams5800@yahoo.com,GADGET-66,4,181.29,725.16,paypal,STORE_114
US253776,02/16/2025,chris.johnson1203@outlook.com,GADGET-09,4,232.43,929.72,bank_transfer,STORE_104
US249077,02/16/2025,sam.johnson1657@yahoo.com,GADGET-11,2,91.26,182.52,apple_pay,STORE_108
US256372,02/16/2025,sam.williams1991@yahoo.com,GADGET-54,2,146.46,248.98,google_pay,STORE_109
US254664,02/16/2025,sam.smith8513@gmail.com,GADGET-65,1,52.87,52.87,google_pay,STORE_104
US253387,02/16/2025,john.williams3940@yahoo.com,GADGET-78,1,244.62,207.93,paypal,STORE_108
US255128,02/16/2025,maria.miller1067@email.com,GADGET-62,4,100.86,363.1,credit_card,STORE_102
US254627,02/16/2025,lisa.jones3269@outlook.com,GADGET-68,5,207.81,935.14,bank_transfer,STORE_107
US250612,02/16/2025,alex.jones6228@email.com,GADGET-36,2,36.83,66.29,paypal,STORE_117
US243483,02/16/2025,alex.miller6457@email.com,GADGET-72,4,85.02,340.08,credit_card,STORE_111
US248733,02/16/2025,john.williams7645@email.com,GADGET-19,2,281.47,450.35,google_pay,STORE_116
US254157,02/16/2025,alex.brown4982@email.com,GADGET-51,1,169.21,169.21,paypal,STORE_110
US253252,02/16/2025,john.williams9379@gmail.com,GADGET-51,3,219.99,659.97,paypal,STORE_104
US254908,02/16/2025,chris.johnson2430@email.com,GADGET-69,3,42.57,127.71,apple_pay,STORE_109
US253855,02/16/2025,maria.miller9841@gmail.com,GADGET-68,2,116.07,197.32,bank_transfer,STORE_119
US251967,02/16/2025,maria.miller2331@email.com,GADGET-36,1,293.94,264.55,credit_card,STORE_106
US252166,02/16/2025,alex.smith9741@outlook.com,GADGET-03,4,132.21,528.84,bank_transfer,STORE_120
US249143,02/16/2025,sam.smith4890@gmail.com,GADGET-32,2,216.24,432.48,apple_pay,STORE_111
US254397,02/16/2025,david.smith5776@yahoo.com,GADGET-61,4,25.54,102.16,paypal,STORE_118
US253096,02/16/2025,david.brown4658@outlook.com,GADGET-67,3,175.84,527.52,bank_transfer,STORE_114
US254140,02/16/2025,alex.smith8658@email.com,GADGET-52,2,143.57,287.14,bank_transfer,STORE_117
US246668,02/16/2025,alex.miller3765@yahoo.com,GADGET-61,5,116.31,436.16,bank_transfer,STORE_104
US254675,02/16/2025,alex.smith3826@yahoo.com,GADGET-20,4,58.17,209.41,paypal,STORE_113
US254343,02/16/2025,john.brown714@gmail.com,GADGET-50,1,251.79,251.79,credit_card,STORE_108
US245605,02/16/2025,david.miller2400@email.com,GADGET-42,4,226.29,905.16,apple_pay,STORE_111
US246711,02/16/2025,sam.williams9556@email.com,GADGET-17,1,225.83,169.37,google_pay,STORE_110
US255434,02/16/2025,david.smith3114@yahoo.com,GADGET-01,3,49.86,112.18,credit_card,STORE_109
US254944,02/16/2025,alex.smith2478@outlook.com,GADGET-55,4,211.95,847.8,apple_pay,STORE_114
US255609,02/16/2025,sam.williams1031@yahoo.com,GADGET-68,4,100.51,402.04,credit_card,STORE_110
US248995,02/16/2025,sam.johnson9522@gmail.com,GADGET-34,5,72.18,306.77,google_pay,STORE_103
US246959,02/16/2025,alex.williams5065@email.com,GADGET-38,1,48.49,41.22,paypal,STORE_103
US253946,02/16/2025,lisa.johnson729@email.com,GADGET-54,2,71.95,143.9,paypal,STORE_106
US254178,02/16/2025,maria.brown2142@gmail.com,GADGET-25,2,66.1,105.76,credit_card,STORE_107
US254724,02/16/2025,john.williams3924@email.com,GADGET-72,2,275.87,413.81,google_pay,STORE_118
US254729,02/16/2025,chris.jones9053@gmail.com,GADGET-69,3,165.6,496.8,apple_pay,STORE_106
US251681,02/16/2025,david.smith6445@outlook.com,GADGET-02,5,235.24,1176.2,google_pay,STORE_119
US243181,02/16/2025,chris.williams263@email.com,GADGET-42,2,143.74,244.36,paypal,STORE_111
US253329,02/16/2025,maria.brown7036@gmail.com,GADGET-57,2,100.38,200.76,credit_card,STORE_101
US248681,02/16/2025,lisa.johnson2835@outlook.com,GADGET-46,4,190.47,761.88,bank_transfer,STORE_102
US246486,02/16/2025,sam.jones596@yahoo.com,GADGET-24,1,193.39,145.04,google_pay,STORE_113
US248616,02/16/2025,alex.jones1552@outlook.com,GADGET-65,3,208.9,626.7,bank_transfer,STORE_110
US249778,02/16/2025,john.johnson6238@gmail.com,GADGET-77,3,113.52,340.56,bank_transfer,STORE_116
US249000,02/16/2025,david.brown4458@gmail.com,GADGET-70,4,253.86,1015.44,credit_card,STORE_113
US252279,02/16/2025,lisa.williams2831@email.com,GADGET-55,4,293.39,1173.56,paypal,STORE_119
US242848,02/16/2025,chris.johnson3706@email.com,GADGET-14,4,110.45,397.62,paypal,STORE_108
US248063,02/16/2025,maria.smith1642@outlook.com,GADGET-08,4,253.97,761.91,paypal,STORE_117
US249057,02/16/2025,jane.johnson5340@gmail.com,GADGET-41,5,121.48,607.4,apple_pay,STORE_110
US247431,02/16/2025,maria.smith8314@email.com,GADGET-49,4,110.84,376.86,paypal,STORE_119
US255613,02/16/2025,john.jones5925@yahoo.com,GADGET-04,1,38.14,38.14,credit_card,STORE_114
US243230,02/16/2025,alex.johnson2374@outlook.com,GADGET-39,1,276.56,276.56,google_pay,STORE_103
US244646,02/16/2025,john.brown7256@email.com,GADGET-75,1,201.13,201.13,google_pay,STORE_108
US255707,02/16/2025,chris.jones2638@yahoo.com,GADGET-30,4,153.38,552.17,credit_card,STORE_117
US243148,02/16/2025,lisa.jones8974@gmail.com,GADGET-61,4,186.1,558.3,google_pay,STORE_117
US254691,02/16/2025,chris.williams6632@outlook.com,GADGET-24,1,126.36,126.36,bank_transfer,STORE_115
US252975,02/16/2025,sam.jones6370@email.com,GADGET-42,5,132.31,661.55,bank_transfer,STORE_104
US251597,02/16/2025,lisa.miller4222@outlook.com,GADGET-46,2,99.53,199.06,google_pay,STORE_104
US248470,02/16/2025,sam.williams3965@yahoo.com,GADGET-10,3,255.79,767.37,credit_card,STORE_116
US248107,02/16/2025,alex.williams2898@gmail.com,GADGET-76,3,232.65,593.26,credit_card,STORE_118
US254573,02/16/2025,maria.smith2327@gmail.com,GADGET-65,5,237.81,1189.05,google_pay,STORE_114
US250499,02/16/2025,john.johnson6924@email.com,GADGET-75,4,58.63,234.52,paypal,STORE_113
US252818,02/16/2025,sam.brown7897@gmail.com,GADGET-45,5,208.19,1040.95,apple_pay,STORE_110
US252274,02/16/2025,jane.johnson2744@yahoo.com,GADGET-77,1,64.84,55.11,paypal,STORE_114
US247437,02/16/2025,john.miller1845@email.com,GADGET-17,3,243.11,729.33,google_pay,STORE_106
US244897,02/16/2025,chris.jones836@yahoo.com,GADGET-65,3,167.3,451.71,google_pay,STORE_119
US254879,02/16/2025,chris.smith1808@yahoo.com,GADGET-03,4,213.74,726.72,bank_transfer,STORE_106
US244544,02/16/2025,john.brown1938@gmail.com,GADGET-04,2,170.29,306.52,credit_card,STORE_109
US247139,02/16/2025,chris.miller9785@email.com,GADGET-06,5,250.63,1127.84,apple_pay,STORE_120
US249504,02/16/2025,jane.miller6651@email.com,GADGET-48,1,135.1,135.1,google_pay,STORE_111
US247181,02/16/2025,chris.brown235@gmail.com,GADGET-36,5,255.62,1278.1,credit_card,STORE_106
US255312,02/16/2025,maria.jones9247@outlook.com,GADGET-01,1,46.72,35.04,bank_transfer,STORE_101
