order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US680127,03/18/2025,alex.williams8587@email.com,GADGET-40,2,111.47,222.94,apple_pay,STORE_112,,,
US673165,03/18/2025,maria.brown5462@yahoo.com,GADGET-67,2,32.92,49.38,apple_pay,STORE_118,VIP25,25.0,250.0
US673714,03/18/2025,chris.smith9951@yahoo.com,GADGET-37,3,212.64,637.92,bank_transfer,STORE_102,,,
US676878,03/18/2025,sam.brown9181@yahoo.com,GADGET-55,5,282.58,1412.9,google_pay,STORE_107,,,
US682991,03/18/2025,sam.jones7277@yahoo.com,GADGET-78,5,269.45,1347.25,bank_transfer,STORE_112,,,
US679428,03/18/2025,david.smith3329@outlook.com,GADGET-28,3,243.88,731.64,paypal,STORE_102,,,
US683149,03/18/2025,maria.smith775@yahoo.com,GADGET-16,2,227.82,455.64,paypal,STORE_105,,,
US674685,03/18/2025,john.jones4625@outlook.com,GADGET-15,5,260.33,1301.65,bank_transfer,STORE_113,,,
US683020,03/18/2025,sam.smith9571@yahoo.com,GADGET-61,2,47.36,94.72,paypal,STORE_105,,,
US682474,03/18/2025,maria.brown1785@email.com,GADGET-04,4,168.48,539.14,bank_transfer,STORE_116,SAVE20,20.0,200.0
US674591,03/18/2025,alex.smith8876@yahoo.com,GADGET-12,2,239.81,479.62,google_pay,STORE_111,,,
US678964,03/18/2025,lisa.smith6635@gmail.com,GADGET-14,2,38.86,62.18,credit_card,STORE_102,SAVE20,20.0,200.0
US669775,03/18/2025,alex.johnson3934@outlook.com,GADGET-36,3,75.49,226.47,bank_transfer,STORE_115,,,
US678322,03/18/2025,jane.miller8676@outlook.com,GADGET-03,4,266.39,799.17,google_pay,STORE_112,VIP25,25.0,250.0
US670555,03/18/2025,david.brown9607@email.com,GADGET-30,1,65.97,65.97,credit_card,STORE_106,,,
US672500,03/18/2025,chris.williams5374@outlook.com,GADGET-62,2,131.98,263.96,apple_pay,STORE_116,,,
US682261,03/18/2025,chris.brown7763@email.com,GADGET-48,5,20.92,104.6,apple_pay,STORE_120,,,
US673804,03/18/2025,david.williams8153@yahoo.com,GADGET-53,5,276.19,1380.95,google_pay,STORE_107,,,
US683571,03/18/2025,lisa.johnson3450@gmail.com,GADGET-26,4,26.48,105.92,bank_transfer,STORE_113,,,
US669973,03/18/2025,lisa.smith7083@gmail.com,GADGET-57,1,64.82,48.61,google_pay,STORE_110,VIP25,25.0,250.0
US683995,03/18/2025,chris.smith6765@gmail.com,GADGET-23,2,126.56,253.12,apple_pay,STORE_105,,,
US679782,03/18/2025,maria.brown5794@email.com,GADGET-27,1,292.91,219.68,google_pay,STORE_104,VIP25,25.0,250.0
US676708,03/18/2025,alex.brown4963@email.com,GADGET-39,3,129.77,330.91,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US681463,03/18/2025,alex.miller3716@gmail.com,GADGET-58,2,143.02,286.04,bank_transfer,STORE_114,,,
US672972,03/18/2025,david.miller2230@email.com,GADGET-64,2,72.33,144.66,bank_transfer,STORE_119,,,
US671690,03/18/2025,david.brown6086@email.com,GADGET-55,3,286.37,859.11,credit_card,STORE_105,,,
US675494,03/18/2025,sam.miller7734@outlook.com,GADGET-60,2,271.05,406.58,paypal,STORE_102,VIP25,25.0,250.0
US683383,03/18/2025,maria.johnson7959@email.com,GADGET-05,5,272.57,1362.85,credit_card,STORE_105,,,
US671538,03/18/2025,alex.smith9726@outlook.com,GADGET-01,1,84.87,72.14,paypal,STORE_111,WELCOME15,15.0,150.0
US678010,03/18/2025,jane.miller3107@outlook.com,GADGET-03,1,202.82,202.82,paypal,STORE_117,,,
US675826,03/18/2025,chris.williams559@yahoo.com,GADGET-53,5,207.89,1039.45,credit_card,STORE_109,,,
US678753,03/18/2025,jane.brown6002@outlook.com,GADGET-38,5,23.25,104.62,paypal,STORE_118,SAVE10,10.0,100.0
US680752,03/18/2025,chris.brown9660@gmail.com,GADGET-23,1,142.22,142.22,credit_card,STORE_109,,,
US680717,03/18/2025,lisa.jones1132@gmail.com,GADGET-40,5,226.86,1134.3,credit_card,STORE_117,,,
US680622,03/18/2025,david.johnson2558@outlook.com,GADGET-18,4,81.05,324.2,google_pay,STORE_102,,,
US678919,03/18/2025,chris.jones2486@yahoo.com,GADGET-25,3,34.39,103.17,credit_card,STORE_102,,,
US672752,03/18/2025,maria.johnson8759@yahoo.com,GADGET-20,4,162.38,649.52,apple_pay,STORE_116,,,
US676472,03/18/2025,john.jones5892@outlook.com,GADGET-67,3,93.42,280.26,paypal,STORE_114,,,
US680241,03/18/2025,alex.johnson4254@email.com,GADGET-41,3,126.16,378.48,credit_card,STORE_114,,,
US678283,03/18/2025,sam.jones7622@email.com,GADGET-44,1,98.97,74.23,apple_pay,STORE_103,VIP25,25.0,250.0
US670801,03/18/2025,sam.miller6313@gmail.com,GADGET-56,1,181.51,145.21,google_pay,STORE_108,SAVE20,20.0,200.0
US677507,03/18/2025,john.williams7453@gmail.com,GADGET-41,5,103.52,517.6,bank_transfer,STORE_118,,,
US678418,03/18/2025,lisa.smith8140@outlook.com,GADGET-39,3,88.3,198.67,credit_card,STORE_104,VIP25,25.0,250.0
US683735,03/18/2025,jane.brown9316@email.com,GADGET-40,1,47.74,38.19,credit_card,STORE_112,SAVE20,20.0,200.0
US671578,03/18/2025,john.brown4451@gmail.com,GADGET-76,1,255.53,229.98,apple_pay,STORE_104,SAVE10,10.0,100.0
US676258,03/18/2025,chris.smith8725@yahoo.com,GADGET-75,3,128.29,384.87,google_pay,STORE_111,,,
US678179,03/18/2025,maria.williams4367@yahoo.com,GADGET-17,1,70.59,70.59,google_pay,STORE_118,,,
US682684,03/18/2025,david.jones433@yahoo.com,GADGET-39,2,33.72,50.58,paypal,STORE_117,VIP25,25.0,250.0
US682799,03/18/2025,alex.smith2301@gmail.com,GADGET-45,3,260.66,586.49,paypal,STORE_107,VIP25,25.0,250.0
US670759,03/18/2025,sam.miller958@outlook.com,GADGET-43,2,57.03,114.06,google_pay,STORE_105,,,
US675228,03/18/2025,sam.miller3840@email.com,GADGET-37,5,248.02,1240.1,credit_card,STORE_101,,,
US673482,03/18/2025,sam.williams9763@yahoo.com,GADGET-24,1,227.77,227.77,google_pay,STORE_117,,,
US683079,03/18/2025,maria.brown8614@outlook.com,GADGET-68,4,171.07,684.28,apple_pay,STORE_101,,,
US671968,03/18/2025,chris.miller6886@yahoo.com,GADGET-78,4,271.57,869.02,google_pay,STORE_101,SAVE20,20.0,200.0
US675391,03/18/2025,chris.jones6296@outlook.com,GADGET-23,5,212.5,1062.5,credit_card,STORE_110,,,
US672214,03/18/2025,lisa.smith5471@email.com,GADGET-38,4,274.49,1097.96,google_pay,STORE_119,,,
US678156,03/18/2025,jane.johnson9392@email.com,GADGET-54,2,126.15,252.3,bank_transfer,STORE_117,,,
US679466,03/18/2025,john.smith370@yahoo.com,GADGET-74,3,73.04,219.12,credit_card,STORE_105,,,
US676988,03/18/2025,david.smith3425@gmail.com,GADGET-05,5,151.33,756.65,bank_transfer,STORE_119,,,
US671447,03/18/2025,alex.jones8568@gmail.com,GADGET-73,5,202.92,1014.6,bank_transfer,STORE_116,,,
US676866,03/18/2025,lisa.williams489@email.com,GADGET-50,5,154.86,774.3,google_pay,STORE_117,,,
US672507,03/18/2025,sam.smith6048@email.com,GADGET-61,4,53.74,214.96,apple_pay,STORE_103,,,
US677282,03/18/2025,sam.smith6767@gmail.com,GADGET-79,3,252.13,680.75,apple_pay,STORE_108,SAVE10,10.0,100.0
US673035,03/18/2025,lisa.miller2856@email.com,GADGET-77,1,272.99,272.99,apple_pay,STORE_120,,,
US679913,03/18/2025,maria.smith9792@email.com,GADGET-06,4,227.4,909.6,google_pay,STORE_110,,,
US678147,03/18/2025,lisa.miller4740@yahoo.com,GADGET-26,5,40.08,200.4,bank_transfer,STORE_106,,,
US682405,03/18/2025,alex.smith5695@yahoo.com,GADGET-59,1,241.54,241.54,google_pay,STORE_115,,,
US676972,03/18/2025,alex.miller1762@outlook.com,GADGET-03,5,281.4,1055.25,apple_pay,STORE_117,VIP25,25.0,250.0
US683171,03/18/2025,john.miller1980@yahoo.com,GADGET-19,2,36.63,73.26,google_pay,STORE_118,,,
US670853,03/18/2025,lisa.williams7580@email.com,GADGET-09,5,117.0,585.0,apple_pay,STORE_107,,,
US681583,03/18/2025,john.brown4946@yahoo.com,GADGET-32,2,210.8,379.44,apple_pay,STORE_118,SAVE10,10.0,100.0
US683693,03/18/2025,david.brown9595@gmail.com,GADGET-73,4,206.56,826.24,paypal,STORE_115,,,
US670063,03/18/2025,chris.johnson3605@outlook.com,GADGET-09,1,28.67,28.67,paypal,STORE_101,,,
US678460,03/18/2025,lisa.johnson5429@email.com,GADGET-20,5,226.8,1020.6,bank_transfer,STORE_115,SAVE10,10.0,100.0
US672363,03/18/2025,alex.johnson9471@outlook.com,GADGET-56,5,292.75,1244.19,paypal,STORE_107,WELCOME15,15.0,150.0
US681241,03/18/2025,chris.brown2203@gmail.com,GADGET-46,3,257.01,771.03,google_pay,STORE_110,,,
US679569,03/18/2025,jane.johnson9343@outlook.com,GADGET-71,1,62.8,62.8,google_pay,STORE_112,,,
US682880,03/18/2025,chris.brown1084@email.com,GADGET-37,2,222.34,444.68,apple_pay,STORE_116,,,
US681342,03/18/2025,chris.smith2103@gmail.com,GADGET-35,3,232.06,522.13,paypal,STORE_106,VIP25,25.0,250.0
US677819,03/18/2025,sam.johnson6941@gmail.com,GADGET-53,4,161.69,646.76,paypal,STORE_103,,,
US677736,03/18/2025,john.miller5182@email.com,GADGET-50,3,42.92,128.76,apple_pay,STORE_106,,,
US673139,03/18/2025,alex.johnson3078@outlook.com,GADGET-79,5,295.91,1109.66,credit_card,STORE_104,VIP25,25.0,250.0
US678264,03/18/2025,sam.smith9060@email.com,GADGET-21,3,198.53,595.59,apple_pay,STORE_107,,,
US676614,03/18/2025,john.williams892@email.com,GADGET-69,1,202.58,202.58,google_pay,STORE_117,,,
US678879,03/18/2025,jane.jones2128@email.com,GADGET-23,3,65.67,197.01,paypal,STORE_104,,,
US671153,03/18/2025,chris.williams1582@email.com,GADGET-21,5,135.79,509.21,google_pay,STORE_114,VIP25,25.0,250.0
US674393,03/18/2025,jane.miller997@yahoo.com,GADGET-05,3,189.19,567.57,paypal,STORE_101,,,
US679679,03/18/2025,chris.williams4883@email.com,GADGET-10,4,94.83,379.32,credit_card,STORE_116,,,
US676887,03/18/2025,david.brown3643@yahoo.com,GADGET-50,3,164.42,369.94,apple_pay,STORE_117,VIP25,25.0,250.0
US682426,03/18/2025,david.johnson9999@gmail.com,GADGET-20,4,269.57,1078.28,google_pay,STORE_112,,,
US678624,03/18/2025,lisa.johnson7994@email.com,GADGET-39,1,233.63,233.63,apple_pay,STORE_103,,,
US678230,03/18/2025,john.jones3667@yahoo.com,GADGET-51,1,212.24,159.18,google_pay,STORE_119,VIP25,25.0,250.0
US676185,03/18/2025,sam.brown2487@gmail.com,GADGET-61,2,181.71,363.42,credit_card,STORE_120,,,
US683671,03/18/2025,jane.brown7704@gmail.com,GADGET-12,5,71.35,285.4,google_pay,STORE_106,SAVE20,20.0,200.0
US682829,03/18/2025,chris.jones5711@email.com,GADGET-15,2,182.66,273.99,credit_card,STORE_117,VIP25,25.0,250.0
US679647,03/18/2025,sam.jones8415@email.com,GADGET-10,2,269.23,538.46,bank_transfer,STORE_107,,,
US674497,03/18/2025,john.miller5018@outlook.com,GADGET-21,4,52.48,178.43,google_pay,STORE_120,WELCOME15,15.0,150.0
US674533,03/18/2025,lisa.miller1015@outlook.com,GADGET-34,1,286.72,286.72,google_pay,STORE_110,,,
US682534,03/18/2025,sam.johnson8464@yahoo.com,GADGET-45,5,283.22,1416.1,credit_card,STORE_101,,,
US681329,03/18/2025,alex.brown7340@yahoo.com,GADGET-68,5,263.97,1319.85,paypal,STORE_111,,,
US676635,03/18/2025,john.jones3421@email.com,GADGET-02,4,136.2,544.8,apple_pay,STORE_112,,,
US671186,03/18/2025,alex.williams2553@outlook.com,GADGET-76,5,164.46,698.96,google_pay,STORE_109,WELCOME15,15.0,150.0
US683587,03/18/2025,sam.jones2476@outlook.com,GADGET-20,1,25.12,21.35,apple_pay,STORE_102,WELCOME15,15.0,150.0
US671075,03/18/2025,john.smith3810@gmail.com,GADGET-79,3,180.71,542.13,bank_transfer,STORE_113,,,
US683874,03/18/2025,david.johnson8295@outlook.com,GADGET-77,3,214.36,514.46,paypal,STORE_120,SAVE20,20.0,200.0
US683857,03/18/2025,alex.johnson1430@outlook.com,GADGET-21,1,162.24,137.9,paypal,STORE_118,WELCOME15,15.0,150.0
US678595,03/18/2025,john.miller8610@gmail.com,GADGET-29,2,291.39,582.78,bank_transfer,STORE_102,,,
US675416,03/18/2025,chris.jones2131@gmail.com,GADGET-69,3,284.84,854.52,bank_transfer,STORE_108,,,
US683890,03/18/2025,chris.johnson3312@outlook.com,GADGET-66,5,30.17,150.85,bank_transfer,STORE_109,,,
US679454,03/18/2025,david.miller7101@yahoo.com,GADGET-22,3,122.7,368.1,bank_transfer,STORE_110,,,
US680767,03/18/2025,john.jones2629@outlook.com,GADGET-48,2,227.41,363.86,paypal,STORE_120,SAVE20,20.0,200.0
US675399,03/18/2025,sam.smith9040@email.com,GADGET-36,2,157.15,314.3,google_pay,STORE_118,,,
US672090,03/18/2025,john.jones8739@email.com,GADGET-59,3,243.69,584.86,paypal,STORE_117,SAVE20,20.0,200.0
US683258,03/18/2025,alex.brown93@email.com,GADGET-07,3,251.91,755.73,credit_card,STORE_117,,,
US680629,03/18/2025,chris.williams6850@email.com,GADGET-30,2,100.71,201.42,credit_card,STORE_112,,,
US680174,03/18/2025,lisa.johnson6045@email.com,GADGET-63,3,292.79,878.37,apple_pay,STORE_116,,,
US673432,03/18/2025,john.brown1721@yahoo.com,GADGET-56,2,41.88,83.76,paypal,STORE_102,,,
US671070,03/18/2025,chris.miller1224@outlook.com,GADGET-27,1,55.94,50.35,bank_transfer,STORE_114,SAVE10,10.0,100.0
US670554,03/18/2025,chris.williams1684@gmail.com,GADGET-64,2,74.55,149.1,paypal,STORE_108,,,
US678606,03/18/2025,sam.jones2064@outlook.com,GADGET-57,2,108.06,216.12,apple_pay,STORE_110,,,
US677922,03/18/2025,lisa.johnson602@gmail.com,GADGET-71,3,193.8,581.4,google_pay,STORE_112,,,
US677207,03/18/2025,jane.johnson165@yahoo.com,GADGET-34,2,156.43,281.57,bank_transfer,STORE_107,SAVE10,10.0,100.0
US674413,03/18/2025,maria.miller3755@outlook.com,GADGET-27,2,145.28,261.5,google_pay,STORE_105,SAVE10,10.0,100.0
US679508,03/18/2025,alex.smith6020@yahoo.com,GADGET-44,4,25.27,85.92,apple_pay,STORE_101,WELCOME15,15.0,150.0
US673059,03/18/2025,david.williams8051@email.com,GADGET-36,2,215.32,430.64,credit_card,STORE_104,,,
US680016,03/18/2025,alex.miller3696@email.com,GADGET-09,2,284.47,455.15,apple_pay,STORE_109,SAVE20,20.0,200.0
US676044,03/18/2025,maria.brown9084@outlook.com,GADGET-76,1,168.35,168.35,bank_transfer,STORE_118,,,
US672553,03/18/2025,lisa.johnson9240@yahoo.com,GADGET-65,5,124.31,621.55,apple_pay,STORE_104,,,
US681071,03/18/2025,david.jones6451@yahoo.com,GADGET-62,3,170.69,512.07,google_pay,STORE_111,,,
US675404,03/18/2025,sam.smith3719@yahoo.com,GADGET-53,3,243.38,584.11,bank_transfer,STORE_115,SAVE20,20.0,200.0
US678269,03/18/2025,lisa.williams7586@email.com,GADGET-11,2,257.14,514.28,google_pay,STORE_110,,,
US681933,03/18/2025,chris.jones2635@outlook.com,GADGET-20,1,36.44,36.44,paypal,STORE_119,,,
US671048,03/18/2025,alex.williams1955@email.com,GADGET-02,2,103.61,176.14,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US673880,03/18/2025,maria.williams2205@gmail.com,GADGET-01,3,74.98,224.94,credit_card,STORE_118,,,
US672778,03/18/2025,john.williams5053@outlook.com,GADGET-28,1,196.94,157.55,google_pay,STORE_120,SAVE20,20.0,200.0
US674493,03/18/2025,david.jones8034@gmail.com,GADGET-21,1,70.27,70.27,paypal,STORE_101,,,
US680619,03/18/2025,chris.brown8252@outlook.com,GADGET-37,2,181.53,363.06,credit_card,STORE_105,,,
US672021,03/18/2025,alex.smith6683@yahoo.com,GADGET-69,4,232.59,930.36,bank_transfer,STORE_109,,,
US678274,03/18/2025,john.brown861@email.com,GADGET-08,5,59.11,251.22,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US678865,03/18/2025,alex.williams3856@outlook.com,GADGET-14,4,252.31,1009.24,paypal,STORE_107,,,
US674142,03/18/2025,chris.johnson3029@outlook.com,GADGET-32,2,44.11,88.22,credit_card,STORE_101,,,
US671526,03/18/2025,chris.johnson7965@gmail.com,GADGET-37,1,119.3,101.41,apple_pay,STORE_117,WELCOME15,15.0,150.0
US672267,03/18/2025,david.williams4818@gmail.com,GADGET-42,3,65.36,166.67,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US674097,03/18/2025,lisa.miller299@gmail.com,GADGET-08,1,96.8,87.12,apple_pay,STORE_120,SAVE10,10.0,100.0
US673246,03/18/2025,sam.miller5001@gmail.com,GADGET-46,1,185.98,185.98,credit_card,STORE_101,,,
US679359,03/18/2025,jane.miller9032@email.com,GADGET-65,4,117.0,468.0,google_pay,STORE_114,,,
US672904,03/18/2025,chris.miller9739@gmail.com,GADGET-66,1,40.35,40.35,credit_card,STORE_101,,,
US673636,03/18/2025,david.williams9754@yahoo.com,GADGET-19,4,292.86,1171.44,bank_transfer,STORE_103,,,
US673958,03/18/2025,chris.johnson4368@email.com,GADGET-60,1,146.37,146.37,bank_transfer,STORE_107,,,
US683956,03/18/2025,david.johnson6080@outlook.com,GADGET-12,3,170.95,435.92,google_pay,STORE_117,WELCOME15,15.0,150.0
US677270,03/18/2025,chris.johnson2463@outlook.com,GADGET-11,5,130.21,585.95,google_pay,STORE_113,SAVE10,10.0,100.0
US675962,03/18/2025,sam.miller3199@outlook.com,GADGET-11,1,166.52,166.52,apple_pay,STORE_107,,,
US677603,03/18/2025,david.williams32@yahoo.com,GADGET-04,3,59.83,179.49,google_pay,STORE_120,,,
US673437,03/18/2025,david.miller2577@yahoo.com,GADGET-29,3,111.92,335.76,credit_card,STORE_118,,,
US674266,03/18/2025,david.johnson8105@outlook.com,GADGET-02,2,225.66,383.62,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US679589,03/18/2025,jane.johnson2670@email.com,GADGET-16,3,135.92,407.76,credit_card,STORE_102,,,
US677425,03/18/2025,jane.jones1908@yahoo.com,GADGET-36,2,239.45,359.17,paypal,STORE_102,VIP25,25.0,250.0
US681529,03/18/2025,lisa.williams2488@email.com,GADGET-66,1,48.36,48.36,bank_transfer,STORE_105,,,
US673650,03/18/2025,chris.miller5020@gmail.com,GADGET-69,1,34.82,31.34,paypal,STORE_119,SAVE10,10.0,100.0
US678186,03/18/2025,alex.miller466@outlook.com,GADGET-73,5,108.16,540.8,paypal,STORE_105,,,
US678388,03/18/2025,sam.jones4383@email.com,GADGET-59,4,31.83,127.32,paypal,STORE_110,,,
US670574,03/18/2025,alex.miller2667@yahoo.com,GADGET-37,3,152.07,410.59,bank_transfer,STORE_116,SAVE10,10.0,100.0
US673274,03/18/2025,sam.miller3907@outlook.com,GADGET-70,5,227.79,1138.95,credit_card,STORE_112,,,
US674832,03/18/2025,jane.brown4746@gmail.com,GADGET-75,1,112.4,112.4,apple_pay,STORE_120,,,
US673336,03/18/2025,alex.johnson1519@outlook.com,GADGET-72,2,162.97,325.94,google_pay,STORE_109,,,
US671517,03/18/2025,jane.johnson4527@outlook.com,GADGET-06,2,170.55,289.94,paypal,STORE_105,WELCOME15,15.0,150.0
US674976,03/18/2025,jane.williams7261@gmail.com,GADGET-36,4,69.61,236.67,paypal,STORE_114,WELCOME15,15.0,150.0
US669783,03/18/2025,maria.johnson2351@yahoo.com,GADGET-67,1,202.01,202.01,paypal,STORE_109,,,
US670136,03/18/2025,jane.brown2712@email.com,GADGET-72,5,128.42,642.1,google_pay,STORE_104,,,
US678680,03/18/2025,david.brown5946@yahoo.com,GADGET-64,5,258.44,1292.2,paypal,STORE_107,,,
US680877,03/18/2025,alex.brown3413@yahoo.com,GADGET-77,2,269.71,539.42,google_pay,STORE_106,,,
US674504,03/18/2025,david.brown8967@email.com,GADGET-47,4,66.34,265.36,apple_pay,STORE_118,,,
US680203,03/18/2025,sam.smith98@outlook.com,GADGET-37,2,271.96,407.94,credit_card,STORE_103,VIP25,25.0,250.0
US674549,03/18/2025,john.jones5342@gmail.com,GADGET-74,3,65.72,197.16,apple_pay,STORE_101,,,
US675070,03/18/2025,chris.jones1650@gmail.com,GADGET-25,5,138.84,624.78,google_pay,STORE_109,SAVE10,10.0,100.0
US671167,03/18/2025,jane.jones6769@email.com,GADGET-19,1,240.79,240.79,bank_transfer,STORE_101,,,
US675895,03/18/2025,chris.johnson5095@yahoo.com,GADGET-65,3,172.46,517.38,google_pay,STORE_107,,,
US678090,03/18/2025,john.johnson5452@gmail.com,GADGET-19,1,73.12,73.12,apple_pay,STORE_116,,,
US678619,03/18/2025,john.smith6450@gmail.com,GADGET-70,2,31.89,47.84,bank_transfer,STORE_104,VIP25,25.0,250.0
US678638,03/18/2025,maria.jones3828@email.com,GADGET-58,2,266.98,427.17,google_pay,STORE_118,SAVE20,20.0,200.0
US674980,03/18/2025,sam.smith8823@outlook.com,GADGET-38,2,133.73,267.46,apple_pay,STORE_101,,,
US681879,03/18/2025,david.williams1609@outlook.com,GADGET-63,3,195.13,585.39,apple_pay,STORE_107,,,
US672129,03/18/2025,maria.williams56@gmail.com,GADGET-03,4,59.77,239.08,paypal,STORE_108,,,
