order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US471780,03/04/2025,chris.brown9755@yahoo.com,GADGET-44,4,219.88,703.62,paypal,STORE_106,SAVE20,20.0,200.0
US482919,03/04/2025,john.jones7633@yahoo.com,GADGET-74,5,127.36,636.8,google_pay,STORE_106,,,
US477206,03/04/2025,john.brown1890@email.com,GADGET-03,1,44.44,44.44,google_pay,STORE_119,,,
US483241,03/04/2025,david.miller3650@email.com,GADGET-20,1,219.22,219.22,credit_card,STORE_104,,,
US470857,03/04/2025,john.jones7951@email.com,GADGET-12,3,284.62,853.86,credit_card,STORE_118,,,
US476659,03/04/2025,david.jones666@outlook.com,GADGET-18,2,108.34,216.68,credit_card,STORE_106,,,
US482402,03/04/2025,sam.williams3813@gmail.com,GADGET-42,4,224.54,808.34,paypal,STORE_110,SAVE10,10.0,100.0
US484050,03/04/2025,john.miller4639@yahoo.com,GADGET-27,4,269.53,1078.12,credit_card,STORE_119,,,
US478530,03/04/2025,chris.williams4994@gmail.com,GADGET-42,4,190.26,761.04,credit_card,STORE_102,,,
US484038,03/04/2025,maria.smith8891@outlook.com,GADGET-60,1,150.23,112.67,paypal,STORE_111,VIP25,25.0,250.0
US474273,03/04/2025,chris.williams5745@gmail.com,GADGET-78,3,120.24,360.72,paypal,STORE_104,,,
US481419,03/04/2025,jane.jones1587@outlook.com,GADGET-16,2,101.66,203.32,google_pay,STORE_103,,,
US472108,03/04/2025,john.miller1592@outlook.com,GADGET-30,5,178.86,894.3,paypal,STORE_105,,,
US481806,03/04/2025,chris.jones8284@yahoo.com,GADGET-35,4,224.83,674.49,paypal,STORE_112,VIP25,25.0,250.0
US474691,03/04/2025,david.johnson903@yahoo.com,GADGET-20,1,227.83,182.26,apple_pay,STORE_117,SAVE20,20.0,200.0
US473270,03/04/2025,jane.johnson9795@gmail.com,GADGET-74,2,113.48,226.96,google_pay,STORE_101,,,
US480151,03/04/2025,lisa.jones3489@outlook.com,GADGET-06,3,77.07,231.21,paypal,STORE_104,,,
US477053,03/04/2025,david.johnson2107@outlook.com,GADGET-13,4,271.25,1085.0,paypal,STORE_118,,,
US473458,03/04/2025,sam.smith3044@gmail.com,GADGET-01,2,285.82,428.73,apple_pay,STORE_101,VIP25,25.0,250.0
US473044,03/04/2025,alex.johnson5632@gmail.com,GADGET-25,3,163.59,490.77,google_pay,STORE_112,,,
US478918,03/04/2025,lisa.brown2728@yahoo.com,GADGET-68,1,198.53,198.53,apple_pay,STORE_110,,,
US474084,03/04/2025,david.brown9413@email.com,GADGET-22,2,297.72,446.58,bank_transfer,STORE_115,VIP25,25.0,250.0
US484398,03/04/2025,chris.johnson9902@outlook.com,GADGET-31,4,202.12,606.36,bank_transfer,STORE_120,VIP25,25.0,250.0
US479835,03/04/2025,sam.smith7731@email.com,GADGET-41,3,104.48,313.44,paypal,STORE_118,,,
US481159,03/04/2025,chris.brown8728@outlook.com,GADGET-73,3,200.27,540.73,apple_pay,STORE_115,SAVE10,10.0,100.0
US475816,03/04/2025,chris.brown9600@gmail.com,GADGET-47,1,161.49,161.49,bank_transfer,STORE_111,,,
US471568,03/04/2025,david.johnson2738@outlook.com,GADGET-66,3,117.58,352.74,bank_transfer,STORE_117,,,
US477909,03/04/2025,alex.miller6286@email.com,GADGET-70,3,75.65,170.21,paypal,STORE_113,VIP25,25.0,250.0
US479704,03/04/2025,alex.jones2105@outlook.com,GADGET-19,4,273.02,819.06,paypal,STORE_118,VIP25,25.0,250.0
US480413,03/04/2025,jane.jones5594@gmail.com,GADGET-16,3,262.08,786.24,bank_transfer,STORE_103,,,
US477875,03/04/2025,maria.brown2615@gmail.com,GADGET-12,5,191.06,859.77,apple_pay,STORE_110,SAVE10,10.0,100.0
US479038,03/04/2025,jane.miller3170@outlook.com,GADGET-07,2,99.09,148.63,google_pay,STORE_120,VIP25,25.0,250.0
US484270,03/04/2025,alex.brown5626@gmail.com,GADGET-64,3,77.34,232.02,paypal,STORE_113,,,
US474802,03/04/2025,alex.miller4284@email.com,GADGET-29,4,265.19,1060.76,credit_card,STORE_109,,,
US484027,03/04/2025,alex.brown5674@gmail.com,GADGET-01,4,203.49,610.47,paypal,STORE_106,VIP25,25.0,250.0
US478708,03/04/2025,maria.smith2058@email.com,GADGET-42,3,281.63,675.91,credit_card,STORE_106,SAVE20,20.0,200.0
US478851,03/04/2025,lisa.smith1369@outlook.com,GADGET-72,5,98.01,441.05,google_pay,STORE_106,SAVE10,10.0,100.0
US482648,03/04/2025,david.williams6391@outlook.com,GADGET-43,4,284.86,968.52,paypal,STORE_107,WELCOME15,15.0,150.0
US481804,03/04/2025,lisa.williams8374@email.com,GADGET-54,1,72.5,65.25,google_pay,STORE_115,SAVE10,10.0,100.0
US483419,03/04/2025,david.johnson503@outlook.com,GADGET-54,3,41.16,123.48,credit_card,STORE_120,,,
US477282,03/04/2025,alex.miller3449@email.com,GADGET-77,3,67.37,202.11,paypal,STORE_114,,,
US480876,03/04/2025,alex.smith247@gmail.com,GADGET-44,2,292.09,584.18,google_pay,STORE_103,,,
US480291,03/04/2025,sam.brown6509@email.com,GADGET-49,4,180.13,720.52,bank_transfer,STORE_108,,,
US476746,03/04/2025,chris.smith1472@gmail.com,GADGET-43,1,56.71,48.2,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US473854,03/04/2025,jane.miller2868@yahoo.com,GADGET-04,3,167.38,502.14,paypal,STORE_110,,,
US470585,03/04/2025,chris.miller7031@outlook.com,GADGET-34,5,137.08,548.32,google_pay,STORE_103,SAVE20,20.0,200.0
US470558,03/04/2025,maria.miller3596@yahoo.com,GADGET-07,4,116.96,467.84,bank_transfer,STORE_106,,,
US480147,03/04/2025,lisa.williams1090@outlook.com,GADGET-13,5,223.82,1119.1,paypal,STORE_118,,,
US476120,03/04/2025,jane.jones7972@gmail.com,GADGET-08,3,232.85,628.69,bank_transfer,STORE_117,SAVE10,10.0,100.0
US473888,03/04/2025,alex.smith6412@gmail.com,GADGET-20,3,254.89,573.5,credit_card,STORE_102,VIP25,25.0,250.0
US471657,03/04/2025,jane.williams475@email.com,GADGET-16,1,82.2,82.2,bank_transfer,STORE_108,,,
US480766,03/04/2025,maria.smith9726@email.com,GADGET-57,3,143.38,430.14,apple_pay,STORE_104,,,
US476981,03/04/2025,jane.smith4319@yahoo.com,GADGET-45,2,89.06,178.12,credit_card,STORE_105,,,
US482092,03/04/2025,maria.smith5184@yahoo.com,GADGET-59,5,34.01,170.05,apple_pay,STORE_114,,,
US475205,03/04/2025,sam.johnson731@gmail.com,GADGET-04,4,139.98,559.92,google_pay,STORE_101,,,
US482709,03/04/2025,chris.johnson8147@yahoo.com,GADGET-59,4,84.76,339.04,bank_transfer,STORE_102,,,
US470830,03/04/2025,maria.smith3451@outlook.com,GADGET-39,4,239.98,767.94,paypal,STORE_112,SAVE20,20.0,200.0
US484457,03/04/2025,lisa.smith5031@email.com,GADGET-72,1,138.77,138.77,apple_pay,STORE_118,,,
US475443,03/04/2025,jane.williams5639@gmail.com,GADGET-17,2,43.09,86.18,google_pay,STORE_111,,,
US471807,03/04/2025,alex.johnson9528@email.com,GADGET-26,3,176.45,529.35,apple_pay,STORE_119,,,
US480127,03/04/2025,maria.miller3746@gmail.com,GADGET-04,4,41.85,133.92,google_pay,STORE_120,SAVE20,20.0,200.0
US479866,03/04/2025,alex.smith4289@yahoo.com,GADGET-70,5,189.81,949.05,credit_card,STORE_106,,,
US482935,03/04/2025,jane.miller5329@yahoo.com,GADGET-55,5,107.75,538.75,apple_pay,STORE_119,,,
US483051,03/04/2025,john.smith6872@yahoo.com,GADGET-52,4,265.4,1061.6,apple_pay,STORE_116,,,
US484146,03/04/2025,jane.miller3848@yahoo.com,GADGET-69,3,208.77,626.31,credit_card,STORE_117,,,
US479733,03/04/2025,maria.brown1686@yahoo.com,GADGET-63,1,52.33,52.33,google_pay,STORE_120,,,
US483096,03/04/2025,lisa.williams7471@gmail.com,GADGET-29,1,122.86,122.86,google_pay,STORE_114,,,
US475554,03/04/2025,john.miller3565@yahoo.com,GADGET-69,3,108.94,326.82,bank_transfer,STORE_102,,,
US481661,03/04/2025,maria.miller8936@gmail.com,GADGET-28,4,137.63,467.94,apple_pay,STORE_107,WELCOME15,15.0,150.0
US480338,03/04/2025,alex.williams8868@yahoo.com,GADGET-52,5,29.76,148.8,google_pay,STORE_108,,,
US478457,03/04/2025,jane.miller4728@outlook.com,GADGET-12,3,205.61,616.83,credit_card,STORE_107,,,
US480136,03/04/2025,alex.smith81@email.com,GADGET-10,1,238.34,238.34,apple_pay,STORE_119,,,
US478932,03/04/2025,john.brown2356@email.com,GADGET-30,2,234.07,468.14,apple_pay,STORE_103,,,
US478010,03/04/2025,chris.smith6431@email.com,GADGET-75,2,94.36,188.72,credit_card,STORE_113,,,
US475769,03/04/2025,jane.brown4935@email.com,GADGET-71,3,47.3,127.71,paypal,STORE_110,SAVE10,10.0,100.0
US473572,03/04/2025,maria.jones3636@outlook.com,GADGET-21,2,64.55,129.1,paypal,STORE_120,,,
US472055,03/04/2025,chris.johnson4027@email.com,GADGET-52,5,164.13,656.52,paypal,STORE_111,SAVE20,20.0,200.0
US478753,03/04/2025,david.brown5652@gmail.com,GADGET-51,2,171.31,256.97,bank_transfer,STORE_118,VIP25,25.0,250.0
US471470,03/04/2025,alex.jones5893@outlook.com,GADGET-37,1,153.24,153.24,paypal,STORE_104,,,
US478725,03/04/2025,chris.smith285@outlook.com,GADGET-38,4,135.95,543.8,bank_transfer,STORE_118,,,
US480961,03/04/2025,chris.miller8454@gmail.com,GADGET-12,1,29.96,26.96,apple_pay,STORE_119,SAVE10,10.0,100.0
US479073,03/04/2025,david.miller6480@email.com,GADGET-62,2,192.64,385.28,paypal,STORE_101,,,
US474159,03/04/2025,jane.jones8318@yahoo.com,GADGET-52,2,231.8,463.6,google_pay,STORE_110,,,
US470428,03/04/2025,sam.johnson1149@outlook.com,GADGET-50,3,292.09,876.27,paypal,STORE_111,,,
US478947,03/04/2025,john.williams2401@email.com,GADGET-55,1,183.34,183.34,credit_card,STORE_116,,,
US476735,03/04/2025,david.smith4435@yahoo.com,GADGET-41,5,132.52,530.08,google_pay,STORE_103,SAVE20,20.0,200.0
US470323,03/04/2025,david.brown5839@outlook.com,GADGET-53,1,40.05,40.05,google_pay,STORE_116,,,
US479559,03/04/2025,jane.brown8224@outlook.com,GADGET-38,5,144.31,721.55,bank_transfer,STORE_101,,,
US473091,03/04/2025,lisa.brown7790@email.com,GADGET-51,5,248.03,1240.15,google_pay,STORE_107,,,
US474992,03/04/2025,lisa.williams543@outlook.com,GADGET-06,3,267.13,721.25,credit_card,STORE_110,SAVE10,10.0,100.0
US483924,03/04/2025,maria.brown6703@email.com,GADGET-12,2,56.65,113.3,apple_pay,STORE_115,,,
US470383,03/04/2025,maria.johnson8578@yahoo.com,GADGET-51,4,71.6,286.4,bank_transfer,STORE_112,,,
US474073,03/04/2025,david.williams8332@outlook.com,GADGET-53,5,274.02,1370.1,apple_pay,STORE_115,,,
US470730,03/04/2025,jane.johnson5579@yahoo.com,GADGET-27,1,224.24,201.82,bank_transfer,STORE_106,SAVE10,10.0,100.0
US472439,03/04/2025,john.miller3907@gmail.com,GADGET-49,4,261.09,939.92,google_pay,STORE_105,SAVE10,10.0,100.0
US477265,03/04/2025,sam.smith8907@outlook.com,GADGET-54,1,294.67,294.67,credit_card,STORE_102,,,
US473490,03/04/2025,sam.miller6549@gmail.com,GADGET-23,3,77.74,174.91,credit_card,STORE_104,VIP25,25.0,250.0
US477361,03/04/2025,chris.jones6058@yahoo.com,GADGET-03,4,155.01,620.04,apple_pay,STORE_113,,,
US480176,03/04/2025,david.johnson9842@outlook.com,GADGET-14,4,95.36,381.44,bank_transfer,STORE_104,,,
US475193,03/04/2025,chris.brown5240@gmail.com,GADGET-09,1,284.77,242.05,google_pay,STORE_105,WELCOME15,15.0,150.0
US477015,03/04/2025,alex.miller3527@yahoo.com,GADGET-42,4,149.69,598.76,paypal,STORE_120,,,
US480772,03/04/2025,john.smith8260@outlook.com,GADGET-73,1,159.76,159.76,credit_card,STORE_113,,,
US470848,03/04/2025,jane.jones1524@outlook.com,GADGET-34,1,45.86,45.86,apple_pay,STORE_108,,,
US475183,03/04/2025,john.jones93@gmail.com,GADGET-63,1,147.0,147.0,bank_transfer,STORE_107,,,
US477632,03/04/2025,david.miller984@gmail.com,GADGET-57,4,139.96,475.86,apple_pay,STORE_110,WELCOME15,15.0,150.0
US473866,03/04/2025,sam.miller667@outlook.com,GADGET-62,4,150.7,602.8,credit_card,STORE_101,,,
US470685,03/04/2025,john.smith856@yahoo.com,GADGET-22,4,180.47,721.88,apple_pay,STORE_112,,,
US472056,03/04/2025,alex.brown4766@email.com,GADGET-75,5,235.94,1002.75,paypal,STORE_120,WELCOME15,15.0,150.0
US473297,03/04/2025,chris.jones4547@yahoo.com,GADGET-24,5,223.24,1004.58,google_pay,STORE_101,SAVE10,10.0,100.0
US483857,03/04/2025,john.jones1158@email.com,GADGET-11,3,91.9,248.13,paypal,STORE_120,SAVE10,10.0,100.0
US473884,03/04/2025,john.smith8345@gmail.com,GADGET-48,4,86.71,346.84,google_pay,STORE_110,,,
US483710,03/04/2025,john.williams5699@outlook.com,GADGET-27,4,92.41,369.64,credit_card,STORE_115,,,
US477095,03/04/2025,john.smith5830@outlook.com,GADGET-32,5,84.62,423.1,credit_card,STORE_115,,,
US480038,03/04/2025,john.williams1289@yahoo.com,GADGET-42,2,291.05,582.1,apple_pay,STORE_113,,,
US475016,03/04/2025,jane.williams8022@gmail.com,GADGET-31,5,171.05,684.2,apple_pay,STORE_109,SAVE20,20.0,200.0
US480741,03/04/2025,sam.williams1696@email.com,GADGET-67,1,128.5,128.5,bank_transfer,STORE_120,,,
US475075,03/04/2025,jane.jones2278@gmail.com,GADGET-11,5,152.62,572.33,paypal,STORE_117,VIP25,25.0,250.0
US473655,03/04/2025,sam.smith6030@outlook.com,GADGET-09,3,218.71,656.13,bank_transfer,STORE_117,,,
US476003,03/04/2025,david.smith5092@yahoo.com,GADGET-06,2,210.1,378.18,apple_pay,STORE_117,SAVE10,10.0,100.0
US472668,03/04/2025,john.miller3861@yahoo.com,GADGET-61,3,30.05,90.15,paypal,STORE_110,,,
US472832,03/04/2025,jane.smith3846@email.com,GADGET-31,5,171.45,857.25,paypal,STORE_119,,,
US482917,03/04/2025,sam.jones2137@yahoo.com,GADGET-02,5,190.79,953.95,credit_card,STORE_118,,,
US480106,03/04/2025,lisa.jones4686@email.com,GADGET-12,5,211.4,1057.0,paypal,STORE_111,,,
US480492,03/04/2025,chris.smith7606@gmail.com,GADGET-60,2,125.36,250.72,paypal,STORE_118,,,
US474847,03/04/2025,alex.williams9737@outlook.com,GADGET-42,1,198.77,198.77,credit_card,STORE_103,,,
US476565,03/04/2025,lisa.johnson1111@gmail.com,GADGET-77,3,285.21,727.29,apple_pay,STORE_102,WELCOME15,15.0,150.0
US480122,03/04/2025,alex.brown8546@gmail.com,GADGET-59,2,178.58,357.16,credit_card,STORE_111,,,
US471561,03/04/2025,alex.smith1995@gmail.com,GADGET-15,4,155.22,558.79,bank_transfer,STORE_116,SAVE10,10.0,100.0
US477143,03/04/2025,john.johnson5026@email.com,GADGET-79,4,49.14,196.56,paypal,STORE_116,,,
US475358,03/04/2025,alex.johnson2882@yahoo.com,GADGET-45,2,86.29,129.44,google_pay,STORE_120,VIP25,25.0,250.0
US475832,03/04/2025,chris.smith6667@gmail.com,GADGET-32,5,260.0,1300.0,bank_transfer,STORE_112,,,
US474925,03/04/2025,david.smith2875@yahoo.com,GADGET-45,1,234.18,210.76,paypal,STORE_104,SAVE10,10.0,100.0
US480810,03/04/2025,john.miller5700@yahoo.com,GADGET-72,3,173.89,521.67,apple_pay,STORE_114,,,
US478370,03/04/2025,chris.smith9377@outlook.com,GADGET-06,4,278.18,1112.72,credit_card,STORE_109,,,
US475934,03/04/2025,david.johnson4773@email.com,GADGET-68,2,121.53,243.06,google_pay,STORE_112,,,
US470521,03/04/2025,chris.johnson8282@yahoo.com,GADGET-14,4,124.86,399.55,credit_card,STORE_119,SAVE20,20.0,200.0
US474023,03/04/2025,alex.brown9866@email.com,GADGET-76,3,225.37,676.11,bank_transfer,STORE_108,,,
US472797,03/04/2025,sam.miller3285@outlook.com,GADGET-47,3,146.28,438.84,paypal,STORE_116,,,
US478942,03/04/2025,alex.jones6370@gmail.com,GADGET-42,2,57.57,115.14,google_pay,STORE_113,,,
US478372,03/04/2025,david.brown2713@email.com,GADGET-34,5,98.75,493.75,apple_pay,STORE_111,,,
US481370,03/04/2025,david.miller9472@email.com,GADGET-18,4,148.24,533.66,paypal,STORE_110,SAVE10,10.0,100.0
US474804,03/04/2025,maria.johnson4176@yahoo.com,GADGET-65,3,263.76,712.15,credit_card,STORE_111,SAVE10,10.0,100.0
US475597,03/04/2025,david.smith3150@yahoo.com,GADGET-37,4,181.63,726.52,google_pay,STORE_117,,,
US475481,03/04/2025,jane.miller4671@gmail.com,GADGET-63,1,171.94,171.94,google_pay,STORE_102,,,
US483391,03/04/2025,jane.johnson5846@gmail.com,GADGET-25,1,80.32,60.24,credit_card,STORE_107,VIP25,25.0,250.0
US479319,03/04/2025,alex.miller4187@email.com,GADGET-72,4,77.9,311.6,apple_pay,STORE_114,,,
US472836,03/04/2025,jane.williams1812@email.com,GADGET-14,3,271.24,610.29,paypal,STORE_101,VIP25,25.0,250.0
US474622,03/04/2025,david.brown9518@gmail.com,GADGET-42,1,124.26,124.26,bank_transfer,STORE_105,,,
US472682,03/04/2025,chris.williams8857@outlook.com,GADGET-17,2,41.02,65.63,paypal,STORE_105,SAVE20,20.0,200.0
US482594,03/04/2025,david.williams2376@email.com,GADGET-71,4,249.91,999.64,apple_pay,STORE_114,,,
US474443,03/04/2025,david.williams5089@outlook.com,GADGET-23,3,47.1,113.04,apple_pay,STORE_108,SAVE20,20.0,200.0
US480979,03/04/2025,chris.williams3344@email.com,GADGET-03,1,183.43,183.43,paypal,STORE_117,,,
US477159,03/04/2025,jane.jones2016@gmail.com,GADGET-72,3,210.92,632.76,paypal,STORE_118,,,
US474640,03/04/2025,alex.miller4460@gmail.com,GADGET-52,5,186.82,934.1,apple_pay,STORE_110,,,
US475038,03/04/2025,jane.johnson5758@email.com,GADGET-07,2,41.43,82.86,paypal,STORE_119,,,
US474637,03/04/2025,jane.jones4311@yahoo.com,GADGET-71,5,164.14,820.7,paypal,STORE_113,,,
US470380,03/04/2025,lisa.williams5260@email.com,GADGET-43,4,78.22,265.95,credit_card,STORE_109,WELCOME15,15.0,150.0
US484422,03/04/2025,alex.jones4229@gmail.com,GADGET-69,3,98.07,294.21,google_pay,STORE_106,,,
US478592,03/04/2025,lisa.williams1384@yahoo.com,GADGET-45,2,274.27,438.83,credit_card,STORE_101,SAVE20,20.0,200.0
US481793,03/04/2025,chris.brown7661@gmail.com,GADGET-58,3,196.7,442.57,bank_transfer,STORE_112,VIP25,25.0,250.0
US475010,03/04/2025,maria.johnson8486@outlook.com,GADGET-12,1,109.88,109.88,google_pay,STORE_117,,,
US474614,03/04/2025,sam.brown3613@yahoo.com,GADGET-53,5,244.78,1223.9,bank_transfer,STORE_105,,,
US481891,03/04/2025,lisa.smith3006@outlook.com,GADGET-06,4,43.21,129.63,paypal,STORE_102,VIP25,25.0,250.0
US480095,03/04/2025,david.jones5964@yahoo.com,GADGET-51,3,188.62,565.86,bank_transfer,STORE_102,,,
US478686,03/04/2025,john.jones719@gmail.com,GADGET-03,2,207.12,414.24,bank_transfer,STORE_108,,,
US480382,03/04/2025,jane.smith8413@gmail.com,GADGET-42,2,189.59,379.18,credit_card,STORE_101,,,
US475002,03/04/2025,maria.smith200@outlook.com,GADGET-05,4,114.38,411.77,bank_transfer,STORE_101,SAVE10,10.0,100.0
US481899,03/04/2025,lisa.brown899@yahoo.com,GADGET-14,2,31.59,47.38,apple_pay,STORE_117,VIP25,25.0,250.0
US482566,03/04/2025,david.brown9956@outlook.com,GADGET-64,4,56.03,224.12,paypal,STORE_117,,,
US479986,03/04/2025,alex.brown2507@gmail.com,GADGET-55,4,71.13,284.52,bank_transfer,STORE_106,,,
US475598,03/04/2025,david.smith4324@yahoo.com,GADGET-47,2,218.71,437.42,paypal,STORE_105,,,
