order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US339168,02/22/2025,lisa.johnson8298@email.com,GADGET-15,5,273.86,1369.3,bank_transfer,STORE_114
US333522,02/22/2025,sam.johnson4381@email.com,GADGET-48,2,134.44,201.66,google_pay,STORE_118
US339899,02/22/2025,john.williams678@gmail.com,GADGET-35,1,198.41,198.41,bank_transfer,STORE_113
US328849,02/22/2025,chris.brown5435@outlook.com,GADGET-66,4,143.0,572.0,apple_pay,STORE_110
US328506,02/22/2025,john.williams4588@yahoo.com,GADGET-67,2,111.22,222.44,bank_transfer,STORE_111
US334823,02/22/2025,lisa.jones8027@yahoo.com,GADGET-31,3,32.61,97.83,apple_pay,STORE_119
US331025,02/22/2025,jane.williams8900@outlook.com,GADGET-51,3,205.72,617.16,credit_card,STORE_114
US336208,02/22/2025,maria.jones5910@outlook.com,GADGET-46,2,145.24,290.48,credit_card,STORE_105
US341470,02/22/2025,jane.brown8222@email.com,GADGET-07,5,297.07,1485.35,bank_transfer,STORE_120
US332080,02/22/2025,sam.williams2878@outlook.com,GADGET-02,2,196.99,354.58,paypal,STORE_110
US337855,02/22/2025,chris.johnson7253@outlook.com,GADGET-22,4,190.99,763.96,bank_transfer,STORE_111
US340554,02/22/2025,chris.miller3572@email.com,GADGET-02,2,178.42,356.84,bank_transfer,STORE_117
US331543,02/22/2025,chris.williams3483@yahoo.com,GADGET-03,2,171.15,342.3,credit_card,STORE_104
US334626,02/22/2025,lisa.johnson2794@yahoo.com,GADGET-54,5,199.03,746.36,bank_transfer,STORE_101
US340433,02/22/2025,john.miller3188@yahoo.com,GADGET-04,4,48.43,193.72,credit_card,STORE_103
US331361,02/22/2025,alex.jones7527@outlook.com,GADGET-76,4,282.84,848.52,bank_transfer,STORE_119
US341138,02/22/2025,david.miller6840@email.com,GADGET-50,5,209.95,1049.75,paypal,STORE_104
US341370,02/22/2025,alex.smith9605@email.com,GADGET-26,4,181.65,581.28,credit_card,STORE_120
US336139,02/22/2025,alex.smith9435@outlook.com,GADGET-32,3,98.38,295.14,paypal,STORE_105
US341740,02/22/2025,jane.miller1917@yahoo.com,GADGET-08,2,22.49,44.98,paypal,STORE_106
US339944,02/22/2025,chris.williams5824@yahoo.com,GADGET-37,1,286.03,286.03,paypal,STORE_108
US333205,02/22/2025,chris.brown7965@email.com,GADGET-56,4,55.12,220.48,apple_pay,STORE_101
US340924,02/22/2025,jane.miller3712@gmail.com,GADGET-27,3,202.06,606.18,apple_pay,STORE_117
US340462,02/22/2025,sam.johnson7928@yahoo.com,GADGET-38,1,207.08,207.08,paypal,STORE_111
US336327,02/22/2025,alex.brown1629@yahoo.com,GADGET-35,2,62.64,125.28,apple_pay,STORE_113
US333378,02/22/2025,john.brown9298@email.com,GADGET-10,1,295.41,295.41,google_pay,STORE_116
US328174,02/22/2025,jane.smith994@outlook.com,GADGET-31,5,267.6,1338.0,google_pay,STORE_102
US336383,02/22/2025,lisa.smith2628@outlook.com,GADGET-50,4,280.9,1011.24,bank_transfer,STORE_104
US336012,02/22/2025,maria.brown1078@gmail.com,GADGET-18,5,29.58,133.11,credit_card,STORE_106
US340555,02/22/2025,sam.johnson5755@outlook.com,GADGET-11,4,252.58,1010.32,bank_transfer,STORE_113
US333874,02/22/2025,sam.williams1578@gmail.com,GADGET-05,3,198.83,536.84,bank_transfer,STORE_118
US328087,02/22/2025,john.smith3458@yahoo.com,GADGET-34,3,163.01,489.03,google_pay,STORE_110
US336026,02/22/2025,john.jones9915@gmail.com,GADGET-33,4,87.77,280.86,bank_transfer,STORE_102
US329207,02/22/2025,lisa.miller686@email.com,GADGET-39,2,242.52,485.04,bank_transfer,STORE_102
US338698,02/22/2025,maria.jones369@outlook.com,GADGET-60,2,144.95,231.92,credit_card,STORE_115
US340022,02/22/2025,david.williams1730@email.com,GADGET-08,5,86.45,345.8,credit_card,STORE_108
US337010,02/22/2025,maria.miller286@gmail.com,GADGET-47,1,136.51,122.86,credit_card,STORE_106
US331984,02/22/2025,david.johnson9056@email.com,GADGET-04,2,96.91,145.37,bank_transfer,STORE_117
US336152,02/22/2025,jane.johnson4850@yahoo.com,GADGET-31,2,138.27,276.54,bank_transfer,STORE_114
US331191,02/22/2025,chris.williams5848@gmail.com,GADGET-59,5,178.34,891.7,google_pay,STORE_104
US336016,02/22/2025,alex.johnson5291@outlook.com,GADGET-44,1,173.28,129.96,bank_transfer,STORE_114
US338495,02/22/2025,david.miller5434@gmail.com,GADGET-54,3,194.11,582.33,paypal,STORE_117
US328085,02/22/2025,lisa.johnson3171@yahoo.com,GADGET-22,1,212.71,191.44,credit_card,STORE_111
US341316,02/22/2025,alex.johnson1931@outlook.com,GADGET-02,5,102.59,512.95,credit_card,STORE_116
US336978,02/22/2025,david.miller1856@email.com,GADGET-34,1,148.38,148.38,credit_card,STORE_112
US340230,02/22/2025,chris.jones6042@gmail.com,GADGET-42,1,136.32,136.32,paypal,STORE_111
US330582,02/22/2025,alex.miller3073@outlook.com,GADGET-36,2,287.82,575.64,google_pay,STORE_110
US332542,02/22/2025,maria.johnson6298@email.com,GADGET-27,1,65.36,65.36,credit_card,STORE_106
US331152,02/22/2025,chris.johnson9239@email.com,GADGET-27,1,290.42,261.38,paypal,STORE_115
US336615,02/22/2025,alex.johnson1872@email.com,GADGET-29,2,278.77,557.54,credit_card,STORE_104
US339579,02/22/2025,david.brown5202@outlook.com,GADGET-21,3,164.03,492.09,google_pay,STORE_104
US334005,02/22/2025,sam.miller5812@yahoo.com,GADGET-38,1,252.84,252.84,apple_pay,STORE_107
US329002,02/22/2025,alex.jones5307@yahoo.com,GADGET-33,1,295.21,236.17,credit_card,STORE_105
US333435,02/22/2025,maria.williams1067@outlook.com,GADGET-35,2,269.26,457.74,paypal,STORE_108
US327784,02/22/2025,john.brown2487@gmail.com,GADGET-13,2,216.6,433.2,credit_card,STORE_110
US330142,02/22/2025,david.miller8580@yahoo.com,GADGET-42,1,75.41,75.41,credit_card,STORE_109
US329267,02/22/2025,jane.jones9947@gmail.com,GADGET-54,3,34.3,102.9,paypal,STORE_114
US329375,02/22/2025,john.jones3681@outlook.com,GADGET-54,2,192.09,384.18,apple_pay,STORE_117
US341833,02/22/2025,david.jones6847@yahoo.com,GADGET-23,1,53.99,53.99,bank_transfer,STORE_107
US340668,02/22/2025,sam.smith4911@yahoo.com,GADGET-35,4,211.63,634.89,paypal,STORE_101
US332707,02/22/2025,sam.smith6413@yahoo.com,GADGET-06,3,93.16,279.48,credit_card,STORE_113
US332875,02/22/2025,jane.johnson5238@gmail.com,GADGET-17,3,269.98,688.45,google_pay,STORE_111
US335742,02/22/2025,lisa.jones8551@gmail.com,GADGET-51,3,237.85,570.84,bank_transfer,STORE_118
US338727,02/22/2025,lisa.miller9440@yahoo.com,GADGET-03,4,202.82,689.59,apple_pay,STORE_116
US341106,02/22/2025,john.jones4830@gmail.com,GADGET-24,1,216.85,216.85,paypal,STORE_112
US336984,02/22/2025,john.brown772@yahoo.com,GADGET-32,3,206.45,619.35,paypal,STORE_119
US337415,02/22/2025,chris.williams6111@email.com,GADGET-03,1,268.98,268.98,credit_card,STORE_118
US335564,02/22/2025,jane.brown9933@email.com,GADGET-22,4,201.33,724.79,apple_pay,STORE_106
US337493,02/22/2025,sam.miller267@email.com,GADGET-64,3,49.99,134.97,credit_card,STORE_105
US331117,02/22/2025,sam.miller2451@outlook.com,GADGET-23,1,251.69,188.77,paypal,STORE_105
US340127,02/22/2025,maria.smith9918@email.com,GADGET-29,2,79.18,158.36,paypal,STORE_118
US333321,02/22/2025,alex.brown6050@gmail.com,GADGET-37,2,79.16,126.66,apple_pay,STORE_102
US331415,02/22/2025,david.jones9802@email.com,GADGET-45,4,220.93,883.72,bank_transfer,STORE_104
US335982,02/22/2025,maria.johnson4112@yahoo.com,GADGET-07,2,231.72,417.1,credit_card,STORE_102
US333929,02/22/2025,lisa.johnson2377@yahoo.com,GADGET-78,5,74.76,373.8,apple_pay,STORE_112
US337592,02/22/2025,sam.brown4107@outlook.com,GADGET-59,1,184.04,184.04,apple_pay,STORE_112
US330347,02/22/2025,sam.miller8273@gmail.com,GADGET-08,1,108.24,92.0,google_pay,STORE_113
US334286,02/22/2025,alex.miller6368@yahoo.com,GADGET-47,2,63.12,107.3,apple_pay,STORE_120
US341556,02/22/2025,sam.johnson5120@gmail.com,GADGET-31,3,235.54,635.96,paypal,STORE_108
US333966,02/22/2025,jane.miller961@yahoo.com,GADGET-25,2,179.31,358.62,bank_transfer,STORE_102
US329020,02/22/2025,lisa.williams5831@gmail.com,GADGET-74,1,267.22,267.22,credit_card,STORE_119
US329331,02/22/2025,jane.smith9684@yahoo.com,GADGET-45,5,293.16,1099.35,paypal,STORE_105
US331021,02/22/2025,chris.smith818@outlook.com,GADGET-32,3,157.47,472.41,bank_transfer,STORE_108
US341748,02/22/2025,alex.smith2085@yahoo.com,GADGET-74,1,34.22,34.22,credit_card,STORE_120
US337472,02/22/2025,lisa.brown9911@outlook.com,GADGET-54,4,35.88,143.52,apple_pay,STORE_102
US330693,02/22/2025,sam.jones8053@outlook.com,GADGET-50,5,161.9,688.07,bank_transfer,STORE_109
US340759,02/22/2025,david.johnson2793@outlook.com,GADGET-04,1,160.44,160.44,credit_card,STORE_106
US337444,02/22/2025,chris.smith6274@gmail.com,GADGET-08,3,149.83,404.54,paypal,STORE_120
US331837,02/22/2025,alex.williams5978@email.com,GADGET-54,5,280.04,1400.2,google_pay,STORE_105
US340479,02/22/2025,maria.williams5855@yahoo.com,GADGET-41,4,266.52,1066.08,bank_transfer,STORE_108
US336136,02/22/2025,david.smith4713@yahoo.com,GADGET-64,5,167.44,753.48,paypal,STORE_108
US336459,02/22/2025,lisa.smith3220@yahoo.com,GADGET-07,5,122.93,614.65,google_pay,STORE_113
US328431,02/22/2025,chris.brown8889@yahoo.com,GADGET-15,5,69.99,349.95,credit_card,STORE_115
US333270,02/22/2025,david.miller6324@gmail.com,GADGET-52,2,68.82,103.23,paypal,STORE_103
US335189,02/22/2025,alex.williams5350@email.com,GADGET-43,1,163.98,122.98,bank_transfer,STORE_114
US329184,02/22/2025,sam.jones2865@yahoo.com,GADGET-28,5,89.76,448.8,paypal,STORE_114
US328002,02/22/2025,jane.smith7076@email.com,GADGET-41,1,295.37,221.53,bank_transfer,STORE_110
US339085,02/22/2025,john.smith1791@outlook.com,GADGET-32,2,243.42,486.84,credit_card,STORE_113
US339537,02/22/2025,john.jones9110@outlook.com,GADGET-62,1,224.86,224.86,credit_card,STORE_115
US331695,02/22/2025,lisa.johnson3530@outlook.com,GADGET-29,2,44.16,88.32,apple_pay,STORE_112
US332943,02/22/2025,chris.smith7624@email.com,GADGET-56,2,52.41,78.61,bank_transfer,STORE_107
US332999,02/22/2025,john.jones4402@outlook.com,GADGET-37,2,254.95,509.9,bank_transfer,STORE_104
US328404,02/22/2025,lisa.johnson6070@email.com,GADGET-43,2,171.68,309.02,google_pay,STORE_108
US329114,02/22/2025,lisa.williams6559@outlook.com,GADGET-58,1,43.72,37.16,google_pay,STORE_113
US336867,02/22/2025,lisa.johnson3968@outlook.com,GADGET-41,2,61.43,104.43,paypal,STORE_108
US340568,02/22/2025,lisa.brown3441@gmail.com,GADGET-34,2,122.84,245.68,paypal,STORE_117
US338593,02/22/2025,maria.miller311@outlook.com,GADGET-02,4,157.51,472.53,paypal,STORE_106
US337419,02/22/2025,maria.miller7110@outlook.com,GADGET-73,2,225.47,450.94,google_pay,STORE_120
US337377,02/22/2025,lisa.jones2260@outlook.com,GADGET-21,3,239.25,717.75,bank_transfer,STORE_118
US328957,02/22/2025,alex.williams7701@gmail.com,GADGET-78,2,279.03,558.06,bank_transfer,STORE_116
US330855,02/22/2025,david.jones9824@email.com,GADGET-10,5,51.3,256.5,credit_card,STORE_116
US330936,02/22/2025,jane.miller2040@gmail.com,GADGET-38,2,41.38,82.76,paypal,STORE_115
US328355,02/22/2025,david.jones6615@outlook.com,GADGET-73,2,167.94,335.88,credit_card,STORE_111
US340352,02/22/2025,alex.jones9224@yahoo.com,GADGET-08,5,36.85,184.25,credit_card,STORE_108
US334851,02/22/2025,john.williams1257@outlook.com,GADGET-54,2,139.52,209.28,credit_card,STORE_119
US332504,02/22/2025,lisa.williams5035@gmail.com,GADGET-28,5,197.61,988.05,apple_pay,STORE_105
US339968,02/22/2025,david.johnson5479@outlook.com,GADGET-56,3,299.19,897.57,apple_pay,STORE_105
US333712,02/22/2025,alex.johnson146@outlook.com,GADGET-12,5,70.54,317.43,google_pay,STORE_109
US334335,02/22/2025,jane.smith6972@gmail.com,GADGET-70,2,131.36,223.31,credit_card,STORE_118
US338728,02/22/2025,sam.johnson3198@gmail.com,GADGET-31,1,234.04,210.64,credit_card,STORE_102
US330785,02/22/2025,david.brown780@outlook.com,GADGET-17,5,229.5,1147.5,apple_pay,STORE_118
US335360,02/22/2025,david.brown6919@outlook.com,GADGET-56,4,130.12,520.48,credit_card,STORE_101
US331856,02/22/2025,jane.johnson380@email.com,GADGET-08,5,219.23,931.73,apple_pay,STORE_102
US334570,02/22/2025,jane.miller6903@gmail.com,GADGET-63,2,236.81,473.62,credit_card,STORE_118
US338274,02/22/2025,jane.johnson3420@email.com,GADGET-13,3,73.04,186.25,bank_transfer,STORE_120
US336322,02/22/2025,maria.miller696@yahoo.com,GADGET-57,3,199.04,597.12,bank_transfer,STORE_115
US337468,02/22/2025,david.jones5471@outlook.com,GADGET-27,4,99.69,398.76,google_pay,STORE_120
US338962,02/22/2025,alex.jones5510@gmail.com,GADGET-66,4,265.46,1061.84,paypal,STORE_118
US328925,02/22/2025,maria.johnson7793@email.com,GADGET-50,3,107.88,242.73,bank_transfer,STORE_107
US336247,02/22/2025,jane.jones3106@yahoo.com,GADGET-31,5,166.96,626.1,credit_card,STORE_111
US338490,02/22/2025,maria.brown5774@outlook.com,GADGET-24,2,269.92,404.88,credit_card,STORE_102
US329417,02/22/2025,chris.brown5279@gmail.com,GADGET-33,4,287.0,1148.0,google_pay,STORE_110
US340205,02/22/2025,chris.miller6865@email.com,GADGET-55,4,34.62,110.78,google_pay,STORE_120
US337796,02/22/2025,jane.johnson5942@outlook.com,GADGET-32,4,198.41,674.59,credit_card,STORE_101
US330339,02/22/2025,sam.brown8397@gmail.com,GADGET-14,4,160.06,640.24,google_pay,STORE_111
US333456,02/22/2025,alex.smith5113@email.com,GADGET-21,3,180.43,541.29,google_pay,STORE_103
US327997,02/22/2025,jane.williams580@gmail.com,GADGET-56,5,298.25,1491.25,credit_card,STORE_120
US331854,02/22/2025,david.smith5270@outlook.com,GADGET-48,4,22.17,88.68,apple_pay,STORE_103
US332858,02/22/2025,maria.brown3248@gmail.com,GADGET-74,3,100.22,300.66,google_pay,STORE_119
US328754,02/22/2025,sam.smith9483@outlook.com,GADGET-04,5,36.43,182.15,credit_card,STORE_118
US336609,02/22/2025,lisa.brown5190@email.com,GADGET-36,5,30.13,150.65,apple_pay,STORE_119
US339281,02/22/2025,sam.jones1271@yahoo.com,GADGET-45,2,287.16,574.32,bank_transfer,STORE_103
US328301,02/22/2025,sam.smith2935@outlook.com,GADGET-73,2,279.46,447.14,apple_pay,STORE_106
US329079,02/22/2025,maria.williams8735@outlook.com,GADGET-37,5,97.89,489.45,google_pay,STORE_106
US340223,02/22/2025,david.johnson3562@outlook.com,GADGET-63,3,100.35,225.79,credit_card,STORE_105
US339547,02/22/2025,john.jones9059@yahoo.com,GADGET-10,5,53.92,269.6,credit_card,STORE_119
US332652,02/22/2025,lisa.williams4489@yahoo.com,GADGET-03,3,46.52,139.56,credit_card,STORE_103
US328025,02/22/2025,lisa.miller2039@gmail.com,GADGET-23,3,107.1,321.3,bank_transfer,STORE_109
US338150,02/22/2025,jane.smith6362@yahoo.com,GADGET-05,4,271.06,813.18,bank_transfer,STORE_113
US340439,02/22/2025,sam.smith5746@outlook.com,GADGET-05,5,138.9,625.05,google_pay,STORE_110
US329040,02/22/2025,john.miller7183@outlook.com,GADGET-02,2,33.66,67.32,bank_transfer,STORE_110
US336904,02/22/2025,david.miller473@email.com,GADGET-71,4,67.14,268.56,credit_card,STORE_112
US331857,02/22/2025,alex.smith9322@gmail.com,GADGET-35,1,179.19,179.19,credit_card,STORE_111
US335840,02/22/2025,maria.johnson2428@yahoo.com,GADGET-76,4,142.5,570.0,paypal,STORE_118
US338870,02/22/2025,alex.williams3500@gmail.com,GADGET-02,5,79.97,399.85,apple_pay,STORE_113
US334589,02/22/2025,david.johnson6089@email.com,GADGET-64,4,88.23,352.92,apple_pay,STORE_104
US337691,02/22/2025,lisa.smith4307@outlook.com,GADGET-47,1,160.0,120.0,paypal,STORE_110
US334388,02/22/2025,sam.williams7111@yahoo.com,GADGET-04,5,271.36,1356.8,credit_card,STORE_116
US333497,02/22/2025,jane.smith5623@gmail.com,GADGET-23,4,189.8,569.4,google_pay,STORE_120
US328753,02/22/2025,jane.johnson4978@email.com,GADGET-33,2,144.17,288.34,apple_pay,STORE_114
US340034,02/22/2025,sam.miller3554@outlook.com,GADGET-43,3,216.67,552.51,google_pay,STORE_113
US329719,02/22/2025,david.miller4878@outlook.com,GADGET-09,2,229.22,458.44,google_pay,STORE_108
US330550,02/22/2025,alex.williams9782@gmail.com,GADGET-27,4,148.33,593.32,bank_transfer,STORE_115
US341330,02/22/2025,john.smith8945@outlook.com,GADGET-63,4,172.48,689.92,credit_card,STORE_103
US328539,02/22/2025,maria.jones3241@outlook.com,GADGET-36,1,209.59,209.59,credit_card,STORE_115
US334337,02/22/2025,alex.jones8518@email.com,GADGET-50,4,38.28,153.12,credit_card,STORE_108
US331139,02/22/2025,alex.johnson833@yahoo.com,GADGET-06,2,93.61,159.14,credit_card,STORE_111
US339250,02/22/2025,jane.brown6929@outlook.com,GADGET-24,2,151.13,302.26,apple_pay,STORE_119
US341648,02/22/2025,jane.jones2809@outlook.com,GADGET-66,1,254.34,228.91,google_pay,STORE_105
US339023,02/22/2025,chris.brown8240@yahoo.com,GADGET-10,2,213.36,426.72,google_pay,STORE_104
US328286,02/22/2025,alex.miller101@gmail.com,GADGET-64,5,285.21,1069.54,bank_transfer,STORE_109
US333719,02/22/2025,david.brown2988@outlook.com,GADGET-53,2,84.65,169.3,credit_card,STORE_111
US333649,02/22/2025,alex.jones4683@yahoo.com,GADGET-16,2,155.61,280.1,credit_card,STORE_115
US341886,02/22/2025,chris.brown2791@outlook.com,GADGET-42,4,235.13,846.47,apple_pay,STORE_105
US332878,02/22/2025,john.williams9327@gmail.com,GADGET-49,1,57.55,57.55,apple_pay,STORE_119
US331991,02/22/2025,chris.jones1064@gmail.com,GADGET-77,2,181.39,326.5,apple_pay,STORE_108
US336337,02/22/2025,david.williams6730@yahoo.com,GADGET-31,1,41.91,31.43,bank_transfer,STORE_114
US336267,02/22/2025,lisa.williams7686@yahoo.com,GADGET-40,3,41.87,106.77,apple_pay,STORE_114
US327792,02/22/2025,lisa.brown959@yahoo.com,GADGET-46,2,91.26,182.52,google_pay,STORE_120
US341050,02/22/2025,sam.jones9560@email.com,GADGET-71,5,44.77,223.85,paypal,STORE_107
US330069,02/22/2025,john.johnson3820@email.com,GADGET-04,1,50.27,45.24,google_pay,STORE_110
US331583,02/22/2025,david.williams6348@email.com,GADGET-36,1,117.82,100.15,apple_pay,STORE_106
US341997,02/22/2025,lisa.williams5241@email.com,GADGET-71,2,55.17,110.34,credit_card,STORE_120
US334121,02/22/2025,alex.williams7575@outlook.com,GADGET-26,4,35.17,119.58,google_pay,STORE_113
US333895,02/22/2025,lisa.jones6814@gmail.com,GADGET-47,1,34.56,31.1,bank_transfer,STORE_109
US340170,02/22/2025,chris.smith318@yahoo.com,GADGET-73,5,191.56,766.24,google_pay,STORE_106
US334885,02/22/2025,alex.miller7059@outlook.com,GADGET-17,2,145.68,291.36,paypal,STORE_101
US337227,02/22/2025,john.miller864@email.com,GADGET-31,4,107.24,343.17,bank_transfer,STORE_109
US332137,02/22/2025,chris.johnson9083@outlook.com,GADGET-22,3,223.36,502.56,bank_transfer,STORE_115
US335484,02/22/2025,chris.smith4437@yahoo.com,GADGET-43,5,126.17,567.76,bank_transfer,STORE_108
US328956,02/22/2025,maria.williams1994@outlook.com,GADGET-71,4,210.19,840.76,apple_pay,STORE_101
US335407,02/22/2025,jane.johnson4407@yahoo.com,GADGET-01,4,235.34,941.36,google_pay,STORE_114
US331095,02/22/2025,alex.williams5296@email.com,GADGET-50,2,200.44,340.75,bank_transfer,STORE_109
US330068,02/22/2025,maria.miller838@outlook.com,GADGET-37,2,139.03,250.25,google_pay,STORE_106
US329513,02/22/2025,lisa.jones903@email.com,GADGET-65,5,63.73,254.92,credit_card,STORE_103
US335776,02/22/2025,sam.johnson9518@yahoo.com,GADGET-41,4,200.21,720.76,apple_pay,STORE_102
US332167,02/22/2025,jane.williams789@gmail.com,GADGET-27,3,202.43,607.29,google_pay,STORE_107
US328208,02/22/2025,david.johnson7180@yahoo.com,GADGET-32,2,268.82,537.64,paypal,STORE_117
US330077,02/22/2025,jane.miller4262@yahoo.com,GADGET-24,3,223.75,671.25,credit_card,STORE_103
US329315,02/22/2025,alex.miller3069@gmail.com,GADGET-28,2,43.83,87.66,bank_transfer,STORE_109
US333334,02/22/2025,chris.smith5513@outlook.com,GADGET-68,2,211.4,422.8,google_pay,STORE_107
US328074,02/22/2025,alex.brown8088@gmail.com,GADGET-52,1,65.24,65.24,bank_transfer,STORE_107
US338706,02/22/2025,maria.jones756@yahoo.com,GADGET-33,3,205.23,615.69,apple_pay,STORE_106
US339163,02/22/2025,lisa.miller5501@yahoo.com,GADGET-61,5,37.2,158.1,google_pay,STORE_107
US341102,02/22/2025,john.williams7765@email.com,GADGET-64,4,286.73,1146.92,credit_card,STORE_104
US334649,02/22/2025,lisa.jones6998@gmail.com,GADGET-11,2,60.49,120.98,paypal,STORE_113
US329983,02/22/2025,david.brown204@yahoo.com,GADGET-18,3,200.5,601.5,paypal,STORE_111
US330764,02/22/2025,sam.brown3577@outlook.com,GADGET-08,2,275.27,550.54,bank_transfer,STORE_119
US334605,02/22/2025,maria.johnson8976@yahoo.com,GADGET-61,4,100.7,302.1,credit_card,STORE_108
US331693,02/22/2025,lisa.smith7016@outlook.com,GADGET-38,1,48.6,43.74,bank_transfer,STORE_115
US336032,02/22/2025,john.williams6967@email.com,GADGET-14,5,128.0,640.0,bank_transfer,STORE_112
US332614,02/22/2025,lisa.miller2866@email.com,GADGET-39,5,22.42,112.1,bank_transfer,STORE_112
US336493,02/22/2025,john.smith4237@yahoo.com,GADGET-18,1,45.48,38.66,apple_pay,STORE_101
US333749,02/22/2025,chris.smith7811@outlook.com,GADGET-61,2,77.09,123.34,apple_pay,STORE_105
US328873,02/22/2025,chris.brown5998@outlook.com,GADGET-05,4,290.0,928.0,bank_transfer,STORE_120
US333264,02/22/2025,john.brown9513@gmail.com,GADGET-23,3,299.08,717.79,bank_transfer,STORE_118
US337748,02/22/2025,lisa.johnson5429@outlook.com,GADGET-74,2,113.58,227.16,bank_transfer,STORE_106
US334952,02/22/2025,david.smith7600@yahoo.com,GADGET-28,2,279.54,559.08,apple_pay,STORE_105
US329671,02/22/2025,sam.miller3270@yahoo.com,GADGET-22,5,42.4,190.8,bank_transfer,STORE_120
US341793,02/22/2025,sam.smith1640@yahoo.com,GADGET-14,3,76.62,195.38,paypal,STORE_102
US341502,02/22/2025,maria.brown9268@yahoo.com,GADGET-78,1,82.66,66.13,google_pay,STORE_105
US330538,02/22/2025,maria.smith3352@gmail.com,GADGET-21,5,193.65,968.25,paypal,STORE_102
US336277,02/22/2025,john.brown713@gmail.com,GADGET-79,4,87.59,350.36,apple_pay,STORE_119
US328438,02/22/2025,jane.smith9958@outlook.com,GADGET-20,4,123.18,394.18,google_pay,STORE_103
US330453,02/22/2025,david.miller3079@yahoo.com,GADGET-58,5,280.5,1402.5,bank_transfer,STORE_102
US333678,02/22/2025,maria.williams9124@outlook.com,GADGET-62,4,235.16,940.64,credit_card,STORE_110
US329356,02/22/2025,sam.williams7269@outlook.com,GADGET-01,4,37.28,149.12,paypal,STORE_111
US336659,02/22/2025,david.smith7586@gmail.com,GADGET-74,4,129.67,389.01,bank_transfer,STORE_107
US330723,02/22/2025,sam.johnson2139@gmail.com,GADGET-23,2,96.83,174.29,bank_transfer,STORE_117
US334117,02/22/2025,lisa.miller6570@yahoo.com,GADGET-11,4,190.53,685.91,google_pay,STORE_118
