order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US283780,02/18/2025,john.jones8928@yahoo.com,GADGET-09,2,296.72,593.44,bank_transfer,STORE_115
US281956,02/18/2025,alex.jones6132@email.com,GADGET-17,4,265.6,1062.4,bank_transfer,STORE_108
US284289,02/18/2025,david.jones49@email.com,GADGET-26,2,191.86,306.98,paypal,STORE_113
US275681,02/18/2025,maria.johnson3612@outlook.com,GADGET-75,5,249.49,1247.45,google_pay,STORE_115
US275567,02/18/2025,sam.smith6080@email.com,GADGET-76,3,207.42,528.92,credit_card,STORE_120
US283602,02/18/2025,sam.johnson9276@gmail.com,GADGET-12,1,142.14,106.6,credit_card,STORE_109
US272297,02/18/2025,maria.williams8486@outlook.com,GADGET-75,4,111.97,447.88,apple_pay,STORE_110
US273620,02/18/2025,alex.jones6135@yahoo.com,GADGET-68,2,147.49,265.48,google_pay,STORE_111
US276014,02/18/2025,lisa.miller8086@email.com,GADGET-50,4,217.61,870.44,credit_card,STORE_114
US271176,02/18/2025,alex.miller1801@gmail.com,GADGET-11,1,296.15,296.15,paypal,STORE_102
US282621,02/18/2025,john.williams990@email.com,GADGET-17,3,180.0,459.0,paypal,STORE_103
US273946,02/18/2025,david.smith3583@yahoo.com,GADGET-29,1,238.41,214.57,credit_card,STORE_102
US272280,02/18/2025,lisa.williams6011@gmail.com,GADGET-30,1,235.52,200.19,apple_pay,STORE_114
US270894,02/18/2025,david.brown3105@outlook.com,GADGET-63,1,278.23,250.41,apple_pay,STORE_101
US277462,02/18/2025,chris.miller8144@outlook.com,GADGET-19,2,37.28,67.1,apple_pay,STORE_110
US283975,02/18/2025,maria.brown56@gmail.com,GADGET-48,4,247.21,988.84,apple_pay,STORE_113
US273528,02/18/2025,david.johnson3046@yahoo.com,GADGET-15,4,235.3,705.9,bank_transfer,STORE_120
US272124,02/18/2025,lisa.miller4720@outlook.com,GADGET-26,5,107.09,535.45,paypal,STORE_104
US280501,02/18/2025,jane.miller7176@gmail.com,GADGET-17,3,174.4,523.2,credit_card,STORE_112
US274475,02/18/2025,lisa.miller9850@yahoo.com,GADGET-07,3,21.15,63.45,apple_pay,STORE_118
US278747,02/18/2025,lisa.jones4643@outlook.com,GADGET-62,5,195.34,976.7,apple_pay,STORE_107
US273781,02/18/2025,john.brown2307@outlook.com,GADGET-59,3,278.4,835.2,apple_pay,STORE_107
US270947,02/18/2025,sam.jones4903@gmail.com,GADGET-59,3,108.96,326.88,apple_pay,STORE_114
US282954,02/18/2025,jane.williams7586@yahoo.com,GADGET-11,1,210.61,210.61,apple_pay,STORE_110
US284852,02/18/2025,maria.brown6288@yahoo.com,GADGET-43,1,40.22,40.22,apple_pay,STORE_112
US280735,02/18/2025,john.brown639@outlook.com,GADGET-16,3,108.42,325.26,credit_card,STORE_104
US283261,02/18/2025,maria.johnson9858@outlook.com,GADGET-12,4,152.37,457.11,google_pay,STORE_113
US281892,02/18/2025,david.miller2259@email.com,GADGET-29,1,40.36,40.36,apple_pay,STORE_115
US284580,02/18/2025,chris.johnson4720@email.com,GADGET-32,2,27.3,43.68,google_pay,STORE_106
US278154,02/18/2025,chris.williams2145@outlook.com,GADGET-06,5,194.39,971.95,apple_pay,STORE_116
US280758,02/18/2025,alex.johnson1119@yahoo.com,GADGET-43,4,102.72,328.7,bank_transfer,STORE_116
US270838,02/18/2025,maria.miller442@yahoo.com,GADGET-60,4,220.09,880.36,credit_card,STORE_104
US280412,02/18/2025,lisa.smith602@email.com,GADGET-39,2,25.51,51.02,bank_transfer,STORE_106
US271093,02/18/2025,chris.brown1462@email.com,GADGET-58,4,256.62,1026.48,google_pay,STORE_115
US284316,02/18/2025,john.smith3972@email.com,GADGET-01,4,237.43,712.29,google_pay,STORE_106
US284136,02/18/2025,chris.smith8501@outlook.com,GADGET-79,4,286.22,973.15,credit_card,STORE_110
US280495,02/18/2025,maria.williams1926@outlook.com,GADGET-64,1,235.47,235.47,apple_pay,STORE_114
US278802,02/18/2025,alex.jones2732@yahoo.com,GADGET-14,2,194.08,388.16,bank_transfer,STORE_107
US280368,02/18/2025,chris.brown8073@yahoo.com,GADGET-09,4,248.6,894.96,apple_pay,STORE_115
US279244,02/18/2025,david.smith9230@gmail.com,GADGET-20,1,210.11,210.11,bank_transfer,STORE_105
US280464,02/18/2025,alex.miller7450@email.com,GADGET-68,3,36.84,110.52,credit_card,STORE_119
US277974,02/18/2025,sam.jones1957@outlook.com,GADGET-59,3,188.8,566.4,credit_card,STORE_118
US279659,02/18/2025,sam.miller1782@outlook.com,GADGET-76,5,72.73,290.92,paypal,STORE_110
US282023,02/18/2025,sam.williams6297@gmail.com,GADGET-19,1,208.26,156.19,apple_pay,STORE_120
US271073,02/18/2025,alex.jones4459@yahoo.com,GADGET-13,1,255.71,255.71,paypal,STORE_117
US281484,02/18/2025,david.williams8848@email.com,GADGET-10,1,28.26,24.02,credit_card,STORE_106
US275010,02/18/2025,alex.jones266@outlook.com,GADGET-70,4,165.02,594.07,bank_transfer,STORE_109
US284392,02/18/2025,john.jones1494@outlook.com,GADGET-69,5,97.22,364.58,paypal,STORE_114
US274232,02/18/2025,jane.jones2235@email.com,GADGET-45,4,179.52,718.08,paypal,STORE_107
US271816,02/18/2025,john.miller4268@gmail.com,GADGET-40,3,147.71,443.13,bank_transfer,STORE_108
US271668,02/18/2025,lisa.jones6853@outlook.com,GADGET-65,3,50.92,152.76,credit_card,STORE_105
US274334,02/18/2025,chris.miller8933@yahoo.com,GADGET-27,4,284.79,911.33,google_pay,STORE_117
US271034,02/18/2025,lisa.johnson8888@outlook.com,GADGET-18,5,296.09,1184.36,apple_pay,STORE_110
US279717,02/18/2025,chris.smith1229@yahoo.com,GADGET-60,1,234.87,234.87,credit_card,STORE_104
US271045,02/18/2025,john.williams3546@gmail.com,GADGET-46,1,171.84,171.84,paypal,STORE_107
US276192,02/18/2025,maria.johnson975@outlook.com,GADGET-70,1,172.57,146.68,bank_transfer,STORE_101
US274213,02/18/2025,alex.johnson2077@email.com,GADGET-67,5,119.68,598.4,credit_card,STORE_116
US272347,02/18/2025,lisa.brown6471@email.com,GADGET-65,1,190.74,152.59,google_pay,STORE_103
US271246,02/18/2025,lisa.williams3389@yahoo.com,GADGET-54,1,293.08,293.08,google_pay,STORE_113
US283367,02/18/2025,sam.smith1279@outlook.com,GADGET-73,1,25.94,25.94,credit_card,STORE_109
US283611,02/18/2025,chris.johnson271@yahoo.com,GADGET-65,3,209.73,629.19,bank_transfer,STORE_106
US280948,02/18/2025,john.jones2565@yahoo.com,GADGET-68,4,251.43,905.15,bank_transfer,STORE_112
US271941,02/18/2025,alex.brown7651@outlook.com,GADGET-17,4,36.97,147.88,apple_pay,STORE_104
US283035,02/18/2025,sam.williams7912@email.com,GADGET-27,1,258.84,258.84,bank_transfer,STORE_101
US276994,02/18/2025,david.williams8497@yahoo.com,GADGET-43,4,28.7,114.8,credit_card,STORE_113
US280180,02/18/2025,jane.smith2611@outlook.com,GADGET-21,3,285.92,857.76,bank_transfer,STORE_112
US279410,02/18/2025,alex.brown67@gmail.com,GADGET-43,3,93.24,279.72,paypal,STORE_116
US281031,02/18/2025,maria.johnson1509@outlook.com,GADGET-67,4,138.3,553.2,paypal,STORE_102
US279151,02/18/2025,david.brown8385@outlook.com,GADGET-27,1,206.14,175.22,credit_card,STORE_108
US275724,02/18/2025,john.jones4305@yahoo.com,GADGET-72,2,69.03,138.06,paypal,STORE_105
US278505,02/18/2025,john.brown5299@outlook.com,GADGET-45,2,141.38,282.76,credit_card,STORE_108
US271252,02/18/2025,alex.jones8898@email.com,GADGET-49,2,90.17,180.34,bank_transfer,STORE_112
US282026,02/18/2025,david.johnson1535@yahoo.com,GADGET-24,3,69.33,187.19,paypal,STORE_106
US272193,02/18/2025,john.brown7203@outlook.com,GADGET-19,3,34.79,104.37,google_pay,STORE_105
US273572,02/18/2025,david.brown8727@gmail.com,GADGET-43,1,184.0,184.0,bank_transfer,STORE_110
US273691,02/18/2025,david.smith8940@gmail.com,GADGET-72,3,295.23,885.69,bank_transfer,STORE_110
US280518,02/18/2025,lisa.smith4301@gmail.com,GADGET-55,4,275.98,938.33,bank_transfer,STORE_109
US279766,02/18/2025,chris.williams852@email.com,GADGET-75,5,266.64,1333.2,google_pay,STORE_101
US272312,02/18/2025,alex.miller5986@yahoo.com,GADGET-04,1,282.97,282.97,google_pay,STORE_109
US271538,02/18/2025,chris.jones1637@gmail.com,GADGET-46,4,32.84,131.36,bank_transfer,STORE_119
US273984,02/18/2025,lisa.miller4254@yahoo.com,GADGET-79,5,64.87,324.35,bank_transfer,STORE_119
US277625,02/18/2025,david.miller7857@gmail.com,GADGET-47,1,54.17,48.75,paypal,STORE_116
US277454,02/18/2025,john.smith3493@gmail.com,GADGET-65,4,112.87,361.18,credit_card,STORE_119
US271781,02/18/2025,chris.miller9101@gmail.com,GADGET-11,4,246.84,839.26,bank_transfer,STORE_117
US273665,02/18/2025,sam.williams2106@gmail.com,GADGET-58,4,241.99,967.96,apple_pay,STORE_114
US276602,02/18/2025,sam.johnson4859@email.com,GADGET-14,2,202.82,405.64,paypal,STORE_112
US282677,02/18/2025,maria.johnson3217@email.com,GADGET-72,4,165.44,661.76,google_pay,STORE_102
US280538,02/18/2025,jane.brown3099@gmail.com,GADGET-61,1,126.99,101.59,bank_transfer,STORE_111
US272536,02/18/2025,chris.jones1657@gmail.com,GADGET-49,2,95.13,190.26,bank_transfer,STORE_101
US271594,02/18/2025,jane.miller6892@gmail.com,GADGET-20,2,30.96,55.73,google_pay,STORE_115
US277513,02/18/2025,chris.jones9470@outlook.com,GADGET-15,1,106.71,106.71,credit_card,STORE_110
US279538,02/18/2025,chris.brown3882@gmail.com,GADGET-05,2,179.74,359.48,google_pay,STORE_112
US273818,02/18/2025,john.brown7976@outlook.com,GADGET-13,2,90.54,181.08,google_pay,STORE_101
US272846,02/18/2025,alex.miller2541@yahoo.com,GADGET-45,4,252.48,757.44,apple_pay,STORE_116
US277083,02/18/2025,chris.miller6518@outlook.com,GADGET-64,4,102.63,410.52,google_pay,STORE_116
US280099,02/18/2025,john.johnson5515@yahoo.com,GADGET-27,4,30.21,96.67,google_pay,STORE_118
US280806,02/18/2025,sam.brown6890@outlook.com,GADGET-35,5,36.26,181.3,paypal,STORE_115
US280788,02/18/2025,alex.brown913@email.com,GADGET-76,2,231.13,462.26,apple_pay,STORE_105
US281260,02/18/2025,john.miller2329@email.com,GADGET-05,5,214.3,910.77,apple_pay,STORE_103
US271862,02/18/2025,david.miller6437@yahoo.com,GADGET-57,2,145.89,218.83,google_pay,STORE_112
US271120,02/18/2025,david.miller5524@email.com,GADGET-13,2,44.55,75.73,apple_pay,STORE_108
US283405,02/18/2025,alex.johnson18@gmail.com,GADGET-25,3,142.62,385.07,credit_card,STORE_111
US277965,02/18/2025,david.smith9069@outlook.com,GADGET-44,4,228.2,775.88,bank_transfer,STORE_111
US283895,02/18/2025,chris.jones1604@outlook.com,GADGET-24,4,67.06,268.24,bank_transfer,STORE_117
US272889,02/18/2025,david.miller3439@gmail.com,GADGET-69,3,246.99,666.87,credit_card,STORE_109
US284181,02/18/2025,john.smith2948@gmail.com,GADGET-62,1,225.41,225.41,google_pay,STORE_108
US271197,02/18/2025,david.johnson8380@yahoo.com,GADGET-53,4,45.49,181.96,apple_pay,STORE_119
US279499,02/18/2025,maria.johnson2807@gmail.com,GADGET-04,1,212.04,212.04,apple_pay,STORE_108
US283225,02/18/2025,chris.williams6323@yahoo.com,GADGET-55,2,118.88,237.76,apple_pay,STORE_117
US276567,02/18/2025,maria.brown6464@gmail.com,GADGET-50,4,87.99,351.96,google_pay,STORE_103
US277468,02/18/2025,david.miller6289@outlook.com,GADGET-58,2,270.79,541.58,paypal,STORE_119
US279881,02/18/2025,lisa.williams4203@yahoo.com,GADGET-39,4,95.04,323.14,google_pay,STORE_119
US282096,02/18/2025,chris.johnson4473@yahoo.com,GADGET-75,4,140.67,562.68,bank_transfer,STORE_104
US279876,02/18/2025,lisa.williams5570@outlook.com,GADGET-30,2,241.84,483.68,google_pay,STORE_114
US273409,02/18/2025,jane.miller9389@outlook.com,GADGET-54,5,205.47,873.25,credit_card,STORE_117
US278307,02/18/2025,jane.jones2594@gmail.com,GADGET-12,2,260.32,520.64,bank_transfer,STORE_113
US275967,02/18/2025,lisa.johnson3727@outlook.com,GADGET-44,2,273.63,547.26,paypal,STORE_113
US273210,02/18/2025,lisa.miller556@yahoo.com,GADGET-06,3,117.25,263.81,paypal,STORE_118
US277519,02/18/2025,maria.smith5774@outlook.com,GADGET-34,5,65.93,296.69,apple_pay,STORE_108
US284970,02/18/2025,david.johnson6134@yahoo.com,GADGET-40,2,166.42,282.91,paypal,STORE_119
US274113,02/18/2025,sam.williams7012@outlook.com,GADGET-39,2,166.73,333.46,paypal,STORE_112
US282881,02/18/2025,david.brown1821@outlook.com,GADGET-36,5,191.18,716.93,google_pay,STORE_102
US280254,02/18/2025,david.smith5207@outlook.com,GADGET-21,4,278.82,1115.28,paypal,STORE_114
US273236,02/18/2025,chris.brown9880@email.com,GADGET-76,1,162.26,162.26,bank_transfer,STORE_106
US275805,02/18/2025,maria.johnson3217@email.com,GADGET-04,2,233.35,373.36,google_pay,STORE_114
US282565,02/18/2025,lisa.miller7294@gmail.com,GADGET-68,1,106.51,106.51,credit_card,STORE_113
US279135,02/18/2025,lisa.johnson9271@yahoo.com,GADGET-47,5,242.97,1214.85,apple_pay,STORE_116
US272653,02/18/2025,lisa.johnson1153@gmail.com,GADGET-72,3,184.94,554.82,paypal,STORE_105
US279287,02/18/2025,alex.jones4327@outlook.com,GADGET-76,2,95.15,190.3,bank_transfer,STORE_105
US271702,02/18/2025,chris.williams1768@gmail.com,GADGET-77,5,215.95,971.77,bank_transfer,STORE_107
US274044,02/18/2025,lisa.brown9832@outlook.com,GADGET-68,1,40.86,40.86,paypal,STORE_117
US275469,02/18/2025,chris.brown1770@email.com,GADGET-13,4,136.79,410.37,bank_transfer,STORE_117
US271321,02/18/2025,sam.williams1468@gmail.com,GADGET-29,3,217.33,651.99,credit_card,STORE_103
US275282,02/18/2025,jane.williams1318@gmail.com,GADGET-50,4,241.65,966.6,google_pay,STORE_106
US280725,02/18/2025,chris.brown7547@outlook.com,GADGET-45,1,288.48,288.48,credit_card,STORE_111
US282726,02/18/2025,jane.smith7697@email.com,GADGET-43,3,235.18,705.54,google_pay,STORE_107
US275448,02/18/2025,jane.jones7670@email.com,GADGET-67,4,22.69,72.61,google_pay,STORE_104
US282692,02/18/2025,jane.smith7759@gmail.com,GADGET-09,2,223.62,402.52,bank_transfer,STORE_106
US281076,02/18/2025,lisa.johnson6407@email.com,GADGET-50,4,149.37,597.48,credit_card,STORE_108
US283146,02/18/2025,maria.miller3127@gmail.com,GADGET-39,1,254.09,254.09,credit_card,STORE_101
US279171,02/18/2025,sam.brown3721@email.com,GADGET-14,1,282.4,282.4,google_pay,STORE_104
US273735,02/18/2025,jane.miller424@outlook.com,GADGET-01,1,132.68,99.51,bank_transfer,STORE_118
US284414,02/18/2025,chris.jones9578@outlook.com,GADGET-48,2,79.51,159.02,paypal,STORE_105
US278651,02/18/2025,david.jones2421@gmail.com,GADGET-19,2,229.2,458.4,credit_card,STORE_107
US279149,02/18/2025,alex.miller7781@yahoo.com,GADGET-55,3,131.77,395.31,paypal,STORE_101
US272860,02/18/2025,sam.smith631@email.com,GADGET-25,2,22.23,44.46,credit_card,STORE_107
US272802,02/18/2025,maria.brown843@yahoo.com,GADGET-43,1,85.18,85.18,google_pay,STORE_120
US279534,02/18/2025,alex.brown1806@outlook.com,GADGET-55,4,28.61,114.44,bank_transfer,STORE_109
US281770,02/18/2025,chris.miller7466@email.com,GADGET-18,1,42.48,38.23,credit_card,STORE_115
US277600,02/18/2025,jane.williams9838@gmail.com,GADGET-30,2,122.73,184.09,paypal,STORE_102
US271299,02/18/2025,lisa.brown7440@yahoo.com,GADGET-24,2,237.17,355.75,bank_transfer,STORE_114
US277606,02/18/2025,chris.jones548@yahoo.com,GADGET-38,5,225.84,1129.2,credit_card,STORE_118
US283110,02/18/2025,john.miller6226@outlook.com,GADGET-79,3,248.94,746.82,apple_pay,STORE_114
US279947,02/18/2025,david.williams7347@email.com,GADGET-55,4,284.84,911.49,apple_pay,STORE_105
US279986,02/18/2025,jane.jones7046@gmail.com,GADGET-33,4,181.65,726.6,apple_pay,STORE_106
US277047,02/18/2025,jane.miller7079@outlook.com,GADGET-68,1,146.21,146.21,google_pay,STORE_107
US284994,02/18/2025,jane.miller6439@outlook.com,GADGET-73,2,33.97,67.94,google_pay,STORE_103
US274219,02/18/2025,sam.johnson6380@yahoo.com,GADGET-02,4,63.38,253.52,bank_transfer,STORE_101
US280199,02/18/2025,maria.brown519@gmail.com,GADGET-54,1,118.34,118.34,credit_card,STORE_102
US283708,02/18/2025,maria.smith4558@outlook.com,GADGET-57,2,215.97,431.94,credit_card,STORE_118
US273881,02/18/2025,sam.brown2416@outlook.com,GADGET-29,5,253.21,1012.84,google_pay,STORE_104
US281959,02/18/2025,david.williams5754@outlook.com,GADGET-18,4,216.68,866.72,paypal,STORE_108
US277474,02/18/2025,john.williams8996@gmail.com,GADGET-73,2,208.36,416.72,paypal,STORE_104
US283490,02/18/2025,jane.brown2950@outlook.com,GADGET-12,5,191.56,957.8,google_pay,STORE_113
US281813,02/18/2025,john.johnson8906@outlook.com,GADGET-74,4,165.54,662.16,google_pay,STORE_118
US279755,02/18/2025,maria.smith7912@gmail.com,GADGET-21,5,217.48,978.66,google_pay,STORE_119
US275019,02/18/2025,alex.johnson2309@gmail.com,GADGET-23,2,97.7,195.4,google_pay,STORE_105
US272868,02/18/2025,chris.smith1886@yahoo.com,GADGET-63,3,237.09,711.27,google_pay,STORE_112
US272111,02/18/2025,david.miller7276@outlook.com,GADGET-64,4,183.09,732.36,google_pay,STORE_108
US283758,02/18/2025,maria.williams8922@email.com,GADGET-34,4,61.01,244.04,credit_card,STORE_110
US284685,02/18/2025,john.williams6568@outlook.com,GADGET-52,1,104.95,104.95,paypal,STORE_116
US278900,02/18/2025,chris.jones1748@email.com,GADGET-44,4,270.91,1083.64,google_pay,STORE_111
US277220,02/18/2025,chris.jones6363@gmail.com,GADGET-77,2,131.07,262.14,paypal,STORE_113
US281847,02/18/2025,david.johnson1459@gmail.com,GADGET-37,4,204.6,695.64,paypal,STORE_111
US274705,02/18/2025,john.brown8691@gmail.com,GADGET-44,4,68.13,272.52,paypal,STORE_113
US273020,02/18/2025,maria.miller9835@outlook.com,GADGET-37,2,213.11,426.22,google_pay,STORE_117
US270816,02/18/2025,david.jones5341@outlook.com,GADGET-43,2,270.1,405.15,paypal,STORE_105
US282655,02/18/2025,alex.miller3357@gmail.com,GADGET-30,3,135.91,407.73,bank_transfer,STORE_114
US277035,02/18/2025,john.brown985@yahoo.com,GADGET-76,1,245.77,245.77,google_pay,STORE_113
US276620,02/18/2025,lisa.miller6734@gmail.com,GADGET-59,5,225.64,1128.2,bank_transfer,STORE_119
US281480,02/18/2025,chris.miller3631@email.com,GADGET-10,1,40.11,40.11,google_pay,STORE_102
US284531,02/18/2025,lisa.williams418@email.com,GADGET-45,2,153.19,275.74,apple_pay,STORE_107
US279530,02/18/2025,lisa.johnson6946@outlook.com,GADGET-06,1,41.99,41.99,google_pay,STORE_106
US276538,02/18/2025,david.jones3560@outlook.com,GADGET-52,5,89.01,445.05,bank_transfer,STORE_107
US273979,02/18/2025,jane.williams3765@outlook.com,GADGET-42,3,77.51,197.65,apple_pay,STORE_117
US277200,02/18/2025,david.miller2058@email.com,GADGET-64,4,241.44,965.76,apple_pay,STORE_112
US284999,02/18/2025,lisa.johnson2301@outlook.com,GADGET-69,4,127.92,434.93,bank_transfer,STORE_103
US277631,02/18/2025,jane.johnson5555@outlook.com,GADGET-78,5,242.27,1211.35,google_pay,STORE_115
US271485,02/18/2025,john.smith7634@email.com,GADGET-08,1,236.92,189.54,paypal,STORE_104
US283759,02/18/2025,maria.miller8939@yahoo.com,GADGET-22,1,118.23,118.23,apple_pay,STORE_110
US283761,02/18/2025,maria.brown2735@email.com,GADGET-25,2,88.87,177.74,google_pay,STORE_117
US272487,02/18/2025,john.miller5618@outlook.com,GADGET-48,1,188.76,169.88,apple_pay,STORE_111
US274453,02/18/2025,jane.smith7651@gmail.com,GADGET-37,4,275.9,1103.6,bank_transfer,STORE_109
US283114,02/18/2025,john.miller2816@email.com,GADGET-50,1,268.88,268.88,apple_pay,STORE_101
US271736,02/18/2025,jane.smith6920@gmail.com,GADGET-38,1,43.52,43.52,paypal,STORE_120
US281775,02/18/2025,alex.jones2223@gmail.com,GADGET-01,2,69.45,138.9,bank_transfer,STORE_114
US280467,02/18/2025,john.brown868@gmail.com,GADGET-45,3,186.87,560.61,paypal,STORE_114
US275706,02/18/2025,sam.williams9642@yahoo.com,GADGET-60,3,223.0,669.0,credit_card,STORE_103
US280355,02/18/2025,alex.brown5223@outlook.com,GADGET-10,2,172.1,344.2,google_pay,STORE_105
US276139,02/18/2025,sam.brown9761@yahoo.com,GADGET-04,1,163.91,163.91,apple_pay,STORE_104
US275885,02/18/2025,sam.miller5086@email.com,GADGET-19,4,234.09,936.36,bank_transfer,STORE_112
US280182,02/18/2025,david.johnson1564@yahoo.com,GADGET-44,5,192.12,960.6,paypal,STORE_115
US277069,02/18/2025,chris.johnson4735@email.com,GADGET-39,2,193.01,386.02,credit_card,STORE_113
US275932,02/18/2025,jane.smith6575@outlook.com,GADGET-09,5,56.67,212.51,bank_transfer,STORE_103
US278740,02/18/2025,lisa.williams4515@yahoo.com,GADGET-75,3,53.03,159.09,google_pay,STORE_111
US282651,02/18/2025,alex.johnson6135@gmail.com,GADGET-74,3,151.92,455.76,bank_transfer,STORE_117
US272397,02/18/2025,lisa.williams9353@outlook.com,GADGET-09,4,124.27,497.08,apple_pay,STORE_113
US276615,02/18/2025,lisa.williams4131@yahoo.com,GADGET-03,1,188.56,141.42,bank_transfer,STORE_116
US281640,02/18/2025,david.brown3460@outlook.com,GADGET-52,2,145.29,290.58,bank_transfer,STORE_111
US275416,02/18/2025,jane.miller6580@yahoo.com,GADGET-35,1,118.49,118.49,bank_transfer,STORE_106
US271619,02/18/2025,john.williams990@gmail.com,GADGET-14,4,40.1,160.4,paypal,STORE_107
US274697,02/18/2025,maria.smith6871@outlook.com,GADGET-54,3,106.53,271.65,credit_card,STORE_119
US272749,02/18/2025,alex.smith8444@gmail.com,GADGET-36,5,241.33,1025.65,google_pay,STORE_104
US284093,02/18/2025,sam.smith6381@outlook.com,GADGET-70,5,69.23,346.15,paypal,STORE_111
US281428,02/18/2025,john.miller7192@outlook.com,GADGET-50,4,37.3,119.36,apple_pay,STORE_103
US279248,02/18/2025,chris.johnson5803@gmail.com,GADGET-39,3,297.63,892.89,apple_pay,STORE_119
US279955,02/18/2025,jane.smith5682@gmail.com,GADGET-34,1,154.66,154.66,apple_pay,STORE_119
US276700,02/18/2025,chris.smith3401@outlook.com,GADGET-24,1,163.04,163.04,paypal,STORE_113
US273585,02/18/2025,david.jones9@outlook.com,GADGET-53,4,197.07,788.28,credit_card,STORE_107
