order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US610928,03/13/2025,maria.smith3367@gmail.com,GADGET-24,3,198.92,477.41,credit_card,STORE_112,SAVE20,20.0,200.0
US605083,03/13/2025,maria.miller2813@email.com,GADGET-77,3,53.81,161.43,paypal,STORE_110,,,
US611378,03/13/2025,jane.johnson2168@yahoo.com,GADGET-24,4,272.53,1090.12,apple_pay,STORE_109,,,
US602639,03/13/2025,sam.jones153@yahoo.com,GADGET-24,4,247.93,991.72,apple_pay,STORE_116,,,
US599094,03/13/2025,john.brown4855@yahoo.com,GADGET-43,2,25.41,50.82,google_pay,STORE_110,,,
US598948,03/13/2025,jane.brown3684@outlook.com,GADGET-07,3,31.99,81.57,google_pay,STORE_107,WELCOME15,15.0,150.0
US611867,03/13/2025,john.brown2775@yahoo.com,GADGET-14,2,160.56,256.9,paypal,STORE_103,SAVE20,20.0,200.0
US608073,03/13/2025,jane.miller1971@gmail.com,GADGET-10,2,261.62,392.43,credit_card,STORE_102,VIP25,25.0,250.0
US604827,03/13/2025,jane.johnson3860@gmail.com,GADGET-24,4,128.92,515.68,apple_pay,STORE_102,,,
US604338,03/13/2025,lisa.johnson6633@yahoo.com,GADGET-38,1,183.11,183.11,paypal,STORE_116,,,
US610887,03/13/2025,john.williams1247@email.com,GADGET-56,4,202.53,810.12,apple_pay,STORE_108,,,
US598796,03/13/2025,chris.miller5783@gmail.com,GADGET-48,3,102.49,307.47,credit_card,STORE_101,,,
US600715,03/13/2025,chris.johnson8359@email.com,GADGET-19,2,282.84,480.83,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US599645,03/13/2025,maria.jones4217@gmail.com,GADGET-77,5,55.69,278.45,apple_pay,STORE_118,,,
US610624,03/13/2025,david.miller9791@email.com,GADGET-56,3,203.43,457.72,credit_card,STORE_114,VIP25,25.0,250.0
US606869,03/13/2025,chris.brown9209@email.com,GADGET-35,5,128.39,641.95,paypal,STORE_101,,,
US609486,03/13/2025,jane.johnson9944@gmail.com,GADGET-07,3,191.15,516.11,google_pay,STORE_103,SAVE10,10.0,100.0
US610014,03/13/2025,sam.brown5344@email.com,GADGET-21,2,30.81,49.3,bank_transfer,STORE_104,SAVE20,20.0,200.0
