order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US696303,03/19/2025,alex.williams9400@email.com,GADGET-61,3,285.67,857.01,credit_card,STORE_101,,,
US688439,03/19/2025,chris.miller6941@email.com,GADGET-42,4,182.61,730.44,apple_pay,STORE_116,,,
US684609,03/19/2025,david.miller7460@gmail.com,GADGET-61,4,189.56,758.24,bank_transfer,STORE_118,,,
US691887,03/19/2025,jane.smith5489@email.com,GADGET-19,1,212.03,190.83,apple_pay,STORE_119,SAVE10,10.0,100.0
US684854,03/19/2025,alex.johnson4211@outlook.com,GADGET-34,4,56.72,204.19,google_pay,STORE_106,SAVE10,10.0,100.0
US695274,03/19/2025,sam.jones6314@gmail.com,GADGET-43,2,172.62,345.24,bank_transfer,STORE_120,,,
US697003,03/19/2025,chris.johnson5695@gmail.com,GADGET-30,4,126.04,504.16,credit_card,STORE_107,,,
US697363,03/19/2025,chris.smith2899@email.com,GADGET-11,3,94.86,284.58,paypal,STORE_114,,,
US686956,03/19/2025,alex.williams2493@yahoo.com,GADGET-68,3,222.62,601.07,google_pay,STORE_114,SAVE10,10.0,100.0
US695002,03/19/2025,sam.miller915@email.com,GADGET-36,2,250.57,425.97,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US687023,03/19/2025,chris.smith9117@gmail.com,GADGET-49,5,24.95,124.75,apple_pay,STORE_103,,,
US698033,03/19/2025,david.williams2598@yahoo.com,GADGET-67,5,247.85,1239.25,bank_transfer,STORE_105,,,
US687325,03/19/2025,sam.williams7479@gmail.com,GADGET-28,4,226.25,678.75,google_pay,STORE_117,VIP25,25.0,250.0
US687746,03/19/2025,john.johnson6986@outlook.com,GADGET-10,1,77.23,77.23,google_pay,STORE_109,,,
US686969,03/19/2025,lisa.williams7455@email.com,GADGET-64,3,232.0,696.0,bank_transfer,STORE_106,,,
US686884,03/19/2025,lisa.miller1768@outlook.com,GADGET-51,4,78.69,314.76,paypal,STORE_107,,,
US694077,03/19/2025,lisa.johnson5045@gmail.com,GADGET-06,2,259.15,518.3,credit_card,STORE_103,,,
US692803,03/19/2025,sam.johnson4846@gmail.com,GADGET-48,1,71.63,57.3,google_pay,STORE_106,SAVE20,20.0,200.0
US691620,03/19/2025,sam.johnson8373@email.com,GADGET-38,1,148.04,148.04,google_pay,STORE_118,,,
US685761,03/19/2025,sam.johnson4281@outlook.com,GADGET-75,1,41.89,41.89,apple_pay,STORE_101,,,
US688171,03/19/2025,jane.jones1324@gmail.com,GADGET-68,2,190.4,342.72,google_pay,STORE_111,SAVE10,10.0,100.0
US692883,03/19/2025,alex.williams839@gmail.com,GADGET-79,1,187.71,150.17,bank_transfer,STORE_119,SAVE20,20.0,200.0
US689808,03/19/2025,john.smith8323@outlook.com,GADGET-74,3,94.9,256.23,bank_transfer,STORE_102,SAVE10,10.0,100.0
US687127,03/19/2025,jane.johnson4315@email.com,GADGET-34,5,39.28,196.4,bank_transfer,STORE_107,,,
US691008,03/19/2025,jane.miller9168@email.com,GADGET-51,2,51.68,103.36,credit_card,STORE_119,,,
US692205,03/19/2025,maria.miller3799@outlook.com,GADGET-56,1,137.26,116.67,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US690802,03/19/2025,lisa.miller2035@email.com,GADGET-73,3,27.92,67.01,paypal,STORE_120,SAVE20,20.0,200.0
US686213,03/19/2025,maria.jones2187@email.com,GADGET-62,5,110.84,554.2,credit_card,STORE_109,,,
US692760,03/19/2025,alex.brown9147@outlook.com,GADGET-06,2,217.01,368.92,apple_pay,STORE_109,WELCOME15,15.0,150.0
US691002,03/19/2025,jane.miller7551@email.com,GADGET-11,5,233.41,875.29,credit_card,STORE_104,VIP25,25.0,250.0
US688466,03/19/2025,alex.brown1830@email.com,GADGET-07,2,150.91,301.82,bank_transfer,STORE_106,,,
US684899,03/19/2025,sam.brown2882@gmail.com,GADGET-06,2,144.76,217.14,apple_pay,STORE_106,VIP25,25.0,250.0
US689174,03/19/2025,david.miller9950@outlook.com,GADGET-09,3,78.43,188.23,apple_pay,STORE_107,SAVE20,20.0,200.0
US687724,03/19/2025,maria.smith511@gmail.com,GADGET-75,2,236.87,473.74,apple_pay,STORE_112,,,
US695595,03/19/2025,sam.brown9475@outlook.com,GADGET-51,2,23.41,39.8,credit_card,STORE_101,WELCOME15,15.0,150.0
US684827,03/19/2025,maria.jones5009@yahoo.com,GADGET-49,3,225.45,676.35,google_pay,STORE_103,,,
US695784,03/19/2025,lisa.williams487@email.com,GADGET-33,2,25.44,50.88,credit_card,STORE_120,,,
US690488,03/19/2025,jane.brown6860@yahoo.com,GADGET-44,3,217.39,586.95,bank_transfer,STORE_104,SAVE10,10.0,100.0
US689199,03/19/2025,lisa.smith8911@gmail.com,GADGET-59,4,209.38,628.14,paypal,STORE_103,VIP25,25.0,250.0
US686839,03/19/2025,maria.smith5630@outlook.com,GADGET-04,3,285.4,856.2,google_pay,STORE_113,,,
US685806,03/19/2025,maria.jones1604@outlook.com,GADGET-02,4,31.04,124.16,google_pay,STORE_105,,,
US689567,03/19/2025,sam.miller6329@gmail.com,GADGET-64,4,287.8,1151.2,credit_card,STORE_113,,,
US697865,03/19/2025,chris.williams335@yahoo.com,GADGET-64,1,145.49,145.49,bank_transfer,STORE_107,,,
US694681,03/19/2025,john.brown8988@outlook.com,GADGET-57,5,209.01,1045.05,bank_transfer,STORE_109,,,
US690984,03/19/2025,sam.brown4175@gmail.com,GADGET-77,4,105.1,357.34,google_pay,STORE_103,WELCOME15,15.0,150.0
US686087,03/19/2025,chris.williams7972@email.com,GADGET-10,1,121.08,121.08,bank_transfer,STORE_105,,,
US697723,03/19/2025,jane.brown5957@gmail.com,GADGET-27,5,296.49,1482.45,apple_pay,STORE_105,,,
US691253,03/19/2025,lisa.williams6464@outlook.com,GADGET-53,3,169.31,507.93,apple_pay,STORE_120,,,
US695339,03/19/2025,david.miller3617@email.com,GADGET-02,2,87.31,174.62,bank_transfer,STORE_119,,,
US686054,03/19/2025,lisa.jones6954@yahoo.com,GADGET-39,2,62.53,106.3,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US691046,03/19/2025,david.williams331@yahoo.com,GADGET-38,4,93.72,374.88,bank_transfer,STORE_105,,,
US696655,03/19/2025,maria.smith6213@yahoo.com,GADGET-25,3,58.43,175.29,paypal,STORE_110,,,
US692076,03/19/2025,david.jones1857@yahoo.com,GADGET-40,3,178.16,534.48,apple_pay,STORE_114,,,
US692166,03/19/2025,maria.johnson9211@email.com,GADGET-16,3,82.09,246.27,paypal,STORE_104,,,
US695820,03/19/2025,chris.jones4497@gmail.com,GADGET-19,3,297.88,893.64,bank_transfer,STORE_102,,,
US691998,03/19/2025,sam.smith9278@email.com,GADGET-58,4,209.3,837.2,paypal,STORE_104,,,
US695776,03/19/2025,chris.williams1098@yahoo.com,GADGET-42,4,232.18,928.72,apple_pay,STORE_106,,,
US684348,03/19/2025,john.smith1573@outlook.com,GADGET-03,4,28.23,101.63,paypal,STORE_104,SAVE10,10.0,100.0
US689982,03/19/2025,john.williams3600@gmail.com,GADGET-52,5,229.29,1146.45,credit_card,STORE_120,,,
US686705,03/19/2025,lisa.brown8276@outlook.com,GADGET-57,5,166.5,832.5,paypal,STORE_120,,,
US696430,03/19/2025,alex.miller6550@gmail.com,GADGET-67,1,101.08,80.86,credit_card,STORE_104,SAVE20,20.0,200.0
US695015,03/19/2025,david.miller3512@gmail.com,GADGET-36,4,197.68,790.72,credit_card,STORE_119,,,
US689048,03/19/2025,alex.miller7172@yahoo.com,GADGET-34,2,20.18,40.36,paypal,STORE_106,,,
US696943,03/19/2025,lisa.williams7143@email.com,GADGET-78,5,72.41,289.64,google_pay,STORE_117,SAVE20,20.0,200.0
US687590,03/19/2025,david.miller9344@outlook.com,GADGET-33,5,154.74,773.7,bank_transfer,STORE_115,,,
US690261,03/19/2025,david.johnson9662@gmail.com,GADGET-63,3,135.49,406.47,bank_transfer,STORE_103,,,
US687980,03/19/2025,jane.miller6136@gmail.com,GADGET-07,3,100.1,240.24,bank_transfer,STORE_106,SAVE20,20.0,200.0
US693033,03/19/2025,jane.brown2063@outlook.com,GADGET-61,5,179.44,717.76,credit_card,STORE_117,SAVE20,20.0,200.0
US691326,03/19/2025,alex.johnson7299@yahoo.com,GADGET-78,4,62.19,248.76,paypal,STORE_111,,,
US695956,03/19/2025,chris.jones4630@gmail.com,GADGET-43,3,287.36,862.08,google_pay,STORE_101,,,
US686155,03/19/2025,lisa.jones2598@outlook.com,GADGET-67,4,86.05,344.2,credit_card,STORE_117,,,
US693899,03/19/2025,alex.brown5878@email.com,GADGET-24,1,120.16,120.16,apple_pay,STORE_114,,,
US693354,03/19/2025,john.jones1926@email.com,GADGET-45,5,73.28,366.4,apple_pay,STORE_112,,,
US690680,03/19/2025,david.miller2418@gmail.com,GADGET-01,2,116.49,232.98,credit_card,STORE_108,,,
US697025,03/19/2025,john.johnson3974@email.com,GADGET-63,3,239.24,645.95,paypal,STORE_118,SAVE10,10.0,100.0
US686772,03/19/2025,chris.smith2249@yahoo.com,GADGET-57,2,112.23,168.34,google_pay,STORE_111,VIP25,25.0,250.0
US690985,03/19/2025,jane.miller6095@gmail.com,GADGET-55,2,23.91,43.04,credit_card,STORE_105,SAVE10,10.0,100.0
US695350,03/19/2025,alex.johnson8588@gmail.com,GADGET-24,5,87.24,436.2,apple_pay,STORE_120,,,
US693020,03/19/2025,sam.williams9082@outlook.com,GADGET-26,3,243.96,731.88,credit_card,STORE_118,,,
US697745,03/19/2025,chris.jones1414@gmail.com,GADGET-79,5,66.85,334.25,credit_card,STORE_105,,,
US696409,03/19/2025,maria.jones8194@email.com,GADGET-78,5,81.98,409.9,paypal,STORE_119,,,
US689805,03/19/2025,lisa.williams7498@email.com,GADGET-42,5,69.11,276.44,credit_card,STORE_111,SAVE20,20.0,200.0
US697684,03/19/2025,chris.jones7648@yahoo.com,GADGET-20,3,253.18,759.54,credit_card,STORE_107,,,
US697615,03/19/2025,john.smith4061@outlook.com,GADGET-01,3,97.91,293.73,bank_transfer,STORE_101,,,
US696911,03/19/2025,john.miller6750@gmail.com,GADGET-12,4,37.99,113.97,bank_transfer,STORE_119,VIP25,25.0,250.0
US693462,03/19/2025,maria.brown6167@yahoo.com,GADGET-08,3,283.44,722.77,paypal,STORE_101,WELCOME15,15.0,150.0
US692060,03/19/2025,lisa.brown4034@gmail.com,GADGET-48,4,194.03,776.12,apple_pay,STORE_118,,,
US687991,03/19/2025,sam.smith2706@gmail.com,GADGET-46,1,284.99,284.99,bank_transfer,STORE_120,,,
US685012,03/19/2025,alex.johnson4658@email.com,GADGET-09,5,250.82,1254.1,paypal,STORE_105,,,
US687039,03/19/2025,chris.williams6066@yahoo.com,GADGET-66,4,41.99,167.96,apple_pay,STORE_119,,,
US693064,03/19/2025,david.miller7715@outlook.com,GADGET-67,4,105.86,423.44,paypal,STORE_108,,,
US695214,03/19/2025,maria.jones3671@outlook.com,GADGET-72,1,128.91,109.57,paypal,STORE_103,WELCOME15,15.0,150.0
US684300,03/19/2025,chris.brown4300@gmail.com,GADGET-14,4,277.92,833.76,bank_transfer,STORE_102,VIP25,25.0,250.0
US697688,03/19/2025,lisa.smith8952@email.com,GADGET-66,2,53.08,90.24,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US685392,03/19/2025,maria.johnson6966@email.com,GADGET-66,3,255.91,690.96,paypal,STORE_117,SAVE10,10.0,100.0
US686991,03/19/2025,jane.smith5763@email.com,GADGET-62,5,142.54,712.7,bank_transfer,STORE_110,,,
US688081,03/19/2025,jane.jones2406@gmail.com,GADGET-56,3,96.41,289.23,apple_pay,STORE_109,,,
US685934,03/19/2025,maria.williams1662@email.com,GADGET-71,1,197.06,157.65,credit_card,STORE_112,SAVE20,20.0,200.0
US689224,03/19/2025,john.jones5652@gmail.com,GADGET-23,4,271.41,1085.64,google_pay,STORE_116,,,
US695109,03/19/2025,john.miller7515@email.com,GADGET-44,3,49.33,147.99,bank_transfer,STORE_102,,,
US693146,03/19/2025,alex.miller3284@yahoo.com,GADGET-25,1,21.45,21.45,apple_pay,STORE_120,,,
US697491,03/19/2025,chris.smith1170@email.com,GADGET-22,1,138.38,124.54,credit_card,STORE_119,SAVE10,10.0,100.0
US697110,03/19/2025,maria.brown8095@gmail.com,GADGET-19,5,110.88,554.4,bank_transfer,STORE_109,,,
US693571,03/19/2025,sam.williams339@email.com,GADGET-61,1,92.73,92.73,paypal,STORE_114,,,
US687048,03/19/2025,david.miller2871@email.com,GADGET-05,3,61.56,184.68,bank_transfer,STORE_106,,,
US697396,03/19/2025,john.johnson8496@gmail.com,GADGET-18,2,30.87,55.57,bank_transfer,STORE_117,SAVE10,10.0,100.0
US693757,03/19/2025,lisa.jones4524@yahoo.com,GADGET-40,3,294.35,883.05,google_pay,STORE_101,,,
US697106,03/19/2025,lisa.brown1616@gmail.com,GADGET-40,5,221.04,828.9,paypal,STORE_119,VIP25,25.0,250.0
US689843,03/19/2025,sam.williams887@outlook.com,GADGET-69,2,195.33,390.66,apple_pay,STORE_115,,,
US686720,03/19/2025,maria.jones8282@yahoo.com,GADGET-48,2,67.86,101.79,apple_pay,STORE_120,VIP25,25.0,250.0
US684327,03/19/2025,david.miller1941@outlook.com,GADGET-23,5,96.13,480.65,apple_pay,STORE_103,,,
US687930,03/19/2025,lisa.smith9898@email.com,GADGET-65,3,89.5,268.5,bank_transfer,STORE_106,,,
US691859,03/19/2025,maria.smith8067@yahoo.com,GADGET-54,4,296.9,1009.46,credit_card,STORE_113,WELCOME15,15.0,150.0
US685529,03/19/2025,chris.johnson9043@outlook.com,GADGET-70,2,140.78,281.56,bank_transfer,STORE_119,,,
US688156,03/19/2025,sam.williams7567@gmail.com,GADGET-70,5,205.15,1025.75,credit_card,STORE_113,,,
US686059,03/19/2025,maria.williams3292@gmail.com,GADGET-28,2,143.82,287.64,google_pay,STORE_104,,,
US694728,03/19/2025,jane.brown1072@yahoo.com,GADGET-28,2,142.38,284.76,google_pay,STORE_106,,,
US691198,03/19/2025,john.williams4973@outlook.com,GADGET-28,4,117.34,375.49,paypal,STORE_119,SAVE20,20.0,200.0
US691384,03/19/2025,david.johnson1304@email.com,GADGET-31,5,190.79,810.86,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US693076,03/19/2025,lisa.smith9743@outlook.com,GADGET-54,5,222.05,1110.25,apple_pay,STORE_117,,,
US691433,03/19/2025,lisa.miller6364@gmail.com,GADGET-39,2,144.23,288.46,credit_card,STORE_117,,,
US690317,03/19/2025,david.johnson1882@yahoo.com,GADGET-26,1,299.45,299.45,credit_card,STORE_110,,,
US688040,03/19/2025,sam.williams34@yahoo.com,GADGET-45,4,238.81,955.24,credit_card,STORE_103,,,
US695146,03/19/2025,jane.smith9891@email.com,GADGET-17,1,220.57,220.57,credit_card,STORE_118,,,
US684569,03/19/2025,john.smith1680@yahoo.com,GADGET-79,3,81.08,243.24,paypal,STORE_102,,,
US687606,03/19/2025,lisa.williams2123@outlook.com,GADGET-74,3,148.82,446.46,credit_card,STORE_111,,,
US689655,03/19/2025,lisa.williams5843@outlook.com,GADGET-55,1,194.76,194.76,apple_pay,STORE_120,,,
US688256,03/19/2025,david.jones6447@yahoo.com,GADGET-22,2,67.39,134.78,credit_card,STORE_103,,,
US690233,03/19/2025,alex.smith3041@email.com,GADGET-16,1,162.71,162.71,bank_transfer,STORE_101,,,
US685864,03/19/2025,jane.miller6557@email.com,GADGET-12,2,211.12,422.24,credit_card,STORE_110,,,
US693251,03/19/2025,david.smith150@yahoo.com,GADGET-47,4,206.67,702.68,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US685408,03/19/2025,alex.brown2182@gmail.com,GADGET-01,5,110.51,497.3,apple_pay,STORE_119,SAVE10,10.0,100.0
US686426,03/19/2025,john.williams7571@email.com,GADGET-69,5,133.13,532.52,bank_transfer,STORE_110,SAVE20,20.0,200.0
US695249,03/19/2025,lisa.miller3683@outlook.com,GADGET-29,1,204.94,174.2,paypal,STORE_107,WELCOME15,15.0,150.0
US688227,03/19/2025,maria.miller5987@yahoo.com,GADGET-45,4,225.54,902.16,apple_pay,STORE_119,,,
US689926,03/19/2025,john.johnson2243@outlook.com,GADGET-53,4,183.3,549.9,credit_card,STORE_115,VIP25,25.0,250.0
US685453,03/19/2025,jane.smith6323@outlook.com,GADGET-52,4,100.96,403.84,apple_pay,STORE_120,,,
US694635,03/19/2025,maria.smith5426@email.com,GADGET-29,2,85.47,170.94,credit_card,STORE_111,,,
US688545,03/19/2025,maria.williams177@yahoo.com,GADGET-70,3,65.42,196.26,apple_pay,STORE_120,,,
US685429,03/19/2025,maria.miller9772@yahoo.com,GADGET-47,4,168.17,672.68,bank_transfer,STORE_113,,,
US690573,03/19/2025,chris.johnson4302@yahoo.com,GADGET-04,4,214.01,856.04,google_pay,STORE_108,,,
US695883,03/19/2025,david.williams8265@yahoo.com,GADGET-26,2,204.72,409.44,bank_transfer,STORE_102,,,
US697680,03/19/2025,jane.williams8695@yahoo.com,GADGET-12,2,71.24,142.48,google_pay,STORE_101,,,
US684717,03/19/2025,jane.johnson8598@gmail.com,GADGET-25,5,53.45,240.53,apple_pay,STORE_108,SAVE10,10.0,100.0
US697951,03/19/2025,jane.johnson5109@outlook.com,GADGET-01,2,196.47,392.94,google_pay,STORE_120,,,
US695008,03/19/2025,alex.jones2572@gmail.com,GADGET-57,2,262.86,525.72,paypal,STORE_116,,,
US696284,03/19/2025,chris.jones9756@yahoo.com,GADGET-65,2,111.83,223.66,apple_pay,STORE_120,,,
US687131,03/19/2025,alex.johnson2576@email.com,GADGET-13,2,107.42,182.61,google_pay,STORE_102,WELCOME15,15.0,150.0
US694257,03/19/2025,maria.johnson9887@gmail.com,GADGET-60,3,100.62,301.86,paypal,STORE_111,,,
US696441,03/19/2025,sam.miller8389@gmail.com,GADGET-04,4,270.11,972.4,credit_card,STORE_103,SAVE10,10.0,100.0
US695058,03/19/2025,maria.brown8621@email.com,GADGET-06,5,236.81,1184.05,google_pay,STORE_111,,,
US697563,03/19/2025,chris.williams3689@outlook.com,GADGET-02,5,292.08,1460.4,paypal,STORE_115,,,
US687465,03/19/2025,alex.williams740@outlook.com,GADGET-12,4,287.74,863.22,apple_pay,STORE_117,VIP25,25.0,250.0
US690607,03/19/2025,alex.johnson2441@gmail.com,GADGET-06,5,194.86,876.87,bank_transfer,STORE_109,SAVE10,10.0,100.0
US689068,03/19/2025,john.johnson1239@gmail.com,GADGET-08,1,193.83,193.83,apple_pay,STORE_120,,,
US694765,03/19/2025,david.miller4339@email.com,GADGET-47,3,231.27,693.81,apple_pay,STORE_101,,,
US696952,03/19/2025,maria.smith6105@outlook.com,GADGET-32,3,186.09,558.27,paypal,STORE_116,,,
US692541,03/19/2025,sam.johnson9387@yahoo.com,GADGET-49,2,208.34,416.68,apple_pay,STORE_110,,,
US691852,03/19/2025,david.miller9791@yahoo.com,GADGET-64,3,116.0,348.0,apple_pay,STORE_108,,,
US695126,03/19/2025,john.miller7138@outlook.com,GADGET-24,4,31.78,127.12,paypal,STORE_120,,,
US690288,03/19/2025,jane.brown6289@yahoo.com,GADGET-61,5,291.56,1457.8,credit_card,STORE_105,,,
US688781,03/19/2025,chris.jones4829@email.com,GADGET-17,2,139.9,237.83,google_pay,STORE_113,WELCOME15,15.0,150.0
US684368,03/19/2025,sam.brown5540@gmail.com,GADGET-75,5,96.17,480.85,apple_pay,STORE_110,,,
US692294,03/19/2025,chris.smith2696@email.com,GADGET-36,3,53.96,137.6,apple_pay,STORE_116,WELCOME15,15.0,150.0
US687732,03/19/2025,david.smith3233@gmail.com,GADGET-63,3,251.08,753.24,paypal,STORE_115,,,
US689437,03/19/2025,alex.smith1376@yahoo.com,GADGET-27,1,279.0,279.0,apple_pay,STORE_104,,,
US698092,03/19/2025,jane.jones6374@gmail.com,GADGET-23,2,161.75,323.5,credit_card,STORE_108,,,
US694263,03/19/2025,lisa.brown6560@yahoo.com,GADGET-52,3,156.59,375.82,bank_transfer,STORE_109,SAVE20,20.0,200.0
US692836,03/19/2025,sam.williams6058@yahoo.com,GADGET-09,3,171.46,514.38,apple_pay,STORE_104,,,
US691595,03/19/2025,alex.jones8256@outlook.com,GADGET-46,1,271.65,271.65,google_pay,STORE_105,,,
US686057,03/19/2025,alex.smith80@email.com,GADGET-55,3,263.92,791.76,credit_card,STORE_113,,,
US694631,03/19/2025,david.miller7143@outlook.com,GADGET-24,1,288.28,288.28,apple_pay,STORE_109,,,
US693559,03/19/2025,john.smith8151@yahoo.com,GADGET-51,3,196.37,589.11,credit_card,STORE_107,,,
US697380,03/19/2025,lisa.johnson6175@gmail.com,GADGET-63,2,275.89,551.78,google_pay,STORE_104,,,
US692303,03/19/2025,jane.miller5713@gmail.com,GADGET-70,1,84.47,71.8,credit_card,STORE_101,WELCOME15,15.0,150.0
US693456,03/19/2025,david.johnson9760@outlook.com,GADGET-73,5,46.92,234.6,apple_pay,STORE_103,,,
US690154,03/19/2025,sam.johnson1954@outlook.com,GADGET-05,3,212.38,637.14,google_pay,STORE_105,,,
US690673,03/19/2025,sam.miller107@gmail.com,GADGET-72,4,244.31,977.24,google_pay,STORE_112,,,
US686842,03/19/2025,sam.williams8218@outlook.com,GADGET-65,3,159.11,429.6,bank_transfer,STORE_104,SAVE10,10.0,100.0
US698199,03/19/2025,john.johnson6813@outlook.com,GADGET-37,5,106.11,530.55,bank_transfer,STORE_106,,,
US696115,03/19/2025,chris.smith3216@yahoo.com,GADGET-58,5,273.85,1369.25,apple_pay,STORE_118,,,
US698114,03/19/2025,alex.miller5770@outlook.com,GADGET-72,2,216.32,346.11,credit_card,STORE_109,SAVE20,20.0,200.0
US689866,03/19/2025,maria.miller6531@outlook.com,GADGET-73,2,205.11,307.67,google_pay,STORE_118,VIP25,25.0,250.0
US692921,03/19/2025,lisa.johnson4310@outlook.com,GADGET-78,5,225.03,1125.15,credit_card,STORE_120,,,
US690185,03/19/2025,maria.williams5336@outlook.com,GADGET-12,5,93.78,468.9,credit_card,STORE_115,,,
US692088,03/19/2025,sam.williams9197@outlook.com,GADGET-64,1,175.59,158.03,bank_transfer,STORE_120,SAVE10,10.0,100.0
US688287,03/19/2025,david.brown6035@yahoo.com,GADGET-05,3,92.29,276.87,apple_pay,STORE_102,,,
US691606,03/19/2025,alex.jones7607@gmail.com,GADGET-50,1,97.38,97.38,apple_pay,STORE_116,,,
US689499,03/19/2025,alex.smith7024@yahoo.com,GADGET-73,2,44.58,89.16,credit_card,STORE_114,,,
US698243,03/19/2025,alex.johnson5645@yahoo.com,GADGET-59,4,286.15,1144.6,bank_transfer,STORE_115,,,
US692609,03/19/2025,alex.brown6508@gmail.com,GADGET-47,3,31.75,85.73,bank_transfer,STORE_120,SAVE10,10.0,100.0
US687756,03/19/2025,jane.williams7066@outlook.com,GADGET-75,3,275.25,619.31,credit_card,STORE_116,VIP25,25.0,250.0
US693298,03/19/2025,john.williams2193@outlook.com,GADGET-38,3,140.16,315.36,paypal,STORE_112,VIP25,25.0,250.0
US688510,03/19/2025,chris.johnson9317@outlook.com,GADGET-16,4,236.5,756.8,paypal,STORE_111,SAVE20,20.0,200.0
US696352,03/19/2025,lisa.williams147@yahoo.com,GADGET-12,4,275.85,993.06,google_pay,STORE_116,SAVE10,10.0,100.0
US692242,03/19/2025,david.brown7292@gmail.com,GADGET-47,1,21.24,19.12,credit_card,STORE_104,SAVE10,10.0,100.0
US692861,03/19/2025,sam.smith2724@yahoo.com,GADGET-28,4,103.12,412.48,paypal,STORE_113,,,
US692355,03/19/2025,alex.brown1827@email.com,GADGET-36,4,20.92,83.68,google_pay,STORE_109,,,
US694043,03/19/2025,alex.miller9873@email.com,GADGET-44,3,261.3,666.32,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US686900,03/19/2025,john.brown8820@gmail.com,GADGET-38,3,294.57,883.71,google_pay,STORE_114,,,
