order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US323100,02/21/2025,john.smith7531@yahoo.com,GADGET-44,5,225.45,1127.25,apple_pay,STORE_106
US321445,02/21/2025,jane.brown2502@yahoo.com,GADGET-28,5,53.81,228.69,google_pay,STORE_109
US323287,02/21/2025,lisa.jones3218@yahoo.com,GADGET-36,4,207.49,705.47,google_pay,STORE_109
US315789,02/21/2025,lisa.miller9302@email.com,GADGET-64,4,130.96,523.84,paypal,STORE_119
US322542,02/21/2025,sam.miller4473@yahoo.com,GADGET-75,4,230.04,736.13,credit_card,STORE_120
US326809,02/21/2025,lisa.johnson7610@yahoo.com,GADGET-74,4,94.21,376.84,bank_transfer,STORE_104
US317608,02/21/2025,david.williams1781@outlook.com,GADGET-19,1,107.24,80.43,credit_card,STORE_118
US321948,02/21/2025,maria.johnson8435@gmail.com,GADGET-31,3,226.2,576.81,apple_pay,STORE_101
US314254,02/21/2025,alex.jones570@yahoo.com,GADGET-45,4,103.4,330.88,paypal,STORE_106
US323043,02/21/2025,alex.brown6090@gmail.com,GADGET-44,2,278.33,556.66,apple_pay,STORE_105
US315210,02/21/2025,alex.johnson1706@outlook.com,GADGET-35,2,253.2,506.4,credit_card,STORE_112
US321448,02/21/2025,lisa.johnson8969@yahoo.com,GADGET-29,3,279.88,839.64,apple_pay,STORE_102
US321145,02/21/2025,sam.smith3996@gmail.com,GADGET-22,5,233.24,1166.2,apple_pay,STORE_106
US316767,02/21/2025,david.miller1605@email.com,GADGET-73,5,209.63,838.52,bank_transfer,STORE_110
US321773,02/21/2025,alex.williams1420@yahoo.com,GADGET-15,5,110.34,551.7,google_pay,STORE_112
US324326,02/21/2025,chris.johnson7542@email.com,GADGET-41,2,280.78,561.56,apple_pay,STORE_119
US313572,02/21/2025,lisa.smith8546@yahoo.com,GADGET-57,4,117.29,398.79,google_pay,STORE_118
US315358,02/21/2025,alex.brown9779@outlook.com,GADGET-42,5,111.04,555.2,apple_pay,STORE_110
US315152,02/21/2025,john.smith118@outlook.com,GADGET-28,1,223.43,223.43,google_pay,STORE_119
US315506,02/21/2025,alex.smith2703@yahoo.com,GADGET-55,4,66.97,267.88,paypal,STORE_104
US317793,02/21/2025,chris.miller8546@outlook.com,GADGET-44,3,292.9,659.02,google_pay,STORE_107
US326463,02/21/2025,maria.johnson3594@yahoo.com,GADGET-14,1,258.95,258.95,google_pay,STORE_120
US325761,02/21/2025,john.brown5036@gmail.com,GADGET-71,3,113.86,341.58,apple_pay,STORE_105
US326210,02/21/2025,john.jones3251@gmail.com,GADGET-63,2,219.15,438.3,credit_card,STORE_115
US322761,02/21/2025,lisa.brown1636@outlook.com,GADGET-32,2,64.48,128.96,credit_card,STORE_108
US320783,02/21/2025,maria.brown553@yahoo.com,GADGET-20,5,165.7,828.5,bank_transfer,STORE_110
US313810,02/21/2025,chris.miller5113@gmail.com,GADGET-40,5,143.28,608.94,apple_pay,STORE_107
US317563,02/21/2025,lisa.williams3807@gmail.com,GADGET-76,5,270.46,1352.3,google_pay,STORE_109
US319059,02/21/2025,jane.johnson806@gmail.com,GADGET-29,2,65.92,131.84,credit_card,STORE_104
US314696,02/21/2025,maria.jones7137@email.com,GADGET-70,2,154.7,309.4,credit_card,STORE_102
US321221,02/21/2025,alex.johnson9502@yahoo.com,GADGET-36,3,253.5,760.5,bank_transfer,STORE_107
US321954,02/21/2025,john.brown35@yahoo.com,GADGET-14,1,218.89,218.89,apple_pay,STORE_110
US321428,02/21/2025,alex.johnson3652@gmail.com,GADGET-13,1,98.5,98.5,apple_pay,STORE_120
US320517,02/21/2025,chris.jones1033@yahoo.com,GADGET-37,5,181.52,726.08,bank_transfer,STORE_117
US327208,02/21/2025,jane.johnson6041@yahoo.com,GADGET-01,2,179.62,359.24,bank_transfer,STORE_107
US319154,02/21/2025,john.miller6582@yahoo.com,GADGET-44,5,114.21,571.05,google_pay,STORE_114
US318270,02/21/2025,john.brown4756@email.com,GADGET-54,1,77.36,69.62,paypal,STORE_104
US321038,02/21/2025,chris.brown1956@outlook.com,GADGET-52,4,187.17,561.51,credit_card,STORE_108
US317966,02/21/2025,maria.johnson5356@yahoo.com,GADGET-18,1,45.68,45.68,paypal,STORE_119
US322424,02/21/2025,jane.miller7688@email.com,GADGET-10,1,200.44,160.35,apple_pay,STORE_111
US317329,02/21/2025,lisa.smith4146@yahoo.com,GADGET-50,2,120.27,204.46,paypal,STORE_108
US318467,02/21/2025,sam.brown433@outlook.com,GADGET-59,3,213.05,575.24,apple_pay,STORE_117
US314166,02/21/2025,david.miller921@yahoo.com,GADGET-19,3,187.33,561.99,google_pay,STORE_109
US313548,02/21/2025,alex.brown2893@email.com,GADGET-28,2,294.91,442.37,bank_transfer,STORE_106
US313626,02/21/2025,lisa.jones8809@email.com,GADGET-53,3,175.63,526.89,google_pay,STORE_114
US317683,02/21/2025,sam.jones7432@gmail.com,GADGET-69,2,55.23,110.46,google_pay,STORE_113
US314095,02/21/2025,sam.miller1339@gmail.com,GADGET-30,5,30.18,150.9,google_pay,STORE_103
US314954,02/21/2025,jane.williams1463@gmail.com,GADGET-79,3,123.35,370.05,bank_transfer,STORE_104
US317487,02/21/2025,jane.miller7755@yahoo.com,GADGET-64,4,85.05,340.2,apple_pay,STORE_104
US325416,02/21/2025,jane.miller1285@outlook.com,GADGET-63,3,139.48,418.44,bank_transfer,STORE_107
US321582,02/21/2025,chris.miller7910@outlook.com,GADGET-07,5,194.51,729.41,credit_card,STORE_112
US325298,02/21/2025,lisa.miller5531@outlook.com,GADGET-32,2,63.98,127.96,bank_transfer,STORE_116
US317595,02/21/2025,chris.johnson1588@outlook.com,GADGET-28,4,262.44,839.81,paypal,STORE_113
US315064,02/21/2025,chris.williams5037@yahoo.com,GADGET-42,1,170.87,170.87,paypal,STORE_103
US318344,02/21/2025,sam.jones3861@yahoo.com,GADGET-33,3,296.56,889.68,google_pay,STORE_111
US318627,02/21/2025,alex.jones5774@email.com,GADGET-71,4,286.42,1145.68,google_pay,STORE_114
US314538,02/21/2025,john.brown9782@yahoo.com,GADGET-41,1,44.37,44.37,bank_transfer,STORE_116
US322877,02/21/2025,maria.jones7497@gmail.com,GADGET-41,4,276.14,994.1,paypal,STORE_104
US325389,02/21/2025,john.smith7151@email.com,GADGET-21,2,117.19,175.78,credit_card,STORE_111
US317129,02/21/2025,jane.williams9999@yahoo.com,GADGET-67,3,278.98,836.94,bank_transfer,STORE_117
US316638,02/21/2025,david.miller7424@email.com,GADGET-43,2,45.76,91.52,bank_transfer,STORE_116
US324355,02/21/2025,jane.brown6586@outlook.com,GADGET-13,5,108.73,543.65,credit_card,STORE_104
US326492,02/21/2025,lisa.smith2800@outlook.com,GADGET-42,3,184.9,443.76,google_pay,STORE_105
US324486,02/21/2025,alex.brown5436@outlook.com,GADGET-50,2,142.53,285.06,apple_pay,STORE_115
US314871,02/21/2025,lisa.miller7083@gmail.com,GADGET-60,4,59.5,238.0,paypal,STORE_108
US319869,02/21/2025,lisa.jones9378@outlook.com,GADGET-16,4,138.25,553.0,paypal,STORE_106
US321681,02/21/2025,sam.miller2985@email.com,GADGET-73,1,106.08,106.08,apple_pay,STORE_105
US327323,02/21/2025,sam.smith4473@outlook.com,GADGET-31,4,224.12,896.48,credit_card,STORE_120
US326615,02/21/2025,jane.williams6190@outlook.com,GADGET-25,2,254.39,381.58,paypal,STORE_103
US314899,02/21/2025,chris.johnson905@outlook.com,GADGET-47,1,136.47,136.47,apple_pay,STORE_101
US315944,02/21/2025,maria.miller8501@yahoo.com,GADGET-18,3,78.8,177.3,bank_transfer,STORE_116
US314497,02/21/2025,sam.williams8645@outlook.com,GADGET-55,4,184.82,739.28,paypal,STORE_119
US319296,02/21/2025,jane.johnson3064@yahoo.com,GADGET-17,5,209.02,1045.1,google_pay,STORE_101
US324490,02/21/2025,chris.williams4724@email.com,GADGET-48,5,262.96,1314.8,google_pay,STORE_118
US325477,02/21/2025,sam.brown7708@outlook.com,GADGET-27,5,169.64,848.2,paypal,STORE_112
US314668,02/21/2025,sam.miller6484@email.com,GADGET-52,1,199.2,199.2,credit_card,STORE_103
US316228,02/21/2025,john.miller4734@gmail.com,GADGET-04,2,149.3,298.6,credit_card,STORE_116
US322409,02/21/2025,maria.williams8931@email.com,GADGET-20,2,256.7,513.4,google_pay,STORE_105
US327396,02/21/2025,maria.johnson6190@email.com,GADGET-07,3,26.94,80.82,bank_transfer,STORE_117
US317512,02/21/2025,lisa.jones3294@gmail.com,GADGET-28,3,90.89,272.67,paypal,STORE_106
US316851,02/21/2025,alex.smith1406@gmail.com,GADGET-50,2,256.42,384.63,bank_transfer,STORE_116
US321840,02/21/2025,david.smith8344@yahoo.com,GADGET-35,3,214.65,547.36,google_pay,STORE_103
US314389,02/21/2025,maria.williams1594@gmail.com,GADGET-48,3,181.78,545.34,apple_pay,STORE_107
US320289,02/21/2025,lisa.jones8206@yahoo.com,GADGET-16,4,128.81,515.24,bank_transfer,STORE_115
US318866,02/21/2025,sam.miller3648@gmail.com,GADGET-07,3,156.26,468.78,apple_pay,STORE_104
US323002,02/21/2025,sam.jones3724@gmail.com,GADGET-10,3,122.89,368.67,google_pay,STORE_103
US314868,02/21/2025,alex.brown3569@gmail.com,GADGET-46,4,186.02,744.08,bank_transfer,STORE_113
US314953,02/21/2025,maria.jones6593@outlook.com,GADGET-39,3,90.55,244.48,paypal,STORE_108
US323400,02/21/2025,maria.johnson4985@email.com,GADGET-47,3,70.3,158.17,bank_transfer,STORE_114
US320279,02/21/2025,john.smith6140@yahoo.com,GADGET-66,5,155.04,775.2,google_pay,STORE_105
US325411,02/21/2025,maria.johnson3859@outlook.com,GADGET-04,5,144.0,720.0,credit_card,STORE_120
US325523,02/21/2025,maria.johnson8851@outlook.com,GADGET-61,3,103.48,248.35,apple_pay,STORE_101
US314485,02/21/2025,chris.johnson9121@yahoo.com,GADGET-41,4,148.3,533.88,apple_pay,STORE_112
US324093,02/21/2025,alex.brown374@gmail.com,GADGET-03,3,67.8,183.06,paypal,STORE_109
US315613,02/21/2025,david.williams7761@email.com,GADGET-01,5,124.77,499.08,google_pay,STORE_102
US326702,02/21/2025,alex.williams1639@outlook.com,GADGET-06,5,184.52,922.6,apple_pay,STORE_120
US313515,02/21/2025,alex.brown8773@outlook.com,GADGET-59,1,24.87,24.87,credit_card,STORE_106
US314462,02/21/2025,alex.brown6979@gmail.com,GADGET-14,2,46.65,93.3,bank_transfer,STORE_110
US320518,02/21/2025,david.brown4909@gmail.com,GADGET-09,2,42.84,64.26,credit_card,STORE_106
US326114,02/21/2025,john.williams9266@outlook.com,GADGET-05,4,61.59,209.41,credit_card,STORE_102
US323102,02/21/2025,maria.jones8881@outlook.com,GADGET-57,3,246.49,739.47,bank_transfer,STORE_111
US322707,02/21/2025,alex.johnson6534@yahoo.com,GADGET-44,1,227.33,227.33,apple_pay,STORE_101
US323523,02/21/2025,john.brown7855@yahoo.com,GADGET-30,4,257.84,876.66,credit_card,STORE_105
US317667,02/21/2025,lisa.johnson9500@email.com,GADGET-68,5,137.95,689.75,apple_pay,STORE_106
US318439,02/21/2025,maria.miller147@gmail.com,GADGET-01,2,157.65,252.24,apple_pay,STORE_102
US314516,02/21/2025,jane.johnson6787@gmail.com,GADGET-56,5,117.59,470.36,apple_pay,STORE_111
US318869,02/21/2025,jane.smith9989@outlook.com,GADGET-79,1,32.02,24.02,google_pay,STORE_120
US316048,02/21/2025,john.smith5644@gmail.com,GADGET-46,1,115.24,115.24,apple_pay,STORE_116
US315409,02/21/2025,chris.jones6401@outlook.com,GADGET-55,5,94.63,425.83,paypal,STORE_118
US326454,02/21/2025,alex.brown3396@outlook.com,GADGET-07,4,169.14,676.56,bank_transfer,STORE_105
US319761,02/21/2025,maria.brown1856@gmail.com,GADGET-18,3,63.45,190.35,apple_pay,STORE_120
US323643,02/21/2025,david.smith8646@yahoo.com,GADGET-08,4,74.25,297.0,apple_pay,STORE_107
US326909,02/21/2025,lisa.miller4148@gmail.com,GADGET-54,2,210.42,420.84,paypal,STORE_118
US315686,02/21/2025,alex.brown4455@yahoo.com,GADGET-44,3,101.12,303.36,bank_transfer,STORE_115
US320130,02/21/2025,chris.johnson1714@email.com,GADGET-45,4,225.78,903.12,google_pay,STORE_109
US315102,02/21/2025,lisa.brown6554@email.com,GADGET-49,1,194.51,175.06,bank_transfer,STORE_119
US319292,02/21/2025,jane.miller9017@outlook.com,GADGET-66,3,197.35,473.64,bank_transfer,STORE_108
US314431,02/21/2025,lisa.brown239@outlook.com,GADGET-61,2,88.05,158.49,paypal,STORE_101
US319390,02/21/2025,john.williams4095@outlook.com,GADGET-05,2,98.79,197.58,bank_transfer,STORE_111
US327703,02/21/2025,chris.williams5197@yahoo.com,GADGET-51,1,272.33,245.1,google_pay,STORE_107
US316342,02/21/2025,john.smith4559@gmail.com,GADGET-51,2,188.6,377.2,bank_transfer,STORE_111
US316641,02/21/2025,sam.williams3928@outlook.com,GADGET-12,1,55.89,44.71,apple_pay,STORE_116
US313667,02/21/2025,alex.johnson282@email.com,GADGET-16,2,137.5,275.0,paypal,STORE_104
US325196,02/21/2025,lisa.brown5608@email.com,GADGET-59,2,123.88,247.76,paypal,STORE_101
US327222,02/21/2025,lisa.miller1992@email.com,GADGET-22,1,85.71,85.71,credit_card,STORE_112
US320593,02/21/2025,jane.jones7125@gmail.com,GADGET-17,2,277.59,555.18,google_pay,STORE_103
US322185,02/21/2025,jane.williams4834@email.com,GADGET-45,4,33.57,134.28,paypal,STORE_113
US326056,02/21/2025,chris.miller9349@yahoo.com,GADGET-71,3,194.75,496.61,google_pay,STORE_114
US323321,02/21/2025,sam.smith4712@yahoo.com,GADGET-42,2,119.96,239.92,google_pay,STORE_114
US316734,02/21/2025,lisa.johnson4359@yahoo.com,GADGET-18,5,99.54,497.7,bank_transfer,STORE_120
US325795,02/21/2025,maria.smith1074@gmail.com,GADGET-13,3,266.15,798.45,credit_card,STORE_107
US318764,02/21/2025,john.brown909@email.com,GADGET-43,2,59.93,89.89,apple_pay,STORE_120
US326682,02/21/2025,john.williams9701@gmail.com,GADGET-36,2,108.05,216.1,credit_card,STORE_108
US321943,02/21/2025,jane.smith8981@email.com,GADGET-14,4,122.08,488.32,paypal,STORE_110
US318595,02/21/2025,sam.johnson8660@yahoo.com,GADGET-51,5,277.93,1181.2,bank_transfer,STORE_104
US322096,02/21/2025,john.miller5761@email.com,GADGET-54,1,268.62,268.62,credit_card,STORE_108
US317549,02/21/2025,john.brown5179@yahoo.com,GADGET-51,2,29.49,58.98,apple_pay,STORE_114
US319620,02/21/2025,john.smith2884@email.com,GADGET-58,3,295.97,887.91,paypal,STORE_115
US322576,02/21/2025,lisa.smith114@gmail.com,GADGET-15,3,129.47,388.41,bank_transfer,STORE_120
US326135,02/21/2025,maria.smith1497@outlook.com,GADGET-35,1,159.49,159.49,bank_transfer,STORE_110
US315108,02/21/2025,john.brown6618@gmail.com,GADGET-45,5,103.22,516.1,apple_pay,STORE_106
US318834,02/21/2025,john.miller3092@email.com,GADGET-52,5,149.44,560.4,paypal,STORE_113
US317714,02/21/2025,john.williams1787@yahoo.com,GADGET-35,1,212.36,180.51,paypal,STORE_119
US326789,02/21/2025,chris.williams8100@gmail.com,GADGET-54,1,173.53,173.53,bank_transfer,STORE_113
US319040,02/21/2025,jane.williams2011@email.com,GADGET-16,3,276.07,828.21,bank_transfer,STORE_104
US326250,02/21/2025,chris.johnson6013@gmail.com,GADGET-51,1,179.27,134.45,bank_transfer,STORE_112
US315498,02/21/2025,lisa.jones6636@email.com,GADGET-05,2,261.41,522.82,credit_card,STORE_101
US322125,02/21/2025,sam.johnson3488@yahoo.com,GADGET-71,2,69.21,103.81,google_pay,STORE_108
US319172,02/21/2025,sam.brown3613@outlook.com,GADGET-42,5,84.88,424.4,google_pay,STORE_118
US314685,02/21/2025,david.smith4716@outlook.com,GADGET-06,1,64.99,64.99,paypal,STORE_110
US323573,02/21/2025,jane.smith6599@email.com,GADGET-72,4,195.67,587.01,bank_transfer,STORE_117
US320399,02/21/2025,alex.smith9014@gmail.com,GADGET-18,2,21.29,42.58,credit_card,STORE_115
US313941,02/21/2025,lisa.jones1725@outlook.com,GADGET-44,3,169.65,508.95,bank_transfer,STORE_106
US317995,02/21/2025,maria.williams5147@email.com,GADGET-76,4,82.71,248.13,paypal,STORE_107
US322350,02/21/2025,lisa.jones9512@email.com,GADGET-35,5,132.02,660.1,google_pay,STORE_105
US325055,02/21/2025,david.jones683@email.com,GADGET-75,4,227.96,775.06,apple_pay,STORE_118
US317301,02/21/2025,david.williams7419@yahoo.com,GADGET-10,5,72.12,360.6,google_pay,STORE_108
US323782,02/21/2025,lisa.jones2825@gmail.com,GADGET-24,3,104.5,313.5,google_pay,STORE_107
US322523,02/21/2025,sam.jones956@yahoo.com,GADGET-13,3,61.61,184.83,google_pay,STORE_110
US320398,02/21/2025,sam.jones2496@email.com,GADGET-56,5,155.16,775.8,apple_pay,STORE_116
US324700,02/21/2025,lisa.johnson7302@outlook.com,GADGET-21,2,185.07,370.14,paypal,STORE_105
US322328,02/21/2025,chris.brown4012@outlook.com,GADGET-48,5,94.05,470.25,bank_transfer,STORE_116
US325426,02/21/2025,sam.williams6607@outlook.com,GADGET-57,5,32.98,164.9,credit_card,STORE_111
US322740,02/21/2025,john.miller5363@gmail.com,GADGET-02,5,138.94,694.7,bank_transfer,STORE_118
US314506,02/21/2025,maria.smith1522@outlook.com,GADGET-14,4,261.31,1045.24,apple_pay,STORE_114
US318020,02/21/2025,jane.miller7592@outlook.com,GADGET-68,1,159.42,159.42,google_pay,STORE_106
US322451,02/21/2025,jane.johnson1418@email.com,GADGET-71,4,110.02,440.08,bank_transfer,STORE_113
US325749,02/21/2025,jane.johnson6687@gmail.com,GADGET-20,3,83.99,201.58,apple_pay,STORE_111
US318125,02/21/2025,lisa.smith4635@gmail.com,GADGET-70,2,213.53,341.65,apple_pay,STORE_112
US318341,02/21/2025,alex.johnson177@yahoo.com,GADGET-50,5,57.69,245.18,apple_pay,STORE_107
US324358,02/21/2025,john.jones1593@outlook.com,GADGET-13,2,216.77,325.16,google_pay,STORE_101
US324248,02/21/2025,david.brown4148@outlook.com,GADGET-73,3,200.99,542.67,bank_transfer,STORE_106
US314189,02/21/2025,jane.johnson5768@email.com,GADGET-40,5,38.05,190.25,google_pay,STORE_117
US318481,02/21/2025,lisa.williams9668@email.com,GADGET-36,5,22.03,99.14,google_pay,STORE_115
US314250,02/21/2025,chris.williams1546@outlook.com,GADGET-30,2,121.93,243.86,credit_card,STORE_102
US326152,02/21/2025,alex.miller8234@email.com,GADGET-19,4,225.03,810.11,paypal,STORE_102
US321720,02/21/2025,maria.williams3310@email.com,GADGET-30,4,96.37,308.38,google_pay,STORE_117
US323721,02/21/2025,maria.smith9527@outlook.com,GADGET-05,2,144.07,288.14,paypal,STORE_111
US315954,02/21/2025,lisa.brown6457@yahoo.com,GADGET-64,5,93.32,396.61,paypal,STORE_117
US313882,02/21/2025,david.miller7512@outlook.com,GADGET-20,1,95.25,95.25,bank_transfer,STORE_101
US321243,02/21/2025,maria.johnson5368@outlook.com,GADGET-10,2,32.2,64.4,bank_transfer,STORE_108
US315636,02/21/2025,sam.brown6767@email.com,GADGET-42,1,281.97,253.77,paypal,STORE_116
US325875,02/21/2025,sam.williams1631@outlook.com,GADGET-47,2,185.01,370.02,bank_transfer,STORE_103
US317807,02/21/2025,alex.johnson534@yahoo.com,GADGET-37,3,73.79,177.1,google_pay,STORE_113
US320935,02/21/2025,jane.johnson6394@gmail.com,GADGET-60,3,51.53,154.59,paypal,STORE_111
US318198,02/21/2025,jane.johnson7054@gmail.com,GADGET-47,2,183.84,367.68,bank_transfer,STORE_116
US327125,02/21/2025,maria.brown5836@gmail.com,GADGET-12,5,175.77,878.85,paypal,STORE_108
US326579,02/21/2025,john.jones4549@gmail.com,GADGET-69,3,162.33,486.99,bank_transfer,STORE_119
US326869,02/21/2025,chris.williams2718@outlook.com,GADGET-07,5,60.13,255.55,paypal,STORE_102
US319594,02/21/2025,john.williams2166@gmail.com,GADGET-76,3,231.21,693.63,bank_transfer,STORE_109
US318816,02/21/2025,chris.smith4795@email.com,GADGET-62,3,92.01,276.03,bank_transfer,STORE_117
US315333,02/21/2025,jane.brown5127@outlook.com,GADGET-56,1,196.01,147.01,google_pay,STORE_119
US316027,02/21/2025,chris.johnson7881@gmail.com,GADGET-09,2,198.19,396.38,apple_pay,STORE_110
US322460,02/21/2025,maria.miller1253@gmail.com,GADGET-34,2,82.34,164.68,bank_transfer,STORE_109
US316911,02/21/2025,chris.brown3848@yahoo.com,GADGET-34,3,224.44,605.99,bank_transfer,STORE_116
US316064,02/21/2025,jane.brown5145@gmail.com,GADGET-40,1,20.2,20.2,paypal,STORE_113
US320447,02/21/2025,david.smith3400@email.com,GADGET-15,2,89.81,179.62,google_pay,STORE_107
US326072,02/21/2025,jane.jones7876@gmail.com,GADGET-48,5,138.04,690.2,google_pay,STORE_114
US313959,02/21/2025,sam.miller1605@gmail.com,GADGET-39,4,274.64,988.7,google_pay,STORE_109
US316057,02/21/2025,maria.jones8945@outlook.com,GADGET-08,4,149.13,596.52,apple_pay,STORE_112
US327443,02/21/2025,david.miller9534@outlook.com,GADGET-28,3,98.86,296.58,google_pay,STORE_107
US324457,02/21/2025,jane.johnson1809@outlook.com,GADGET-20,4,251.07,753.21,bank_transfer,STORE_108
US321229,02/21/2025,sam.brown569@gmail.com,GADGET-67,1,207.44,207.44,bank_transfer,STORE_105
US322141,02/21/2025,jane.jones9187@yahoo.com,GADGET-01,2,143.09,286.18,apple_pay,STORE_116
US323455,02/21/2025,david.miller2098@email.com,GADGET-44,2,86.37,146.83,paypal,STORE_103
US326734,02/21/2025,lisa.brown9281@yahoo.com,GADGET-36,4,264.69,1058.76,paypal,STORE_103
US320689,02/21/2025,alex.johnson8941@gmail.com,GADGET-48,1,109.45,109.45,paypal,STORE_117
US325475,02/21/2025,john.jones2263@email.com,GADGET-64,5,212.61,850.44,paypal,STORE_120
US317050,02/21/2025,john.brown365@yahoo.com,GADGET-61,2,49.98,99.96,google_pay,STORE_106
US326838,02/21/2025,chris.miller312@outlook.com,GADGET-10,5,189.19,945.95,credit_card,STORE_104
US319224,02/21/2025,chris.williams5760@outlook.com,GADGET-38,3,245.46,589.1,google_pay,STORE_104
US321563,02/21/2025,chris.smith3572@yahoo.com,GADGET-08,5,230.8,1154.0,bank_transfer,STORE_102
US321054,02/21/2025,jane.jones4933@gmail.com,GADGET-16,5,199.24,747.15,bank_transfer,STORE_107
US320964,02/21/2025,john.miller3993@email.com,GADGET-43,3,147.01,441.03,paypal,STORE_109
US315703,02/21/2025,chris.miller164@yahoo.com,GADGET-07,2,221.63,398.93,credit_card,STORE_114
US326158,02/21/2025,david.johnson2284@email.com,GADGET-12,5,218.56,1092.8,bank_transfer,STORE_102
US318207,02/21/2025,sam.jones5282@gmail.com,GADGET-07,1,268.34,268.34,paypal,STORE_112
US314292,02/21/2025,sam.williams4302@yahoo.com,GADGET-11,4,127.78,511.12,credit_card,STORE_106
US325701,02/21/2025,lisa.brown9002@email.com,GADGET-30,2,106.72,213.44,credit_card,STORE_111
US322207,02/21/2025,john.smith5263@yahoo.com,GADGET-16,5,282.96,1414.8,credit_card,STORE_118
US313610,02/21/2025,sam.miller8480@yahoo.com,GADGET-70,1,103.81,103.81,credit_card,STORE_118
US317639,02/21/2025,david.brown3436@outlook.com,GADGET-64,1,102.03,102.03,paypal,STORE_109
US324999,02/21/2025,david.miller7306@outlook.com,GADGET-02,4,144.82,463.42,credit_card,STORE_111
US316695,02/21/2025,sam.johnson7791@outlook.com,GADGET-01,3,133.85,401.55,paypal,STORE_110
US316876,02/21/2025,john.smith1745@email.com,GADGET-52,4,66.64,266.56,google_pay,STORE_110
US326337,02/21/2025,sam.smith6024@yahoo.com,GADGET-31,4,106.17,424.68,bank_transfer,STORE_106
US324105,02/21/2025,lisa.johnson8641@gmail.com,GADGET-34,3,225.46,676.38,google_pay,STORE_111
US327526,02/21/2025,lisa.smith4814@outlook.com,GADGET-13,5,29.7,148.5,apple_pay,STORE_110
US326060,02/21/2025,david.smith1565@email.com,GADGET-66,4,176.68,706.72,paypal,STORE_113
US325207,02/21/2025,sam.smith6245@yahoo.com,GADGET-33,3,271.47,651.53,credit_card,STORE_105
