order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US680462,03/18/2025,maria.brown9465@outlook.com,GADGET-72,1,295.19,250.91,google_pay,STORE_105,WELCOME15,15.0,150.0
US677566,03/18/2025,john.brown8030@email.com,GADGET-40,4,189.84,759.36,paypal,STORE_120,,,
US674528,03/18/2025,jane.miller1153@email.com,GADGET-75,3,54.27,130.25,bank_transfer,STORE_101,SAVE20,20.0,200.0
US683105,03/18/2025,chris.brown5856@email.com,GADGET-32,1,261.34,261.34,apple_pay,STORE_120,,,
US681543,03/18/2025,sam.johnson7990@outlook.com,GADGET-33,4,120.91,483.64,paypal,STORE_110,,,
US677854,03/18/2025,john.williams1016@email.com,GADGET-65,3,38.58,115.74,apple_pay,STORE_118,,,
US681894,03/18/2025,alex.johnson9023@outlook.com,GADGET-36,1,140.54,140.54,bank_transfer,STORE_106,,,
US677723,03/18/2025,jane.brown7485@email.com,GADGET-72,3,173.61,520.83,apple_pay,STORE_119,,,
US673460,03/18/2025,alex.williams2470@email.com,GADGET-29,4,143.75,575.0,credit_card,STORE_114,,,
US682060,03/18/2025,chris.smith4287@yahoo.com,GADGET-16,2,232.2,464.4,google_pay,STORE_114,,,
US681315,03/18/2025,jane.miller1032@gmail.com,GADGET-07,2,109.51,219.02,bank_transfer,STORE_113,,,
US673811,03/18/2025,lisa.johnson2881@outlook.com,GADGET-45,3,112.1,269.04,google_pay,STORE_103,SAVE20,20.0,200.0
US677509,03/18/2025,john.jones1645@gmail.com,GADGET-38,1,163.91,163.91,credit_card,STORE_114,,,
US680447,03/18/2025,john.miller9920@yahoo.com,GADGET-73,1,282.79,282.79,bank_transfer,STORE_119,,,
US673109,03/18/2025,chris.miller4539@gmail.com,GADGET-51,4,146.25,526.5,google_pay,STORE_113,SAVE10,10.0,100.0
US675562,03/18/2025,david.jones8931@email.com,GADGET-30,3,201.67,605.01,bank_transfer,STORE_118,,,
US671438,03/18/2025,david.smith7438@gmail.com,GADGET-21,1,203.09,203.09,apple_pay,STORE_102,,,
US681437,03/18/2025,lisa.brown3310@yahoo.com,GADGET-78,4,71.82,287.28,paypal,STORE_112,,,
US673039,03/18/2025,jane.brown5658@gmail.com,GADGET-76,2,208.89,313.33,apple_pay,STORE_111,VIP25,25.0,250.0
US676984,03/18/2025,maria.jones8958@gmail.com,GADGET-51,3,178.99,536.97,google_pay,STORE_114,,,
US671453,03/18/2025,maria.brown4468@gmail.com,GADGET-48,4,151.22,514.15,apple_pay,STORE_119,WELCOME15,15.0,150.0
US670809,03/18/2025,jane.jones8023@gmail.com,GADGET-61,2,26.42,52.84,apple_pay,STORE_108,,,
US680859,03/18/2025,maria.williams9364@email.com,GADGET-49,3,231.46,694.38,apple_pay,STORE_107,,,
US673030,03/18/2025,david.johnson6079@email.com,GADGET-65,5,280.75,1403.75,google_pay,STORE_107,,,
US676309,03/18/2025,alex.johnson9969@yahoo.com,GADGET-03,4,27.48,82.44,apple_pay,STORE_109,VIP25,25.0,250.0
US683298,03/18/2025,john.williams4612@outlook.com,GADGET-66,5,129.99,487.46,paypal,STORE_118,VIP25,25.0,250.0
US682292,03/18/2025,john.smith8241@email.com,GADGET-21,3,247.45,742.35,google_pay,STORE_109,,,
US670309,03/18/2025,jane.johnson8676@outlook.com,GADGET-52,4,170.71,614.56,bank_transfer,STORE_118,SAVE10,10.0,100.0
US682923,03/18/2025,jane.smith8519@gmail.com,GADGET-57,1,153.07,153.07,credit_card,STORE_104,,,
US681030,03/18/2025,david.smith9120@gmail.com,GADGET-58,2,21.42,36.41,apple_pay,STORE_111,WELCOME15,15.0,150.0
US673501,03/18/2025,john.smith9765@yahoo.com,GADGET-13,5,26.13,130.65,apple_pay,STORE_118,,,
US674696,03/18/2025,lisa.williams5605@yahoo.com,GADGET-05,5,254.65,1273.25,paypal,STORE_118,,,
US670950,03/18/2025,lisa.johnson1037@yahoo.com,GADGET-09,2,68.43,136.86,apple_pay,STORE_119,,,
US674769,03/18/2025,lisa.brown7202@gmail.com,GADGET-47,5,292.53,1462.65,apple_pay,STORE_108,,,
US672996,03/18/2025,maria.miller1936@yahoo.com,GADGET-05,4,139.99,559.96,apple_pay,STORE_110,,,
US680709,03/18/2025,david.smith8218@outlook.com,GADGET-48,3,163.6,490.8,bank_transfer,STORE_107,,,
US670641,03/18/2025,david.smith8652@outlook.com,GADGET-22,5,230.44,1152.2,google_pay,STORE_117,,,
US672701,03/18/2025,sam.williams5482@yahoo.com,GADGET-72,2,59.83,119.66,bank_transfer,STORE_113,,,
US678867,03/18/2025,chris.williams9194@outlook.com,GADGET-12,1,214.36,182.21,credit_card,STORE_118,WELCOME15,15.0,150.0
US671845,03/18/2025,chris.brown889@email.com,GADGET-60,3,252.01,642.63,google_pay,STORE_116,WELCOME15,15.0,150.0
US669801,03/18/2025,lisa.miller5953@gmail.com,GADGET-44,1,23.1,19.64,google_pay,STORE_119,WELCOME15,15.0,150.0
US674241,03/18/2025,jane.smith2333@gmail.com,GADGET-29,2,63.31,126.62,google_pay,STORE_109,,,
US672046,03/18/2025,alex.johnson16@gmail.com,GADGET-09,3,199.39,478.54,apple_pay,STORE_111,SAVE20,20.0,200.0
US683696,03/18/2025,maria.johnson1795@gmail.com,GADGET-71,1,89.03,89.03,credit_card,STORE_109,,,
US671503,03/18/2025,chris.jones2911@outlook.com,GADGET-25,4,40.06,160.24,google_pay,STORE_117,,,
US678845,03/18/2025,maria.johnson1087@yahoo.com,GADGET-22,1,128.95,128.95,paypal,STORE_108,,,
US676122,03/18/2025,david.miller7616@gmail.com,GADGET-01,1,91.91,91.91,apple_pay,STORE_110,,,
US683893,03/18/2025,john.miller6282@email.com,GADGET-25,4,72.64,217.92,apple_pay,STORE_102,VIP25,25.0,250.0
US675285,03/18/2025,chris.williams1611@yahoo.com,GADGET-42,5,166.98,667.92,bank_transfer,STORE_118,SAVE20,20.0,200.0
US678032,03/18/2025,lisa.miller190@yahoo.com,GADGET-78,3,38.38,86.36,apple_pay,STORE_102,VIP25,25.0,250.0
US671967,03/18/2025,chris.williams2061@outlook.com,GADGET-78,2,35.99,53.98,paypal,STORE_104,VIP25,25.0,250.0
US676067,03/18/2025,jane.smith4492@email.com,GADGET-47,4,110.47,441.88,apple_pay,STORE_118,,,
US670976,03/18/2025,alex.miller7663@email.com,GADGET-21,2,210.99,421.98,apple_pay,STORE_117,,,
US681910,03/18/2025,sam.brown2479@gmail.com,GADGET-24,4,297.34,1189.36,bank_transfer,STORE_111,,,
US674731,03/18/2025,lisa.williams1194@email.com,GADGET-03,5,36.08,180.4,paypal,STORE_112,,,
US674462,03/18/2025,maria.miller447@outlook.com,GADGET-26,1,23.24,23.24,apple_pay,STORE_116,,,
US674438,03/18/2025,alex.miller8241@email.com,GADGET-53,1,162.25,162.25,google_pay,STORE_120,,,
US679933,03/18/2025,chris.jones5421@yahoo.com,GADGET-23,5,128.72,643.6,bank_transfer,STORE_117,,,
US674699,03/18/2025,jane.johnson3082@gmail.com,GADGET-35,3,201.82,605.46,paypal,STORE_119,,,
US678033,03/18/2025,john.johnson8879@gmail.com,GADGET-55,1,141.4,141.4,paypal,STORE_108,,,
US679702,03/18/2025,david.johnson5272@outlook.com,GADGET-14,5,58.74,293.7,paypal,STORE_116,,,
US673276,03/18/2025,maria.johnson3272@outlook.com,GADGET-71,5,109.94,549.7,apple_pay,STORE_108,,,
US680168,03/18/2025,david.miller6156@yahoo.com,GADGET-27,1,85.89,77.3,paypal,STORE_118,SAVE10,10.0,100.0
US682233,03/18/2025,sam.brown4782@outlook.com,GADGET-30,2,263.63,527.26,google_pay,STORE_110,,,
US677877,03/18/2025,alex.johnson3388@gmail.com,GADGET-14,1,255.52,191.64,paypal,STORE_107,VIP25,25.0,250.0
US673291,03/18/2025,alex.williams8134@yahoo.com,GADGET-48,4,98.1,294.3,paypal,STORE_114,VIP25,25.0,250.0
US672635,03/18/2025,jane.johnson4449@email.com,GADGET-31,3,249.09,747.27,paypal,STORE_114,,,
US677390,03/18/2025,maria.smith6424@email.com,GADGET-31,4,285.97,1143.88,bank_transfer,STORE_108,,,
US675137,03/18/2025,john.miller6975@outlook.com,GADGET-09,5,207.21,1036.05,bank_transfer,STORE_117,,,
US678005,03/18/2025,alex.jones3643@gmail.com,GADGET-35,2,295.65,591.3,credit_card,STORE_115,,,
US673191,03/18/2025,maria.jones4347@outlook.com,GADGET-44,1,93.74,93.74,paypal,STORE_110,,,
US674019,03/18/2025,jane.jones3439@email.com,GADGET-10,3,237.19,569.26,bank_transfer,STORE_107,SAVE20,20.0,200.0
US682171,03/18/2025,chris.jones2950@email.com,GADGET-78,2,42.08,67.33,bank_transfer,STORE_104,SAVE20,20.0,200.0
US675364,03/18/2025,chris.brown9833@email.com,GADGET-14,5,256.55,1090.34,credit_card,STORE_110,WELCOME15,15.0,150.0
US673689,03/18/2025,john.johnson1131@gmail.com,GADGET-75,5,36.46,164.07,credit_card,STORE_102,SAVE10,10.0,100.0
US675086,03/18/2025,chris.smith4564@email.com,GADGET-36,5,56.97,242.12,apple_pay,STORE_101,WELCOME15,15.0,150.0
US679044,03/18/2025,david.williams6892@outlook.com,GADGET-07,3,113.39,306.15,bank_transfer,STORE_101,SAVE10,10.0,100.0
US671317,03/18/2025,maria.smith5704@outlook.com,GADGET-27,1,218.63,218.63,bank_transfer,STORE_119,,,
US673580,03/18/2025,david.miller7335@yahoo.com,GADGET-02,5,279.52,1397.6,google_pay,STORE_108,,,
US676914,03/18/2025,jane.williams7603@gmail.com,GADGET-50,1,98.35,98.35,credit_card,STORE_106,,,
US670110,03/18/2025,sam.johnson4081@gmail.com,GADGET-35,4,78.83,315.32,credit_card,STORE_117,,,
US672709,03/18/2025,maria.jones1231@gmail.com,GADGET-75,1,278.86,278.86,credit_card,STORE_107,,,
US670247,03/18/2025,chris.jones6435@yahoo.com,GADGET-76,1,235.53,188.42,bank_transfer,STORE_101,SAVE20,20.0,200.0
US676595,03/18/2025,maria.smith1325@email.com,GADGET-75,4,69.99,251.96,credit_card,STORE_106,SAVE10,10.0,100.0
US671590,03/18/2025,chris.brown8164@gmail.com,GADGET-51,2,73.22,146.44,paypal,STORE_118,,,
US673989,03/18/2025,jane.miller6665@email.com,GADGET-19,4,31.17,124.68,paypal,STORE_110,,,
US673265,03/18/2025,maria.miller7975@gmail.com,GADGET-21,3,160.12,432.32,bank_transfer,STORE_113,SAVE10,10.0,100.0
US683135,03/18/2025,lisa.johnson9470@email.com,GADGET-71,3,83.6,250.8,bank_transfer,STORE_120,,,
US675104,03/18/2025,david.johnson4417@email.com,GADGET-48,4,113.44,453.76,credit_card,STORE_102,,,
US676659,03/18/2025,sam.johnson390@email.com,GADGET-65,3,103.84,311.52,google_pay,STORE_103,,,
US672641,03/18/2025,lisa.williams5491@email.com,GADGET-38,3,137.84,310.14,google_pay,STORE_107,VIP25,25.0,250.0
US681815,03/18/2025,maria.williams6425@email.com,GADGET-41,1,169.55,169.55,bank_transfer,STORE_101,,,
US670628,03/18/2025,sam.williams9035@gmail.com,GADGET-59,2,223.44,446.88,paypal,STORE_117,,,
US671787,03/18/2025,lisa.jones5274@email.com,GADGET-32,4,59.05,236.2,apple_pay,STORE_113,,,
US677542,03/18/2025,john.smith2258@gmail.com,GADGET-58,2,130.31,260.62,apple_pay,STORE_113,,,
US679350,03/18/2025,sam.smith7258@outlook.com,GADGET-12,3,146.58,439.74,bank_transfer,STORE_115,,,
US674000,03/18/2025,david.smith3878@email.com,GADGET-07,2,267.6,535.2,google_pay,STORE_116,,,
US679079,03/18/2025,jane.johnson9512@gmail.com,GADGET-31,5,22.89,85.84,paypal,STORE_105,VIP25,25.0,250.0
US680316,03/18/2025,maria.miller2335@yahoo.com,GADGET-53,4,116.86,350.58,bank_transfer,STORE_116,VIP25,25.0,250.0
US675442,03/18/2025,lisa.williams7459@yahoo.com,GADGET-70,2,225.54,451.08,credit_card,STORE_106,,,
US678950,03/18/2025,david.johnson4211@outlook.com,GADGET-24,1,218.23,218.23,google_pay,STORE_105,,,
US680022,03/18/2025,john.smith6379@yahoo.com,GADGET-14,1,213.55,213.55,apple_pay,STORE_103,,,
US680755,03/18/2025,jane.smith4479@email.com,GADGET-28,1,76.32,68.69,paypal,STORE_106,SAVE10,10.0,100.0
US681983,03/18/2025,david.williams2410@outlook.com,GADGET-47,5,68.54,291.3,credit_card,STORE_116,WELCOME15,15.0,150.0
US681009,03/18/2025,david.miller7178@yahoo.com,GADGET-05,3,43.15,129.45,google_pay,STORE_118,,,
US674495,03/18/2025,sam.williams9633@yahoo.com,GADGET-77,1,22.03,19.83,credit_card,STORE_110,SAVE10,10.0,100.0
US678853,03/18/2025,john.miller7242@yahoo.com,GADGET-17,4,154.42,617.68,bank_transfer,STORE_107,,,
US676191,03/18/2025,jane.brown2296@yahoo.com,GADGET-21,3,220.78,529.87,credit_card,STORE_102,SAVE20,20.0,200.0
US671938,03/18/2025,david.brown4168@gmail.com,GADGET-76,5,243.34,1216.7,paypal,STORE_109,,,
US672265,03/18/2025,jane.smith7238@outlook.com,GADGET-78,5,56.23,210.86,google_pay,STORE_105,VIP25,25.0,250.0
US675560,03/18/2025,sam.miller5094@outlook.com,GADGET-59,4,180.25,721.0,google_pay,STORE_110,,,
US674309,03/18/2025,john.johnson3261@outlook.com,GADGET-12,5,130.34,651.7,google_pay,STORE_111,,,
US673711,03/18/2025,jane.williams2791@yahoo.com,GADGET-72,4,264.99,794.97,paypal,STORE_112,VIP25,25.0,250.0
US680019,03/18/2025,alex.jones4701@outlook.com,GADGET-20,5,197.81,989.05,paypal,STORE_108,,,
US682849,03/18/2025,sam.brown9432@yahoo.com,GADGET-52,4,104.63,334.82,google_pay,STORE_110,SAVE20,20.0,200.0
US675163,03/18/2025,alex.johnson9541@yahoo.com,GADGET-75,5,83.22,332.88,apple_pay,STORE_112,SAVE20,20.0,200.0
US676550,03/18/2025,lisa.brown4701@gmail.com,GADGET-15,3,21.81,65.43,apple_pay,STORE_104,,,
US679864,03/18/2025,lisa.williams2380@outlook.com,GADGET-44,5,82.97,414.85,paypal,STORE_113,,,
US669856,03/18/2025,john.miller1856@outlook.com,GADGET-20,3,206.2,618.6,paypal,STORE_102,,,
US673557,03/18/2025,alex.miller367@email.com,GADGET-50,2,225.24,450.48,apple_pay,STORE_108,,,
US676905,03/18/2025,jane.brown1724@outlook.com,GADGET-34,4,278.47,1113.88,apple_pay,STORE_108,,,
US676183,03/18/2025,sam.williams3437@outlook.com,GADGET-16,2,76.68,153.36,bank_transfer,STORE_117,,,
US679489,03/18/2025,jane.smith7430@outlook.com,GADGET-77,3,169.76,407.42,paypal,STORE_110,SAVE20,20.0,200.0
US671248,03/18/2025,alex.jones9929@outlook.com,GADGET-79,5,128.07,640.35,google_pay,STORE_120,,,
US681756,03/18/2025,alex.jones4198@gmail.com,GADGET-54,3,259.25,777.75,paypal,STORE_111,,,
US682969,03/18/2025,chris.jones6476@gmail.com,GADGET-52,1,261.08,261.08,google_pay,STORE_117,,,
US671688,03/18/2025,alex.jones8107@yahoo.com,GADGET-30,4,286.14,1144.56,paypal,STORE_104,,,
US673231,03/18/2025,maria.johnson8062@gmail.com,GADGET-08,5,297.68,1488.4,paypal,STORE_103,,,
US676672,03/18/2025,jane.williams6097@outlook.com,GADGET-48,4,214.28,728.55,google_pay,STORE_119,WELCOME15,15.0,150.0
US671708,03/18/2025,david.brown5626@yahoo.com,GADGET-01,4,101.08,303.24,paypal,STORE_108,VIP25,25.0,250.0
US683244,03/18/2025,john.brown2874@yahoo.com,GADGET-64,5,144.52,614.21,credit_card,STORE_101,WELCOME15,15.0,150.0
US678541,03/18/2025,maria.williams3293@gmail.com,GADGET-06,5,157.29,786.45,credit_card,STORE_106,,,
US679506,03/18/2025,david.miller7393@outlook.com,GADGET-43,5,191.13,955.65,apple_pay,STORE_117,,,
US676310,03/18/2025,chris.smith7554@gmail.com,GADGET-71,3,260.74,586.66,bank_transfer,STORE_108,VIP25,25.0,250.0
US673942,03/18/2025,john.jones2538@yahoo.com,GADGET-39,2,212.86,425.72,bank_transfer,STORE_118,,,
US683797,03/18/2025,lisa.johnson5112@outlook.com,GADGET-12,3,184.74,554.22,apple_pay,STORE_105,,,
US676953,03/18/2025,chris.williams1393@email.com,GADGET-05,5,111.14,444.56,bank_transfer,STORE_117,SAVE20,20.0,200.0
US672651,03/18/2025,sam.smith9685@email.com,GADGET-68,4,22.25,71.2,apple_pay,STORE_117,SAVE20,20.0,200.0
US671062,03/18/2025,maria.brown1287@yahoo.com,GADGET-43,1,169.84,169.84,credit_card,STORE_102,,,
US678098,03/18/2025,lisa.miller271@email.com,GADGET-17,4,28.79,115.16,credit_card,STORE_113,,,
US675306,03/18/2025,jane.brown3538@yahoo.com,GADGET-17,4,160.55,642.2,bank_transfer,STORE_101,,,
US683015,03/18/2025,chris.miller7588@gmail.com,GADGET-30,2,36.57,54.86,paypal,STORE_110,VIP25,25.0,250.0
US678411,03/18/2025,david.brown5111@gmail.com,GADGET-20,3,94.54,283.62,apple_pay,STORE_107,,,
US678730,03/18/2025,david.jones6535@gmail.com,GADGET-38,4,198.1,792.4,credit_card,STORE_106,,,
US682464,03/18/2025,david.williams4174@email.com,GADGET-34,4,91.72,366.88,credit_card,STORE_109,,,
US680759,03/18/2025,john.williams2339@outlook.com,GADGET-21,3,174.86,419.66,bank_transfer,STORE_116,SAVE20,20.0,200.0
US675383,03/18/2025,lisa.jones4042@gmail.com,GADGET-50,2,265.61,451.54,apple_pay,STORE_107,WELCOME15,15.0,150.0
US682900,03/18/2025,maria.williams2825@yahoo.com,GADGET-16,4,246.36,985.44,credit_card,STORE_119,,,
US672978,03/18/2025,chris.miller1416@email.com,GADGET-73,2,227.28,409.1,apple_pay,STORE_118,SAVE10,10.0,100.0
US683705,03/18/2025,alex.miller8084@gmail.com,GADGET-31,3,76.33,228.99,google_pay,STORE_109,,,
US671262,03/18/2025,david.miller7934@gmail.com,GADGET-46,1,193.19,193.19,apple_pay,STORE_109,,,
US678862,03/18/2025,john.williams5162@yahoo.com,GADGET-19,4,183.7,734.8,bank_transfer,STORE_102,,,
US672354,03/18/2025,jane.jones3932@outlook.com,GADGET-08,1,106.1,106.1,credit_card,STORE_109,,,
US675310,03/18/2025,alex.miller8202@email.com,GADGET-60,5,238.96,1194.8,paypal,STORE_112,,,
US671282,03/18/2025,lisa.jones1002@outlook.com,GADGET-19,4,70.56,282.24,credit_card,STORE_108,,,
US677376,03/18/2025,maria.jones2929@outlook.com,GADGET-52,5,165.03,825.15,paypal,STORE_103,,,
US672819,03/18/2025,jane.miller703@yahoo.com,GADGET-16,1,239.49,239.49,google_pay,STORE_101,,,
US676002,03/18/2025,lisa.johnson3389@yahoo.com,GADGET-09,1,120.84,96.67,google_pay,STORE_111,SAVE20,20.0,200.0
US681943,03/18/2025,maria.brown192@gmail.com,GADGET-76,5,46.24,231.2,credit_card,STORE_106,,,
US681127,03/18/2025,maria.smith4077@yahoo.com,GADGET-74,5,110.94,443.76,apple_pay,STORE_116,SAVE20,20.0,200.0
US679103,03/18/2025,john.williams8816@yahoo.com,GADGET-32,3,215.27,581.23,bank_transfer,STORE_110,SAVE10,10.0,100.0
US670643,03/18/2025,david.smith5724@email.com,GADGET-61,1,296.34,296.34,apple_pay,STORE_115,,,
US682532,03/18/2025,sam.williams8774@yahoo.com,GADGET-56,3,94.52,283.56,google_pay,STORE_120,,,
US670298,03/18/2025,sam.jones5605@yahoo.com,GADGET-13,5,217.52,1087.6,bank_transfer,STORE_109,,,
US679159,03/18/2025,maria.brown5093@email.com,GADGET-05,1,146.06,131.45,credit_card,STORE_120,SAVE10,10.0,100.0
US671747,03/18/2025,jane.johnson3031@outlook.com,GADGET-70,4,144.84,579.36,credit_card,STORE_113,,,
US673893,03/18/2025,john.williams3810@yahoo.com,GADGET-75,2,157.77,268.21,credit_card,STORE_120,WELCOME15,15.0,150.0
US670929,03/18/2025,chris.miller4970@email.com,GADGET-78,5,168.64,843.2,bank_transfer,STORE_113,,,
US679137,03/18/2025,maria.miller8129@gmail.com,GADGET-29,5,229.73,1148.65,credit_card,STORE_109,,,
US670703,03/18/2025,alex.jones5237@email.com,GADGET-74,2,45.16,90.32,bank_transfer,STORE_101,,,
US670863,03/18/2025,chris.williams4668@outlook.com,GADGET-49,2,259.41,518.82,google_pay,STORE_101,,,
US671711,03/18/2025,alex.williams475@outlook.com,GADGET-57,5,283.51,1417.55,credit_card,STORE_109,,,
US679997,03/18/2025,lisa.johnson2517@yahoo.com,GADGET-03,4,117.65,423.54,google_pay,STORE_112,SAVE10,10.0,100.0
US673606,03/18/2025,john.jones4774@yahoo.com,GADGET-23,1,44.23,44.23,bank_transfer,STORE_110,,,
US677593,03/18/2025,chris.miller5743@yahoo.com,GADGET-31,3,174.27,522.81,credit_card,STORE_108,,,
US678467,03/18/2025,lisa.williams7704@email.com,GADGET-13,2,53.03,79.55,credit_card,STORE_106,VIP25,25.0,250.0
US669951,03/18/2025,alex.johnson1262@yahoo.com,GADGET-69,1,168.24,143.0,google_pay,STORE_111,WELCOME15,15.0,150.0
US683656,03/18/2025,sam.brown7435@outlook.com,GADGET-05,5,93.33,466.65,credit_card,STORE_118,,,
US673197,03/18/2025,john.johnson7688@outlook.com,GADGET-33,5,279.18,1395.9,paypal,STORE_117,,,
US679532,03/18/2025,jane.miller8407@yahoo.com,GADGET-55,4,43.57,174.28,paypal,STORE_119,,,
US675034,03/18/2025,chris.brown5400@outlook.com,GADGET-35,4,54.6,218.4,paypal,STORE_104,,,
US674882,03/18/2025,sam.williams3086@email.com,GADGET-69,3,175.52,473.9,paypal,STORE_120,SAVE10,10.0,100.0
US680696,03/18/2025,john.miller9327@yahoo.com,GADGET-62,1,137.7,137.7,apple_pay,STORE_111,,,
US681075,03/18/2025,chris.johnson5059@yahoo.com,GADGET-31,2,111.77,223.54,google_pay,STORE_107,,,
US676069,03/18/2025,chris.johnson4129@outlook.com,GADGET-62,2,69.95,118.92,google_pay,STORE_104,WELCOME15,15.0,150.0
US672348,03/18/2025,alex.jones5292@outlook.com,GADGET-36,3,177.15,425.16,apple_pay,STORE_118,SAVE20,20.0,200.0
US675766,03/18/2025,jane.miller2211@email.com,GADGET-07,4,96.07,384.28,apple_pay,STORE_118,,,
US679225,03/18/2025,alex.miller7261@gmail.com,GADGET-07,1,141.46,141.46,apple_pay,STORE_106,,,
