order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US551353,03/09/2025,sam.brown573@yahoo.com,GADGET-04,5,141.06,705.3,bank_transfer,STORE_102,,,
US545631,03/09/2025,alex.brown5429@outlook.com,GADGET-52,5,105.51,527.55,google_pay,STORE_103,,,
US555683,03/09/2025,sam.jones5713@gmail.com,GADGET-76,3,71.56,214.68,google_pay,STORE_119,,,
US548981,03/09/2025,alex.williams1783@email.com,GADGET-58,3,294.3,882.9,apple_pay,STORE_105,,,
US546240,03/09/2025,lisa.smith5320@email.com,GADGET-29,3,236.69,710.07,paypal,STORE_118,,,
US555330,03/09/2025,john.smith8411@outlook.com,GADGET-11,1,211.97,211.97,google_pay,STORE_105,,,
US549267,03/09/2025,john.miller3961@email.com,GADGET-23,1,101.77,101.77,bank_transfer,STORE_101,,,
US546097,03/09/2025,john.johnson5625@outlook.com,GADGET-42,4,162.11,486.33,paypal,STORE_120,VIP25,25.0,250.0
US547565,03/09/2025,sam.miller3914@gmail.com,GADGET-21,1,181.71,181.71,credit_card,STORE_120,,,
US555003,03/09/2025,david.smith4976@yahoo.com,GADGET-10,2,98.87,197.74,bank_transfer,STORE_112,,,
US549826,03/09/2025,alex.miller419@gmail.com,GADGET-67,4,34.8,125.28,credit_card,STORE_113,SAVE10,10.0,100.0
US553122,03/09/2025,john.miller3689@gmail.com,GADGET-24,5,210.95,1054.75,apple_pay,STORE_107,,,
US552428,03/09/2025,alex.jones6723@yahoo.com,GADGET-04,2,122.02,244.04,apple_pay,STORE_109,,,
US545025,03/09/2025,maria.johnson4882@email.com,GADGET-06,2,271.0,542.0,bank_transfer,STORE_118,,,
US552500,03/09/2025,john.brown80@gmail.com,GADGET-62,5,152.45,686.02,paypal,STORE_101,SAVE10,10.0,100.0
US543502,03/09/2025,david.jones8969@outlook.com,GADGET-34,2,33.01,59.42,paypal,STORE_110,SAVE10,10.0,100.0
US555379,03/09/2025,maria.jones6164@email.com,GADGET-68,3,130.04,312.1,credit_card,STORE_115,SAVE20,20.0,200.0
US550766,03/09/2025,lisa.smith6123@yahoo.com,GADGET-36,3,191.53,517.13,bank_transfer,STORE_104,SAVE10,10.0,100.0
US542075,03/09/2025,maria.johnson7974@email.com,GADGET-77,1,123.75,123.75,bank_transfer,STORE_103,,,
US544366,03/09/2025,john.smith3997@gmail.com,GADGET-01,1,74.92,74.92,apple_pay,STORE_110,,,
US548772,03/09/2025,lisa.brown6878@outlook.com,GADGET-61,2,44.87,89.74,bank_transfer,STORE_102,,,
US551142,03/09/2025,john.williams4878@email.com,GADGET-64,4,251.05,753.15,google_pay,STORE_117,VIP25,25.0,250.0
US552969,03/09/2025,jane.brown1710@yahoo.com,GADGET-13,2,239.6,479.2,bank_transfer,STORE_113,,,
US550538,03/09/2025,david.williams7602@outlook.com,GADGET-72,2,258.36,516.72,google_pay,STORE_117,,,
US548019,03/09/2025,john.johnson2997@email.com,GADGET-72,5,104.79,523.95,credit_card,STORE_118,,,
US544942,03/09/2025,david.brown2106@email.com,GADGET-23,4,259.24,1036.96,apple_pay,STORE_113,,,
US553792,03/09/2025,john.jones1622@email.com,GADGET-26,5,240.33,1081.49,apple_pay,STORE_106,SAVE10,10.0,100.0
US550209,03/09/2025,chris.johnson7862@yahoo.com,GADGET-55,4,89.09,285.09,credit_card,STORE_109,SAVE20,20.0,200.0
US555013,03/09/2025,john.brown1418@gmail.com,GADGET-66,5,167.07,626.51,google_pay,STORE_102,VIP25,25.0,250.0
US552957,03/09/2025,chris.brown2092@email.com,GADGET-74,5,95.26,428.67,bank_transfer,STORE_107,SAVE10,10.0,100.0
US552922,03/09/2025,alex.johnson4218@email.com,GADGET-30,2,274.54,549.08,credit_card,STORE_115,,,
US550483,03/09/2025,lisa.williams5364@yahoo.com,GADGET-60,1,43.53,43.53,bank_transfer,STORE_111,,,
US546786,03/09/2025,sam.smith3069@outlook.com,GADGET-37,2,122.65,245.3,apple_pay,STORE_110,,,
US553305,03/09/2025,david.brown5051@yahoo.com,GADGET-18,3,65.48,196.44,credit_card,STORE_117,,,
US549718,03/09/2025,chris.williams5573@gmail.com,GADGET-05,1,241.1,241.1,apple_pay,STORE_101,,,
US554263,03/09/2025,david.johnson5833@outlook.com,GADGET-08,2,109.64,175.42,credit_card,STORE_102,SAVE20,20.0,200.0
US547854,03/09/2025,jane.brown7305@gmail.com,GADGET-70,5,33.42,167.1,credit_card,STORE_113,,,
US542534,03/09/2025,david.johnson1023@yahoo.com,GADGET-16,1,105.16,105.16,credit_card,STORE_114,,,
US542996,03/09/2025,jane.johnson8984@email.com,GADGET-35,4,227.21,908.84,bank_transfer,STORE_114,,,
