order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US066413,02/03/2025,sam.jones616@yahoo.com,GADGET-35,5,124.37,621.85,google_pay,STORE_102
US065003,02/03/2025,alex.jones6130@email.com,GADGET-40,5,85.58,320.92,google_pay,STORE_106
US066057,02/03/2025,jane.williams904@yahoo.com,GADGET-23,4,176.93,636.95,google_pay,STORE_116
US065182,02/03/2025,maria.miller6123@gmail.com,GADGET-38,3,176.09,528.27,apple_pay,STORE_108
US071143,02/03/2025,sam.johnson1117@outlook.com,GADGET-32,4,293.03,1172.12,bank_transfer,STORE_108
US066913,02/03/2025,maria.miller3546@gmail.com,GADGET-76,5,30.12,150.6,paypal,STORE_107
US070719,02/03/2025,david.johnson561@yahoo.com,GADGET-40,5,148.04,740.2,paypal,STORE_108
US067415,02/03/2025,john.johnson233@yahoo.com,GADGET-36,4,85.94,343.76,paypal,STORE_117
US065022,02/03/2025,david.jones370@email.com,GADGET-29,5,263.83,1319.15,bank_transfer,STORE_113
US070972,02/03/2025,david.williams4976@email.com,GADGET-15,5,113.81,426.79,google_pay,STORE_105
US061588,02/03/2025,david.smith2358@outlook.com,GADGET-60,4,21.1,84.4,paypal,STORE_118
US070166,02/03/2025,maria.miller741@yahoo.com,GADGET-06,1,72.37,72.37,paypal,STORE_114
US058273,02/03/2025,alex.miller9121@outlook.com,GADGET-16,3,119.52,322.7,paypal,STORE_115
US061508,02/03/2025,maria.miller4390@outlook.com,GADGET-46,1,283.05,283.05,paypal,STORE_109
US058390,02/03/2025,david.jones256@gmail.com,GADGET-49,1,89.19,66.89,credit_card,STORE_101
US061103,02/03/2025,lisa.williams7313@yahoo.com,GADGET-39,5,114.64,573.2,credit_card,STORE_118
US057294,02/03/2025,jane.johnson2342@email.com,GADGET-50,4,253.55,862.07,google_pay,STORE_110
US065942,02/03/2025,david.brown8862@email.com,GADGET-49,3,150.02,450.06,apple_pay,STORE_119
US066916,02/03/2025,david.brown389@yahoo.com,GADGET-52,2,216.26,432.52,google_pay,STORE_103
US069652,02/03/2025,alex.johnson7826@outlook.com,GADGET-21,3,61.66,184.98,credit_card,STORE_113
US066449,02/03/2025,sam.smith6270@gmail.com,GADGET-50,1,68.2,68.2,bank_transfer,STORE_102
US068302,02/03/2025,john.brown396@gmail.com,GADGET-41,5,81.95,368.78,bank_transfer,STORE_120
US070016,02/03/2025,john.williams4038@outlook.com,GADGET-06,4,186.67,746.68,credit_card,STORE_113
US060562,02/03/2025,jane.williams3900@email.com,GADGET-20,2,246.13,492.26,paypal,STORE_120
US063664,02/03/2025,maria.smith902@yahoo.com,GADGET-29,5,225.95,1129.75,bank_transfer,STORE_102
US068430,02/03/2025,john.smith3189@gmail.com,GADGET-60,3,171.08,513.24,apple_pay,STORE_117
US058196,02/03/2025,david.smith4096@outlook.com,GADGET-61,4,175.58,702.32,bank_transfer,STORE_118
US058086,02/03/2025,jane.johnson8293@gmail.com,GADGET-22,3,122.04,366.12,credit_card,STORE_109
US067087,02/03/2025,maria.jones7471@yahoo.com,GADGET-19,5,197.82,989.1,credit_card,STORE_114
US060321,02/03/2025,maria.jones5246@yahoo.com,GADGET-72,4,103.22,412.88,bank_transfer,STORE_101
US058465,02/03/2025,jane.johnson614@gmail.com,GADGET-02,2,286.91,573.82,apple_pay,STORE_104
US068858,02/03/2025,maria.miller8380@email.com,GADGET-36,5,60.14,240.56,google_pay,STORE_115
US063161,02/03/2025,lisa.smith1611@gmail.com,GADGET-25,1,199.93,199.93,apple_pay,STORE_115
US069108,02/03/2025,sam.jones6292@outlook.com,GADGET-64,4,232.7,930.8,bank_transfer,STORE_104
US067764,02/03/2025,maria.jones7437@outlook.com,GADGET-09,5,77.07,385.35,apple_pay,STORE_105
US069407,02/03/2025,john.brown7202@yahoo.com,GADGET-79,4,54.21,216.84,bank_transfer,STORE_104
US068721,02/03/2025,chris.jones6126@outlook.com,GADGET-69,4,160.99,643.96,paypal,STORE_116
US059369,02/03/2025,sam.brown8286@outlook.com,GADGET-27,3,38.22,114.66,bank_transfer,STORE_102
US067659,02/03/2025,john.williams1405@gmail.com,GADGET-20,5,32.71,163.55,paypal,STORE_112
US065667,02/03/2025,maria.jones2504@email.com,GADGET-68,4,150.05,600.2,credit_card,STORE_118
US061355,02/03/2025,jane.williams67@yahoo.com,GADGET-51,5,144.91,724.55,credit_card,STORE_106
US070921,02/03/2025,alex.smith9055@yahoo.com,GADGET-56,5,146.5,732.5,google_pay,STORE_111
US059850,02/03/2025,chris.jones4449@yahoo.com,GADGET-44,1,214.48,214.48,bank_transfer,STORE_108
US067758,02/03/2025,alex.johnson4823@yahoo.com,GADGET-03,4,247.39,989.56,credit_card,STORE_117
US065138,02/03/2025,john.johnson3910@outlook.com,GADGET-75,4,56.84,227.36,apple_pay,STORE_120
US065790,02/03/2025,lisa.miller8324@email.com,GADGET-52,3,156.2,468.6,apple_pay,STORE_103
US069977,02/03/2025,david.johnson4460@outlook.com,GADGET-59,1,159.32,159.32,credit_card,STORE_106
US063924,02/03/2025,maria.williams4777@gmail.com,GADGET-50,2,129.57,259.14,google_pay,STORE_101
US064161,02/03/2025,david.brown5643@yahoo.com,GADGET-55,1,154.61,154.61,paypal,STORE_119
US060009,02/03/2025,john.williams6611@gmail.com,GADGET-26,4,105.84,317.52,credit_card,STORE_114
US066044,02/03/2025,jane.jones2392@gmail.com,GADGET-27,5,137.98,689.9,bank_transfer,STORE_113
US058792,02/03/2025,chris.jones4436@outlook.com,GADGET-23,2,139.74,209.61,google_pay,STORE_114
US058844,02/03/2025,chris.smith8486@yahoo.com,GADGET-04,4,211.55,846.2,google_pay,STORE_107
US066217,02/03/2025,john.miller2188@gmail.com,GADGET-76,5,32.7,163.5,paypal,STORE_111
US066658,02/03/2025,lisa.miller6080@gmail.com,GADGET-06,2,195.24,390.48,paypal,STORE_117
US065371,02/03/2025,sam.brown8953@email.com,GADGET-29,5,297.66,1488.3,bank_transfer,STORE_109
US071055,02/03/2025,david.williams9932@outlook.com,GADGET-56,5,266.58,999.67,paypal,STORE_107
US071132,02/03/2025,sam.smith3054@email.com,GADGET-11,1,119.3,101.41,google_pay,STORE_110
US059060,02/03/2025,lisa.williams5857@yahoo.com,GADGET-22,2,188.64,377.28,paypal,STORE_113
US068557,02/03/2025,sam.smith5812@outlook.com,GADGET-57,3,202.1,606.3,apple_pay,STORE_115
US071103,02/03/2025,lisa.johnson5502@gmail.com,GADGET-47,2,136.1,272.2,bank_transfer,STORE_103
US067470,02/03/2025,sam.smith5399@email.com,GADGET-24,3,40.61,121.83,google_pay,STORE_107
US059743,02/03/2025,david.johnson8032@gmail.com,GADGET-07,2,205.22,348.87,bank_transfer,STORE_102
US057005,02/03/2025,alex.johnson8303@email.com,GADGET-56,5,41.68,208.4,paypal,STORE_101
US060044,02/03/2025,lisa.brown6035@outlook.com,GADGET-18,2,39.43,70.97,bank_transfer,STORE_116
US063079,02/03/2025,maria.jones2795@gmail.com,GADGET-05,4,49.26,197.04,paypal,STORE_111
US067814,02/03/2025,jane.jones9987@yahoo.com,GADGET-66,2,135.79,271.58,apple_pay,STORE_110
US061275,02/03/2025,sam.johnson4129@outlook.com,GADGET-56,1,158.21,158.21,apple_pay,STORE_116
US063635,02/03/2025,jane.brown8761@outlook.com,GADGET-27,5,204.08,1020.4,credit_card,STORE_110
US060720,02/03/2025,maria.smith6538@email.com,GADGET-63,2,151.81,303.62,apple_pay,STORE_117
US068829,02/03/2025,maria.miller7684@gmail.com,GADGET-65,2,239.15,382.64,apple_pay,STORE_118
US065764,02/03/2025,john.williams1081@outlook.com,GADGET-33,2,100.34,170.58,apple_pay,STORE_117
US063875,02/03/2025,alex.jones9629@email.com,GADGET-08,4,156.0,499.2,google_pay,STORE_101
US070145,02/03/2025,jane.johnson7612@gmail.com,GADGET-12,4,88.05,352.2,bank_transfer,STORE_113
US066833,02/03/2025,chris.miller9519@outlook.com,GADGET-15,3,178.95,536.85,google_pay,STORE_101
US066207,02/03/2025,jane.smith3705@yahoo.com,GADGET-22,5,76.67,383.35,paypal,STORE_107
US064848,02/03/2025,sam.smith4372@yahoo.com,GADGET-48,1,22.97,18.38,google_pay,STORE_107
US058329,02/03/2025,chris.smith9025@gmail.com,GADGET-76,1,106.18,106.18,credit_card,STORE_115
US057680,02/03/2025,chris.jones1997@yahoo.com,GADGET-42,5,88.17,440.85,apple_pay,STORE_105
US063941,02/03/2025,jane.williams7844@email.com,GADGET-62,2,147.78,221.67,paypal,STORE_117
US065291,02/03/2025,alex.jones2291@gmail.com,GADGET-65,1,108.26,92.02,bank_transfer,STORE_106
US064941,02/03/2025,alex.johnson2481@gmail.com,GADGET-25,4,243.36,827.42,bank_transfer,STORE_112
US057291,02/03/2025,chris.smith8046@outlook.com,GADGET-06,4,219.3,701.76,apple_pay,STORE_119
US068996,02/03/2025,sam.williams653@gmail.com,GADGET-63,2,39.61,79.22,bank_transfer,STORE_111
US066695,02/03/2025,maria.smith7090@yahoo.com,GADGET-06,1,147.51,147.51,credit_card,STORE_110
US064167,02/03/2025,alex.smith1730@email.com,GADGET-76,1,135.15,135.15,apple_pay,STORE_119
US058882,02/03/2025,chris.smith6290@gmail.com,GADGET-24,1,53.85,43.08,google_pay,STORE_109
US061624,02/03/2025,alex.williams5794@outlook.com,GADGET-61,5,231.91,985.62,apple_pay,STORE_111
US064717,02/03/2025,lisa.miller7443@gmail.com,GADGET-45,2,23.64,47.28,paypal,STORE_108
US069434,02/03/2025,alex.johnson6212@yahoo.com,GADGET-70,4,158.08,632.32,paypal,STORE_112
US066566,02/03/2025,alex.brown4571@yahoo.com,GADGET-38,5,70.1,350.5,credit_card,STORE_118
US057396,02/03/2025,chris.jones4603@outlook.com,GADGET-32,4,183.53,734.12,apple_pay,STORE_105
US064582,02/03/2025,lisa.miller4177@email.com,GADGET-12,2,241.51,434.72,apple_pay,STORE_106
US064182,02/03/2025,lisa.smith1807@email.com,GADGET-64,4,273.68,821.04,credit_card,STORE_117
US069640,02/03/2025,chris.smith6893@email.com,GADGET-42,2,277.05,554.1,paypal,STORE_107
US065359,02/03/2025,jane.johnson3500@yahoo.com,GADGET-61,2,174.43,348.86,bank_transfer,STORE_109
US068824,02/03/2025,alex.williams1301@gmail.com,GADGET-05,5,42.44,190.98,apple_pay,STORE_118
US063938,02/03/2025,john.jones9883@gmail.com,GADGET-19,4,237.82,951.28,bank_transfer,STORE_114
US058953,02/03/2025,jane.miller4868@outlook.com,GADGET-28,3,154.16,462.48,paypal,STORE_116
US058651,02/03/2025,lisa.jones2334@gmail.com,GADGET-54,5,221.43,941.08,paypal,STORE_110
US063284,02/03/2025,sam.johnson9646@gmail.com,GADGET-08,3,193.17,579.51,google_pay,STORE_105
US067241,02/03/2025,lisa.brown1391@email.com,GADGET-68,4,289.45,1157.8,google_pay,STORE_118
US057643,02/03/2025,maria.smith9549@email.com,GADGET-28,3,179.27,430.25,bank_transfer,STORE_101
US066041,02/03/2025,chris.miller4964@outlook.com,GADGET-56,3,242.75,546.19,paypal,STORE_107
US058149,02/03/2025,jane.jones5333@yahoo.com,GADGET-04,2,243.73,487.46,apple_pay,STORE_120
US061948,02/03/2025,sam.brown2783@yahoo.com,GADGET-08,4,112.86,451.44,google_pay,STORE_115
US069909,02/03/2025,jane.smith4913@email.com,GADGET-34,5,277.39,1386.95,credit_card,STORE_112
US067078,02/03/2025,david.johnson1847@gmail.com,GADGET-65,4,35.86,107.58,google_pay,STORE_104
US064170,02/03/2025,david.brown8866@outlook.com,GADGET-44,4,52.75,211.0,credit_card,STORE_116
US070656,02/03/2025,john.smith4300@gmail.com,GADGET-67,5,259.43,1297.15,credit_card,STORE_111
US067913,02/03/2025,david.miller9359@email.com,GADGET-25,4,225.19,765.65,bank_transfer,STORE_112
US062614,02/03/2025,maria.smith9821@email.com,GADGET-39,3,180.65,460.66,apple_pay,STORE_110
US067261,02/03/2025,lisa.jones3300@gmail.com,GADGET-06,1,54.88,46.65,google_pay,STORE_119
US067247,02/03/2025,chris.brown5780@outlook.com,GADGET-23,4,156.02,624.08,google_pay,STORE_107
US063919,02/03/2025,chris.jones8017@email.com,GADGET-08,3,287.91,690.98,credit_card,STORE_109
US060344,02/03/2025,chris.johnson2150@outlook.com,GADGET-12,5,218.88,984.96,apple_pay,STORE_118
US065941,02/03/2025,alex.johnson6843@gmail.com,GADGET-40,2,137.62,275.24,credit_card,STORE_102
US070178,02/03/2025,alex.johnson4106@gmail.com,GADGET-75,3,297.18,891.54,bank_transfer,STORE_109
US070563,02/03/2025,jane.smith3797@email.com,GADGET-56,4,80.96,323.84,credit_card,STORE_105
US059235,02/03/2025,lisa.miller2702@gmail.com,GADGET-14,2,58.31,116.62,credit_card,STORE_116
US069706,02/03/2025,maria.williams5382@gmail.com,GADGET-57,1,292.33,292.33,google_pay,STORE_102
US058319,02/03/2025,alex.jones234@email.com,GADGET-46,4,266.87,907.36,paypal,STORE_117
US069415,02/03/2025,jane.brown4849@yahoo.com,GADGET-26,2,132.15,198.23,paypal,STORE_111
US057750,02/03/2025,sam.johnson2510@gmail.com,GADGET-10,3,280.8,842.4,credit_card,STORE_116
US058380,02/03/2025,chris.johnson8237@email.com,GADGET-58,1,86.44,86.44,paypal,STORE_113
US069393,02/03/2025,alex.williams612@outlook.com,GADGET-63,1,147.63,147.63,bank_transfer,STORE_102
US063729,02/03/2025,jane.williams3415@outlook.com,GADGET-10,4,72.5,290.0,google_pay,STORE_107
US065771,02/03/2025,chris.williams1745@gmail.com,GADGET-49,4,212.11,678.75,paypal,STORE_103
US060947,02/03/2025,alex.brown9637@outlook.com,GADGET-45,4,118.03,354.09,credit_card,STORE_115
US067099,02/03/2025,sam.williams5781@email.com,GADGET-67,5,281.91,1057.16,credit_card,STORE_116
US063074,02/03/2025,sam.jones1507@yahoo.com,GADGET-20,4,98.78,355.61,paypal,STORE_103
US069157,02/03/2025,maria.jones9247@gmail.com,GADGET-27,4,81.39,325.56,bank_transfer,STORE_109
US062209,02/03/2025,david.johnson6831@email.com,GADGET-54,1,120.06,120.06,google_pay,STORE_108
US061881,02/03/2025,david.williams6152@email.com,GADGET-19,2,240.06,480.12,apple_pay,STORE_110
US060223,02/03/2025,maria.miller6605@email.com,GADGET-71,1,231.63,231.63,paypal,STORE_109
US064937,02/03/2025,alex.williams2146@outlook.com,GADGET-49,3,114.67,344.01,credit_card,STORE_118
US058798,02/03/2025,lisa.brown3973@yahoo.com,GADGET-52,3,95.42,243.32,apple_pay,STORE_106
US059993,02/03/2025,sam.johnson6344@gmail.com,GADGET-46,1,98.44,83.67,paypal,STORE_110
US067439,02/03/2025,david.johnson678@yahoo.com,GADGET-33,3,140.18,378.49,bank_transfer,STORE_104
US066883,02/03/2025,chris.smith7664@gmail.com,GADGET-55,2,47.74,76.38,credit_card,STORE_112
US061639,02/03/2025,alex.williams9138@yahoo.com,GADGET-29,5,220.17,1100.85,paypal,STORE_111
US069794,02/03/2025,maria.brown364@email.com,GADGET-51,4,81.2,324.8,credit_card,STORE_101
US064471,02/03/2025,sam.smith4188@email.com,GADGET-57,1,287.54,287.54,apple_pay,STORE_112
US066058,02/03/2025,jane.smith7068@email.com,GADGET-06,1,162.43,162.43,bank_transfer,STORE_114
US061801,02/03/2025,jane.jones7614@gmail.com,GADGET-24,5,224.08,840.3,credit_card,STORE_118
US057066,02/03/2025,maria.smith7180@email.com,GADGET-54,2,139.64,237.39,apple_pay,STORE_101
US065683,02/03/2025,john.williams3961@email.com,GADGET-28,3,191.85,575.55,credit_card,STORE_120
US057086,02/03/2025,jane.brown1518@email.com,GADGET-75,3,233.87,701.61,bank_transfer,STORE_118
US063463,02/03/2025,john.smith2198@email.com,GADGET-65,3,81.14,182.56,credit_card,STORE_106
US065817,02/03/2025,sam.smith8935@outlook.com,GADGET-64,4,110.25,441.0,google_pay,STORE_114
US057653,02/03/2025,john.williams8495@yahoo.com,GADGET-10,1,25.61,21.77,google_pay,STORE_111
US060848,02/03/2025,david.smith8951@yahoo.com,GADGET-63,4,29.89,119.56,credit_card,STORE_103
US070811,02/03/2025,david.jones2920@outlook.com,GADGET-15,5,245.33,1042.65,bank_transfer,STORE_109
US060484,02/03/2025,john.williams3896@email.com,GADGET-03,2,177.57,355.14,bank_transfer,STORE_107
US060001,02/03/2025,lisa.williams4743@outlook.com,GADGET-33,2,241.14,482.28,paypal,STORE_111
US059642,02/03/2025,alex.johnson5838@outlook.com,GADGET-41,1,101.58,76.19,paypal,STORE_115
US071211,02/03/2025,sam.jones3601@outlook.com,GADGET-31,1,165.97,124.48,credit_card,STORE_114
US059816,02/03/2025,alex.williams7874@email.com,GADGET-70,3,263.82,712.31,google_pay,STORE_115
US066796,02/03/2025,alex.miller8051@email.com,GADGET-43,4,168.52,539.26,bank_transfer,STORE_111
US070047,02/03/2025,jane.brown6426@outlook.com,GADGET-36,1,250.57,250.57,google_pay,STORE_110
US059499,02/03/2025,chris.smith8353@outlook.com,GADGET-52,5,98.89,370.84,paypal,STORE_119
US058470,02/03/2025,lisa.johnson1356@outlook.com,GADGET-26,5,221.19,940.06,bank_transfer,STORE_120
US067077,02/03/2025,chris.smith356@gmail.com,GADGET-65,4,120.32,433.15,bank_transfer,STORE_110
US071119,02/03/2025,jane.johnson9448@yahoo.com,GADGET-04,3,121.42,364.26,credit_card,STORE_118
US065820,02/03/2025,john.brown247@outlook.com,GADGET-03,5,30.94,139.23,apple_pay,STORE_102
US062530,02/03/2025,lisa.brown7317@outlook.com,GADGET-67,2,161.56,323.12,paypal,STORE_104
US069584,02/03/2025,john.johnson9626@yahoo.com,GADGET-47,3,275.56,744.01,apple_pay,STORE_117
US057767,02/03/2025,jane.jones1967@outlook.com,GADGET-49,4,84.15,336.6,paypal,STORE_111
US070791,02/03/2025,alex.miller9228@gmail.com,GADGET-65,3,239.13,538.04,paypal,STORE_119
US061746,02/03/2025,john.smith2978@email.com,GADGET-29,1,182.53,146.02,bank_transfer,STORE_110
US064127,02/03/2025,john.brown7009@outlook.com,GADGET-38,3,299.14,897.42,credit_card,STORE_103
US064908,02/03/2025,chris.brown6486@outlook.com,GADGET-05,3,271.56,814.68,bank_transfer,STORE_110
US061238,02/03/2025,chris.miller9445@outlook.com,GADGET-07,3,282.64,847.92,google_pay,STORE_105
US058503,02/03/2025,maria.jones7347@yahoo.com,GADGET-62,1,66.49,56.52,bank_transfer,STORE_110
US065207,02/03/2025,david.johnson1564@outlook.com,GADGET-60,4,31.84,127.36,credit_card,STORE_108
US058005,02/03/2025,jane.miller6303@email.com,GADGET-16,5,162.87,651.48,google_pay,STORE_115
US067726,02/03/2025,david.brown9621@email.com,GADGET-33,4,221.0,707.2,paypal,STORE_118
US070757,02/03/2025,lisa.jones9801@gmail.com,GADGET-60,1,258.36,258.36,apple_pay,STORE_117
US057947,02/03/2025,john.johnson6764@yahoo.com,GADGET-43,2,285.58,456.93,apple_pay,STORE_105
US061909,02/03/2025,sam.johnson5305@gmail.com,GADGET-55,1,20.23,20.23,google_pay,STORE_115
US059944,02/03/2025,lisa.miller8885@gmail.com,GADGET-34,1,109.82,98.84,apple_pay,STORE_115
US070876,02/03/2025,jane.johnson4885@outlook.com,GADGET-27,5,240.13,960.52,paypal,STORE_103
US058414,02/03/2025,david.williams1231@email.com,GADGET-53,4,265.91,1063.64,credit_card,STORE_104
US065753,02/03/2025,alex.jones3113@email.com,GADGET-67,5,281.05,1124.2,apple_pay,STORE_101
US068186,02/03/2025,alex.brown8746@outlook.com,GADGET-61,3,193.0,579.0,apple_pay,STORE_104
US059328,02/03/2025,alex.miller4476@email.com,GADGET-74,5,142.77,713.85,apple_pay,STORE_114
US068099,02/03/2025,lisa.johnson8735@yahoo.com,GADGET-23,4,274.33,1097.32,paypal,STORE_120
US058978,02/03/2025,john.miller6758@yahoo.com,GADGET-26,4,182.53,584.1,apple_pay,STORE_104
US064915,02/03/2025,lisa.williams9777@yahoo.com,GADGET-75,4,136.83,547.32,google_pay,STORE_109
US061172,02/03/2025,jane.jones1685@gmail.com,GADGET-11,5,175.24,744.77,bank_transfer,STORE_102
US063263,02/03/2025,john.johnson6994@yahoo.com,GADGET-66,5,165.32,826.6,bank_transfer,STORE_111
US065846,02/03/2025,jane.miller1795@outlook.com,GADGET-09,4,191.13,573.39,credit_card,STORE_120
US062331,02/03/2025,lisa.smith6107@outlook.com,GADGET-50,4,264.48,952.13,credit_card,STORE_103
US057539,02/03/2025,jane.johnson4438@yahoo.com,GADGET-28,5,265.16,1193.22,credit_card,STORE_103
US067364,02/03/2025,maria.brown7328@yahoo.com,GADGET-70,1,147.27,147.27,paypal,STORE_101
US067018,02/03/2025,jane.williams2186@email.com,GADGET-06,1,187.68,187.68,google_pay,STORE_114
US068281,02/03/2025,john.williams5236@yahoo.com,GADGET-29,4,85.35,341.4,apple_pay,STORE_105
US067599,02/03/2025,john.miller7978@email.com,GADGET-05,2,206.91,413.82,bank_transfer,STORE_117
US069585,02/03/2025,alex.williams2312@gmail.com,GADGET-42,5,71.45,357.25,paypal,STORE_104
US057437,02/03/2025,sam.smith6139@gmail.com,GADGET-28,3,298.71,806.52,apple_pay,STORE_120
US065011,02/03/2025,jane.miller8922@outlook.com,GADGET-01,5,31.93,119.74,bank_transfer,STORE_110
US066836,02/03/2025,john.miller6295@gmail.com,GADGET-18,2,253.48,506.96,paypal,STORE_103
US059715,02/03/2025,jane.williams6782@gmail.com,GADGET-14,1,237.58,237.58,bank_transfer,STORE_111
US067268,02/03/2025,jane.johnson6761@gmail.com,GADGET-74,4,44.23,150.38,google_pay,STORE_104
US057565,02/03/2025,john.johnson3292@email.com,GADGET-66,5,269.51,1347.55,paypal,STORE_106
US069491,02/03/2025,david.johnson7941@yahoo.com,GADGET-30,4,32.9,111.86,paypal,STORE_116
US063598,02/03/2025,alex.williams8971@email.com,GADGET-64,2,114.01,228.02,bank_transfer,STORE_101
US066565,02/03/2025,jane.johnson7573@outlook.com,GADGET-37,3,25.01,75.03,credit_card,STORE_120
US070828,02/03/2025,david.smith5359@gmail.com,GADGET-04,1,151.33,151.33,credit_card,STORE_118
US062150,02/03/2025,david.miller7606@gmail.com,GADGET-76,1,141.53,141.53,apple_pay,STORE_108
US067608,02/03/2025,david.miller3828@outlook.com,GADGET-33,1,108.15,108.15,credit_card,STORE_114
US070830,02/03/2025,david.jones7099@gmail.com,GADGET-07,2,285.6,571.2,credit_card,STORE_108
US062871,02/03/2025,maria.miller8225@yahoo.com,GADGET-47,4,111.24,444.96,bank_transfer,STORE_119
US059136,02/03/2025,jane.johnson7014@outlook.com,GADGET-75,3,37.87,113.61,paypal,STORE_103
US070201,02/03/2025,lisa.miller5320@outlook.com,GADGET-76,1,203.45,203.45,bank_transfer,STORE_110
US059126,02/03/2025,jane.miller108@email.com,GADGET-73,3,74.77,224.31,google_pay,STORE_103
US067496,02/03/2025,david.williams5948@outlook.com,GADGET-18,2,51.29,102.58,google_pay,STORE_118
US059292,02/03/2025,maria.williams8593@outlook.com,GADGET-06,3,227.16,511.11,google_pay,STORE_118
US064847,02/03/2025,david.brown5070@yahoo.com,GADGET-44,1,41.66,41.66,apple_pay,STORE_102
US060244,02/03/2025,jane.johnson95@email.com,GADGET-36,5,219.52,1097.6,paypal,STORE_108
US069425,02/03/2025,david.johnson2865@email.com,GADGET-57,3,104.62,266.78,credit_card,STORE_116
US062547,02/03/2025,alex.williams7928@yahoo.com,GADGET-55,5,160.84,804.2,google_pay,STORE_104
US067935,02/03/2025,john.williams5496@gmail.com,GADGET-52,5,143.31,609.07,apple_pay,STORE_110
US067089,02/03/2025,jane.miller7846@yahoo.com,GADGET-29,3,170.22,510.66,bank_transfer,STORE_114
US057146,02/03/2025,chris.brown9749@email.com,GADGET-58,3,79.62,191.09,apple_pay,STORE_106
US057577,02/03/2025,alex.johnson3428@yahoo.com,GADGET-55,2,291.85,466.96,apple_pay,STORE_102
US070884,02/03/2025,john.williams8057@yahoo.com,GADGET-70,1,237.26,237.26,apple_pay,STORE_112
US063455,02/03/2025,chris.brown4545@gmail.com,GADGET-30,2,67.04,100.56,apple_pay,STORE_106
US064166,02/03/2025,david.smith6626@outlook.com,GADGET-03,4,238.48,953.92,credit_card,STORE_105
US065784,02/03/2025,chris.jones7397@gmail.com,GADGET-10,4,47.81,143.43,paypal,STORE_114
US065802,02/03/2025,maria.williams6469@gmail.com,GADGET-44,3,171.34,514.02,bank_transfer,STORE_113
US057274,02/03/2025,jane.johnson6560@yahoo.com,GADGET-22,5,209.48,1047.4,apple_pay,STORE_117
US067903,02/03/2025,john.brown1286@email.com,GADGET-50,2,279.5,559.0,google_pay,STORE_114
