order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US815997,03/28/2025,maria.brown4167@gmail.com,GADGET-64,3,54.74,164.22,apple_pay,STORE_108,,,
US825956,03/28/2025,jane.johnson8673@outlook.com,GADGET-34,5,132.09,594.41,paypal,STORE_109,SAVE10,10.0,100.0
US818082,03/28/2025,maria.johnson3214@outlook.com,GADGET-09,1,161.6,161.6,credit_card,STORE_103,,,
US822626,03/28/2025,maria.jones9076@yahoo.com,GADGET-27,5,298.56,1492.8,paypal,STORE_110,,,
US824106,03/28/2025,lisa.jones5705@email.com,GADGET-03,1,147.27,147.27,paypal,STORE_104,,,
US820939,03/28/2025,maria.miller6438@email.com,GADGET-06,2,153.06,306.12,credit_card,STORE_113,,,
US815537,03/28/2025,david.jones8866@outlook.com,GADGET-37,4,141.18,564.72,apple_pay,STORE_120,,,
US817008,03/28/2025,chris.jones7035@gmail.com,GADGET-25,1,56.63,56.63,credit_card,STORE_106,,,
US821068,03/28/2025,maria.johnson7956@email.com,GADGET-22,4,172.12,688.48,bank_transfer,STORE_114,,,
US826482,03/28/2025,maria.brown1930@yahoo.com,GADGET-40,4,42.47,169.88,apple_pay,STORE_118,,,
US820266,03/28/2025,lisa.jones7218@yahoo.com,GADGET-60,4,205.81,617.43,credit_card,STORE_119,VIP25,25.0,250.0
US814951,03/28/2025,john.williams7909@email.com,GADGET-43,3,160.66,481.98,credit_card,STORE_108,,,
US813089,03/28/2025,lisa.jones9107@yahoo.com,GADGET-14,3,122.48,367.44,google_pay,STORE_114,,,
US818014,03/28/2025,jane.williams9600@yahoo.com,GADGET-38,5,151.89,759.45,apple_pay,STORE_107,,,
US820355,03/28/2025,alex.johnson8516@email.com,GADGET-07,1,81.85,81.85,paypal,STORE_101,,,
US824622,03/28/2025,david.williams9842@yahoo.com,GADGET-75,1,251.72,251.72,bank_transfer,STORE_104,,,
US825537,03/28/2025,john.brown876@gmail.com,GADGET-54,4,153.62,491.58,paypal,STORE_111,SAVE20,20.0,200.0
US812529,03/28/2025,alex.miller1646@yahoo.com,GADGET-77,5,58.25,247.56,paypal,STORE_106,WELCOME15,15.0,150.0
US820509,03/28/2025,jane.williams7854@gmail.com,GADGET-78,3,195.79,440.53,paypal,STORE_117,VIP25,25.0,250.0
US813179,03/28/2025,sam.williams7532@outlook.com,GADGET-65,3,170.68,512.04,google_pay,STORE_120,,,
US813840,03/28/2025,john.smith8123@outlook.com,GADGET-25,2,212.63,425.26,bank_transfer,STORE_109,,,
US823334,03/28/2025,john.miller6430@gmail.com,GADGET-77,3,221.44,664.32,google_pay,STORE_120,,,
US825122,03/28/2025,lisa.brown3356@gmail.com,GADGET-77,2,84.64,126.96,apple_pay,STORE_111,VIP25,25.0,250.0
US816673,03/28/2025,jane.miller5549@yahoo.com,GADGET-79,4,121.21,387.87,paypal,STORE_104,SAVE20,20.0,200.0
US813812,03/28/2025,sam.smith5614@yahoo.com,GADGET-58,4,153.83,615.32,credit_card,STORE_109,,,
US824220,03/28/2025,john.johnson5351@yahoo.com,GADGET-47,2,233.42,350.13,bank_transfer,STORE_113,VIP25,25.0,250.0
US818973,03/28/2025,alex.jones3767@gmail.com,GADGET-16,4,238.63,954.52,bank_transfer,STORE_116,,,
US817609,03/28/2025,jane.williams6264@yahoo.com,GADGET-32,1,264.87,198.65,paypal,STORE_107,VIP25,25.0,250.0
US819810,03/28/2025,david.smith2859@email.com,GADGET-08,3,276.26,828.78,bank_transfer,STORE_113,,,
US823593,03/28/2025,lisa.miller9131@yahoo.com,GADGET-65,5,187.22,936.1,bank_transfer,STORE_120,,,
US819207,03/28/2025,john.williams6831@outlook.com,GADGET-29,1,246.79,246.79,credit_card,STORE_111,,,
US824995,03/28/2025,john.brown5919@outlook.com,GADGET-64,5,100.97,454.37,bank_transfer,STORE_116,SAVE10,10.0,100.0
US814317,03/28/2025,chris.miller7470@gmail.com,GADGET-03,1,255.79,255.79,apple_pay,STORE_104,,,
US815181,03/28/2025,john.jones7647@gmail.com,GADGET-07,1,151.7,128.94,credit_card,STORE_105,WELCOME15,15.0,150.0
US826387,03/28/2025,alex.johnson182@email.com,GADGET-16,1,259.22,259.22,apple_pay,STORE_118,,,
US820878,03/28/2025,david.jones3788@yahoo.com,GADGET-66,2,162.98,325.96,google_pay,STORE_109,,,
US824306,03/28/2025,john.miller9437@outlook.com,GADGET-52,5,240.78,963.12,bank_transfer,STORE_101,SAVE20,20.0,200.0
US818558,03/28/2025,lisa.williams894@gmail.com,GADGET-62,1,260.53,260.53,bank_transfer,STORE_114,,,
US822777,03/28/2025,sam.miller8848@email.com,GADGET-07,2,76.34,152.68,apple_pay,STORE_103,,,
US812707,03/28/2025,jane.smith7740@email.com,GADGET-68,1,258.13,258.13,credit_card,STORE_119,,,
US816825,03/28/2025,lisa.williams2106@email.com,GADGET-20,2,250.53,375.8,apple_pay,STORE_116,VIP25,25.0,250.0
US824891,03/28/2025,maria.smith9185@gmail.com,GADGET-53,5,38.27,162.65,credit_card,STORE_104,WELCOME15,15.0,150.0
US820754,03/28/2025,david.williams7992@email.com,GADGET-57,1,97.03,97.03,google_pay,STORE_118,,,
US820883,03/28/2025,lisa.johnson4220@email.com,GADGET-63,5,159.78,798.9,credit_card,STORE_113,,,
US825528,03/28/2025,john.miller4768@email.com,GADGET-69,4,197.63,790.52,apple_pay,STORE_101,,,
US814733,03/28/2025,jane.miller7209@yahoo.com,GADGET-08,1,92.36,69.27,bank_transfer,STORE_107,VIP25,25.0,250.0
US814296,03/28/2025,lisa.smith8299@yahoo.com,GADGET-08,2,230.71,461.42,google_pay,STORE_118,,,
US813120,03/28/2025,jane.smith1370@email.com,GADGET-39,4,84.03,285.7,apple_pay,STORE_120,WELCOME15,15.0,150.0
US818900,03/28/2025,jane.brown3383@gmail.com,GADGET-52,4,46.41,185.64,apple_pay,STORE_109,,,
US819988,03/28/2025,david.johnson1598@outlook.com,GADGET-32,3,241.29,651.48,paypal,STORE_112,SAVE10,10.0,100.0
US822152,03/28/2025,sam.johnson5703@email.com,GADGET-69,2,69.29,138.58,bank_transfer,STORE_114,,,
US817638,03/28/2025,sam.smith254@email.com,GADGET-72,1,42.36,38.12,paypal,STORE_116,SAVE10,10.0,100.0
US823078,03/28/2025,alex.williams6947@yahoo.com,GADGET-66,4,147.72,531.79,apple_pay,STORE_117,SAVE10,10.0,100.0
US825391,03/28/2025,chris.jones7283@yahoo.com,GADGET-08,4,189.75,607.2,credit_card,STORE_110,SAVE20,20.0,200.0
US813510,03/28/2025,john.brown9114@yahoo.com,GADGET-54,1,65.11,55.34,apple_pay,STORE_114,WELCOME15,15.0,150.0
US820174,03/28/2025,alex.miller4399@outlook.com,GADGET-29,5,103.94,519.7,bank_transfer,STORE_108,,,
US818500,03/28/2025,jane.williams6584@outlook.com,GADGET-06,5,252.43,1135.94,apple_pay,STORE_111,SAVE10,10.0,100.0
US814225,03/28/2025,chris.johnson4185@outlook.com,GADGET-26,4,121.74,486.96,bank_transfer,STORE_106,,,
US814954,03/28/2025,sam.jones4616@outlook.com,GADGET-48,1,219.23,219.23,credit_card,STORE_105,,,
US818046,03/28/2025,jane.johnson1693@email.com,GADGET-54,4,186.52,746.08,apple_pay,STORE_109,,,
US815400,03/28/2025,maria.williams9786@gmail.com,GADGET-38,1,105.57,84.46,paypal,STORE_109,SAVE20,20.0,200.0
US818214,03/28/2025,lisa.jones1563@gmail.com,GADGET-78,4,218.91,875.64,google_pay,STORE_115,,,
US813245,03/28/2025,sam.smith1840@email.com,GADGET-08,3,182.37,437.69,bank_transfer,STORE_107,SAVE20,20.0,200.0
US820379,03/28/2025,alex.jones6205@outlook.com,GADGET-50,2,254.27,508.54,bank_transfer,STORE_117,,,
US822051,03/28/2025,john.brown7505@outlook.com,GADGET-06,2,91.62,183.24,google_pay,STORE_111,,,
US813618,03/28/2025,sam.johnson5003@email.com,GADGET-32,1,267.16,267.16,apple_pay,STORE_109,,,
US826455,03/28/2025,david.brown4029@outlook.com,GADGET-61,5,64.89,243.34,bank_transfer,STORE_104,VIP25,25.0,250.0
US817887,03/28/2025,chris.williams1584@outlook.com,GADGET-29,4,93.8,318.92,paypal,STORE_109,WELCOME15,15.0,150.0
US818377,03/28/2025,lisa.williams7054@gmail.com,GADGET-72,4,74.97,299.88,apple_pay,STORE_104,,,
US815637,03/28/2025,sam.jones4021@yahoo.com,GADGET-78,2,136.73,273.46,credit_card,STORE_115,,,
US817039,03/28/2025,david.miller3633@outlook.com,GADGET-03,1,32.72,29.45,paypal,STORE_114,SAVE10,10.0,100.0
US822169,03/28/2025,alex.brown5795@yahoo.com,GADGET-26,2,225.42,450.84,bank_transfer,STORE_106,,,
US817661,03/28/2025,chris.smith8675@email.com,GADGET-33,2,143.2,286.4,apple_pay,STORE_118,,,
US826205,03/28/2025,lisa.brown1407@yahoo.com,GADGET-07,5,176.66,883.3,bank_transfer,STORE_102,,,
US821214,03/28/2025,sam.jones6614@gmail.com,GADGET-72,3,128.72,386.16,bank_transfer,STORE_116,,,
US812438,03/28/2025,alex.jones8806@gmail.com,GADGET-36,4,261.17,1044.68,bank_transfer,STORE_105,,,
US813741,03/28/2025,maria.brown6686@yahoo.com,GADGET-54,3,67.74,203.22,google_pay,STORE_113,,,
US813464,03/28/2025,jane.brown8148@gmail.com,GADGET-03,1,160.6,160.6,apple_pay,STORE_103,,,
US816853,03/28/2025,david.smith6375@outlook.com,GADGET-47,2,66.5,106.4,credit_card,STORE_101,SAVE20,20.0,200.0
US817126,03/28/2025,maria.williams706@outlook.com,GADGET-10,4,230.98,923.92,google_pay,STORE_114,,,
US815604,03/28/2025,chris.brown1776@yahoo.com,GADGET-28,5,249.35,935.06,credit_card,STORE_102,VIP25,25.0,250.0
US817855,03/28/2025,alex.smith1342@gmail.com,GADGET-76,3,187.61,562.83,apple_pay,STORE_103,,,
US819629,03/28/2025,david.brown9623@yahoo.com,GADGET-02,3,229.41,688.23,google_pay,STORE_103,,,
US818926,03/28/2025,sam.miller6389@email.com,GADGET-55,4,271.35,922.59,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US814429,03/28/2025,david.jones463@yahoo.com,GADGET-44,2,235.59,471.18,credit_card,STORE_110,,,
US816386,03/28/2025,sam.smith1057@yahoo.com,GADGET-19,2,132.36,264.72,bank_transfer,STORE_107,,,
US820294,03/28/2025,david.johnson4159@yahoo.com,GADGET-08,3,35.45,79.76,apple_pay,STORE_120,VIP25,25.0,250.0
US818977,03/28/2025,jane.jones226@gmail.com,GADGET-69,1,169.79,127.34,paypal,STORE_119,VIP25,25.0,250.0
US813306,03/28/2025,jane.brown6393@gmail.com,GADGET-32,2,242.64,388.22,apple_pay,STORE_111,SAVE20,20.0,200.0
US813360,03/28/2025,lisa.smith5732@gmail.com,GADGET-61,4,137.46,549.84,bank_transfer,STORE_105,,,
US818579,03/28/2025,chris.williams9154@yahoo.com,GADGET-44,2,117.33,234.66,paypal,STORE_111,,,
US822835,03/28/2025,jane.brown365@email.com,GADGET-75,3,176.32,423.17,paypal,STORE_109,SAVE20,20.0,200.0
US813836,03/28/2025,sam.johnson5323@yahoo.com,GADGET-61,3,217.42,652.26,google_pay,STORE_109,,,
US818627,03/28/2025,sam.miller475@yahoo.com,GADGET-69,1,210.6,168.48,credit_card,STORE_120,SAVE20,20.0,200.0
US821418,03/28/2025,david.smith4965@email.com,GADGET-70,5,282.62,1413.1,apple_pay,STORE_106,,,
US815350,03/28/2025,chris.johnson3317@email.com,GADGET-62,4,184.75,739.0,credit_card,STORE_107,,,
US814626,03/28/2025,chris.jones1153@yahoo.com,GADGET-28,5,225.49,1127.45,google_pay,STORE_112,,,
US820997,03/28/2025,chris.brown900@email.com,GADGET-67,2,268.14,536.28,bank_transfer,STORE_109,,,
US814591,03/28/2025,maria.brown3480@yahoo.com,GADGET-21,2,268.93,537.86,bank_transfer,STORE_118,,,
US813227,03/28/2025,alex.johnson3702@gmail.com,GADGET-58,4,130.2,520.8,google_pay,STORE_104,,,
US820415,03/28/2025,alex.jones8868@gmail.com,GADGET-22,1,163.98,139.38,google_pay,STORE_111,WELCOME15,15.0,150.0
US813273,03/28/2025,maria.jones4908@outlook.com,GADGET-66,2,250.88,426.5,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US819106,03/28/2025,sam.johnson3487@gmail.com,GADGET-34,4,199.13,796.52,google_pay,STORE_111,,,
US818975,03/28/2025,sam.johnson4801@outlook.com,GADGET-45,3,123.02,369.06,bank_transfer,STORE_104,,,
US818052,03/28/2025,maria.williams8269@gmail.com,GADGET-69,1,182.81,182.81,paypal,STORE_108,,,
US822437,03/28/2025,david.miller7023@outlook.com,GADGET-15,3,288.87,866.61,credit_card,STORE_120,,,
US818718,03/28/2025,david.miller9573@yahoo.com,GADGET-02,5,240.85,1204.25,apple_pay,STORE_107,,,
US824726,03/28/2025,lisa.smith6497@outlook.com,GADGET-01,5,192.97,964.85,apple_pay,STORE_102,,,
US826092,03/28/2025,sam.brown5392@outlook.com,GADGET-59,1,220.24,220.24,apple_pay,STORE_103,,,
US817802,03/28/2025,chris.johnson6354@email.com,GADGET-68,5,201.31,805.24,bank_transfer,STORE_102,SAVE20,20.0,200.0
US823229,03/28/2025,maria.jones7846@gmail.com,GADGET-59,3,230.19,690.57,paypal,STORE_103,,,
US814161,03/28/2025,jane.brown2933@outlook.com,GADGET-29,3,269.81,607.07,credit_card,STORE_101,VIP25,25.0,250.0
US818047,03/28/2025,sam.jones1955@outlook.com,GADGET-71,2,40.36,68.61,google_pay,STORE_116,WELCOME15,15.0,150.0
US814959,03/28/2025,sam.brown8713@outlook.com,GADGET-65,1,265.3,265.3,apple_pay,STORE_115,,,
US823411,03/28/2025,chris.smith9125@gmail.com,GADGET-52,3,189.69,512.16,bank_transfer,STORE_110,SAVE10,10.0,100.0
US818840,03/28/2025,lisa.johnson5844@email.com,GADGET-62,2,243.97,487.94,bank_transfer,STORE_114,,,
US823935,03/28/2025,maria.smith8983@gmail.com,GADGET-75,3,58.38,175.14,google_pay,STORE_113,,,
US819862,03/28/2025,john.miller6195@yahoo.com,GADGET-43,4,245.27,833.92,credit_card,STORE_107,WELCOME15,15.0,150.0
US814633,03/28/2025,lisa.smith9874@outlook.com,GADGET-66,5,121.41,607.05,paypal,STORE_107,,,
US818387,03/28/2025,chris.williams5591@email.com,GADGET-45,5,297.78,1191.12,paypal,STORE_107,SAVE20,20.0,200.0
US816312,03/28/2025,maria.miller2581@yahoo.com,GADGET-36,2,232.21,464.42,bank_transfer,STORE_115,,,
US816601,03/28/2025,john.jones448@outlook.com,GADGET-45,1,274.23,274.23,paypal,STORE_104,,,
US825936,03/28/2025,jane.williams2933@email.com,GADGET-24,5,194.48,729.3,apple_pay,STORE_103,VIP25,25.0,250.0
US821234,03/28/2025,lisa.jones8752@yahoo.com,GADGET-29,2,69.33,117.86,credit_card,STORE_108,WELCOME15,15.0,150.0
US813516,03/28/2025,john.brown2427@email.com,GADGET-04,3,37.49,112.47,paypal,STORE_120,,,
US819915,03/28/2025,david.jones5533@outlook.com,GADGET-13,3,225.7,677.1,paypal,STORE_104,,,
US816926,03/28/2025,jane.miller9019@gmail.com,GADGET-23,4,53.56,182.1,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US823355,03/28/2025,sam.williams8417@gmail.com,GADGET-25,4,199.15,796.6,bank_transfer,STORE_101,,,
US815824,03/28/2025,sam.smith3009@outlook.com,GADGET-44,1,71.97,71.97,bank_transfer,STORE_115,,,
US819136,03/28/2025,chris.smith6311@outlook.com,GADGET-22,5,76.47,382.35,paypal,STORE_112,,,
US820969,03/28/2025,chris.williams3081@yahoo.com,GADGET-73,2,148.38,296.76,apple_pay,STORE_103,,,
US818419,03/28/2025,john.jones1311@yahoo.com,GADGET-63,1,66.38,66.38,credit_card,STORE_107,,,
US812766,03/28/2025,lisa.jones6976@email.com,GADGET-08,3,248.63,745.89,apple_pay,STORE_115,,,
US814575,03/28/2025,chris.miller2022@gmail.com,GADGET-75,3,154.98,464.94,credit_card,STORE_111,,,
US817751,03/28/2025,john.johnson8021@outlook.com,GADGET-11,2,178.17,356.34,google_pay,STORE_110,,,
US825207,03/28/2025,sam.jones3318@outlook.com,GADGET-26,5,87.59,437.95,paypal,STORE_117,,,
US816270,03/28/2025,lisa.miller3111@outlook.com,GADGET-20,3,234.39,632.85,bank_transfer,STORE_102,SAVE10,10.0,100.0
US816531,03/28/2025,sam.brown8488@outlook.com,GADGET-20,2,280.82,477.39,credit_card,STORE_104,WELCOME15,15.0,150.0
US825088,03/28/2025,sam.jones3025@outlook.com,GADGET-28,2,273.08,546.16,credit_card,STORE_111,,,
US817907,03/28/2025,chris.williams7924@yahoo.com,GADGET-55,4,251.03,1004.12,bank_transfer,STORE_103,,,
US825098,03/28/2025,alex.johnson9004@yahoo.com,GADGET-67,4,211.9,847.6,bank_transfer,STORE_117,,,
US817401,03/28/2025,chris.smith3111@outlook.com,GADGET-15,5,103.52,388.2,apple_pay,STORE_108,VIP25,25.0,250.0
