order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US428076,03/01/2025,lisa.johnson2117@gmail.com,GADGET-31,5,163.63,818.15,paypal,STORE_115,,,
US432289,03/01/2025,lisa.johnson1818@gmail.com,GADGET-29,3,199.75,599.25,credit_card,STORE_112,,,
US435564,03/01/2025,sam.brown7655@outlook.com,GADGET-68,4,108.31,433.24,apple_pay,STORE_116,,,
US434871,03/01/2025,jane.williams5952@yahoo.com,GADGET-21,1,282.31,282.31,apple_pay,STORE_108,,,
US441149,03/01/2025,jane.jones6955@gmail.com,GADGET-21,2,40.11,80.22,credit_card,STORE_109,,,
US431074,03/01/2025,john.brown5109@yahoo.com,GADGET-56,5,88.03,440.15,google_pay,STORE_118,,,
US441187,03/01/2025,lisa.smith1389@outlook.com,GADGET-17,5,29.69,148.45,google_pay,STORE_108,,,
US430703,03/01/2025,lisa.smith7429@outlook.com,GADGET-04,1,168.85,168.85,credit_card,STORE_120,,,
US429007,03/01/2025,john.johnson2704@email.com,GADGET-10,2,195.48,390.96,bank_transfer,STORE_115,,,
US428381,03/01/2025,maria.williams6522@email.com,GADGET-54,5,169.59,635.96,bank_transfer,STORE_103,VIP25,25.0,250.0
US433870,03/01/2025,chris.brown9772@gmail.com,GADGET-52,4,217.69,870.76,credit_card,STORE_102,,,
US434182,03/01/2025,david.brown2183@yahoo.com,GADGET-73,4,70.7,254.52,apple_pay,STORE_106,SAVE10,10.0,100.0
US434240,03/01/2025,jane.brown7614@outlook.com,GADGET-04,4,258.12,1032.48,google_pay,STORE_111,,,
US434517,03/01/2025,sam.smith1973@email.com,GADGET-37,2,41.36,62.04,apple_pay,STORE_117,VIP25,25.0,250.0
US437978,03/01/2025,jane.brown2083@outlook.com,GADGET-69,4,180.02,720.08,paypal,STORE_117,,,
US433298,03/01/2025,jane.jones4145@outlook.com,GADGET-04,1,166.49,166.49,google_pay,STORE_120,,,
US429078,03/01/2025,maria.johnson5388@email.com,GADGET-22,2,283.59,453.74,bank_transfer,STORE_117,SAVE20,20.0,200.0
US435872,03/01/2025,john.brown5049@email.com,GADGET-50,4,139.5,558.0,paypal,STORE_111,,,
US430222,03/01/2025,chris.johnson2876@gmail.com,GADGET-24,2,244.4,488.8,paypal,STORE_106,,,
US441481,03/01/2025,alex.johnson8763@outlook.com,GADGET-48,4,121.02,363.06,paypal,STORE_103,VIP25,25.0,250.0
US436707,03/01/2025,maria.jones7086@email.com,GADGET-25,3,171.39,462.75,credit_card,STORE_116,SAVE10,10.0,100.0
US436710,03/01/2025,david.miller1480@gmail.com,GADGET-71,1,105.73,105.73,paypal,STORE_102,,,
US438359,03/01/2025,jane.jones262@yahoo.com,GADGET-79,2,148.11,296.22,bank_transfer,STORE_107,,,
US441165,03/01/2025,jane.brown486@yahoo.com,GADGET-39,3,201.97,605.91,bank_transfer,STORE_110,,,
US434236,03/01/2025,lisa.jones1012@yahoo.com,GADGET-05,2,65.56,131.12,paypal,STORE_109,,,
US435860,03/01/2025,chris.johnson7638@email.com,GADGET-42,3,254.49,763.47,credit_card,STORE_119,,,
US427828,03/01/2025,alex.miller523@yahoo.com,GADGET-50,1,129.95,110.46,google_pay,STORE_117,WELCOME15,15.0,150.0
US430934,03/01/2025,maria.miller7924@yahoo.com,GADGET-45,3,156.07,468.21,google_pay,STORE_115,,,
US431045,03/01/2025,jane.brown9890@yahoo.com,GADGET-63,4,216.28,865.12,paypal,STORE_115,,,
US436067,03/01/2025,john.smith6344@yahoo.com,GADGET-07,2,36.98,73.96,google_pay,STORE_109,,,
US434496,03/01/2025,john.johnson5218@outlook.com,GADGET-11,5,216.3,1081.5,paypal,STORE_117,,,
US431075,03/01/2025,lisa.smith5327@gmail.com,GADGET-35,1,284.3,241.66,apple_pay,STORE_106,WELCOME15,15.0,150.0
US434588,03/01/2025,sam.jones8092@gmail.com,GADGET-31,5,241.83,1209.15,apple_pay,STORE_114,,,
US431271,03/01/2025,maria.johnson7685@gmail.com,GADGET-74,1,156.84,156.84,paypal,STORE_102,,,
US436460,03/01/2025,john.williams6181@gmail.com,GADGET-14,1,65.48,52.38,apple_pay,STORE_115,SAVE20,20.0,200.0
US440634,03/01/2025,john.johnson6151@outlook.com,GADGET-47,3,116.85,350.55,bank_transfer,STORE_113,,,
US441541,03/01/2025,david.jones1341@gmail.com,GADGET-02,4,269.27,1077.08,paypal,STORE_102,,,
US441712,03/01/2025,sam.jones8588@yahoo.com,GADGET-11,3,35.09,105.27,credit_card,STORE_106,,,
US430630,03/01/2025,sam.williams9241@email.com,GADGET-32,3,112.73,338.19,google_pay,STORE_109,,,
US440226,03/01/2025,alex.jones8228@outlook.com,GADGET-63,4,170.96,512.88,paypal,STORE_108,VIP25,25.0,250.0
US437850,03/01/2025,david.miller2568@outlook.com,GADGET-36,2,132.79,212.46,credit_card,STORE_109,SAVE20,20.0,200.0
US430634,03/01/2025,maria.miller8380@email.com,GADGET-60,4,251.79,1007.16,bank_transfer,STORE_115,,,
US439677,03/01/2025,john.smith9339@outlook.com,GADGET-36,3,246.79,740.37,credit_card,STORE_114,,,
US437212,03/01/2025,alex.miller4126@yahoo.com,GADGET-05,5,76.97,384.85,paypal,STORE_107,,,
US437398,03/01/2025,lisa.brown6187@email.com,GADGET-54,3,117.71,353.13,paypal,STORE_112,,,
US432703,03/01/2025,jane.johnson196@yahoo.com,GADGET-57,4,64.24,256.96,apple_pay,STORE_103,,,
US435274,03/01/2025,john.williams2047@outlook.com,GADGET-73,4,108.52,434.08,credit_card,STORE_105,,,
US438499,03/01/2025,chris.brown2947@yahoo.com,GADGET-29,5,37.02,185.1,credit_card,STORE_116,,,
US439596,03/01/2025,david.jones5793@outlook.com,GADGET-07,4,124.62,398.78,apple_pay,STORE_114,SAVE20,20.0,200.0
US435849,03/01/2025,chris.smith5094@email.com,GADGET-73,1,29.46,23.57,bank_transfer,STORE_109,SAVE20,20.0,200.0
US431257,03/01/2025,maria.williams3102@outlook.com,GADGET-55,5,265.57,995.89,apple_pay,STORE_106,VIP25,25.0,250.0
US429733,03/01/2025,john.brown6882@gmail.com,GADGET-34,4,161.47,581.29,google_pay,STORE_101,SAVE10,10.0,100.0
US440789,03/01/2025,jane.johnson5909@outlook.com,GADGET-05,2,239.4,478.8,paypal,STORE_110,,,
US441734,03/01/2025,alex.johnson6722@yahoo.com,GADGET-66,3,266.42,679.37,paypal,STORE_118,WELCOME15,15.0,150.0
US440262,03/01/2025,jane.miller8333@outlook.com,GADGET-64,5,189.96,949.8,bank_transfer,STORE_112,,,
US430782,03/01/2025,david.brown5277@email.com,GADGET-41,4,261.83,1047.32,credit_card,STORE_111,,,
US434123,03/01/2025,lisa.williams8431@yahoo.com,GADGET-75,3,229.81,517.07,bank_transfer,STORE_104,VIP25,25.0,250.0
US432382,03/01/2025,david.williams484@yahoo.com,GADGET-78,2,223.28,401.9,paypal,STORE_110,SAVE10,10.0,100.0
US431680,03/01/2025,jane.williams6769@outlook.com,GADGET-67,2,100.22,200.44,apple_pay,STORE_115,,,
US428106,03/01/2025,john.jones8881@gmail.com,GADGET-61,4,34.95,139.8,bank_transfer,STORE_120,,,
US431992,03/01/2025,sam.brown799@yahoo.com,GADGET-47,2,113.06,226.12,credit_card,STORE_112,,,
US434506,03/01/2025,jane.smith9019@gmail.com,GADGET-47,1,191.63,153.3,bank_transfer,STORE_118,SAVE20,20.0,200.0
US440086,03/01/2025,alex.smith385@yahoo.com,GADGET-22,2,199.26,298.89,bank_transfer,STORE_102,VIP25,25.0,250.0
US428031,03/01/2025,jane.miller2621@outlook.com,GADGET-12,5,57.55,287.75,apple_pay,STORE_110,,,
US439969,03/01/2025,chris.miller9774@outlook.com,GADGET-77,1,294.52,294.52,google_pay,STORE_118,,,
US437388,03/01/2025,maria.brown4930@yahoo.com,GADGET-70,3,253.87,571.21,apple_pay,STORE_109,VIP25,25.0,250.0
US440865,03/01/2025,john.jones9960@email.com,GADGET-58,3,107.69,323.07,bank_transfer,STORE_106,,,
US428295,03/01/2025,sam.williams3130@email.com,GADGET-03,5,52.34,235.53,paypal,STORE_104,SAVE10,10.0,100.0
US439412,03/01/2025,chris.brown6664@yahoo.com,GADGET-79,5,267.76,1004.1,credit_card,STORE_104,VIP25,25.0,250.0
US429969,03/01/2025,sam.smith9039@yahoo.com,GADGET-06,1,157.58,157.58,apple_pay,STORE_115,,,
US427823,03/01/2025,jane.smith4791@gmail.com,GADGET-72,3,145.05,435.15,bank_transfer,STORE_111,,,
US428613,03/01/2025,alex.smith4083@outlook.com,GADGET-64,3,223.68,570.38,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US431675,03/01/2025,alex.miller329@yahoo.com,GADGET-43,5,130.61,653.05,google_pay,STORE_108,,,
US441263,03/01/2025,john.brown8523@outlook.com,GADGET-62,5,30.81,123.24,google_pay,STORE_108,SAVE20,20.0,200.0
US433747,03/01/2025,sam.williams1604@yahoo.com,GADGET-38,4,55.93,223.72,bank_transfer,STORE_112,,,
US433101,03/01/2025,maria.miller7509@gmail.com,GADGET-27,1,140.93,140.93,bank_transfer,STORE_116,,,
US432267,03/01/2025,alex.johnson9348@email.com,GADGET-66,4,70.71,282.84,credit_card,STORE_120,,,
US428503,03/01/2025,lisa.jones6949@outlook.com,GADGET-68,4,147.99,591.96,apple_pay,STORE_102,,,
US432978,03/01/2025,alex.williams582@outlook.com,GADGET-02,2,36.71,55.06,credit_card,STORE_105,VIP25,25.0,250.0
US432515,03/01/2025,alex.johnson4045@yahoo.com,GADGET-64,5,40.26,201.3,bank_transfer,STORE_120,,,
US436825,03/01/2025,chris.miller4186@email.com,GADGET-16,1,114.91,114.91,apple_pay,STORE_114,,,
US427820,03/01/2025,alex.brown6952@email.com,GADGET-55,5,227.76,1024.92,credit_card,STORE_116,SAVE10,10.0,100.0
US432040,03/01/2025,sam.williams1188@outlook.com,GADGET-20,3,204.65,460.46,bank_transfer,STORE_105,VIP25,25.0,250.0
US434397,03/01/2025,john.williams3813@email.com,GADGET-33,3,119.72,269.37,credit_card,STORE_113,VIP25,25.0,250.0
US432669,03/01/2025,david.miller1308@email.com,GADGET-13,5,231.04,1155.2,apple_pay,STORE_112,,,
US433740,03/01/2025,alex.williams9867@email.com,GADGET-33,4,107.78,388.01,credit_card,STORE_115,SAVE10,10.0,100.0
US433826,03/01/2025,sam.jones2849@gmail.com,GADGET-74,4,240.98,722.94,paypal,STORE_101,VIP25,25.0,250.0
US434016,03/01/2025,john.smith7933@gmail.com,GADGET-29,3,287.97,647.93,bank_transfer,STORE_114,VIP25,25.0,250.0
US437403,03/01/2025,maria.johnson5154@email.com,GADGET-39,2,98.01,196.02,paypal,STORE_115,,,
US437830,03/01/2025,jane.smith2449@email.com,GADGET-48,3,90.02,270.06,google_pay,STORE_113,,,
US439927,03/01/2025,jane.miller8413@yahoo.com,GADGET-13,5,184.19,920.95,credit_card,STORE_107,,,
US437863,03/01/2025,sam.johnson1598@outlook.com,GADGET-14,1,212.15,190.94,paypal,STORE_109,SAVE10,10.0,100.0
US431379,03/01/2025,maria.williams6055@outlook.com,GADGET-24,2,168.72,253.08,paypal,STORE_108,VIP25,25.0,250.0
US435347,03/01/2025,sam.brown7048@email.com,GADGET-66,5,77.67,388.35,credit_card,STORE_111,,,
US429058,03/01/2025,lisa.jones4677@outlook.com,GADGET-30,5,67.78,338.9,bank_transfer,STORE_105,,,
US441585,03/01/2025,jane.williams9972@email.com,GADGET-38,5,209.03,1045.15,credit_card,STORE_110,,,
US439625,03/01/2025,david.jones880@outlook.com,GADGET-79,5,146.94,734.7,credit_card,STORE_102,,,
US433167,03/01/2025,lisa.brown4192@outlook.com,GADGET-43,1,202.2,161.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US433856,03/01/2025,jane.williams9256@yahoo.com,GADGET-25,2,65.6,131.2,google_pay,STORE_102,,,
US429249,03/01/2025,david.miller2781@yahoo.com,GADGET-74,5,173.57,781.06,credit_card,STORE_120,SAVE10,10.0,100.0
US439791,03/01/2025,john.smith3692@gmail.com,GADGET-67,3,185.85,557.55,google_pay,STORE_106,,,
US439446,03/01/2025,david.miller4331@email.com,GADGET-78,3,115.99,260.98,apple_pay,STORE_111,VIP25,25.0,250.0
US428427,03/01/2025,jane.brown6570@yahoo.com,GADGET-19,5,109.44,547.2,apple_pay,STORE_110,,,
US434323,03/01/2025,sam.johnson3961@outlook.com,GADGET-61,3,186.42,447.41,credit_card,STORE_112,SAVE20,20.0,200.0
US434112,03/01/2025,david.brown3111@gmail.com,GADGET-55,3,79.08,237.24,bank_transfer,STORE_115,,,
US437104,03/01/2025,chris.brown625@yahoo.com,GADGET-35,5,133.67,668.35,bank_transfer,STORE_110,,,
US432492,03/01/2025,sam.smith4144@outlook.com,GADGET-29,2,26.3,52.6,bank_transfer,STORE_106,,,
US432245,03/01/2025,david.brown9975@gmail.com,GADGET-14,1,256.77,256.77,google_pay,STORE_103,,,
US431039,03/01/2025,chris.williams4750@yahoo.com,GADGET-56,2,27.59,46.9,paypal,STORE_111,WELCOME15,15.0,150.0
US438485,03/01/2025,david.smith2707@email.com,GADGET-07,5,180.0,675.0,bank_transfer,STORE_108,VIP25,25.0,250.0
US441241,03/01/2025,chris.johnson6973@gmail.com,GADGET-75,5,176.26,881.3,paypal,STORE_111,,,
US428673,03/01/2025,maria.miller3697@gmail.com,GADGET-09,4,191.03,764.12,apple_pay,STORE_111,,,
US433043,03/01/2025,david.johnson1721@email.com,GADGET-77,3,153.72,461.16,google_pay,STORE_106,,,
US440007,03/01/2025,jane.jones5802@outlook.com,GADGET-10,3,198.24,594.72,paypal,STORE_102,,,
US433332,03/01/2025,chris.smith772@email.com,GADGET-07,5,117.62,588.1,credit_card,STORE_103,,,
US441722,03/01/2025,jane.jones3508@gmail.com,GADGET-48,1,269.09,269.09,credit_card,STORE_102,,,
US435853,03/01/2025,maria.smith1382@yahoo.com,GADGET-42,2,167.49,334.98,google_pay,STORE_106,,,
US435150,03/01/2025,sam.johnson1333@email.com,GADGET-56,4,174.0,696.0,paypal,STORE_119,,,
US439630,03/01/2025,sam.smith7271@gmail.com,GADGET-18,3,184.42,553.26,apple_pay,STORE_107,,,
US430885,03/01/2025,sam.jones8324@yahoo.com,GADGET-20,1,192.18,192.18,google_pay,STORE_102,,,
US430571,03/01/2025,lisa.williams8741@gmail.com,GADGET-59,4,145.07,580.28,paypal,STORE_107,,,
US434578,03/01/2025,david.williams4719@yahoo.com,GADGET-52,4,218.88,875.52,apple_pay,STORE_112,,,
US431348,03/01/2025,alex.williams9872@email.com,GADGET-75,4,278.67,1114.68,bank_transfer,STORE_103,,,
US434126,03/01/2025,john.williams3616@gmail.com,GADGET-11,3,171.35,514.05,google_pay,STORE_114,,,
US430110,03/01/2025,jane.miller9086@gmail.com,GADGET-23,1,137.35,137.35,google_pay,STORE_114,,,
US434385,03/01/2025,jane.brown3106@outlook.com,GADGET-46,4,64.87,194.61,credit_card,STORE_105,VIP25,25.0,250.0
US429777,03/01/2025,sam.brown7332@email.com,GADGET-33,4,242.23,775.14,bank_transfer,STORE_111,SAVE20,20.0,200.0
US440689,03/01/2025,maria.johnson4780@gmail.com,GADGET-09,4,47.86,191.44,bank_transfer,STORE_106,,,
US435391,03/01/2025,maria.johnson7962@yahoo.com,GADGET-27,1,143.86,143.86,apple_pay,STORE_107,,,
US430459,03/01/2025,david.smith2879@gmail.com,GADGET-11,3,118.54,355.62,google_pay,STORE_106,,,
US431072,03/01/2025,sam.smith8293@email.com,GADGET-03,5,65.19,325.95,apple_pay,STORE_109,,,
US438161,03/01/2025,sam.jones4953@yahoo.com,GADGET-06,2,123.03,246.06,credit_card,STORE_108,,,
US433677,03/01/2025,sam.williams5175@email.com,GADGET-09,3,126.28,378.84,apple_pay,STORE_102,,,
US438845,03/01/2025,lisa.jones8094@email.com,GADGET-75,1,149.67,149.67,google_pay,STORE_115,,,
US428480,03/01/2025,lisa.jones6518@email.com,GADGET-13,2,94.95,189.9,google_pay,STORE_110,,,
US431853,03/01/2025,david.williams2376@outlook.com,GADGET-19,2,167.13,250.69,paypal,STORE_104,VIP25,25.0,250.0
US438982,03/01/2025,jane.jones2421@outlook.com,GADGET-74,4,297.51,1071.04,bank_transfer,STORE_102,SAVE10,10.0,100.0
US434499,03/01/2025,alex.jones5563@outlook.com,GADGET-05,4,297.11,1188.44,bank_transfer,STORE_112,,,
US439163,03/01/2025,john.williams1467@email.com,GADGET-57,4,26.69,106.76,paypal,STORE_106,,,
US432157,03/01/2025,sam.miller5450@email.com,GADGET-48,2,289.28,491.78,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US436869,03/01/2025,john.miller6440@gmail.com,GADGET-50,2,284.94,512.89,apple_pay,STORE_110,SAVE10,10.0,100.0
US433532,03/01/2025,alex.smith5191@gmail.com,GADGET-56,5,260.92,1174.14,google_pay,STORE_102,SAVE10,10.0,100.0
US437256,03/01/2025,alex.brown8402@yahoo.com,GADGET-53,5,110.33,551.65,bank_transfer,STORE_116,,,
US434745,03/01/2025,alex.jones5635@email.com,GADGET-52,5,26.99,134.95,apple_pay,STORE_101,,,
US429104,03/01/2025,lisa.jones8048@yahoo.com,GADGET-56,2,130.25,260.5,paypal,STORE_120,,,
US432243,03/01/2025,jane.smith577@gmail.com,GADGET-07,1,288.65,245.35,paypal,STORE_101,WELCOME15,15.0,150.0
US433447,03/01/2025,sam.brown3561@yahoo.com,GADGET-04,3,244.22,549.5,bank_transfer,STORE_108,VIP25,25.0,250.0
US431787,03/01/2025,david.smith667@gmail.com,GADGET-20,1,98.4,98.4,bank_transfer,STORE_117,,,
US429394,03/01/2025,john.smith5756@gmail.com,GADGET-48,5,80.8,323.2,credit_card,STORE_103,SAVE20,20.0,200.0
US428707,03/01/2025,chris.williams4004@outlook.com,GADGET-09,3,33.48,100.44,bank_transfer,STORE_103,,,
US435647,03/01/2025,lisa.brown756@email.com,GADGET-09,4,98.42,393.68,apple_pay,STORE_105,,,
US428777,03/01/2025,lisa.miller9698@email.com,GADGET-37,3,206.01,463.52,bank_transfer,STORE_118,VIP25,25.0,250.0
US430080,03/01/2025,david.jones1119@email.com,GADGET-52,5,23.87,119.35,bank_transfer,STORE_105,,,
US428263,03/01/2025,jane.miller3661@gmail.com,GADGET-23,2,132.38,264.76,paypal,STORE_103,,,
US439393,03/01/2025,jane.johnson5499@gmail.com,GADGET-07,5,65.74,246.52,credit_card,STORE_104,VIP25,25.0,250.0
US440806,03/01/2025,alex.jones4122@gmail.com,GADGET-29,3,20.87,62.61,apple_pay,STORE_106,,,
US441227,03/01/2025,jane.brown4715@outlook.com,GADGET-71,2,80.63,120.94,credit_card,STORE_112,VIP25,25.0,250.0
US439417,03/01/2025,david.smith420@outlook.com,GADGET-49,5,22.62,101.79,google_pay,STORE_117,SAVE10,10.0,100.0
