order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1061040,04/14/2025,sam.johnson5791@email.com,GADGET-33,4,219.87,791.53,credit_card,STORE_106,SAVE10,10.0,100.0
US1058457,04/14/2025,sam.johnson3421@gmail.com,GADGET-51,2,271.0,542.0,bank_transfer,STORE_106,,,
US1062024,04/14/2025,maria.johnson4733@outlook.com,GADGET-18,4,133.68,534.72,bank_transfer,STORE_113,,,
US1056946,04/14/2025,sam.brown6208@outlook.com,GADGET-13,5,268.36,1207.62,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1065391,04/14/2025,john.williams3320@gmail.com,GADGET-60,2,215.75,388.35,credit_card,STORE_104,SAVE10,10.0,100.0
US1059686,04/14/2025,maria.jones1737@outlook.com,GADGET-57,3,126.37,284.33,paypal,STORE_114,VIP25,25.0,250.0
US1067624,04/14/2025,chris.williams1276@yahoo.com,GADGET-67,5,117.15,585.75,bank_transfer,STORE_120,,,
US1058425,04/14/2025,sam.johnson6874@gmail.com,GADGET-15,5,191.04,811.92,paypal,STORE_104,WELCOME15,15.0,150.0
US1067477,04/14/2025,maria.miller3916@gmail.com,GADGET-68,3,62.12,186.36,apple_pay,STORE_118,,,
US1065001,04/14/2025,maria.williams5053@yahoo.com,GADGET-45,1,200.07,200.07,apple_pay,STORE_110,,,
US1065755,04/14/2025,sam.miller8979@yahoo.com,GADGET-75,4,51.11,204.44,credit_card,STORE_114,,,
US1062521,04/14/2025,maria.smith2439@yahoo.com,GADGET-14,3,261.9,785.7,apple_pay,STORE_103,,,
US1062082,04/14/2025,chris.smith455@outlook.com,GADGET-42,5,40.65,182.93,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1063364,04/14/2025,jane.jones7532@email.com,GADGET-40,1,81.22,81.22,google_pay,STORE_107,,,
US1063050,04/14/2025,alex.williams6642@gmail.com,GADGET-25,2,148.11,296.22,apple_pay,STORE_115,,,
US1055304,04/14/2025,maria.williams993@gmail.com,GADGET-61,2,270.47,540.94,credit_card,STORE_114,,,
US1064982,04/14/2025,chris.johnson6038@outlook.com,GADGET-22,4,30.59,97.89,paypal,STORE_101,SAVE20,20.0,200.0
US1066157,04/14/2025,david.brown7931@outlook.com,GADGET-57,1,21.17,16.94,credit_card,STORE_110,SAVE20,20.0,200.0
US1060910,04/14/2025,jane.williams8559@email.com,GADGET-47,1,119.36,95.49,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1059973,04/14/2025,david.smith7453@outlook.com,GADGET-63,1,135.02,121.52,google_pay,STORE_109,SAVE10,10.0,100.0
US1062827,04/14/2025,chris.johnson8013@outlook.com,GADGET-33,5,278.09,1390.45,apple_pay,STORE_120,,,
US1060750,04/14/2025,alex.miller4866@yahoo.com,GADGET-01,2,257.36,514.72,google_pay,STORE_120,,,
US1057015,04/14/2025,lisa.johnson36@outlook.com,GADGET-10,4,272.98,1091.92,bank_transfer,STORE_102,,,
US1059491,04/14/2025,david.williams6126@yahoo.com,GADGET-09,5,76.31,381.55,bank_transfer,STORE_104,,,
US1061698,04/14/2025,john.smith935@email.com,GADGET-65,3,256.91,655.12,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1066912,04/14/2025,lisa.smith970@gmail.com,GADGET-15,4,44.68,142.98,credit_card,STORE_101,SAVE20,20.0,200.0
US1057915,04/14/2025,jane.williams5134@outlook.com,GADGET-78,2,76.08,121.73,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1055793,04/14/2025,alex.jones706@outlook.com,GADGET-41,5,52.66,263.3,credit_card,STORE_115,,,
US1059986,04/14/2025,sam.brown1334@yahoo.com,GADGET-75,2,158.55,317.1,apple_pay,STORE_114,,,
US1056266,04/14/2025,alex.johnson6821@email.com,GADGET-10,2,135.43,230.23,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1061733,04/14/2025,lisa.smith1127@email.com,GADGET-26,5,188.32,941.6,apple_pay,STORE_104,,,
US1054923,04/14/2025,john.williams3054@outlook.com,GADGET-36,2,144.24,288.48,paypal,STORE_120,,,
US1062856,04/14/2025,maria.jones7149@yahoo.com,GADGET-21,3,137.68,309.78,credit_card,STORE_114,VIP25,25.0,250.0
US1063780,04/14/2025,chris.jones1919@outlook.com,GADGET-74,1,121.76,91.32,bank_transfer,STORE_119,VIP25,25.0,250.0
US1062286,04/14/2025,alex.smith1672@gmail.com,GADGET-53,3,203.23,609.69,google_pay,STORE_112,,,
US1062860,04/14/2025,chris.brown6917@gmail.com,GADGET-38,1,26.32,26.32,credit_card,STORE_114,,,
US1061657,04/14/2025,sam.jones6797@outlook.com,GADGET-69,1,79.24,79.24,credit_card,STORE_107,,,
US1066307,04/14/2025,sam.williams6279@yahoo.com,GADGET-49,3,293.08,703.39,credit_card,STORE_119,SAVE20,20.0,200.0
US1055576,04/14/2025,chris.miller8759@outlook.com,GADGET-47,2,63.65,114.57,google_pay,STORE_117,SAVE10,10.0,100.0
US1057447,04/14/2025,john.johnson2461@gmail.com,GADGET-07,5,44.57,189.42,credit_card,STORE_105,WELCOME15,15.0,150.0
US1068191,04/14/2025,chris.johnson9596@yahoo.com,GADGET-53,5,54.48,245.16,paypal,STORE_116,SAVE10,10.0,100.0
US1063511,04/14/2025,lisa.jones6628@outlook.com,GADGET-06,5,97.77,488.85,bank_transfer,STORE_102,,,
US1061005,04/14/2025,david.johnson9096@yahoo.com,GADGET-13,2,23.29,41.92,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1058275,04/14/2025,alex.williams136@outlook.com,GADGET-68,1,56.47,56.47,credit_card,STORE_104,,,
US1062865,04/14/2025,lisa.brown7977@yahoo.com,GADGET-49,4,23.4,93.6,paypal,STORE_103,,,
US1065775,04/14/2025,john.johnson1579@yahoo.com,GADGET-67,1,238.53,202.75,paypal,STORE_107,WELCOME15,15.0,150.0
US1065443,04/14/2025,maria.smith9958@yahoo.com,GADGET-21,3,25.33,60.79,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1063824,04/14/2025,john.johnson9113@email.com,GADGET-77,1,39.46,39.46,bank_transfer,STORE_113,,,
US1066434,04/14/2025,maria.smith6330@email.com,GADGET-35,2,88.41,159.14,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1056979,04/14/2025,maria.williams7732@gmail.com,GADGET-26,5,241.55,1207.75,bank_transfer,STORE_116,,,
US1068403,04/14/2025,maria.smith8597@outlook.com,GADGET-46,4,229.17,779.18,google_pay,STORE_113,WELCOME15,15.0,150.0
US1057869,04/14/2025,john.williams7014@outlook.com,GADGET-08,2,20.42,34.71,credit_card,STORE_110,WELCOME15,15.0,150.0
US1059994,04/14/2025,lisa.miller3212@email.com,GADGET-55,4,262.23,944.03,google_pay,STORE_109,SAVE10,10.0,100.0
US1060981,04/14/2025,alex.brown4586@email.com,GADGET-63,4,275.23,1100.92,google_pay,STORE_117,,,
US1065229,04/14/2025,sam.johnson8767@yahoo.com,GADGET-48,5,40.04,180.18,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1060339,04/14/2025,alex.johnson5435@email.com,GADGET-03,4,128.47,462.49,paypal,STORE_102,SAVE10,10.0,100.0
US1055594,04/14/2025,maria.jones8941@yahoo.com,GADGET-65,2,81.56,163.12,bank_transfer,STORE_116,,,
US1065740,04/14/2025,jane.smith188@outlook.com,GADGET-32,1,221.66,177.33,apple_pay,STORE_108,SAVE20,20.0,200.0
US1055477,04/14/2025,sam.smith2624@yahoo.com,GADGET-44,4,83.92,335.68,bank_transfer,STORE_106,,,
US1057176,04/14/2025,alex.johnson3759@yahoo.com,GADGET-15,4,185.29,741.16,apple_pay,STORE_102,,,
US1062231,04/14/2025,chris.williams573@email.com,GADGET-75,5,70.95,354.75,credit_card,STORE_101,,,
US1064611,04/14/2025,john.williams4352@yahoo.com,GADGET-71,1,224.71,224.71,paypal,STORE_115,,,
US1056163,04/14/2025,sam.brown9243@gmail.com,GADGET-16,4,104.11,416.44,paypal,STORE_105,,,
US1057573,04/14/2025,david.brown3543@gmail.com,GADGET-51,5,259.06,1295.3,credit_card,STORE_110,,,
US1064148,04/14/2025,david.smith3991@yahoo.com,GADGET-76,4,52.07,177.04,paypal,STORE_113,WELCOME15,15.0,150.0
US1066532,04/14/2025,lisa.johnson6686@email.com,GADGET-46,3,105.23,315.69,apple_pay,STORE_107,,,
US1063846,04/14/2025,david.jones2936@yahoo.com,GADGET-12,4,165.46,661.84,apple_pay,STORE_118,,,
US1056701,04/14/2025,sam.miller3862@email.com,GADGET-18,3,295.53,886.59,credit_card,STORE_110,,,
US1056608,04/14/2025,sam.smith8503@outlook.com,GADGET-13,4,82.48,329.92,google_pay,STORE_108,,,
US1059086,04/14/2025,lisa.miller8477@yahoo.com,GADGET-25,2,126.65,253.3,paypal,STORE_102,,,
US1062408,04/14/2025,chris.brown6304@email.com,GADGET-53,1,58.25,52.43,apple_pay,STORE_107,SAVE10,10.0,100.0
US1066517,04/14/2025,john.smith2731@gmail.com,GADGET-64,4,20.58,82.32,credit_card,STORE_117,,,
US1067002,04/14/2025,maria.brown6489@gmail.com,GADGET-32,1,218.4,218.4,credit_card,STORE_112,,,
US1066974,04/14/2025,maria.miller4886@yahoo.com,GADGET-21,2,104.31,208.62,google_pay,STORE_117,,,
US1062020,04/14/2025,lisa.williams3245@outlook.com,GADGET-72,5,255.43,1277.15,paypal,STORE_119,,,
US1060011,04/14/2025,sam.jones7784@email.com,GADGET-78,2,69.01,124.22,paypal,STORE_114,SAVE10,10.0,100.0
US1062302,04/14/2025,sam.johnson8566@yahoo.com,GADGET-45,2,246.2,492.4,paypal,STORE_101,,,
US1065610,04/14/2025,john.jones7843@email.com,GADGET-12,1,105.86,89.98,credit_card,STORE_112,WELCOME15,15.0,150.0
US1057143,04/14/2025,david.miller8645@gmail.com,GADGET-22,2,174.03,348.06,google_pay,STORE_111,,,
US1068287,04/14/2025,alex.johnson5237@email.com,GADGET-72,2,298.43,477.49,apple_pay,STORE_114,SAVE20,20.0,200.0
US1054686,04/14/2025,jane.brown4601@yahoo.com,GADGET-76,3,102.0,275.4,apple_pay,STORE_103,SAVE10,10.0,100.0
US1061130,04/14/2025,maria.williams2594@gmail.com,GADGET-48,2,140.38,280.76,bank_transfer,STORE_112,,,
US1063434,04/14/2025,david.smith5426@gmail.com,GADGET-68,3,218.41,524.18,google_pay,STORE_115,SAVE20,20.0,200.0
US1064805,04/14/2025,john.johnson5296@outlook.com,GADGET-30,4,268.92,1075.68,paypal,STORE_111,,,
US1058441,04/14/2025,david.brown4684@email.com,GADGET-36,3,229.45,688.35,credit_card,STORE_111,,,
US1063743,04/14/2025,lisa.williams8672@email.com,GADGET-19,3,138.93,416.79,paypal,STORE_107,,,
US1059789,04/14/2025,maria.miller214@yahoo.com,GADGET-25,2,218.93,437.86,bank_transfer,STORE_105,,,
US1065877,04/14/2025,maria.jones4778@outlook.com,GADGET-54,5,97.38,486.9,google_pay,STORE_107,,,
US1056904,04/14/2025,jane.jones3944@yahoo.com,GADGET-09,1,113.23,84.92,google_pay,STORE_119,VIP25,25.0,250.0
US1063739,04/14/2025,maria.brown8911@email.com,GADGET-11,3,44.14,132.42,bank_transfer,STORE_112,,,
US1060657,04/14/2025,john.brown6612@email.com,GADGET-63,4,98.02,392.08,apple_pay,STORE_101,,,
US1060174,04/14/2025,john.johnson177@gmail.com,GADGET-11,5,99.63,448.33,apple_pay,STORE_117,SAVE10,10.0,100.0
US1060907,04/14/2025,john.brown3403@gmail.com,GADGET-17,4,57.8,231.2,google_pay,STORE_111,,,
US1067739,04/14/2025,lisa.brown5966@outlook.com,GADGET-16,5,41.87,209.35,apple_pay,STORE_103,,,
US1062484,04/14/2025,chris.jones3308@yahoo.com,GADGET-31,1,75.28,60.22,credit_card,STORE_110,SAVE20,20.0,200.0
US1060716,04/14/2025,chris.johnson9014@yahoo.com,GADGET-57,4,149.62,598.48,google_pay,STORE_110,,,
US1065660,04/14/2025,lisa.johnson8314@outlook.com,GADGET-14,4,284.73,1138.92,credit_card,STORE_104,,,
US1060565,04/14/2025,lisa.miller3877@email.com,GADGET-39,5,270.72,1353.6,google_pay,STORE_116,,,
US1067988,04/14/2025,maria.williams5792@gmail.com,GADGET-27,1,48.07,48.07,paypal,STORE_117,,,
US1064232,04/14/2025,john.johnson6790@yahoo.com,GADGET-77,4,211.61,677.15,paypal,STORE_111,SAVE20,20.0,200.0
US1059568,04/14/2025,david.miller7686@email.com,GADGET-16,1,176.85,176.85,apple_pay,STORE_102,,,
US1068142,04/14/2025,lisa.williams4825@outlook.com,GADGET-32,3,38.27,86.11,bank_transfer,STORE_106,VIP25,25.0,250.0
US1064505,04/14/2025,john.smith1590@email.com,GADGET-28,4,271.53,1086.12,apple_pay,STORE_118,,,
US1057624,04/14/2025,alex.johnson5951@yahoo.com,GADGET-67,2,248.93,497.86,paypal,STORE_118,,,
US1059684,04/14/2025,maria.jones8112@email.com,GADGET-63,2,102.52,205.04,paypal,STORE_118,,,
US1062339,04/14/2025,jane.williams8162@outlook.com,GADGET-69,4,211.24,844.96,apple_pay,STORE_110,,,
US1061504,04/14/2025,sam.miller543@email.com,GADGET-65,1,283.41,283.41,bank_transfer,STORE_112,,,
US1060456,04/14/2025,alex.johnson9794@gmail.com,GADGET-51,4,55.63,222.52,bank_transfer,STORE_104,,,
US1055027,04/14/2025,maria.jones3552@gmail.com,GADGET-11,2,134.36,268.72,bank_transfer,STORE_119,,,
US1061777,04/14/2025,lisa.smith1460@outlook.com,GADGET-04,3,219.99,494.98,bank_transfer,STORE_109,VIP25,25.0,250.0
US1065113,04/14/2025,alex.miller3170@gmail.com,GADGET-20,5,231.97,1159.85,google_pay,STORE_116,,,
US1059030,04/14/2025,alex.johnson1697@yahoo.com,GADGET-57,2,183.33,366.66,apple_pay,STORE_117,,,
US1061292,04/14/2025,jane.miller6482@yahoo.com,GADGET-69,3,221.78,565.54,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1067030,04/14/2025,lisa.miller7848@gmail.com,GADGET-24,4,276.59,995.72,credit_card,STORE_104,SAVE10,10.0,100.0
US1060347,04/14/2025,alex.johnson7681@gmail.com,GADGET-60,4,173.52,555.26,google_pay,STORE_117,SAVE20,20.0,200.0
US1062829,04/14/2025,john.brown7373@yahoo.com,GADGET-07,5,245.71,1105.69,credit_card,STORE_101,SAVE10,10.0,100.0
US1054806,04/14/2025,david.johnson1643@email.com,GADGET-24,1,68.43,51.32,credit_card,STORE_104,VIP25,25.0,250.0
US1055948,04/14/2025,john.smith6582@email.com,GADGET-73,5,56.93,284.65,bank_transfer,STORE_109,,,
US1062317,04/14/2025,maria.smith935@email.com,GADGET-02,5,129.46,550.21,google_pay,STORE_101,WELCOME15,15.0,150.0
US1054596,04/14/2025,chris.brown1897@yahoo.com,GADGET-05,2,297.66,595.32,credit_card,STORE_103,,,
US1054587,04/14/2025,lisa.jones9906@yahoo.com,GADGET-30,5,105.62,396.08,google_pay,STORE_114,VIP25,25.0,250.0
US1060230,04/14/2025,lisa.smith4226@outlook.com,GADGET-37,2,38.25,76.5,credit_card,STORE_117,,,
US1066596,04/14/2025,david.williams1951@gmail.com,GADGET-08,5,175.63,878.15,bank_transfer,STORE_118,,,
US1059900,04/14/2025,david.johnson9883@email.com,GADGET-75,1,39.95,39.95,apple_pay,STORE_111,,,
US1067373,04/14/2025,john.johnson1020@email.com,GADGET-61,4,82.89,331.56,google_pay,STORE_120,,,
US1062639,04/14/2025,john.smith4726@gmail.com,GADGET-09,2,241.26,482.52,paypal,STORE_115,,,
US1063980,04/14/2025,jane.johnson73@gmail.com,GADGET-65,5,111.07,472.05,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1054662,04/14/2025,alex.johnson7888@gmail.com,GADGET-06,3,109.49,295.62,credit_card,STORE_119,SAVE10,10.0,100.0
US1057732,04/14/2025,john.williams1844@yahoo.com,GADGET-39,1,89.39,89.39,credit_card,STORE_119,,,
US1056741,04/14/2025,chris.brown2849@email.com,GADGET-30,5,177.0,663.75,apple_pay,STORE_119,VIP25,25.0,250.0
US1060860,04/14/2025,alex.brown3939@yahoo.com,GADGET-05,3,58.6,175.8,bank_transfer,STORE_115,,,
US1055686,04/14/2025,sam.brown3199@yahoo.com,GADGET-11,2,266.0,532.0,paypal,STORE_108,,,
US1066909,04/14/2025,alex.williams2114@yahoo.com,GADGET-62,1,214.4,214.4,apple_pay,STORE_103,,,
US1063399,04/14/2025,jane.brown6788@yahoo.com,GADGET-77,5,111.01,555.05,paypal,STORE_104,,,
US1055719,04/14/2025,maria.smith9986@yahoo.com,GADGET-08,5,280.02,1120.08,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1064871,04/14/2025,john.miller7028@email.com,GADGET-54,2,246.26,492.52,apple_pay,STORE_103,,,
US1059479,04/14/2025,jane.jones255@outlook.com,GADGET-32,2,238.25,476.5,apple_pay,STORE_109,,,
US1061811,04/14/2025,john.smith7598@gmail.com,GADGET-26,4,122.72,490.88,bank_transfer,STORE_108,,,
US1057219,04/14/2025,david.miller1013@gmail.com,GADGET-39,5,86.47,432.35,credit_card,STORE_111,,,
US1066302,04/14/2025,jane.miller8432@gmail.com,GADGET-74,2,35.91,61.05,paypal,STORE_106,WELCOME15,15.0,150.0
US1066269,04/14/2025,jane.smith3730@outlook.com,GADGET-61,2,20.61,37.1,credit_card,STORE_118,SAVE10,10.0,100.0
US1058993,04/14/2025,maria.miller9055@gmail.com,GADGET-38,2,259.77,519.54,credit_card,STORE_103,,,
US1055597,04/14/2025,chris.johnson5647@email.com,GADGET-63,3,47.14,106.07,apple_pay,STORE_114,VIP25,25.0,250.0
US1068462,04/14/2025,maria.smith8641@email.com,GADGET-63,1,40.93,40.93,paypal,STORE_105,,,
US1064065,04/14/2025,maria.jones4275@yahoo.com,GADGET-39,5,144.12,612.51,paypal,STORE_112,WELCOME15,15.0,150.0
US1056375,04/14/2025,john.williams622@yahoo.com,GADGET-11,2,59.64,119.28,credit_card,STORE_119,,,
US1062241,04/14/2025,david.williams5734@email.com,GADGET-52,5,114.83,516.74,google_pay,STORE_109,SAVE10,10.0,100.0
US1068512,04/14/2025,john.williams7172@email.com,GADGET-68,3,243.58,730.74,bank_transfer,STORE_108,,,
US1060834,04/14/2025,chris.smith3406@email.com,GADGET-38,2,171.77,343.54,google_pay,STORE_109,,,
US1068218,04/14/2025,chris.johnson8095@yahoo.com,GADGET-61,1,291.01,291.01,paypal,STORE_103,,,
US1061828,04/14/2025,david.jones4765@yahoo.com,GADGET-36,5,214.78,805.43,bank_transfer,STORE_119,VIP25,25.0,250.0
US1065848,04/14/2025,david.brown603@gmail.com,GADGET-13,4,123.83,495.32,google_pay,STORE_117,,,
US1061949,04/14/2025,sam.smith2560@yahoo.com,GADGET-33,4,229.01,916.04,bank_transfer,STORE_105,,,
US1066892,04/14/2025,lisa.jones8152@yahoo.com,GADGET-15,5,129.78,519.12,paypal,STORE_113,SAVE20,20.0,200.0
US1065327,04/14/2025,alex.williams4230@gmail.com,GADGET-66,1,66.37,59.73,apple_pay,STORE_114,SAVE10,10.0,100.0
US1067120,04/14/2025,lisa.johnson7826@gmail.com,GADGET-37,4,65.94,263.76,apple_pay,STORE_108,,,
US1064783,04/14/2025,maria.jones8794@yahoo.com,GADGET-04,4,294.29,1059.44,credit_card,STORE_104,SAVE10,10.0,100.0
US1058977,04/14/2025,maria.smith7386@yahoo.com,GADGET-05,3,267.08,801.24,paypal,STORE_112,,,
US1060419,04/14/2025,alex.jones6890@outlook.com,GADGET-57,5,100.1,400.4,credit_card,STORE_106,SAVE20,20.0,200.0
US1058361,04/14/2025,alex.jones876@yahoo.com,GADGET-29,5,259.73,1298.65,paypal,STORE_106,,,
US1060726,04/14/2025,jane.williams8466@yahoo.com,GADGET-62,2,252.31,504.62,credit_card,STORE_103,,,
US1054794,04/14/2025,alex.jones4104@outlook.com,GADGET-01,2,234.16,468.32,apple_pay,STORE_118,,,
US1066899,04/14/2025,alex.johnson4168@yahoo.com,GADGET-63,5,214.47,1072.35,credit_card,STORE_101,,,
US1055473,04/14/2025,sam.smith7400@yahoo.com,GADGET-07,3,256.3,615.12,credit_card,STORE_108,SAVE20,20.0,200.0
US1064014,04/14/2025,john.brown3362@outlook.com,GADGET-44,3,43.68,104.83,credit_card,STORE_115,SAVE20,20.0,200.0
US1057115,04/14/2025,john.miller1865@yahoo.com,GADGET-63,2,219.53,351.25,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1061222,04/14/2025,lisa.johnson6358@yahoo.com,GADGET-51,4,193.06,695.02,apple_pay,STORE_111,SAVE10,10.0,100.0
US1054719,04/14/2025,chris.williams5707@outlook.com,GADGET-01,2,272.95,545.9,google_pay,STORE_104,,,
US1066039,04/14/2025,maria.williams6781@outlook.com,GADGET-04,1,189.84,142.38,google_pay,STORE_106,VIP25,25.0,250.0
US1056451,04/14/2025,alex.miller4312@yahoo.com,GADGET-77,2,238.31,476.62,google_pay,STORE_106,,,
