order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US465520,03/03/2025,john.brown7901@yahoo.com,GADGET-57,4,60.49,205.67,google_pay,STORE_104,WELCOME15,15.0,150.0
US459641,03/03/2025,jane.johnson1371@outlook.com,GADGET-65,4,175.24,700.96,credit_card,STORE_110,,,
US460058,03/03/2025,maria.brown2271@outlook.com,GADGET-63,1,43.54,43.54,bank_transfer,STORE_110,,,
US461898,03/03/2025,jane.williams6013@gmail.com,GADGET-12,5,238.33,953.32,paypal,STORE_112,SAVE20,20.0,200.0
US458741,03/03/2025,lisa.miller4053@gmail.com,GADGET-05,2,112.21,224.42,google_pay,STORE_117,,,
US463254,03/03/2025,alex.miller2539@yahoo.com,GADGET-48,3,37.67,84.76,google_pay,STORE_108,VIP25,25.0,250.0
US465094,03/03/2025,john.smith8355@outlook.com,GADGET-19,4,245.91,983.64,paypal,STORE_116,,,
US456655,03/03/2025,david.smith6199@gmail.com,GADGET-56,2,246.45,418.96,apple_pay,STORE_106,WELCOME15,15.0,150.0
US468240,03/03/2025,david.smith9377@gmail.com,GADGET-44,4,65.02,208.06,bank_transfer,STORE_112,SAVE20,20.0,200.0
US468906,03/03/2025,john.williams4351@yahoo.com,GADGET-79,3,285.61,771.15,paypal,STORE_114,SAVE10,10.0,100.0
US458026,03/03/2025,david.miller3940@email.com,GADGET-37,3,177.93,533.79,credit_card,STORE_117,,,
US466527,03/03/2025,maria.williams5104@email.com,GADGET-39,1,97.58,97.58,bank_transfer,STORE_118,,,
US460071,03/03/2025,david.brown4587@outlook.com,GADGET-07,2,134.76,269.52,apple_pay,STORE_115,,,
US457787,03/03/2025,maria.johnson621@gmail.com,GADGET-68,5,215.38,861.52,credit_card,STORE_111,SAVE20,20.0,200.0
US459667,03/03/2025,lisa.brown5041@gmail.com,GADGET-65,3,49.52,118.85,bank_transfer,STORE_111,SAVE20,20.0,200.0
US458301,03/03/2025,alex.williams5109@gmail.com,GADGET-70,2,298.91,448.37,bank_transfer,STORE_119,VIP25,25.0,250.0
US461772,03/03/2025,john.smith9011@yahoo.com,GADGET-09,1,121.88,103.6,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US456837,03/03/2025,david.johnson8925@gmail.com,GADGET-46,4,293.52,880.56,google_pay,STORE_110,VIP25,25.0,250.0
US468111,03/03/2025,alex.miller2695@outlook.com,GADGET-77,1,20.26,18.23,paypal,STORE_111,SAVE10,10.0,100.0
US470022,03/03/2025,alex.johnson5032@outlook.com,GADGET-64,5,292.26,1461.3,google_pay,STORE_105,,,
US461296,03/03/2025,maria.miller6909@email.com,GADGET-36,1,281.05,281.05,paypal,STORE_105,,,
US468662,03/03/2025,lisa.brown6023@yahoo.com,GADGET-44,4,180.73,722.92,bank_transfer,STORE_108,,,
US462006,03/03/2025,sam.johnson2980@yahoo.com,GADGET-73,4,110.05,440.2,apple_pay,STORE_117,,,
US460037,03/03/2025,alex.miller6159@email.com,GADGET-47,2,298.42,596.84,paypal,STORE_112,,,
US458192,03/03/2025,david.williams6785@yahoo.com,GADGET-72,2,105.64,211.28,bank_transfer,STORE_103,,,
US461117,03/03/2025,maria.jones6787@outlook.com,GADGET-47,3,100.58,301.74,google_pay,STORE_107,,,
US457819,03/03/2025,chris.miller6934@email.com,GADGET-29,4,202.69,810.76,google_pay,STORE_101,,,
US456473,03/03/2025,john.williams2983@gmail.com,GADGET-19,4,198.33,713.99,bank_transfer,STORE_103,SAVE10,10.0,100.0
US465234,03/03/2025,lisa.johnson3782@gmail.com,GADGET-44,5,286.59,1146.36,credit_card,STORE_120,SAVE20,20.0,200.0
US468126,03/03/2025,sam.brown5811@email.com,GADGET-39,3,109.18,294.79,bank_transfer,STORE_116,SAVE10,10.0,100.0
US460531,03/03/2025,maria.smith4674@gmail.com,GADGET-24,4,170.75,683.0,credit_card,STORE_104,,,
US469139,03/03/2025,maria.johnson4879@outlook.com,GADGET-70,5,240.07,1200.35,bank_transfer,STORE_114,,,
US456749,03/03/2025,chris.smith910@gmail.com,GADGET-49,3,145.94,372.15,google_pay,STORE_118,WELCOME15,15.0,150.0
US457251,03/03/2025,alex.williams2779@yahoo.com,GADGET-66,4,21.11,84.44,credit_card,STORE_106,,,
US469117,03/03/2025,jane.williams3964@gmail.com,GADGET-60,1,26.95,26.95,google_pay,STORE_118,,,
US466718,03/03/2025,sam.jones5020@email.com,GADGET-62,4,69.01,207.03,paypal,STORE_103,VIP25,25.0,250.0
US467836,03/03/2025,maria.smith5978@outlook.com,GADGET-39,4,166.11,664.44,bank_transfer,STORE_118,,,
US467002,03/03/2025,chris.williams6064@outlook.com,GADGET-46,5,240.62,1203.1,credit_card,STORE_116,,,
US457048,03/03/2025,alex.miller8732@outlook.com,GADGET-57,4,98.38,295.14,google_pay,STORE_112,VIP25,25.0,250.0
US463125,03/03/2025,chris.smith5320@outlook.com,GADGET-06,4,298.54,1194.16,bank_transfer,STORE_103,,,
US458108,03/03/2025,john.jones7887@email.com,GADGET-30,2,45.09,90.18,paypal,STORE_110,,,
US456196,03/03/2025,john.miller3853@gmail.com,GADGET-52,1,222.73,189.32,google_pay,STORE_117,WELCOME15,15.0,150.0
US457353,03/03/2025,sam.miller7808@outlook.com,GADGET-57,3,189.82,569.46,paypal,STORE_117,,,
US465678,03/03/2025,david.johnson5913@email.com,GADGET-74,5,222.84,1114.2,google_pay,STORE_106,,,
US467794,03/03/2025,lisa.jones4245@yahoo.com,GADGET-46,4,250.19,850.65,paypal,STORE_102,WELCOME15,15.0,150.0
US463948,03/03/2025,jane.johnson6204@email.com,GADGET-67,1,185.47,185.47,bank_transfer,STORE_106,,,
US461463,03/03/2025,john.smith5905@gmail.com,GADGET-04,4,135.32,541.28,apple_pay,STORE_104,,,
US464650,03/03/2025,jane.brown242@gmail.com,GADGET-26,1,177.97,177.97,bank_transfer,STORE_107,,,
US466325,03/03/2025,lisa.johnson6585@outlook.com,GADGET-48,3,34.12,81.89,bank_transfer,STORE_105,SAVE20,20.0,200.0
US459171,03/03/2025,john.johnson2415@email.com,GADGET-58,4,58.93,188.58,apple_pay,STORE_109,SAVE20,20.0,200.0
US469112,03/03/2025,jane.williams1312@email.com,GADGET-21,1,214.39,182.23,google_pay,STORE_113,WELCOME15,15.0,150.0
US457138,03/03/2025,jane.johnson6028@email.com,GADGET-36,1,131.92,131.92,bank_transfer,STORE_104,,,
US460120,03/03/2025,alex.williams7370@gmail.com,GADGET-33,2,299.11,478.58,google_pay,STORE_109,SAVE20,20.0,200.0
US465353,03/03/2025,sam.miller2263@email.com,GADGET-49,2,293.16,586.32,bank_transfer,STORE_112,,,
US456512,03/03/2025,maria.brown8686@yahoo.com,GADGET-63,2,194.9,389.8,apple_pay,STORE_104,,,
US466210,03/03/2025,david.johnson911@email.com,GADGET-57,1,114.56,114.56,paypal,STORE_107,,,
US458372,03/03/2025,chris.miller2823@outlook.com,GADGET-22,5,248.86,1244.3,bank_transfer,STORE_118,,,
US466517,03/03/2025,alex.jones8607@yahoo.com,GADGET-35,4,131.55,526.2,google_pay,STORE_109,,,
US465436,03/03/2025,chris.johnson5478@email.com,GADGET-23,4,200.17,680.58,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US469301,03/03/2025,sam.miller9139@yahoo.com,GADGET-74,5,191.24,956.2,apple_pay,STORE_104,,,
US464745,03/03/2025,sam.smith8533@email.com,GADGET-60,1,157.2,157.2,apple_pay,STORE_115,,,
US466539,03/03/2025,alex.jones4447@yahoo.com,GADGET-08,3,51.93,155.79,credit_card,STORE_110,,,
US469876,03/03/2025,jane.williams6628@gmail.com,GADGET-11,5,41.59,166.36,google_pay,STORE_105,SAVE20,20.0,200.0
US463742,03/03/2025,maria.johnson3153@outlook.com,GADGET-66,5,151.33,756.65,apple_pay,STORE_118,,,
US466763,03/03/2025,sam.brown7831@email.com,GADGET-07,5,60.55,302.75,apple_pay,STORE_119,,,
US466364,03/03/2025,david.brown1657@gmail.com,GADGET-55,1,188.36,188.36,bank_transfer,STORE_113,,,
US469530,03/03/2025,lisa.jones9308@email.com,GADGET-64,1,264.83,264.83,credit_card,STORE_113,,,
US459433,03/03/2025,david.smith1043@outlook.com,GADGET-51,2,267.87,455.38,apple_pay,STORE_113,WELCOME15,15.0,150.0
US461254,03/03/2025,maria.miller581@outlook.com,GADGET-37,3,31.11,93.33,apple_pay,STORE_115,,,
US459090,03/03/2025,chris.jones5388@email.com,GADGET-37,1,37.43,37.43,credit_card,STORE_117,,,
US459610,03/03/2025,sam.williams2568@yahoo.com,GADGET-13,5,27.19,135.95,bank_transfer,STORE_112,,,
US463872,03/03/2025,alex.miller2297@yahoo.com,GADGET-45,1,41.71,41.71,paypal,STORE_102,,,
US457348,03/03/2025,jane.jones4740@gmail.com,GADGET-55,2,253.87,507.74,bank_transfer,STORE_106,,,
US461177,03/03/2025,sam.johnson4501@email.com,GADGET-39,2,212.25,318.38,apple_pay,STORE_114,VIP25,25.0,250.0
US462814,03/03/2025,chris.miller4607@gmail.com,GADGET-70,3,171.97,412.73,paypal,STORE_110,SAVE20,20.0,200.0
US457825,03/03/2025,sam.williams619@gmail.com,GADGET-06,2,295.46,590.92,apple_pay,STORE_112,,,
US466030,03/03/2025,maria.jones3680@yahoo.com,GADGET-78,3,170.92,435.85,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US464136,03/03/2025,chris.williams9624@outlook.com,GADGET-70,5,88.01,440.05,credit_card,STORE_120,,,
US459451,03/03/2025,john.miller2570@gmail.com,GADGET-58,3,194.87,467.69,credit_card,STORE_118,SAVE20,20.0,200.0
US466486,03/03/2025,sam.jones8903@yahoo.com,GADGET-49,1,254.11,254.11,apple_pay,STORE_111,,,
US469074,03/03/2025,lisa.johnson2017@yahoo.com,GADGET-08,2,108.77,217.54,bank_transfer,STORE_103,,,
US463867,03/03/2025,david.brown5539@gmail.com,GADGET-32,4,199.95,799.8,paypal,STORE_115,,,
US463370,03/03/2025,john.smith4682@yahoo.com,GADGET-31,5,85.19,425.95,google_pay,STORE_108,,,
US458319,03/03/2025,john.williams5026@email.com,GADGET-64,2,231.74,393.96,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US456003,03/03/2025,david.johnson5036@gmail.com,GADGET-77,2,85.19,170.38,paypal,STORE_118,,,
US464442,03/03/2025,john.smith2613@gmail.com,GADGET-76,3,23.76,71.28,bank_transfer,STORE_113,,,
US469279,03/03/2025,sam.williams9277@gmail.com,GADGET-77,5,290.9,1309.05,credit_card,STORE_105,SAVE10,10.0,100.0
US467071,03/03/2025,john.johnson8980@gmail.com,GADGET-40,2,294.48,500.62,paypal,STORE_119,WELCOME15,15.0,150.0
US457108,03/03/2025,jane.williams2347@email.com,GADGET-22,1,43.0,43.0,paypal,STORE_113,,,
US459358,03/03/2025,sam.williams6772@email.com,GADGET-73,4,291.09,1164.36,paypal,STORE_117,,,
US467077,03/03/2025,david.smith1418@outlook.com,GADGET-04,4,242.12,968.48,google_pay,STORE_117,,,
US464399,03/03/2025,sam.jones6591@gmail.com,GADGET-60,1,272.08,244.87,apple_pay,STORE_118,SAVE10,10.0,100.0
US457992,03/03/2025,john.jones7333@outlook.com,GADGET-07,1,177.02,177.02,bank_transfer,STORE_114,,,
US469799,03/03/2025,lisa.brown7706@outlook.com,GADGET-48,1,46.85,37.48,google_pay,STORE_119,SAVE20,20.0,200.0
US461033,03/03/2025,maria.brown1136@email.com,GADGET-65,3,226.17,678.51,apple_pay,STORE_110,,,
US459689,03/03/2025,david.brown7153@yahoo.com,GADGET-42,5,169.4,677.6,apple_pay,STORE_105,SAVE20,20.0,200.0
US468633,03/03/2025,alex.miller6892@yahoo.com,GADGET-72,5,61.74,308.7,apple_pay,STORE_105,,,
US462314,03/03/2025,alex.johnson4431@email.com,GADGET-51,1,33.19,29.87,bank_transfer,STORE_103,SAVE10,10.0,100.0
US468523,03/03/2025,david.miller2493@email.com,GADGET-49,1,161.75,161.75,apple_pay,STORE_112,,,
US466725,03/03/2025,lisa.smith4414@gmail.com,GADGET-70,4,264.68,1058.72,google_pay,STORE_115,,,
US460405,03/03/2025,sam.smith3452@outlook.com,GADGET-38,3,96.1,288.3,google_pay,STORE_113,,,
US466197,03/03/2025,alex.miller8252@yahoo.com,GADGET-57,2,46.8,84.24,credit_card,STORE_115,SAVE10,10.0,100.0
US469784,03/03/2025,sam.smith5010@gmail.com,GADGET-79,3,197.11,591.33,paypal,STORE_110,,,
US464456,03/03/2025,sam.brown1943@gmail.com,GADGET-27,5,284.81,1424.05,credit_card,STORE_119,,,
US460794,03/03/2025,john.jones9413@yahoo.com,GADGET-46,5,50.0,250.0,bank_transfer,STORE_104,,,
US464401,03/03/2025,maria.jones5820@email.com,GADGET-56,5,167.22,836.1,apple_pay,STORE_103,,,
US467544,03/03/2025,john.johnson7342@outlook.com,GADGET-40,3,272.8,818.4,apple_pay,STORE_107,,,
US462887,03/03/2025,chris.smith2485@email.com,GADGET-02,3,62.0,186.0,apple_pay,STORE_110,,,
US459633,03/03/2025,david.williams7340@gmail.com,GADGET-20,2,115.9,231.8,bank_transfer,STORE_103,,,
US459286,03/03/2025,john.smith541@outlook.com,GADGET-62,2,39.67,79.34,google_pay,STORE_118,,,
US458003,03/03/2025,lisa.smith1876@email.com,GADGET-11,1,289.63,289.63,paypal,STORE_103,,,
US463598,03/03/2025,maria.johnson2241@email.com,GADGET-62,5,198.69,894.11,apple_pay,STORE_120,SAVE10,10.0,100.0
US469152,03/03/2025,sam.miller983@gmail.com,GADGET-42,3,240.64,577.54,bank_transfer,STORE_108,SAVE20,20.0,200.0
US462732,03/03/2025,alex.jones1003@outlook.com,GADGET-30,3,23.3,52.43,paypal,STORE_115,VIP25,25.0,250.0
US462819,03/03/2025,john.jones2602@gmail.com,GADGET-54,2,251.0,502.0,google_pay,STORE_115,,,
US467880,03/03/2025,lisa.miller2418@yahoo.com,GADGET-53,1,182.97,182.97,apple_pay,STORE_111,,,
US467188,03/03/2025,john.brown5352@gmail.com,GADGET-06,5,92.48,462.4,bank_transfer,STORE_116,,,
US456510,03/03/2025,chris.brown2454@gmail.com,GADGET-06,3,234.58,633.37,credit_card,STORE_118,SAVE10,10.0,100.0
US468901,03/03/2025,david.miller4866@yahoo.com,GADGET-36,4,265.5,1062.0,apple_pay,STORE_112,,,
US465190,03/03/2025,jane.smith4258@email.com,GADGET-59,3,67.73,182.87,credit_card,STORE_114,SAVE10,10.0,100.0
US459225,03/03/2025,david.brown6411@email.com,GADGET-06,1,272.76,272.76,paypal,STORE_107,,,
US469384,03/03/2025,alex.brown3976@outlook.com,GADGET-39,2,292.1,438.15,apple_pay,STORE_102,VIP25,25.0,250.0
US468557,03/03/2025,sam.brown7093@yahoo.com,GADGET-77,4,107.72,387.79,credit_card,STORE_114,SAVE10,10.0,100.0
US457893,03/03/2025,david.jones8660@email.com,GADGET-49,3,234.57,703.71,apple_pay,STORE_115,,,
US459840,03/03/2025,jane.johnson9354@email.com,GADGET-20,4,129.14,516.56,google_pay,STORE_110,,,
US460205,03/03/2025,sam.smith2329@gmail.com,GADGET-34,5,72.31,361.55,bank_transfer,STORE_108,,,
US461906,03/03/2025,david.johnson5208@gmail.com,GADGET-42,5,206.71,878.52,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US458936,03/03/2025,lisa.johnson287@email.com,GADGET-47,2,32.88,49.32,google_pay,STORE_115,VIP25,25.0,250.0
US469970,03/03/2025,sam.johnson9787@yahoo.com,GADGET-22,2,217.97,435.94,credit_card,STORE_102,,,
US461470,03/03/2025,lisa.jones9851@gmail.com,GADGET-45,1,139.66,118.71,credit_card,STORE_103,WELCOME15,15.0,150.0
US466656,03/03/2025,sam.johnson5567@email.com,GADGET-10,4,113.78,455.12,apple_pay,STORE_101,,,
US463006,03/03/2025,david.jones7861@email.com,GADGET-67,3,30.27,90.81,google_pay,STORE_108,,,
US467052,03/03/2025,jane.brown1735@email.com,GADGET-05,4,232.65,697.95,paypal,STORE_103,VIP25,25.0,250.0
US457372,03/03/2025,john.miller2374@gmail.com,GADGET-75,3,244.07,732.21,google_pay,STORE_103,,,
US465943,03/03/2025,lisa.johnson5640@outlook.com,GADGET-52,1,22.53,22.53,apple_pay,STORE_113,,,
US468727,03/03/2025,john.smith9911@yahoo.com,GADGET-31,3,176.55,397.24,bank_transfer,STORE_109,VIP25,25.0,250.0
US462768,03/03/2025,john.smith6283@yahoo.com,GADGET-47,2,33.03,66.06,bank_transfer,STORE_101,,,
US467753,03/03/2025,lisa.miller1124@yahoo.com,GADGET-16,4,164.32,657.28,google_pay,STORE_119,,,
US463305,03/03/2025,alex.jones7364@email.com,GADGET-11,5,239.22,1196.1,bank_transfer,STORE_105,,,
US467040,03/03/2025,sam.smith113@yahoo.com,GADGET-77,1,109.54,93.11,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US458020,03/03/2025,lisa.brown9674@yahoo.com,GADGET-53,2,171.86,343.72,credit_card,STORE_101,,,
US466604,03/03/2025,jane.jones2624@outlook.com,GADGET-09,5,86.39,323.96,bank_transfer,STORE_112,VIP25,25.0,250.0
US460607,03/03/2025,lisa.jones346@yahoo.com,GADGET-63,4,155.52,622.08,google_pay,STORE_110,,,
US460669,03/03/2025,john.jones2990@email.com,GADGET-18,2,281.63,563.26,apple_pay,STORE_102,,,
US462406,03/03/2025,chris.brown2801@gmail.com,GADGET-74,2,141.54,283.08,bank_transfer,STORE_104,,,
US464459,03/03/2025,lisa.johnson9873@gmail.com,GADGET-24,5,113.31,566.55,apple_pay,STORE_104,,,
US466545,03/03/2025,david.smith14@email.com,GADGET-63,5,225.14,956.84,credit_card,STORE_106,WELCOME15,15.0,150.0
US469775,03/03/2025,jane.johnson411@outlook.com,GADGET-22,3,225.1,675.3,google_pay,STORE_110,,,
US467646,03/03/2025,jane.jones6188@outlook.com,GADGET-03,3,206.7,558.09,google_pay,STORE_118,SAVE10,10.0,100.0
US464929,03/03/2025,alex.williams4839@email.com,GADGET-27,3,140.98,359.5,google_pay,STORE_113,WELCOME15,15.0,150.0
US462274,03/03/2025,alex.williams1255@yahoo.com,GADGET-52,4,52.38,178.09,credit_card,STORE_102,WELCOME15,15.0,150.0
US457159,03/03/2025,maria.williams4671@yahoo.com,GADGET-45,5,76.62,383.1,paypal,STORE_110,,,
US457304,03/03/2025,lisa.brown4902@gmail.com,GADGET-16,3,80.64,241.92,apple_pay,STORE_110,,,
US466014,03/03/2025,alex.brown6843@outlook.com,GADGET-53,5,239.53,898.24,paypal,STORE_101,VIP25,25.0,250.0
US460070,03/03/2025,lisa.brown7185@yahoo.com,GADGET-71,1,110.5,110.5,credit_card,STORE_101,,,
US464044,03/03/2025,alex.brown788@gmail.com,GADGET-02,5,178.74,893.7,paypal,STORE_113,,,
US463134,03/03/2025,jane.miller2840@outlook.com,GADGET-29,1,62.75,62.75,apple_pay,STORE_120,,,
US461575,03/03/2025,chris.miller9019@gmail.com,GADGET-60,5,160.48,802.4,credit_card,STORE_105,,,
US458129,03/03/2025,lisa.williams1291@gmail.com,GADGET-45,4,272.86,1091.44,google_pay,STORE_107,,,
US456988,03/03/2025,lisa.johnson395@yahoo.com,GADGET-76,5,230.15,1150.75,bank_transfer,STORE_120,,,
US460507,03/03/2025,maria.smith5834@outlook.com,GADGET-40,1,26.38,26.38,paypal,STORE_107,,,
US460936,03/03/2025,alex.miller6558@yahoo.com,GADGET-04,4,247.85,892.26,bank_transfer,STORE_107,SAVE10,10.0,100.0
US462448,03/03/2025,john.williams3461@yahoo.com,GADGET-02,4,260.92,1043.68,credit_card,STORE_116,,,
US468195,03/03/2025,jane.jones3156@yahoo.com,GADGET-32,2,141.73,283.46,apple_pay,STORE_109,,,
US459677,03/03/2025,sam.johnson745@yahoo.com,GADGET-51,3,157.23,471.69,paypal,STORE_103,,,
US467247,03/03/2025,chris.brown7769@email.com,GADGET-61,4,299.49,958.37,google_pay,STORE_113,SAVE20,20.0,200.0
US469365,03/03/2025,david.johnson2456@outlook.com,GADGET-57,2,279.24,446.78,google_pay,STORE_101,SAVE20,20.0,200.0
US462038,03/03/2025,maria.johnson6160@gmail.com,GADGET-58,3,172.4,413.76,paypal,STORE_108,SAVE20,20.0,200.0
US462869,03/03/2025,jane.smith1168@yahoo.com,GADGET-08,4,254.65,1018.6,apple_pay,STORE_117,,,
US464346,03/03/2025,chris.smith4894@gmail.com,GADGET-79,5,87.64,438.2,bank_transfer,STORE_112,,,
US460028,03/03/2025,alex.brown9248@outlook.com,GADGET-12,4,208.16,832.64,paypal,STORE_105,,,
US457880,03/03/2025,jane.miller3958@outlook.com,GADGET-41,2,150.18,300.36,bank_transfer,STORE_115,,,
US457225,03/03/2025,alex.jones3769@outlook.com,GADGET-56,1,259.18,259.18,credit_card,STORE_120,,,
US459895,03/03/2025,john.jones6966@outlook.com,GADGET-51,5,35.32,176.6,apple_pay,STORE_109,,,
US463152,03/03/2025,chris.brown2795@yahoo.com,GADGET-27,3,145.08,435.24,paypal,STORE_114,,,
US466678,03/03/2025,david.jones929@outlook.com,GADGET-14,4,284.93,1139.72,credit_card,STORE_117,,,
US469738,03/03/2025,chris.brown538@gmail.com,GADGET-66,4,278.29,1113.16,apple_pay,STORE_102,,,
US464763,03/03/2025,maria.smith1772@email.com,GADGET-61,3,84.31,252.93,bank_transfer,STORE_107,,,
US459453,03/03/2025,maria.brown9280@email.com,GADGET-56,1,198.33,198.33,apple_pay,STORE_113,,,
US461095,03/03/2025,david.brown3954@yahoo.com,GADGET-35,2,88.01,176.02,credit_card,STORE_113,,,
US468395,03/03/2025,sam.jones8574@email.com,GADGET-45,2,257.65,463.77,bank_transfer,STORE_104,SAVE10,10.0,100.0
US463721,03/03/2025,alex.johnson9724@email.com,GADGET-33,4,59.61,238.44,google_pay,STORE_114,,,
US469617,03/03/2025,john.jones1346@gmail.com,GADGET-29,2,121.83,243.66,bank_transfer,STORE_110,,,
US457837,03/03/2025,sam.johnson6020@outlook.com,GADGET-69,3,45.72,137.16,apple_pay,STORE_120,,,
US459473,03/03/2025,jane.jones4649@email.com,GADGET-01,4,42.53,170.12,bank_transfer,STORE_112,,,
US457986,03/03/2025,jane.miller6677@yahoo.com,GADGET-09,1,100.56,75.42,credit_card,STORE_101,VIP25,25.0,250.0
US461625,03/03/2025,lisa.brown8333@email.com,GADGET-25,5,253.61,1268.05,bank_transfer,STORE_113,,,
US462512,03/03/2025,chris.miller5873@email.com,GADGET-36,1,189.93,189.93,credit_card,STORE_101,,,
US459156,03/03/2025,sam.jones2556@yahoo.com,GADGET-36,3,274.98,824.94,bank_transfer,STORE_114,,,
US459943,03/03/2025,alex.smith5351@email.com,GADGET-49,5,53.83,269.15,credit_card,STORE_117,,,
US466546,03/03/2025,lisa.brown417@yahoo.com,GADGET-42,4,220.09,880.36,google_pay,STORE_101,,,
US465432,03/03/2025,chris.miller8302@email.com,GADGET-11,1,166.82,150.14,google_pay,STORE_108,SAVE10,10.0,100.0
US468277,03/03/2025,john.miller572@email.com,GADGET-69,1,68.6,68.6,apple_pay,STORE_103,,,
US460362,03/03/2025,john.brown6894@yahoo.com,GADGET-28,1,170.12,170.12,paypal,STORE_111,,,
US463236,03/03/2025,john.johnson4430@gmail.com,GADGET-24,1,85.03,76.53,google_pay,STORE_120,SAVE10,10.0,100.0
US466852,03/03/2025,david.miller5978@email.com,GADGET-47,1,52.51,52.51,google_pay,STORE_114,,,
US461524,03/03/2025,maria.williams4877@gmail.com,GADGET-71,5,166.23,831.15,google_pay,STORE_118,,,
