order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US768803,03/24/2025,david.smith4661@yahoo.com,GADGET-75,1,92.22,92.22,credit_card,STORE_112,,,
US768730,03/24/2025,john.jones2185@outlook.com,GADGET-15,4,282.91,1131.64,google_pay,STORE_102,,,
US768901,03/24/2025,jane.smith9004@email.com,GADGET-78,5,122.11,610.55,paypal,STORE_117,,,
US756286,03/24/2025,maria.brown1184@yahoo.com,GADGET-29,2,20.47,40.94,apple_pay,STORE_112,,,
US758724,03/24/2025,john.brown3628@outlook.com,GADGET-16,2,24.38,36.57,credit_card,STORE_106,VIP25,25.0,250.0
US759093,03/24/2025,david.williams7901@outlook.com,GADGET-42,1,245.42,184.06,bank_transfer,STORE_112,VIP25,25.0,250.0
US764868,03/24/2025,chris.brown5551@email.com,GADGET-55,5,183.57,917.85,credit_card,STORE_116,,,
US756791,03/24/2025,david.jones5616@email.com,GADGET-14,3,293.3,747.92,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US757733,03/24/2025,david.brown9405@email.com,GADGET-05,2,25.74,41.18,credit_card,STORE_101,SAVE20,20.0,200.0
US767486,03/24/2025,david.brown8965@email.com,GADGET-19,3,31.99,95.97,credit_card,STORE_115,,,
US759101,03/24/2025,john.williams7304@outlook.com,GADGET-66,4,79.81,271.35,credit_card,STORE_112,WELCOME15,15.0,150.0
US766076,03/24/2025,david.williams311@yahoo.com,GADGET-05,1,280.16,280.16,apple_pay,STORE_111,,,
US762667,03/24/2025,alex.smith38@yahoo.com,GADGET-31,5,56.87,284.35,google_pay,STORE_101,,,
US764350,03/24/2025,john.smith460@gmail.com,GADGET-77,4,268.81,1075.24,bank_transfer,STORE_112,,,
US762923,03/24/2025,jane.miller718@email.com,GADGET-28,1,32.12,32.12,google_pay,STORE_102,,,
US766311,03/24/2025,david.johnson4015@outlook.com,GADGET-43,3,199.0,537.3,google_pay,STORE_107,SAVE10,10.0,100.0
US768919,03/24/2025,lisa.brown3132@gmail.com,GADGET-75,4,184.1,736.4,credit_card,STORE_106,,,
US755805,03/24/2025,maria.miller3001@outlook.com,GADGET-38,2,173.81,278.1,bank_transfer,STORE_120,SAVE20,20.0,200.0
US764077,03/24/2025,chris.smith762@email.com,GADGET-31,3,103.36,248.06,paypal,STORE_106,SAVE20,20.0,200.0
US768123,03/24/2025,david.williams7852@yahoo.com,GADGET-16,4,237.02,948.08,google_pay,STORE_119,,,
US767726,03/24/2025,sam.miller6706@outlook.com,GADGET-62,5,216.19,1080.95,bank_transfer,STORE_101,,,
US758769,03/24/2025,maria.miller5830@gmail.com,GADGET-20,2,29.03,49.35,paypal,STORE_111,WELCOME15,15.0,150.0
US764316,03/24/2025,chris.williams2266@gmail.com,GADGET-62,2,76.77,153.54,paypal,STORE_118,,,
US763647,03/24/2025,maria.williams2459@outlook.com,GADGET-20,1,219.63,186.69,google_pay,STORE_108,WELCOME15,15.0,150.0
US756298,03/24/2025,lisa.johnson3004@yahoo.com,GADGET-14,4,153.88,492.42,credit_card,STORE_109,SAVE20,20.0,200.0
US755280,03/24/2025,alex.williams1537@email.com,GADGET-32,5,75.77,378.85,paypal,STORE_105,,,
US769230,03/24/2025,jane.smith5752@gmail.com,GADGET-61,4,122.67,417.08,apple_pay,STORE_111,WELCOME15,15.0,150.0
US760051,03/24/2025,lisa.jones4213@gmail.com,GADGET-72,5,261.75,1177.88,credit_card,STORE_114,SAVE10,10.0,100.0
US759846,03/24/2025,jane.brown3189@email.com,GADGET-65,3,196.4,441.9,credit_card,STORE_110,VIP25,25.0,250.0
US769354,03/24/2025,sam.brown4757@yahoo.com,GADGET-51,3,265.13,596.54,google_pay,STORE_119,VIP25,25.0,250.0
US764230,03/24/2025,david.miller8681@yahoo.com,GADGET-04,1,184.45,184.45,google_pay,STORE_113,,,
US755831,03/24/2025,sam.miller4533@outlook.com,GADGET-03,5,90.5,452.5,google_pay,STORE_119,,,
US768729,03/24/2025,jane.smith1286@outlook.com,GADGET-19,1,190.76,171.68,apple_pay,STORE_105,SAVE10,10.0,100.0
