order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US106000,02/06/2025,david.jones3791@email.com,GADGET-72,2,83.49,166.98,bank_transfer,STORE_111
US100345,02/06/2025,jane.jones7423@email.com,GADGET-34,2,113.03,226.06,apple_pay,STORE_101
US111211,02/06/2025,sam.williams338@outlook.com,GADGET-53,2,257.8,515.6,paypal,STORE_116
US112857,02/06/2025,chris.smith9894@yahoo.com,GADGET-60,3,115.5,346.5,google_pay,STORE_117
US103627,02/06/2025,john.johnson7870@yahoo.com,GADGET-34,1,144.73,123.02,google_pay,STORE_115
US105592,02/06/2025,david.brown5097@email.com,GADGET-42,5,286.62,1433.1,credit_card,STORE_118
US110775,02/06/2025,alex.johnson9138@yahoo.com,GADGET-13,5,71.11,284.44,apple_pay,STORE_104
US102697,02/06/2025,jane.smith3440@email.com,GADGET-21,2,186.37,372.74,apple_pay,STORE_106
US102930,02/06/2025,lisa.miller1790@outlook.com,GADGET-21,3,137.31,411.93,paypal,STORE_106
US113967,02/06/2025,jane.jones829@yahoo.com,GADGET-20,4,165.77,663.08,bank_transfer,STORE_110
US113570,02/06/2025,alex.williams4374@gmail.com,GADGET-30,1,57.0,45.6,paypal,STORE_104
US100647,02/06/2025,chris.brown6234@outlook.com,GADGET-56,4,262.53,1050.12,google_pay,STORE_118
US109722,02/06/2025,jane.johnson3627@email.com,GADGET-26,1,84.2,84.2,apple_pay,STORE_115
US110575,02/06/2025,sam.jones5899@gmail.com,GADGET-69,2,177.0,283.2,bank_transfer,STORE_106
US110476,02/06/2025,chris.jones2133@outlook.com,GADGET-49,2,230.54,391.92,credit_card,STORE_118
US112105,02/06/2025,jane.johnson2752@email.com,GADGET-31,3,24.97,74.91,bank_transfer,STORE_111
US101356,02/06/2025,maria.smith2213@email.com,GADGET-45,2,155.74,311.48,bank_transfer,STORE_109
US106399,02/06/2025,john.miller8229@yahoo.com,GADGET-10,3,247.26,741.78,credit_card,STORE_103
US110302,02/06/2025,john.miller5504@yahoo.com,GADGET-51,4,61.85,247.4,paypal,STORE_114
US108907,02/06/2025,chris.jones6072@outlook.com,GADGET-53,5,222.23,1111.15,bank_transfer,STORE_113
US107827,02/06/2025,sam.miller5090@email.com,GADGET-40,2,166.42,299.56,credit_card,STORE_101
US104855,02/06/2025,john.smith7580@outlook.com,GADGET-76,5,78.93,394.65,apple_pay,STORE_107
US105021,02/06/2025,sam.smith6912@outlook.com,GADGET-54,5,136.91,547.64,paypal,STORE_119
US107349,02/06/2025,jane.jones8039@gmail.com,GADGET-78,5,106.97,534.85,bank_transfer,STORE_107
US110369,02/06/2025,sam.smith5500@yahoo.com,GADGET-35,2,123.58,197.73,bank_transfer,STORE_116
US103378,02/06/2025,maria.williams2282@gmail.com,GADGET-54,4,26.76,96.34,google_pay,STORE_101
US099905,02/06/2025,chris.smith1709@outlook.com,GADGET-03,4,262.21,1048.84,apple_pay,STORE_109
US107955,02/06/2025,john.brown4364@email.com,GADGET-60,5,30.89,154.45,apple_pay,STORE_106
US111461,02/06/2025,chris.williams786@outlook.com,GADGET-63,5,281.56,1407.8,credit_card,STORE_102
US111737,02/06/2025,sam.smith2956@email.com,GADGET-23,1,271.9,244.71,apple_pay,STORE_111
US110545,02/06/2025,chris.brown9549@yahoo.com,GADGET-25,3,73.46,220.38,google_pay,STORE_106
US110618,02/06/2025,alex.williams5444@outlook.com,GADGET-47,1,34.83,26.12,google_pay,STORE_103
US107653,02/06/2025,alex.miller6136@outlook.com,GADGET-49,3,218.32,654.96,apple_pay,STORE_115
US106176,02/06/2025,alex.smith2678@yahoo.com,GADGET-40,3,286.82,860.46,bank_transfer,STORE_105
US102479,02/06/2025,david.johnson4480@email.com,GADGET-77,2,243.2,486.4,google_pay,STORE_116
US113187,02/06/2025,david.miller4913@email.com,GADGET-25,5,124.96,624.8,paypal,STORE_101
US105053,02/06/2025,sam.jones9684@outlook.com,GADGET-57,2,215.4,430.8,apple_pay,STORE_112
US106959,02/06/2025,sam.jones5325@yahoo.com,GADGET-55,2,260.08,520.16,bank_transfer,STORE_105
US107018,02/06/2025,john.smith9413@email.com,GADGET-37,3,192.69,520.26,paypal,STORE_113
US100351,02/06/2025,chris.johnson6650@email.com,GADGET-35,3,162.1,486.3,apple_pay,STORE_102
US109835,02/06/2025,john.johnson693@yahoo.com,GADGET-12,2,76.63,122.61,paypal,STORE_119
US109094,02/06/2025,lisa.brown8889@gmail.com,GADGET-28,2,219.66,439.32,google_pay,STORE_102
US113615,02/06/2025,maria.brown1264@outlook.com,GADGET-45,1,26.42,26.42,paypal,STORE_116
US101627,02/06/2025,john.jones1802@gmail.com,GADGET-15,2,88.63,177.26,paypal,STORE_103
US110853,02/06/2025,david.williams5141@email.com,GADGET-67,2,248.1,496.2,apple_pay,STORE_115
US099978,02/06/2025,jane.johnson7571@outlook.com,GADGET-31,1,102.14,102.14,apple_pay,STORE_104
US109634,02/06/2025,chris.smith1519@outlook.com,GADGET-72,1,27.25,23.16,paypal,STORE_101
US108019,02/06/2025,alex.smith2779@yahoo.com,GADGET-55,4,284.75,1139.0,google_pay,STORE_114
US112009,02/06/2025,maria.miller6261@gmail.com,GADGET-56,5,68.3,341.5,credit_card,STORE_114
US112100,02/06/2025,jane.jones3383@email.com,GADGET-52,5,66.28,331.4,apple_pay,STORE_119
US111821,02/06/2025,sam.smith1726@outlook.com,GADGET-30,1,110.88,110.88,paypal,STORE_116
US111311,02/06/2025,john.jones5265@yahoo.com,GADGET-67,4,268.61,1074.44,bank_transfer,STORE_108
US113631,02/06/2025,chris.johnson2173@email.com,GADGET-33,1,21.39,21.39,paypal,STORE_117
US105930,02/06/2025,sam.johnson9469@gmail.com,GADGET-46,4,149.83,539.39,credit_card,STORE_117
US110727,02/06/2025,jane.johnson969@outlook.com,GADGET-02,4,27.66,110.64,apple_pay,STORE_116
US102019,02/06/2025,maria.williams4770@email.com,GADGET-04,4,72.09,245.11,bank_transfer,STORE_103
US109129,02/06/2025,alex.johnson393@email.com,GADGET-03,5,177.32,886.6,bank_transfer,STORE_108
US108940,02/06/2025,lisa.brown3627@gmail.com,GADGET-32,3,37.1,111.3,apple_pay,STORE_109
US107221,02/06/2025,jane.williams6878@gmail.com,GADGET-17,5,50.23,200.92,credit_card,STORE_118
US106999,02/06/2025,jane.williams3982@gmail.com,GADGET-41,5,131.81,659.05,bank_transfer,STORE_105
US101353,02/06/2025,john.brown1545@email.com,GADGET-73,1,188.99,188.99,google_pay,STORE_101
US102902,02/06/2025,alex.smith7184@gmail.com,GADGET-51,2,210.2,315.3,google_pay,STORE_115
US107543,02/06/2025,sam.jones5081@yahoo.com,GADGET-79,2,163.63,327.26,credit_card,STORE_101
US103113,02/06/2025,lisa.johnson6724@email.com,GADGET-60,5,223.42,893.68,paypal,STORE_117
US104473,02/06/2025,maria.jones7297@outlook.com,GADGET-24,2,81.64,122.46,google_pay,STORE_112
US110662,02/06/2025,chris.jones811@outlook.com,GADGET-12,4,133.62,454.31,apple_pay,STORE_103
US101351,02/06/2025,chris.johnson7740@outlook.com,GADGET-68,5,269.77,1348.85,apple_pay,STORE_102
US113418,02/06/2025,maria.brown8235@gmail.com,GADGET-10,4,116.72,396.85,bank_transfer,STORE_102
US109545,02/06/2025,david.brown2009@yahoo.com,GADGET-51,3,79.07,237.21,apple_pay,STORE_110
US104128,02/06/2025,chris.smith6689@email.com,GADGET-42,2,82.18,131.49,apple_pay,STORE_107
US112888,02/06/2025,sam.smith5953@yahoo.com,GADGET-33,2,290.65,581.3,google_pay,STORE_103
US112979,02/06/2025,sam.jones882@outlook.com,GADGET-09,1,55.34,55.34,apple_pay,STORE_114
US110984,02/06/2025,john.miller5144@gmail.com,GADGET-65,5,42.98,214.9,apple_pay,STORE_107
US107060,02/06/2025,jane.smith6050@gmail.com,GADGET-20,1,239.99,239.99,google_pay,STORE_103
US110735,02/06/2025,maria.smith5051@yahoo.com,GADGET-42,4,53.68,161.04,google_pay,STORE_115
US112301,02/06/2025,maria.jones9498@outlook.com,GADGET-39,4,73.87,295.48,credit_card,STORE_102
US108661,02/06/2025,alex.brown8794@gmail.com,GADGET-43,5,91.65,458.25,paypal,STORE_115
US107605,02/06/2025,john.williams1508@email.com,GADGET-29,1,140.4,140.4,paypal,STORE_107
US113211,02/06/2025,sam.smith4833@email.com,GADGET-05,5,245.98,1229.9,google_pay,STORE_107
US110745,02/06/2025,john.jones3478@yahoo.com,GADGET-32,5,112.07,560.35,apple_pay,STORE_118
US104822,02/06/2025,lisa.jones8486@email.com,GADGET-53,5,56.88,241.74,credit_card,STORE_119
US109410,02/06/2025,john.brown4573@gmail.com,GADGET-45,2,239.71,479.42,bank_transfer,STORE_120
US103736,02/06/2025,sam.smith5850@yahoo.com,GADGET-10,4,28.29,113.16,paypal,STORE_113
US103875,02/06/2025,maria.williams6505@yahoo.com,GADGET-76,5,246.04,1230.2,bank_transfer,STORE_108
US099987,02/06/2025,alex.jones4152@outlook.com,GADGET-63,1,148.04,111.03,apple_pay,STORE_117
US108574,02/06/2025,john.smith7802@outlook.com,GADGET-36,3,119.76,359.28,apple_pay,STORE_117
US104546,02/06/2025,lisa.johnson3978@email.com,GADGET-34,4,269.83,917.42,google_pay,STORE_107
US105622,02/06/2025,lisa.smith6109@gmail.com,GADGET-59,1,184.79,184.79,google_pay,STORE_110
US109378,02/06/2025,alex.brown6223@outlook.com,GADGET-38,2,286.94,573.88,apple_pay,STORE_120
US104081,02/06/2025,lisa.johnson175@yahoo.com,GADGET-33,1,32.03,32.03,google_pay,STORE_109
US103971,02/06/2025,david.miller9400@email.com,GADGET-28,2,160.44,256.7,apple_pay,STORE_102
US112271,02/06/2025,sam.smith6618@email.com,GADGET-58,5,277.64,1110.56,paypal,STORE_115
US112627,02/06/2025,alex.williams9053@outlook.com,GADGET-33,4,160.43,513.38,google_pay,STORE_106
US104167,02/06/2025,alex.smith9876@outlook.com,GADGET-64,2,286.83,573.66,credit_card,STORE_116
US100342,02/06/2025,jane.miller1828@email.com,GADGET-34,4,40.3,161.2,credit_card,STORE_108
US105018,02/06/2025,john.johnson8821@yahoo.com,GADGET-16,3,152.62,457.86,credit_card,STORE_110
US107001,02/06/2025,lisa.brown5821@yahoo.com,GADGET-50,1,32.95,32.95,paypal,STORE_102
US104370,02/06/2025,lisa.miller4893@outlook.com,GADGET-32,5,209.11,1045.55,google_pay,STORE_118
US104368,02/06/2025,john.jones270@email.com,GADGET-76,3,260.4,664.02,apple_pay,STORE_103
US103257,02/06/2025,maria.jones8565@yahoo.com,GADGET-64,3,290.15,870.45,credit_card,STORE_103
US109465,02/06/2025,chris.miller1374@outlook.com,GADGET-19,4,264.27,1057.08,paypal,STORE_119
US106962,02/06/2025,alex.smith9626@yahoo.com,GADGET-22,2,145.05,290.1,bank_transfer,STORE_110
US102934,02/06/2025,jane.brown6791@outlook.com,GADGET-32,5,202.98,1014.9,credit_card,STORE_106
US104462,02/06/2025,jane.williams1304@outlook.com,GADGET-15,1,147.03,147.03,credit_card,STORE_105
US105436,02/06/2025,david.brown7831@outlook.com,GADGET-62,5,109.31,546.55,apple_pay,STORE_114
US107918,02/06/2025,jane.jones7869@outlook.com,GADGET-79,5,53.37,266.85,google_pay,STORE_110
US110493,02/06/2025,lisa.miller273@gmail.com,GADGET-75,1,50.15,50.15,bank_transfer,STORE_116
US102337,02/06/2025,lisa.brown4935@gmail.com,GADGET-13,1,255.26,255.26,bank_transfer,STORE_110
US113761,02/06/2025,sam.miller4669@gmail.com,GADGET-15,5,126.64,633.2,google_pay,STORE_120
US107556,02/06/2025,sam.brown3791@gmail.com,GADGET-38,5,99.41,397.64,paypal,STORE_113
US102208,02/06/2025,lisa.williams7103@outlook.com,GADGET-04,1,290.13,290.13,bank_transfer,STORE_118
US113269,02/06/2025,john.smith7193@outlook.com,GADGET-13,5,202.32,1011.6,paypal,STORE_115
US109385,02/06/2025,john.miller2846@email.com,GADGET-08,2,38.01,68.42,bank_transfer,STORE_108
US109594,02/06/2025,chris.brown5972@email.com,GADGET-57,5,86.75,390.38,apple_pay,STORE_115
US100654,02/06/2025,lisa.smith7369@outlook.com,GADGET-41,4,83.66,334.64,credit_card,STORE_108
US109648,02/06/2025,john.brown7481@yahoo.com,GADGET-06,2,253.95,380.92,apple_pay,STORE_107
US104149,02/06/2025,lisa.brown4372@gmail.com,GADGET-77,5,79.61,398.05,paypal,STORE_117
US113638,02/06/2025,david.smith7718@outlook.com,GADGET-29,4,80.51,241.53,bank_transfer,STORE_103
US112179,02/06/2025,jane.miller816@email.com,GADGET-32,4,263.91,791.73,apple_pay,STORE_108
US106125,02/06/2025,maria.williams524@email.com,GADGET-24,3,200.51,601.53,bank_transfer,STORE_108
US104701,02/06/2025,alex.johnson7115@yahoo.com,GADGET-73,3,280.82,758.21,google_pay,STORE_109
US112970,02/06/2025,alex.miller369@email.com,GADGET-60,1,216.59,216.59,credit_card,STORE_120
US111944,02/06/2025,alex.johnson9299@yahoo.com,GADGET-38,3,235.47,706.41,credit_card,STORE_108
US101405,02/06/2025,alex.miller6023@gmail.com,GADGET-45,2,192.77,385.54,apple_pay,STORE_103
US100668,02/06/2025,lisa.johnson2776@outlook.com,GADGET-62,4,123.57,494.28,paypal,STORE_117
US105071,02/06/2025,sam.miller6151@gmail.com,GADGET-19,3,101.89,305.67,bank_transfer,STORE_109
US101383,02/06/2025,alex.miller6915@gmail.com,GADGET-78,1,208.55,177.27,credit_card,STORE_113
US103054,02/06/2025,alex.johnson2860@outlook.com,GADGET-68,3,70.59,180.0,paypal,STORE_114
US110965,02/06/2025,lisa.johnson3572@gmail.com,GADGET-76,1,252.84,252.84,apple_pay,STORE_110
US110982,02/06/2025,john.miller3719@gmail.com,GADGET-01,1,176.03,176.03,bank_transfer,STORE_108
US103968,02/06/2025,jane.jones3476@yahoo.com,GADGET-77,3,171.76,515.28,google_pay,STORE_114
US103374,02/06/2025,lisa.miller1500@email.com,GADGET-62,4,41.91,167.64,google_pay,STORE_119
US106107,02/06/2025,jane.miller3474@gmail.com,GADGET-16,5,83.05,373.73,credit_card,STORE_107
US111879,02/06/2025,john.miller1318@gmail.com,GADGET-05,4,197.04,788.16,paypal,STORE_120
US108755,02/06/2025,maria.smith4305@outlook.com,GADGET-37,3,111.29,333.87,apple_pay,STORE_103
US111158,02/06/2025,alex.miller501@outlook.com,GADGET-42,4,152.17,608.68,apple_pay,STORE_102
US100185,02/06/2025,jane.brown117@email.com,GADGET-16,5,136.61,683.05,paypal,STORE_114
US108172,02/06/2025,sam.jones7818@outlook.com,GADGET-02,5,37.24,186.2,credit_card,STORE_112
US103915,02/06/2025,john.jones7963@gmail.com,GADGET-31,3,213.45,640.35,google_pay,STORE_117
US110588,02/06/2025,david.johnson996@yahoo.com,GADGET-09,1,274.95,274.95,apple_pay,STORE_113
US107066,02/06/2025,alex.williams1077@email.com,GADGET-16,5,260.64,1303.2,bank_transfer,STORE_108
US099998,02/06/2025,david.johnson1294@email.com,GADGET-59,2,233.58,467.16,bank_transfer,STORE_108
US103965,02/06/2025,lisa.smith5301@yahoo.com,GADGET-03,5,66.31,331.55,google_pay,STORE_115
US102540,02/06/2025,alex.miller6301@email.com,GADGET-17,2,280.09,448.14,paypal,STORE_105
US113633,02/06/2025,maria.smith1366@outlook.com,GADGET-06,1,150.9,150.9,credit_card,STORE_116
US112826,02/06/2025,alex.miller6595@gmail.com,GADGET-36,5,228.3,1141.5,google_pay,STORE_101
US101367,02/06/2025,maria.miller7917@email.com,GADGET-57,5,176.19,704.76,paypal,STORE_106
US106336,02/06/2025,john.williams2032@email.com,GADGET-73,4,177.02,708.08,credit_card,STORE_113
US111130,02/06/2025,alex.smith8975@outlook.com,GADGET-23,5,283.48,1417.4,credit_card,STORE_113
US104224,02/06/2025,sam.williams6585@yahoo.com,GADGET-32,3,204.88,460.98,paypal,STORE_114
US106080,02/06/2025,alex.miller8476@outlook.com,GADGET-03,3,28.35,85.05,apple_pay,STORE_111
US107519,02/06/2025,maria.johnson6351@outlook.com,GADGET-75,1,279.26,279.26,paypal,STORE_115
US106205,02/06/2025,david.johnson9079@yahoo.com,GADGET-01,1,265.28,265.28,paypal,STORE_110
US107336,02/06/2025,john.smith3471@outlook.com,GADGET-06,1,280.21,280.21,paypal,STORE_103
US113165,02/06/2025,sam.jones3721@gmail.com,GADGET-26,4,263.88,1055.52,bank_transfer,STORE_114
US102766,02/06/2025,alex.brown4871@gmail.com,GADGET-18,3,22.24,66.72,bank_transfer,STORE_115
US101524,02/06/2025,david.miller1000@outlook.com,GADGET-14,3,101.42,304.26,apple_pay,STORE_106
US111791,02/06/2025,jane.brown8598@email.com,GADGET-55,1,270.73,270.73,paypal,STORE_117
US107947,02/06/2025,john.miller5268@gmail.com,GADGET-13,4,29.41,117.64,apple_pay,STORE_118
US107855,02/06/2025,alex.jones5338@email.com,GADGET-12,5,126.78,507.12,apple_pay,STORE_109
US104849,02/06/2025,sam.miller4188@gmail.com,GADGET-66,3,256.5,769.5,google_pay,STORE_102
US101259,02/06/2025,jane.johnson486@gmail.com,GADGET-08,5,229.68,1148.4,apple_pay,STORE_102
US110962,02/06/2025,david.johnson4085@gmail.com,GADGET-68,2,225.03,450.06,credit_card,STORE_117
US113825,02/06/2025,alex.johnson3920@outlook.com,GADGET-39,2,82.85,165.7,bank_transfer,STORE_119
US103930,02/06/2025,alex.johnson7662@outlook.com,GADGET-42,3,25.63,61.51,credit_card,STORE_113
US100051,02/06/2025,john.johnson4998@outlook.com,GADGET-78,1,69.29,51.97,bank_transfer,STORE_112
US100129,02/06/2025,maria.jones4914@yahoo.com,GADGET-28,1,191.94,191.94,google_pay,STORE_115
US103122,02/06/2025,chris.miller962@outlook.com,GADGET-13,5,78.6,334.05,paypal,STORE_104
US111013,02/06/2025,alex.miller8196@gmail.com,GADGET-37,3,236.44,602.92,google_pay,STORE_102
US103299,02/06/2025,chris.brown525@outlook.com,GADGET-51,1,150.46,150.46,apple_pay,STORE_111
US113932,02/06/2025,chris.jones9972@outlook.com,GADGET-73,1,163.07,130.46,credit_card,STORE_107
US102513,02/06/2025,alex.brown7520@yahoo.com,GADGET-30,5,43.54,217.7,bank_transfer,STORE_108
US107450,02/06/2025,alex.brown1494@yahoo.com,GADGET-34,4,224.66,763.84,bank_transfer,STORE_117
US108388,02/06/2025,lisa.brown1351@outlook.com,GADGET-53,1,259.78,259.78,credit_card,STORE_116
US113180,02/06/2025,david.jones6098@outlook.com,GADGET-63,5,77.72,388.6,google_pay,STORE_101
US106771,02/06/2025,lisa.johnson1291@yahoo.com,GADGET-33,4,162.87,651.48,apple_pay,STORE_116
US107304,02/06/2025,jane.johnson6214@outlook.com,GADGET-25,1,244.94,244.94,apple_pay,STORE_103
US106481,02/06/2025,jane.williams5825@email.com,GADGET-60,1,32.68,26.14,credit_card,STORE_119
US100874,02/06/2025,jane.smith4904@outlook.com,GADGET-02,4,114.38,457.52,credit_card,STORE_116
US111031,02/06/2025,sam.smith7558@gmail.com,GADGET-10,1,54.62,54.62,bank_transfer,STORE_103
US105919,02/06/2025,sam.smith6791@outlook.com,GADGET-71,1,249.45,199.56,bank_transfer,STORE_107
US111239,02/06/2025,alex.brown2881@email.com,GADGET-16,5,281.29,1406.45,credit_card,STORE_117
US103574,02/06/2025,david.jones5339@yahoo.com,GADGET-59,2,170.55,341.1,apple_pay,STORE_118
US113962,02/06/2025,maria.smith5206@yahoo.com,GADGET-41,1,76.56,57.42,apple_pay,STORE_101
US106169,02/06/2025,jane.williams7836@yahoo.com,GADGET-03,2,62.78,125.56,credit_card,STORE_105
US108570,02/06/2025,chris.williams7924@email.com,GADGET-50,2,53.05,106.1,google_pay,STORE_114
US113130,02/06/2025,chris.smith7216@yahoo.com,GADGET-05,1,51.82,41.46,paypal,STORE_101
US112408,02/06/2025,david.jones991@yahoo.com,GADGET-01,4,75.05,240.16,google_pay,STORE_103
US112947,02/06/2025,jane.brown9697@gmail.com,GADGET-19,1,109.46,98.51,bank_transfer,STORE_119
