order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US309481,02/20/2025,david.williams1054@yahoo.com,GADGET-50,2,110.2,198.36,paypal,STORE_115
US312118,02/20/2025,sam.williams6534@email.com,GADGET-21,5,150.97,641.62,apple_pay,STORE_103
US313497,02/20/2025,john.miller9675@email.com,GADGET-18,1,119.79,119.79,credit_card,STORE_108
US302748,02/20/2025,david.williams4099@email.com,GADGET-74,1,47.07,47.07,google_pay,STORE_114
US302519,02/20/2025,jane.johnson3271@yahoo.com,GADGET-59,3,31.05,93.15,apple_pay,STORE_104
US305462,02/20/2025,chris.smith8034@gmail.com,GADGET-53,5,215.44,1077.2,apple_pay,STORE_114
US309124,02/20/2025,john.jones6178@yahoo.com,GADGET-44,1,201.65,181.49,bank_transfer,STORE_112
US311054,02/20/2025,chris.johnson8887@outlook.com,GADGET-06,2,259.74,415.58,credit_card,STORE_105
US302431,02/20/2025,chris.brown641@gmail.com,GADGET-35,5,205.57,1027.85,paypal,STORE_112
US304023,02/20/2025,maria.williams5226@gmail.com,GADGET-31,3,83.69,213.41,credit_card,STORE_108
US311715,02/20/2025,alex.jones2417@gmail.com,GADGET-33,1,87.42,65.56,apple_pay,STORE_102
US301488,02/20/2025,maria.williams3290@gmail.com,GADGET-58,3,162.11,486.33,google_pay,STORE_112
US303389,02/20/2025,alex.smith7386@gmail.com,GADGET-17,3,119.23,357.69,google_pay,STORE_115
US308996,02/20/2025,sam.smith1408@outlook.com,GADGET-42,3,250.8,564.3,google_pay,STORE_108
US311410,02/20/2025,chris.miller5163@yahoo.com,GADGET-67,3,202.77,608.31,apple_pay,STORE_110
US307875,02/20/2025,david.smith5884@gmail.com,GADGET-28,5,57.88,217.05,google_pay,STORE_108
US299810,02/20/2025,david.miller6166@outlook.com,GADGET-63,5,57.31,286.55,bank_transfer,STORE_101
US309894,02/20/2025,david.williams9917@gmail.com,GADGET-32,4,223.98,895.92,bank_transfer,STORE_115
US302635,02/20/2025,maria.miller8004@outlook.com,GADGET-27,5,127.54,637.7,credit_card,STORE_117
US309992,02/20/2025,jane.williams2558@yahoo.com,GADGET-24,5,157.99,789.95,credit_card,STORE_108
US310767,02/20/2025,jane.miller1890@yahoo.com,GADGET-64,5,45.19,225.95,google_pay,STORE_108
US304504,02/20/2025,chris.johnson5822@gmail.com,GADGET-30,4,138.44,553.76,credit_card,STORE_108
US305332,02/20/2025,sam.smith5504@gmail.com,GADGET-48,3,283.65,850.95,credit_card,STORE_104
US310787,02/20/2025,david.johnson2083@yahoo.com,GADGET-35,4,25.75,92.7,bank_transfer,STORE_114
US305997,02/20/2025,maria.williams5160@email.com,GADGET-20,4,79.21,316.84,credit_card,STORE_120
US299350,02/20/2025,john.williams8960@outlook.com,GADGET-04,2,288.36,576.72,google_pay,STORE_118
US309668,02/20/2025,alex.miller3276@email.com,GADGET-06,2,170.1,340.2,paypal,STORE_118
US308905,02/20/2025,john.miller3653@email.com,GADGET-40,2,146.38,292.76,credit_card,STORE_118
US312201,02/20/2025,chris.smith3375@email.com,GADGET-64,3,154.01,462.03,credit_card,STORE_117
US299742,02/20/2025,maria.williams8353@gmail.com,GADGET-78,1,87.71,87.71,bank_transfer,STORE_116
US313254,02/20/2025,sam.brown5473@outlook.com,GADGET-16,3,55.23,149.12,paypal,STORE_106
US307906,02/20/2025,chris.johnson1412@outlook.com,GADGET-75,4,256.59,1026.36,paypal,STORE_117
US311001,02/20/2025,maria.williams2116@email.com,GADGET-12,2,147.89,221.83,paypal,STORE_102
US305942,02/20/2025,alex.williams4776@gmail.com,GADGET-66,4,199.82,799.28,google_pay,STORE_109
US304016,02/20/2025,maria.brown557@yahoo.com,GADGET-05,5,264.57,1322.85,credit_card,STORE_113
US310688,02/20/2025,alex.johnson6887@yahoo.com,GADGET-36,4,292.37,1052.53,bank_transfer,STORE_116
US308033,02/20/2025,david.jones6622@yahoo.com,GADGET-12,5,252.15,1260.75,google_pay,STORE_116
US304158,02/20/2025,chris.williams382@gmail.com,GADGET-43,1,217.27,217.27,bank_transfer,STORE_101
US308955,02/20/2025,david.miller9036@outlook.com,GADGET-41,4,260.12,1040.48,credit_card,STORE_108
US304457,02/20/2025,sam.brown9890@email.com,GADGET-14,2,184.03,276.05,google_pay,STORE_113
US302464,02/20/2025,john.johnson5975@outlook.com,GADGET-77,3,247.61,742.83,google_pay,STORE_109
US304236,02/20/2025,david.brown3033@email.com,GADGET-59,5,112.78,563.9,bank_transfer,STORE_105
US303817,02/20/2025,alex.miller2929@outlook.com,GADGET-16,2,54.11,86.58,paypal,STORE_113
US308596,02/20/2025,john.brown7960@email.com,GADGET-10,1,36.49,36.49,credit_card,STORE_117
US303201,02/20/2025,sam.miller2349@email.com,GADGET-39,1,269.43,269.43,bank_transfer,STORE_114
US311499,02/20/2025,alex.brown978@email.com,GADGET-76,2,221.19,442.38,google_pay,STORE_116
US305706,02/20/2025,chris.jones6747@email.com,GADGET-39,3,20.79,62.37,apple_pay,STORE_112
US311660,02/20/2025,lisa.miller3798@gmail.com,GADGET-13,5,44.79,223.95,bank_transfer,STORE_112
US311649,02/20/2025,lisa.smith9261@gmail.com,GADGET-36,5,227.28,1136.4,credit_card,STORE_108
US309833,02/20/2025,sam.smith4927@gmail.com,GADGET-06,4,185.2,740.8,paypal,STORE_116
US300135,02/20/2025,jane.jones2830@yahoo.com,GADGET-44,3,290.4,871.2,bank_transfer,STORE_120
US309536,02/20/2025,chris.williams9567@email.com,GADGET-15,1,207.87,176.69,credit_card,STORE_115
US300083,02/20/2025,alex.johnson8892@email.com,GADGET-35,3,147.28,441.84,paypal,STORE_101
US313101,02/20/2025,lisa.miller1887@yahoo.com,GADGET-35,3,214.63,643.89,paypal,STORE_117
US305014,02/20/2025,sam.johnson9995@gmail.com,GADGET-03,3,236.29,602.54,paypal,STORE_106
US302054,02/20/2025,jane.johnson8451@gmail.com,GADGET-54,3,275.5,619.88,credit_card,STORE_113
US307106,02/20/2025,alex.williams9095@email.com,GADGET-59,4,205.68,740.45,bank_transfer,STORE_114
US309086,02/20/2025,chris.smith5473@yahoo.com,GADGET-60,2,278.16,472.87,google_pay,STORE_107
US304073,02/20/2025,david.smith959@yahoo.com,GADGET-33,1,22.28,22.28,apple_pay,STORE_117
US307650,02/20/2025,david.miller3115@yahoo.com,GADGET-68,2,175.32,350.64,paypal,STORE_108
US309298,02/20/2025,john.miller2317@yahoo.com,GADGET-26,2,159.33,318.66,credit_card,STORE_101
US306938,02/20/2025,david.jones9020@email.com,GADGET-78,4,242.77,971.08,credit_card,STORE_117
US302654,02/20/2025,alex.johnson3858@outlook.com,GADGET-15,4,203.2,812.8,paypal,STORE_104
US302729,02/20/2025,chris.johnson7755@email.com,GADGET-34,1,213.42,213.42,apple_pay,STORE_115
US308610,02/20/2025,lisa.johnson2138@yahoo.com,GADGET-19,5,188.42,706.57,bank_transfer,STORE_103
US308681,02/20/2025,maria.johnson4020@outlook.com,GADGET-46,5,166.68,750.06,credit_card,STORE_112
US306405,02/20/2025,sam.brown3544@outlook.com,GADGET-55,1,269.85,202.39,apple_pay,STORE_107
US309789,02/20/2025,john.smith3940@yahoo.com,GADGET-35,5,263.08,986.55,bank_transfer,STORE_105
US304432,02/20/2025,sam.johnson7246@gmail.com,GADGET-59,3,150.3,405.81,apple_pay,STORE_118
US299315,02/20/2025,jane.smith4865@outlook.com,GADGET-71,3,83.32,249.96,google_pay,STORE_119
US300506,02/20/2025,alex.williams6554@yahoo.com,GADGET-26,1,292.16,219.12,apple_pay,STORE_105
US307494,02/20/2025,john.johnson7611@outlook.com,GADGET-37,1,146.41,146.41,paypal,STORE_118
US308958,02/20/2025,sam.miller2547@email.com,GADGET-09,4,39.84,159.36,apple_pay,STORE_120
US311808,02/20/2025,david.brown7824@yahoo.com,GADGET-32,5,112.26,477.11,credit_card,STORE_103
US311339,02/20/2025,alex.brown6077@email.com,GADGET-27,3,29.94,89.82,paypal,STORE_106
US309268,02/20/2025,lisa.brown6529@outlook.com,GADGET-47,3,183.24,549.72,google_pay,STORE_107
US307518,02/20/2025,chris.miller2763@yahoo.com,GADGET-28,1,137.75,103.31,bank_transfer,STORE_104
US310262,02/20/2025,sam.brown7876@email.com,GADGET-33,2,167.89,335.78,paypal,STORE_119
US309468,02/20/2025,lisa.jones1850@outlook.com,GADGET-02,4,60.58,181.74,google_pay,STORE_101
US311794,02/20/2025,chris.jones8883@gmail.com,GADGET-06,5,140.25,596.06,credit_card,STORE_118
US299585,02/20/2025,chris.brown5802@gmail.com,GADGET-40,4,131.03,524.12,apple_pay,STORE_102
US312777,02/20/2025,lisa.johnson6276@email.com,GADGET-32,4,206.08,824.32,google_pay,STORE_109
US307904,02/20/2025,lisa.brown1113@yahoo.com,GADGET-55,2,266.76,400.14,paypal,STORE_111
US306241,02/20/2025,maria.jones609@outlook.com,GADGET-66,3,237.33,711.99,bank_transfer,STORE_118
US300093,02/20/2025,lisa.smith769@email.com,GADGET-52,3,58.86,150.09,credit_card,STORE_107
US310803,02/20/2025,david.brown827@email.com,GADGET-47,1,263.74,237.37,paypal,STORE_117
US303950,02/20/2025,david.smith2114@email.com,GADGET-69,5,259.84,1299.2,google_pay,STORE_103
US299981,02/20/2025,jane.brown7247@gmail.com,GADGET-28,1,279.03,279.03,google_pay,STORE_118
US301285,02/20/2025,john.jones5964@yahoo.com,GADGET-02,3,296.99,712.78,apple_pay,STORE_120
US313059,02/20/2025,john.williams6016@outlook.com,GADGET-68,3,98.97,296.91,credit_card,STORE_114
US301420,02/20/2025,jane.johnson3102@email.com,GADGET-43,4,176.74,600.92,credit_card,STORE_106
US300057,02/20/2025,maria.brown6406@yahoo.com,GADGET-21,2,102.48,184.46,bank_transfer,STORE_115
US307216,02/20/2025,john.williams8636@yahoo.com,GADGET-33,5,237.44,1009.12,google_pay,STORE_118
US299479,02/20/2025,jane.brown2287@outlook.com,GADGET-48,2,53.06,106.12,google_pay,STORE_110
US302423,02/20/2025,jane.williams6786@gmail.com,GADGET-15,4,120.71,482.84,credit_card,STORE_115
US305715,02/20/2025,david.smith7956@gmail.com,GADGET-77,1,277.04,277.04,credit_card,STORE_120
US304186,02/20/2025,alex.smith8887@email.com,GADGET-42,1,232.57,232.57,google_pay,STORE_111
US306130,02/20/2025,maria.brown2131@yahoo.com,GADGET-34,2,69.22,124.6,credit_card,STORE_117
US300930,02/20/2025,david.johnson1109@outlook.com,GADGET-77,5,289.49,1302.71,google_pay,STORE_107
US307631,02/20/2025,alex.johnson1829@outlook.com,GADGET-33,5,133.22,666.1,apple_pay,STORE_111
US299534,02/20/2025,maria.miller405@gmail.com,GADGET-67,2,100.25,200.5,credit_card,STORE_119
US305334,02/20/2025,sam.williams855@email.com,GADGET-72,5,116.78,583.9,paypal,STORE_118
US310489,02/20/2025,jane.miller9112@email.com,GADGET-78,4,51.03,153.09,bank_transfer,STORE_107
US310481,02/20/2025,david.smith9573@gmail.com,GADGET-20,3,174.33,522.99,google_pay,STORE_111
US309340,02/20/2025,maria.smith2154@email.com,GADGET-39,2,274.33,466.36,google_pay,STORE_112
US299526,02/20/2025,chris.smith7788@yahoo.com,GADGET-40,4,273.65,875.68,google_pay,STORE_102
US303134,02/20/2025,jane.miller870@gmail.com,GADGET-62,2,73.37,146.74,bank_transfer,STORE_112
US308469,02/20/2025,sam.jones5512@yahoo.com,GADGET-27,1,121.39,109.25,google_pay,STORE_107
US306308,02/20/2025,david.brown6961@outlook.com,GADGET-11,1,132.69,132.69,paypal,STORE_103
US301868,02/20/2025,david.williams1378@gmail.com,GADGET-27,1,47.51,47.51,paypal,STORE_112
US313089,02/20/2025,john.jones8965@yahoo.com,GADGET-29,3,87.63,197.17,apple_pay,STORE_120
US307995,02/20/2025,david.williams3717@yahoo.com,GADGET-67,4,204.99,819.96,apple_pay,STORE_112
US300316,02/20/2025,chris.miller4014@email.com,GADGET-71,1,226.94,192.9,bank_transfer,STORE_120
US307017,02/20/2025,chris.williams3235@yahoo.com,GADGET-15,2,212.32,424.64,paypal,STORE_102
US312410,02/20/2025,lisa.miller5294@email.com,GADGET-18,3,260.6,703.62,google_pay,STORE_110
US309883,02/20/2025,alex.brown7044@email.com,GADGET-25,4,260.94,1043.76,paypal,STORE_118
US309044,02/20/2025,sam.williams1403@yahoo.com,GADGET-66,1,191.84,191.84,paypal,STORE_109
US306839,02/20/2025,sam.miller2511@yahoo.com,GADGET-01,5,261.94,1178.73,paypal,STORE_108
US308730,02/20/2025,alex.brown6685@outlook.com,GADGET-66,1,249.12,249.12,apple_pay,STORE_109
US299571,02/20/2025,maria.miller4683@yahoo.com,GADGET-77,3,130.35,391.05,credit_card,STORE_116
US310147,02/20/2025,john.johnson7907@email.com,GADGET-34,2,237.45,356.17,bank_transfer,STORE_106
US305367,02/20/2025,john.jones63@gmail.com,GADGET-50,5,281.52,1407.6,bank_transfer,STORE_103
US303815,02/20/2025,david.johnson1864@email.com,GADGET-78,3,46.6,139.8,credit_card,STORE_120
US303604,02/20/2025,lisa.johnson3007@gmail.com,GADGET-74,3,219.65,658.95,paypal,STORE_111
US299647,02/20/2025,jane.jones1586@email.com,GADGET-65,2,149.36,224.04,apple_pay,STORE_102
US301833,02/20/2025,jane.jones724@outlook.com,GADGET-13,1,137.15,116.58,credit_card,STORE_119
US304256,02/20/2025,maria.jones931@gmail.com,GADGET-50,5,241.46,1207.3,paypal,STORE_110
US307949,02/20/2025,maria.johnson8491@email.com,GADGET-16,2,77.97,155.94,credit_card,STORE_102
US299447,02/20/2025,alex.johnson1295@email.com,GADGET-69,4,45.73,182.92,google_pay,STORE_111
US307149,02/20/2025,sam.smith5082@yahoo.com,GADGET-52,5,283.55,1417.75,credit_card,STORE_112
US302603,02/20/2025,jane.brown9355@email.com,GADGET-65,3,80.29,240.87,credit_card,STORE_112
US312699,02/20/2025,alex.miller5550@gmail.com,GADGET-59,3,265.12,795.36,google_pay,STORE_106
US302155,02/20/2025,chris.williams680@outlook.com,GADGET-55,5,49.52,247.6,apple_pay,STORE_107
US311902,02/20/2025,chris.jones595@outlook.com,GADGET-19,5,84.41,337.64,google_pay,STORE_102
US302051,02/20/2025,john.williams6320@email.com,GADGET-60,4,172.0,688.0,apple_pay,STORE_112
US306873,02/20/2025,sam.miller7573@gmail.com,GADGET-10,5,281.09,1405.45,google_pay,STORE_110
US309452,02/20/2025,sam.smith2456@gmail.com,GADGET-04,2,289.63,579.26,google_pay,STORE_113
US308084,02/20/2025,alex.johnson1287@outlook.com,GADGET-76,5,242.11,1210.55,google_pay,STORE_101
US299874,02/20/2025,jane.williams9535@outlook.com,GADGET-73,3,134.68,303.03,bank_transfer,STORE_110
US310233,02/20/2025,chris.jones4342@yahoo.com,GADGET-70,3,210.06,630.18,google_pay,STORE_120
US312302,02/20/2025,david.johnson1400@yahoo.com,GADGET-21,4,53.3,213.2,apple_pay,STORE_110
US301311,02/20/2025,lisa.williams6033@yahoo.com,GADGET-75,4,29.33,117.32,apple_pay,STORE_106
US308086,02/20/2025,maria.miller7090@email.com,GADGET-12,2,280.97,561.94,bank_transfer,STORE_106
US307923,02/20/2025,sam.smith4490@gmail.com,GADGET-09,1,143.52,143.52,credit_card,STORE_105
US312085,02/20/2025,lisa.williams6034@email.com,GADGET-57,3,209.41,471.17,bank_transfer,STORE_104
US302848,02/20/2025,jane.johnson167@yahoo.com,GADGET-11,5,82.07,307.76,bank_transfer,STORE_110
US301753,02/20/2025,john.williams9637@email.com,GADGET-19,5,68.2,255.75,paypal,STORE_110
US313088,02/20/2025,chris.johnson3109@outlook.com,GADGET-66,1,89.39,89.39,paypal,STORE_102
US300523,02/20/2025,alex.jones6876@email.com,GADGET-39,2,115.47,173.2,paypal,STORE_107
US313064,02/20/2025,jane.brown1166@email.com,GADGET-02,1,77.48,77.48,google_pay,STORE_108
US309014,02/20/2025,chris.miller1479@outlook.com,GADGET-44,1,201.09,201.09,bank_transfer,STORE_109
US307751,02/20/2025,sam.smith1970@yahoo.com,GADGET-22,2,72.99,145.98,bank_transfer,STORE_112
US305790,02/20/2025,alex.williams1984@yahoo.com,GADGET-14,1,231.44,231.44,apple_pay,STORE_115
US305611,02/20/2025,alex.williams7843@gmail.com,GADGET-41,4,55.81,223.24,paypal,STORE_102
US304653,02/20/2025,john.brown3442@outlook.com,GADGET-54,5,29.41,147.05,bank_transfer,STORE_114
US301217,02/20/2025,david.brown8575@outlook.com,GADGET-49,4,161.2,515.84,google_pay,STORE_105
US301925,02/20/2025,jane.smith6889@email.com,GADGET-50,4,289.66,1158.64,google_pay,STORE_107
US309727,02/20/2025,david.miller4706@outlook.com,GADGET-36,2,74.45,111.68,credit_card,STORE_109
US310371,02/20/2025,alex.johnson246@gmail.com,GADGET-52,3,64.04,153.7,credit_card,STORE_101
US308836,02/20/2025,maria.brown1942@gmail.com,GADGET-18,1,274.97,206.23,credit_card,STORE_104
US308893,02/20/2025,david.smith7470@yahoo.com,GADGET-29,1,116.37,116.37,apple_pay,STORE_108
US305028,02/20/2025,lisa.jones953@outlook.com,GADGET-38,5,295.92,1257.66,credit_card,STORE_102
US307006,02/20/2025,alex.jones9512@gmail.com,GADGET-04,3,24.85,74.55,credit_card,STORE_119
US309351,02/20/2025,jane.johnson4941@gmail.com,GADGET-69,2,144.75,289.5,paypal,STORE_101
US300190,02/20/2025,chris.johnson8308@outlook.com,GADGET-08,1,167.69,125.77,credit_card,STORE_113
US299439,02/20/2025,david.miller5622@outlook.com,GADGET-70,1,238.34,238.34,paypal,STORE_108
US309519,02/20/2025,john.jones2283@yahoo.com,GADGET-54,3,176.64,397.44,paypal,STORE_113
US299318,02/20/2025,chris.smith8442@gmail.com,GADGET-37,5,258.34,1291.7,google_pay,STORE_115
US309228,02/20/2025,alex.miller2431@email.com,GADGET-30,1,297.24,237.79,paypal,STORE_118
US310556,02/20/2025,maria.johnson6018@yahoo.com,GADGET-35,4,244.08,732.24,google_pay,STORE_106
US306091,02/20/2025,john.johnson2778@outlook.com,GADGET-33,4,182.12,728.48,google_pay,STORE_112
US306644,02/20/2025,john.johnson8641@outlook.com,GADGET-13,4,188.72,754.88,google_pay,STORE_112
US313055,02/20/2025,lisa.miller6025@email.com,GADGET-74,1,90.76,90.76,bank_transfer,STORE_115
US306301,02/20/2025,chris.johnson8758@email.com,GADGET-58,4,282.92,1131.68,google_pay,STORE_117
US311452,02/20/2025,chris.jones8804@email.com,GADGET-32,3,195.81,587.43,google_pay,STORE_119
US307503,02/20/2025,chris.smith345@gmail.com,GADGET-67,1,201.01,180.91,paypal,STORE_108
US300616,02/20/2025,jane.johnson8565@outlook.com,GADGET-01,3,293.38,880.14,paypal,STORE_108
US309339,02/20/2025,john.johnson2819@email.com,GADGET-57,5,54.41,272.05,paypal,STORE_106
US301522,02/20/2025,chris.johnson2487@email.com,GADGET-43,1,150.25,120.2,paypal,STORE_104
US306189,02/20/2025,sam.jones5855@email.com,GADGET-54,1,46.19,46.19,paypal,STORE_108
US300892,02/20/2025,lisa.johnson9686@gmail.com,GADGET-54,4,148.11,592.44,bank_transfer,STORE_111
US305797,02/20/2025,alex.williams1583@yahoo.com,GADGET-50,4,109.35,437.4,apple_pay,STORE_120
US312634,02/20/2025,david.smith24@outlook.com,GADGET-38,3,249.55,748.65,paypal,STORE_102
US302659,02/20/2025,chris.miller1251@outlook.com,GADGET-31,2,176.53,353.06,paypal,STORE_120
US305680,02/20/2025,chris.williams3996@email.com,GADGET-49,1,171.61,171.61,credit_card,STORE_116
US311803,02/20/2025,maria.johnson602@outlook.com,GADGET-50,3,47.14,113.14,apple_pay,STORE_118
US301764,02/20/2025,chris.jones3349@yahoo.com,GADGET-36,3,280.84,842.52,apple_pay,STORE_108
US307858,02/20/2025,jane.williams3595@yahoo.com,GADGET-29,5,154.53,772.65,credit_card,STORE_109
US304468,02/20/2025,jane.smith5877@gmail.com,GADGET-76,5,235.01,1175.05,credit_card,STORE_102
US310144,02/20/2025,lisa.jones9604@outlook.com,GADGET-54,4,151.23,604.92,credit_card,STORE_113
US312498,02/20/2025,david.miller7819@outlook.com,GADGET-47,1,276.98,221.58,paypal,STORE_112
US311257,02/20/2025,david.smith2621@outlook.com,GADGET-21,3,206.31,464.2,bank_transfer,STORE_112
US303267,02/20/2025,jane.smith3292@outlook.com,GADGET-73,3,133.24,399.72,apple_pay,STORE_115
US306418,02/20/2025,chris.miller4063@gmail.com,GADGET-60,5,145.12,725.6,apple_pay,STORE_103
US300280,02/20/2025,chris.williams4839@gmail.com,GADGET-55,2,25.83,51.66,credit_card,STORE_102
US303956,02/20/2025,alex.smith9718@gmail.com,GADGET-52,2,299.37,598.74,google_pay,STORE_120
US310717,02/20/2025,maria.jones8018@email.com,GADGET-59,4,105.8,317.4,paypal,STORE_120
US310035,02/20/2025,alex.williams8755@yahoo.com,GADGET-58,5,199.81,799.24,google_pay,STORE_106
US310390,02/20/2025,maria.williams3555@gmail.com,GADGET-33,4,268.07,1072.28,credit_card,STORE_112
US304497,02/20/2025,maria.miller2158@yahoo.com,GADGET-47,4,159.16,636.64,bank_transfer,STORE_103
US308443,02/20/2025,david.brown9804@gmail.com,GADGET-69,4,158.73,571.43,apple_pay,STORE_111
US307900,02/20/2025,sam.smith2516@yahoo.com,GADGET-49,1,115.63,104.07,paypal,STORE_114
US310024,02/20/2025,david.smith834@yahoo.com,GADGET-12,5,76.77,326.27,credit_card,STORE_114
US301007,02/20/2025,sam.smith5192@yahoo.com,GADGET-29,4,165.54,662.16,paypal,STORE_113
US299806,02/20/2025,lisa.miller8718@gmail.com,GADGET-60,1,157.08,157.08,apple_pay,STORE_101
US312934,02/20/2025,sam.smith7627@email.com,GADGET-13,5,187.35,843.08,bank_transfer,STORE_104
US309939,02/20/2025,david.brown1937@outlook.com,GADGET-31,3,232.31,557.54,bank_transfer,STORE_112
US308883,02/20/2025,sam.brown6085@gmail.com,GADGET-70,3,121.22,363.66,credit_card,STORE_110
US312426,02/20/2025,david.jones7365@gmail.com,GADGET-75,4,140.34,449.09,credit_card,STORE_113
US303057,02/20/2025,alex.miller6496@email.com,GADGET-41,4,236.79,757.73,bank_transfer,STORE_104
US310536,02/20/2025,alex.brown8500@outlook.com,GADGET-61,2,226.75,453.5,paypal,STORE_101
US311886,02/20/2025,sam.williams2828@email.com,GADGET-38,1,149.03,126.68,google_pay,STORE_101
US302698,02/20/2025,john.miller5510@yahoo.com,GADGET-40,5,156.64,783.2,google_pay,STORE_111
US311497,02/20/2025,alex.brown9444@outlook.com,GADGET-71,2,54.77,109.54,google_pay,STORE_114
US307340,02/20/2025,sam.smith3639@yahoo.com,GADGET-16,4,271.77,1087.08,paypal,STORE_107
US310323,02/20/2025,sam.jones6033@yahoo.com,GADGET-73,2,152.34,304.68,paypal,STORE_114
US308960,02/20/2025,john.johnson6551@email.com,GADGET-42,1,63.87,63.87,credit_card,STORE_118
US304885,02/20/2025,lisa.jones5489@yahoo.com,GADGET-41,1,227.34,227.34,bank_transfer,STORE_115
US303190,02/20/2025,chris.brown1837@gmail.com,GADGET-65,4,261.07,1044.28,credit_card,STORE_105
US303707,02/20/2025,jane.johnson9830@email.com,GADGET-23,5,287.42,1437.1,paypal,STORE_118
US306925,02/20/2025,david.johnson440@gmail.com,GADGET-72,1,122.57,122.57,google_pay,STORE_115
US309752,02/20/2025,john.jones8439@email.com,GADGET-77,4,72.59,290.36,apple_pay,STORE_104
US312003,02/20/2025,lisa.miller6874@email.com,GADGET-15,4,133.44,533.76,bank_transfer,STORE_101
US300255,02/20/2025,lisa.johnson2432@yahoo.com,GADGET-49,2,163.54,327.08,paypal,STORE_102
US304283,02/20/2025,alex.williams5207@yahoo.com,GADGET-74,1,20.8,20.8,paypal,STORE_101
US307225,02/20/2025,maria.brown3658@gmail.com,GADGET-11,4,61.43,245.72,paypal,STORE_108
US312444,02/20/2025,sam.johnson58@gmail.com,GADGET-71,5,54.68,273.4,bank_transfer,STORE_109
