order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1168725,04/22/2025,jane.smith3956@email.com,GADGET-65,2,271.7,543.4,credit_card,STORE_108,,,
US1171890,04/22/2025,jane.brown2753@gmail.com,GADGET-48,3,242.07,580.97,credit_card,STORE_101,SAVE20,20.0,200.0
US1174186,04/22/2025,chris.johnson6889@gmail.com,GADGET-53,1,234.3,234.3,bank_transfer,STORE_106,,,
US1170174,04/22/2025,chris.jones1969@outlook.com,GADGET-20,2,154.05,308.1,bank_transfer,STORE_103,,,
US1179553,04/22/2025,chris.williams4881@yahoo.com,GADGET-04,2,32.35,64.7,credit_card,STORE_103,,,
US1177122,04/22/2025,maria.williams1793@yahoo.com,GADGET-66,5,273.66,1163.06,paypal,STORE_108,WELCOME15,15.0,150.0
US1174105,04/22/2025,jane.brown1715@yahoo.com,GADGET-13,4,247.62,990.48,bank_transfer,STORE_113,,,
US1177430,04/22/2025,sam.miller5482@outlook.com,GADGET-64,2,234.36,351.54,paypal,STORE_112,VIP25,25.0,250.0
US1171255,04/22/2025,sam.johnson4707@email.com,GADGET-79,1,76.66,76.66,credit_card,STORE_115,,,
US1181590,04/22/2025,jane.miller3620@outlook.com,GADGET-37,5,236.16,1003.68,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1173039,04/22/2025,chris.brown5619@outlook.com,GADGET-48,5,217.59,979.16,credit_card,STORE_107,SAVE10,10.0,100.0
US1181167,04/22/2025,lisa.williams5061@gmail.com,GADGET-35,1,271.32,217.06,google_pay,STORE_118,SAVE20,20.0,200.0
US1179175,04/22/2025,john.brown7373@outlook.com,GADGET-58,2,158.84,285.91,apple_pay,STORE_107,SAVE10,10.0,100.0
US1169432,04/22/2025,alex.johnson2981@gmail.com,GADGET-14,4,46.39,185.56,bank_transfer,STORE_101,,,
US1174547,04/22/2025,alex.miller9245@yahoo.com,GADGET-61,3,110.5,331.5,apple_pay,STORE_110,,,
US1182164,04/22/2025,maria.johnson2634@yahoo.com,GADGET-69,1,290.79,290.79,credit_card,STORE_102,,,
US1168827,04/22/2025,david.miller6601@yahoo.com,GADGET-73,2,220.1,440.2,apple_pay,STORE_108,,,
US1179619,04/22/2025,chris.smith8914@yahoo.com,GADGET-15,1,115.19,86.39,credit_card,STORE_107,VIP25,25.0,250.0
US1181018,04/22/2025,sam.johnson6928@yahoo.com,GADGET-74,5,180.39,676.46,apple_pay,STORE_108,VIP25,25.0,250.0
US1168844,04/22/2025,alex.smith1912@email.com,GADGET-52,1,120.82,120.82,apple_pay,STORE_101,,,
US1169580,04/22/2025,lisa.jones2289@outlook.com,GADGET-53,5,151.0,755.0,paypal,STORE_103,,,
US1175039,04/22/2025,alex.brown244@email.com,GADGET-79,2,28.63,57.26,bank_transfer,STORE_108,,,
US1179593,04/22/2025,jane.johnson1991@yahoo.com,GADGET-16,3,146.68,440.04,apple_pay,STORE_114,,,
US1181464,04/22/2025,lisa.johnson2321@email.com,GADGET-75,2,116.74,233.48,apple_pay,STORE_103,,,
US1174482,04/22/2025,lisa.williams7782@email.com,GADGET-22,1,272.86,272.86,apple_pay,STORE_103,,,
US1175091,04/22/2025,maria.jones3169@gmail.com,GADGET-78,5,85.84,321.9,google_pay,STORE_105,VIP25,25.0,250.0
US1172561,04/22/2025,chris.johnson5649@yahoo.com,GADGET-42,3,279.95,671.88,paypal,STORE_101,SAVE20,20.0,200.0
US1169214,04/22/2025,jane.johnson2326@outlook.com,GADGET-31,1,191.24,191.24,credit_card,STORE_101,,,
US1176224,04/22/2025,david.smith3302@outlook.com,GADGET-78,2,124.78,212.13,credit_card,STORE_113,WELCOME15,15.0,150.0
US1179298,04/22/2025,sam.johnson437@email.com,GADGET-02,3,204.03,612.09,google_pay,STORE_116,,,
US1173148,04/22/2025,david.williams8237@outlook.com,GADGET-38,1,45.05,36.04,apple_pay,STORE_114,SAVE20,20.0,200.0
US1168829,04/22/2025,chris.brown7034@outlook.com,GADGET-07,1,244.3,244.3,credit_card,STORE_107,,,
US1182049,04/22/2025,david.jones6341@yahoo.com,GADGET-45,5,115.51,577.55,bank_transfer,STORE_112,,,
US1172949,04/22/2025,john.jones321@gmail.com,GADGET-36,4,221.65,797.94,google_pay,STORE_110,SAVE10,10.0,100.0
US1176762,04/22/2025,john.smith9216@email.com,GADGET-46,1,85.64,85.64,bank_transfer,STORE_107,,,
US1175610,04/22/2025,lisa.smith9319@email.com,GADGET-61,2,91.84,183.68,apple_pay,STORE_119,,,
US1179150,04/22/2025,david.jones277@outlook.com,GADGET-78,3,130.17,390.51,apple_pay,STORE_109,,,
US1172581,04/22/2025,chris.jones6218@email.com,GADGET-51,2,168.91,337.82,apple_pay,STORE_120,,,
US1176945,04/22/2025,jane.williams6061@yahoo.com,GADGET-72,5,293.7,1468.5,paypal,STORE_109,,,
