order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US634371,03/15/2025,david.williams4186@outlook.com,GADGET-14,3,163.12,489.36,google_pay,STORE_103,,,
US632356,03/15/2025,lisa.miller5823@yahoo.com,GADGET-53,3,91.3,273.9,google_pay,STORE_108,,,
US628068,03/15/2025,lisa.williams1072@gmail.com,GADGET-51,2,92.21,156.76,google_pay,STORE_114,WELCOME15,15.0,150.0
US632763,03/15/2025,chris.smith351@gmail.com,GADGET-71,2,243.0,364.5,paypal,STORE_117,VIP25,25.0,250.0
US633131,03/15/2025,alex.jones1706@outlook.com,GADGET-47,1,232.57,232.57,credit_card,STORE_102,,,
US628187,03/15/2025,alex.miller4342@outlook.com,GADGET-33,2,37.54,75.08,credit_card,STORE_105,,,
US637102,03/15/2025,chris.williams2869@email.com,GADGET-10,3,275.56,826.68,apple_pay,STORE_110,,,
US639588,03/15/2025,sam.miller2970@gmail.com,GADGET-48,3,105.34,316.02,credit_card,STORE_118,,,
US627708,03/15/2025,david.jones7914@gmail.com,GADGET-55,3,192.83,462.79,apple_pay,STORE_119,SAVE20,20.0,200.0
US632520,03/15/2025,david.smith4583@email.com,GADGET-46,4,32.11,102.75,credit_card,STORE_108,SAVE20,20.0,200.0
US629092,03/15/2025,alex.williams499@gmail.com,GADGET-58,2,179.11,322.4,bank_transfer,STORE_110,SAVE10,10.0,100.0
US640331,03/15/2025,lisa.jones8406@email.com,GADGET-77,1,95.13,95.13,paypal,STORE_101,,,
US635449,03/15/2025,alex.johnson4527@yahoo.com,GADGET-50,2,266.84,533.68,google_pay,STORE_104,,,
US627994,03/15/2025,john.miller9655@email.com,GADGET-61,3,202.17,606.51,bank_transfer,STORE_117,,,
US631432,03/15/2025,david.williams6643@email.com,GADGET-62,1,133.46,120.11,paypal,STORE_103,SAVE10,10.0,100.0
US635427,03/15/2025,chris.smith3847@email.com,GADGET-62,5,257.91,1289.55,apple_pay,STORE_101,,,
US629264,03/15/2025,jane.johnson8698@email.com,GADGET-65,4,282.43,1129.72,paypal,STORE_113,,,
US638715,03/15/2025,alex.brown9194@outlook.com,GADGET-74,1,251.26,251.26,bank_transfer,STORE_118,,,
US628326,03/15/2025,maria.brown499@outlook.com,GADGET-06,2,119.4,179.1,apple_pay,STORE_106,VIP25,25.0,250.0
US635309,03/15/2025,maria.smith8559@outlook.com,GADGET-45,1,237.32,237.32,google_pay,STORE_102,,,
US638534,03/15/2025,alex.brown4190@gmail.com,GADGET-50,2,33.75,50.62,apple_pay,STORE_116,VIP25,25.0,250.0
US629439,03/15/2025,jane.williams4754@email.com,GADGET-65,1,165.47,165.47,google_pay,STORE_110,,,
US637149,03/15/2025,chris.williams2197@outlook.com,GADGET-04,2,183.67,367.34,paypal,STORE_101,,,
US639530,03/15/2025,david.brown7340@email.com,GADGET-13,3,241.81,725.43,google_pay,STORE_117,,,
US629273,03/15/2025,sam.jones5657@outlook.com,GADGET-11,2,38.9,58.35,paypal,STORE_103,VIP25,25.0,250.0
US627286,03/15/2025,lisa.miller8690@email.com,GADGET-76,2,184.01,368.02,apple_pay,STORE_101,,,
US640180,03/15/2025,david.smith552@gmail.com,GADGET-53,2,121.92,243.84,apple_pay,STORE_104,,,
US637245,03/15/2025,jane.brown1546@outlook.com,GADGET-29,5,24.5,122.5,paypal,STORE_114,,,
US631099,03/15/2025,john.williams6606@yahoo.com,GADGET-03,1,204.61,204.61,google_pay,STORE_116,,,
US632504,03/15/2025,jane.smith5102@gmail.com,GADGET-50,3,84.09,189.2,bank_transfer,STORE_111,VIP25,25.0,250.0
US639338,03/15/2025,john.smith5458@gmail.com,GADGET-44,3,251.59,754.77,paypal,STORE_111,,,
US629240,03/15/2025,alex.miller9099@email.com,GADGET-75,5,292.49,1462.45,paypal,STORE_117,,,
US630468,03/15/2025,alex.jones741@yahoo.com,GADGET-66,2,74.61,149.22,credit_card,STORE_117,,,
US629489,03/15/2025,chris.williams5462@yahoo.com,GADGET-50,3,113.66,289.83,apple_pay,STORE_102,WELCOME15,15.0,150.0
US635948,03/15/2025,sam.brown9732@yahoo.com,GADGET-78,5,256.37,1281.85,bank_transfer,STORE_109,,,
US633683,03/15/2025,maria.miller5152@email.com,GADGET-34,5,273.15,1365.75,credit_card,STORE_105,,,
US629135,03/15/2025,sam.miller1311@email.com,GADGET-60,3,65.78,148.0,bank_transfer,STORE_111,VIP25,25.0,250.0
US636006,03/15/2025,sam.johnson1545@email.com,GADGET-66,5,267.57,1337.85,credit_card,STORE_107,,,
US640660,03/15/2025,chris.johnson9981@email.com,GADGET-39,5,73.28,274.8,bank_transfer,STORE_102,VIP25,25.0,250.0
US636346,03/15/2025,david.brown235@gmail.com,GADGET-03,2,240.41,360.62,apple_pay,STORE_113,VIP25,25.0,250.0
US634762,03/15/2025,alex.miller5717@outlook.com,GADGET-61,2,264.93,397.39,google_pay,STORE_104,VIP25,25.0,250.0
US628204,03/15/2025,jane.williams57@email.com,GADGET-51,5,147.76,738.8,credit_card,STORE_101,,,
US631607,03/15/2025,david.williams1873@email.com,GADGET-03,5,54.68,218.72,apple_pay,STORE_101,SAVE20,20.0,200.0
US637377,03/15/2025,david.williams8012@yahoo.com,GADGET-62,1,267.06,267.06,credit_card,STORE_105,,,
US627111,03/15/2025,lisa.smith9264@gmail.com,GADGET-57,1,173.28,173.28,google_pay,STORE_103,,,
US636644,03/15/2025,john.williams8393@email.com,GADGET-29,4,235.22,846.79,google_pay,STORE_118,SAVE10,10.0,100.0
US638408,03/15/2025,sam.johnson4898@outlook.com,GADGET-70,1,167.87,167.87,google_pay,STORE_107,,,
US633094,03/15/2025,maria.williams6532@yahoo.com,GADGET-51,5,90.97,454.85,bank_transfer,STORE_113,,,
US628603,03/15/2025,jane.williams3101@gmail.com,GADGET-68,5,107.79,431.16,bank_transfer,STORE_117,SAVE20,20.0,200.0
US634979,03/15/2025,sam.smith650@yahoo.com,GADGET-40,3,266.58,799.74,bank_transfer,STORE_107,,,
US627565,03/15/2025,sam.jones5439@outlook.com,GADGET-77,2,173.93,347.86,apple_pay,STORE_118,,,
US630743,03/15/2025,maria.smith5283@email.com,GADGET-71,4,93.07,372.28,apple_pay,STORE_111,,,
US640667,03/15/2025,sam.williams1413@outlook.com,GADGET-76,1,22.13,16.6,bank_transfer,STORE_112,VIP25,25.0,250.0
US638655,03/15/2025,maria.brown6734@email.com,GADGET-25,2,220.9,441.8,paypal,STORE_119,,,
US636300,03/15/2025,alex.miller6092@email.com,GADGET-63,1,76.09,64.68,apple_pay,STORE_101,WELCOME15,15.0,150.0
US634141,03/15/2025,john.johnson5244@email.com,GADGET-65,1,195.9,195.9,bank_transfer,STORE_104,,,
US641164,03/15/2025,john.smith1936@email.com,GADGET-43,1,245.5,245.5,apple_pay,STORE_114,,,
US631608,03/15/2025,jane.miller7759@gmail.com,GADGET-02,2,111.23,222.46,google_pay,STORE_106,,,
US635083,03/15/2025,john.williams3452@gmail.com,GADGET-65,2,35.99,71.98,paypal,STORE_109,,,
US634265,03/15/2025,chris.miller9990@email.com,GADGET-42,4,74.29,222.87,apple_pay,STORE_105,VIP25,25.0,250.0
US634375,03/15/2025,alex.johnson7220@email.com,GADGET-32,5,138.97,590.62,apple_pay,STORE_102,WELCOME15,15.0,150.0
US627938,03/15/2025,lisa.johnson806@outlook.com,GADGET-29,3,106.53,319.59,google_pay,STORE_108,,,
US637903,03/15/2025,lisa.williams9555@outlook.com,GADGET-50,3,205.41,616.23,credit_card,STORE_117,,,
US631776,03/15/2025,john.smith7363@yahoo.com,GADGET-70,2,132.76,265.52,paypal,STORE_103,,,
US640705,03/15/2025,chris.williams7109@yahoo.com,GADGET-18,2,92.57,148.11,credit_card,STORE_108,SAVE20,20.0,200.0
US634220,03/15/2025,sam.smith8149@yahoo.com,GADGET-45,3,90.26,270.78,credit_card,STORE_116,,,
US637493,03/15/2025,sam.johnson1699@yahoo.com,GADGET-28,1,258.73,258.73,credit_card,STORE_101,,,
US630517,03/15/2025,lisa.jones6873@gmail.com,GADGET-46,4,269.17,1076.68,google_pay,STORE_104,,,
US630691,03/15/2025,lisa.miller3583@yahoo.com,GADGET-65,5,190.6,953.0,paypal,STORE_118,,,
US639609,03/15/2025,david.miller2139@outlook.com,GADGET-77,5,228.69,1143.45,paypal,STORE_117,,,
US632935,03/15/2025,lisa.johnson5837@outlook.com,GADGET-73,4,253.84,1015.36,apple_pay,STORE_112,,,
US629201,03/15/2025,john.brown7740@gmail.com,GADGET-35,1,56.61,56.61,apple_pay,STORE_106,,,
US640418,03/15/2025,alex.smith6075@yahoo.com,GADGET-66,4,190.84,763.36,credit_card,STORE_112,,,
US636427,03/15/2025,david.brown6271@email.com,GADGET-45,3,164.13,492.39,credit_card,STORE_116,,,
US629278,03/15/2025,sam.johnson9643@yahoo.com,GADGET-35,5,196.81,984.05,paypal,STORE_117,,,
US631867,03/15/2025,jane.williams2180@email.com,GADGET-33,1,104.64,104.64,apple_pay,STORE_120,,,
US638601,03/15/2025,john.brown4629@outlook.com,GADGET-08,3,183.87,551.61,google_pay,STORE_106,,,
US630786,03/15/2025,sam.johnson2181@email.com,GADGET-44,1,248.76,211.45,google_pay,STORE_114,WELCOME15,15.0,150.0
US635342,03/15/2025,john.miller1786@email.com,GADGET-75,4,183.37,733.48,bank_transfer,STORE_117,,,
US631544,03/15/2025,sam.miller7719@yahoo.com,GADGET-67,3,127.12,381.36,credit_card,STORE_112,,,
US634643,03/15/2025,sam.johnson8244@outlook.com,GADGET-14,2,88.74,177.48,google_pay,STORE_113,,,
US630681,03/15/2025,maria.jones3550@email.com,GADGET-46,1,277.52,277.52,google_pay,STORE_105,,,
US639724,03/15/2025,alex.smith8573@gmail.com,GADGET-37,5,266.18,1330.9,apple_pay,STORE_109,,,
