order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US439177,03/01/2025,chris.williams3415@gmail.com,GADGET-64,2,113.65,204.57,bank_transfer,STORE_115,SAVE10,10.0,100.0
US434879,03/01/2025,john.brown4237@email.com,GADGET-47,4,26.37,84.38,apple_pay,STORE_112,SAVE20,20.0,200.0
US432227,03/01/2025,sam.smith5100@outlook.com,GADGET-63,5,42.37,158.89,paypal,STORE_111,VIP25,25.0,250.0
US429337,03/01/2025,lisa.smith2646@email.com,GADGET-37,5,225.19,900.76,credit_card,STORE_113,SAVE20,20.0,200.0
US429223,03/01/2025,john.jones6103@gmail.com,GADGET-77,1,294.75,221.06,google_pay,STORE_104,VIP25,25.0,250.0
US434541,03/01/2025,chris.jones3938@gmail.com,GADGET-68,2,290.18,580.36,paypal,STORE_110,,,
US433190,03/01/2025,lisa.johnson8100@gmail.com,GADGET-28,3,265.62,796.86,bank_transfer,STORE_105,,,
US436312,03/01/2025,maria.smith1942@outlook.com,GADGET-66,2,26.7,53.4,google_pay,STORE_102,,,
US439016,03/01/2025,john.johnson9281@yahoo.com,GADGET-28,2,110.06,220.12,bank_transfer,STORE_105,,,
US432606,03/01/2025,jane.smith4186@gmail.com,GADGET-33,1,264.25,264.25,bank_transfer,STORE_116,,,
US439048,03/01/2025,maria.johnson9929@gmail.com,GADGET-30,5,234.05,1170.25,paypal,STORE_120,,,
US435031,03/01/2025,alex.johnson5161@outlook.com,GADGET-64,4,244.39,977.56,google_pay,STORE_110,,,
US434089,03/01/2025,chris.brown3493@gmail.com,GADGET-59,3,204.98,614.94,bank_transfer,STORE_103,,,
US437190,03/01/2025,maria.williams4275@email.com,GADGET-70,4,116.72,466.88,credit_card,STORE_112,,,
US440094,03/01/2025,sam.brown1680@email.com,GADGET-79,3,87.24,222.46,apple_pay,STORE_113,WELCOME15,15.0,150.0
US439524,03/01/2025,sam.williams2706@yahoo.com,GADGET-13,2,53.05,84.88,bank_transfer,STORE_120,SAVE20,20.0,200.0
US434399,03/01/2025,lisa.miller5839@outlook.com,GADGET-06,3,215.93,647.79,apple_pay,STORE_115,,,
US441291,03/01/2025,chris.johnson3270@gmail.com,GADGET-52,2,258.0,516.0,google_pay,STORE_102,,,
US438034,03/01/2025,maria.jones3714@yahoo.com,GADGET-24,1,233.01,174.76,bank_transfer,STORE_116,VIP25,25.0,250.0
US437182,03/01/2025,chris.smith2449@outlook.com,GADGET-52,4,210.84,843.36,apple_pay,STORE_112,,,
US430960,03/01/2025,jane.johnson833@gmail.com,GADGET-11,4,242.97,971.88,apple_pay,STORE_115,,,
US438759,03/01/2025,john.brown3074@outlook.com,GADGET-20,3,65.17,166.18,credit_card,STORE_105,WELCOME15,15.0,150.0
US431077,03/01/2025,john.miller1571@outlook.com,GADGET-46,4,151.03,604.12,apple_pay,STORE_120,,,
US431189,03/01/2025,maria.miller2150@yahoo.com,GADGET-57,5,106.99,534.95,apple_pay,STORE_110,,,
US432603,03/01/2025,john.williams3213@gmail.com,GADGET-37,1,294.8,294.8,apple_pay,STORE_107,,,
US427511,03/01/2025,chris.smith1508@email.com,GADGET-42,5,216.7,1083.5,paypal,STORE_108,,,
US432849,03/01/2025,john.johnson5719@email.com,GADGET-23,4,191.46,574.38,apple_pay,STORE_115,VIP25,25.0,250.0
US439191,03/01/2025,david.smith938@outlook.com,GADGET-17,2,73.0,124.1,credit_card,STORE_112,WELCOME15,15.0,150.0
US433478,03/01/2025,john.williams3023@email.com,GADGET-48,1,50.57,40.46,paypal,STORE_114,SAVE20,20.0,200.0
US432589,03/01/2025,lisa.williams9730@gmail.com,GADGET-55,2,20.2,32.32,apple_pay,STORE_101,SAVE20,20.0,200.0
US437953,03/01/2025,lisa.williams2176@outlook.com,GADGET-48,2,105.76,211.52,paypal,STORE_112,,,
US441099,03/01/2025,david.johnson9031@gmail.com,GADGET-29,5,136.42,682.1,apple_pay,STORE_108,,,
US429701,03/01/2025,jane.smith8582@email.com,GADGET-29,5,111.19,555.95,credit_card,STORE_105,,,
US440480,03/01/2025,sam.jones3553@email.com,GADGET-52,4,211.46,845.84,bank_transfer,STORE_113,,,
US436265,03/01/2025,alex.miller2864@gmail.com,GADGET-48,1,150.19,150.19,apple_pay,STORE_103,,,
US433210,03/01/2025,david.williams905@email.com,GADGET-05,2,49.27,73.91,paypal,STORE_119,VIP25,25.0,250.0
US435243,03/01/2025,alex.williams2940@gmail.com,GADGET-15,1,257.39,257.39,paypal,STORE_104,,,
US435228,03/01/2025,jane.miller6339@gmail.com,GADGET-33,1,114.7,114.7,credit_card,STORE_110,,,
US440267,03/01/2025,maria.miller7170@yahoo.com,GADGET-62,3,117.42,352.26,paypal,STORE_114,,,
US437848,03/01/2025,chris.brown7303@gmail.com,GADGET-01,3,114.93,344.79,paypal,STORE_106,,,
US438689,03/01/2025,jane.brown7932@email.com,GADGET-58,2,168.69,286.77,credit_card,STORE_120,WELCOME15,15.0,150.0
US430888,03/01/2025,john.brown2207@yahoo.com,GADGET-02,2,40.9,65.44,paypal,STORE_115,SAVE20,20.0,200.0
US431824,03/01/2025,john.johnson1257@email.com,GADGET-05,1,252.12,226.91,google_pay,STORE_110,SAVE10,10.0,100.0
US428232,03/01/2025,john.johnson4813@yahoo.com,GADGET-02,1,179.55,179.55,paypal,STORE_112,,,
US437524,03/01/2025,chris.smith927@yahoo.com,GADGET-53,5,96.19,480.95,google_pay,STORE_120,,,
US440678,03/01/2025,chris.miller9566@gmail.com,GADGET-70,1,299.93,299.93,apple_pay,STORE_120,,,
US433625,03/01/2025,alex.brown4168@gmail.com,GADGET-20,1,134.53,134.53,apple_pay,STORE_109,,,
US428021,03/01/2025,jane.miller5265@yahoo.com,GADGET-71,5,32.4,121.5,credit_card,STORE_105,VIP25,25.0,250.0
US438778,03/01/2025,maria.johnson1273@gmail.com,GADGET-19,1,86.27,69.02,apple_pay,STORE_104,SAVE20,20.0,200.0
US433981,03/01/2025,john.jones3905@yahoo.com,GADGET-48,4,162.52,650.08,paypal,STORE_117,,,
US434933,03/01/2025,john.brown3856@outlook.com,GADGET-23,3,277.58,832.74,bank_transfer,STORE_108,,,
US437246,03/01/2025,lisa.smith8635@email.com,GADGET-03,5,121.39,485.56,bank_transfer,STORE_106,SAVE20,20.0,200.0
US436642,03/01/2025,alex.brown4194@email.com,GADGET-39,5,269.82,1349.1,bank_transfer,STORE_101,,,
US429164,03/01/2025,chris.johnson1208@yahoo.com,GADGET-27,3,152.01,456.03,bank_transfer,STORE_103,,,
US438649,03/01/2025,lisa.miller8028@outlook.com,GADGET-29,2,139.69,279.38,paypal,STORE_108,,,
US432039,03/01/2025,alex.miller6062@gmail.com,GADGET-72,1,62.07,62.07,bank_transfer,STORE_115,,,
US438850,03/01/2025,lisa.jones4269@email.com,GADGET-77,3,238.93,716.79,apple_pay,STORE_117,,,
US439204,03/01/2025,john.jones7721@gmail.com,GADGET-69,4,102.31,409.24,credit_card,STORE_115,,,
US438864,03/01/2025,jane.brown5853@yahoo.com,GADGET-53,4,78.35,313.4,bank_transfer,STORE_115,,,
US434946,03/01/2025,david.williams8723@email.com,GADGET-23,4,21.91,87.64,paypal,STORE_119,,,
US432526,03/01/2025,alex.brown4505@yahoo.com,GADGET-64,5,299.22,1196.88,google_pay,STORE_111,SAVE20,20.0,200.0
US435291,03/01/2025,john.brown7451@outlook.com,GADGET-54,5,101.5,507.5,paypal,STORE_111,,,
US436734,03/01/2025,maria.williams6947@email.com,GADGET-30,1,129.14,103.31,credit_card,STORE_118,SAVE20,20.0,200.0
US431874,03/01/2025,lisa.smith8450@yahoo.com,GADGET-70,1,117.91,94.33,credit_card,STORE_118,SAVE20,20.0,200.0
US428217,03/01/2025,john.johnson9493@yahoo.com,GADGET-76,1,270.39,270.39,credit_card,STORE_118,,,
US439369,03/01/2025,jane.jones7101@yahoo.com,GADGET-41,1,248.89,224.0,credit_card,STORE_116,SAVE10,10.0,100.0
US432181,03/01/2025,jane.brown7902@gmail.com,GADGET-09,1,259.85,259.85,credit_card,STORE_101,,,
US440439,03/01/2025,lisa.brown5291@email.com,GADGET-25,3,45.79,137.37,google_pay,STORE_118,,,
US432230,03/01/2025,sam.brown5140@gmail.com,GADGET-15,5,44.9,224.5,bank_transfer,STORE_120,,,
US435485,03/01/2025,maria.smith3999@email.com,GADGET-70,3,53.95,161.85,credit_card,STORE_108,,,
US439428,03/01/2025,john.williams4951@gmail.com,GADGET-07,4,118.55,426.78,bank_transfer,STORE_115,SAVE10,10.0,100.0
US440637,03/01/2025,alex.brown5233@gmail.com,GADGET-40,5,166.02,705.59,apple_pay,STORE_111,WELCOME15,15.0,150.0
US438325,03/01/2025,david.miller5744@gmail.com,GADGET-41,3,220.47,661.41,apple_pay,STORE_117,,,
US439093,03/01/2025,chris.johnson1497@email.com,GADGET-42,4,123.06,492.24,credit_card,STORE_110,,,
US430700,03/01/2025,maria.brown4028@gmail.com,GADGET-40,2,240.44,384.7,google_pay,STORE_109,SAVE20,20.0,200.0
US436453,03/01/2025,john.brown8454@email.com,GADGET-38,3,273.37,738.1,google_pay,STORE_117,SAVE10,10.0,100.0
US439362,03/01/2025,sam.johnson4229@outlook.com,GADGET-07,4,34.73,138.92,google_pay,STORE_118,,,
US435680,03/01/2025,alex.williams1727@outlook.com,GADGET-19,1,53.89,53.89,paypal,STORE_113,,,
US438939,03/01/2025,john.jones2164@email.com,GADGET-19,2,232.17,394.69,credit_card,STORE_103,WELCOME15,15.0,150.0
US439845,03/01/2025,david.jones4872@yahoo.com,GADGET-33,2,166.31,249.47,apple_pay,STORE_115,VIP25,25.0,250.0
US437759,03/01/2025,jane.jones954@email.com,GADGET-25,4,155.67,529.28,apple_pay,STORE_116,WELCOME15,15.0,150.0
US431905,03/01/2025,david.brown1344@email.com,GADGET-61,4,27.08,108.32,credit_card,STORE_119,,,
US428664,03/01/2025,maria.miller9145@gmail.com,GADGET-65,5,79.67,398.35,google_pay,STORE_113,,,
US438409,03/01/2025,chris.brown2462@email.com,GADGET-05,1,37.07,37.07,paypal,STORE_116,,,
US435949,03/01/2025,sam.johnson9418@gmail.com,GADGET-10,4,212.14,848.56,paypal,STORE_118,,,
US429759,03/01/2025,jane.brown4463@outlook.com,GADGET-68,5,182.48,912.4,google_pay,STORE_112,,,
US441619,03/01/2025,lisa.williams9998@email.com,GADGET-66,3,291.24,742.66,paypal,STORE_103,WELCOME15,15.0,150.0
US432943,03/01/2025,david.smith2401@yahoo.com,GADGET-50,1,74.28,59.42,credit_card,STORE_119,SAVE20,20.0,200.0
US439589,03/01/2025,john.smith9513@outlook.com,GADGET-59,5,178.17,890.85,apple_pay,STORE_120,,,
US428605,03/01/2025,chris.brown7096@yahoo.com,GADGET-15,5,282.07,1198.8,google_pay,STORE_112,WELCOME15,15.0,150.0
US433535,03/01/2025,david.miller7084@gmail.com,GADGET-28,4,189.37,757.48,paypal,STORE_111,,,
US439452,03/01/2025,sam.williams3722@outlook.com,GADGET-68,1,278.71,278.71,apple_pay,STORE_118,,,
US430938,03/01/2025,alex.johnson9565@outlook.com,GADGET-57,3,267.45,802.35,google_pay,STORE_107,,,
US438074,03/01/2025,alex.jones1712@yahoo.com,GADGET-65,5,97.42,487.1,credit_card,STORE_108,,,
US433980,03/01/2025,david.brown1080@outlook.com,GADGET-32,1,77.34,77.34,credit_card,STORE_112,,,
US428050,03/01/2025,lisa.williams8278@gmail.com,GADGET-42,5,119.07,595.35,apple_pay,STORE_104,,,
US440168,03/01/2025,sam.jones4099@yahoo.com,GADGET-31,1,73.25,73.25,google_pay,STORE_107,,,
US436509,03/01/2025,chris.smith2881@gmail.com,GADGET-27,4,245.54,982.16,apple_pay,STORE_105,,,
US436247,03/01/2025,sam.brown1792@yahoo.com,GADGET-14,5,86.8,368.9,credit_card,STORE_103,WELCOME15,15.0,150.0
US429749,03/01/2025,maria.brown9248@outlook.com,GADGET-17,2,83.19,166.38,bank_transfer,STORE_104,,,
US439987,03/01/2025,david.jones2702@yahoo.com,GADGET-23,5,264.8,1324.0,credit_card,STORE_107,,,
US436102,03/01/2025,alex.johnson1132@gmail.com,GADGET-26,3,166.18,498.54,bank_transfer,STORE_105,,,
US431608,03/01/2025,sam.williams303@outlook.com,GADGET-25,4,188.5,754.0,bank_transfer,STORE_110,,,
US430151,03/01/2025,maria.smith6582@outlook.com,GADGET-73,1,159.85,127.88,apple_pay,STORE_120,SAVE20,20.0,200.0
US428078,03/01/2025,sam.brown8549@email.com,GADGET-37,2,22.18,37.71,credit_card,STORE_116,WELCOME15,15.0,150.0
US441444,03/01/2025,david.brown4775@yahoo.com,GADGET-09,4,258.8,1035.2,credit_card,STORE_109,,,
US430084,03/01/2025,lisa.jones7459@gmail.com,GADGET-66,2,190.06,380.12,apple_pay,STORE_109,,,
US431287,03/01/2025,jane.williams7712@outlook.com,GADGET-20,5,168.24,757.08,paypal,STORE_102,SAVE10,10.0,100.0
US434110,03/01/2025,john.miller8266@yahoo.com,GADGET-66,4,85.78,343.12,paypal,STORE_108,,,
US437616,03/01/2025,alex.jones2402@email.com,GADGET-24,4,150.15,600.6,credit_card,STORE_115,,,
US432637,03/01/2025,david.brown2341@gmail.com,GADGET-18,3,112.23,336.69,google_pay,STORE_103,,,
US433344,03/01/2025,maria.brown5862@email.com,GADGET-04,2,41.03,82.06,google_pay,STORE_115,,,
US432055,03/01/2025,lisa.brown4009@gmail.com,GADGET-43,1,134.27,134.27,apple_pay,STORE_102,,,
US431010,03/01/2025,alex.miller2210@email.com,GADGET-56,4,64.05,256.2,bank_transfer,STORE_117,,,
US440904,03/01/2025,john.williams2370@email.com,GADGET-03,4,282.3,903.36,credit_card,STORE_112,SAVE20,20.0,200.0
US436629,03/01/2025,lisa.miller667@gmail.com,GADGET-76,2,47.41,94.82,paypal,STORE_120,,,
US436931,03/01/2025,david.brown1288@outlook.com,GADGET-51,4,130.76,418.43,credit_card,STORE_107,SAVE20,20.0,200.0
US433361,03/01/2025,maria.smith3556@outlook.com,GADGET-79,1,25.55,25.55,bank_transfer,STORE_101,,,
US434976,03/01/2025,alex.johnson5305@gmail.com,GADGET-13,5,266.4,1332.0,google_pay,STORE_103,,,
US439079,03/01/2025,david.brown6919@email.com,GADGET-05,1,220.77,220.77,apple_pay,STORE_111,,,
US435711,03/01/2025,sam.miller9532@outlook.com,GADGET-79,2,193.91,387.82,google_pay,STORE_105,,,
US439664,03/01/2025,david.jones8444@email.com,GADGET-10,5,206.66,878.3,apple_pay,STORE_103,WELCOME15,15.0,150.0
US436581,03/01/2025,sam.jones7904@outlook.com,GADGET-11,4,116.62,466.48,google_pay,STORE_115,,,
US432051,03/01/2025,sam.smith4245@gmail.com,GADGET-08,2,247.61,371.42,apple_pay,STORE_103,VIP25,25.0,250.0
US433249,03/01/2025,chris.smith4156@yahoo.com,GADGET-73,3,211.66,634.98,paypal,STORE_120,,,
US440635,03/01/2025,lisa.miller6673@email.com,GADGET-13,5,179.83,809.24,google_pay,STORE_106,SAVE10,10.0,100.0
US429890,03/01/2025,jane.williams3573@gmail.com,GADGET-32,5,39.2,176.4,credit_card,STORE_106,SAVE10,10.0,100.0
US431230,03/01/2025,alex.jones8446@gmail.com,GADGET-61,5,195.41,977.05,google_pay,STORE_119,,,
US428680,03/01/2025,jane.jones3086@yahoo.com,GADGET-57,4,137.42,549.68,paypal,STORE_113,,,
US428361,03/01/2025,john.jones1404@outlook.com,GADGET-78,5,36.75,183.75,google_pay,STORE_113,,,
US436023,03/01/2025,david.brown1865@yahoo.com,GADGET-47,2,200.22,400.44,google_pay,STORE_117,,,
US432138,03/01/2025,jane.smith5620@gmail.com,GADGET-65,3,179.01,537.03,paypal,STORE_116,,,
US432764,03/01/2025,john.brown6763@outlook.com,GADGET-42,3,29.49,88.47,credit_card,STORE_106,,,
US436069,03/01/2025,david.brown9654@outlook.com,GADGET-43,5,201.86,1009.3,apple_pay,STORE_113,,,
US433499,03/01/2025,sam.smith8336@email.com,GADGET-63,5,127.38,636.9,apple_pay,STORE_105,,,
US432896,03/01/2025,lisa.brown7082@outlook.com,GADGET-27,4,235.77,943.08,bank_transfer,STORE_114,,,
US441377,03/01/2025,maria.miller1162@outlook.com,GADGET-59,5,66.96,334.8,paypal,STORE_113,,,
US439483,03/01/2025,jane.jones1887@gmail.com,GADGET-39,2,162.33,292.19,paypal,STORE_106,SAVE10,10.0,100.0
US427937,03/01/2025,maria.johnson7487@yahoo.com,GADGET-27,3,223.16,669.48,google_pay,STORE_104,,,
US428973,03/01/2025,maria.smith4443@outlook.com,GADGET-62,1,203.19,203.19,paypal,STORE_101,,,
US431572,03/01/2025,alex.williams1554@email.com,GADGET-40,3,289.08,780.52,bank_transfer,STORE_103,SAVE10,10.0,100.0
US428498,03/01/2025,sam.williams2657@email.com,GADGET-08,3,108.18,243.41,apple_pay,STORE_110,VIP25,25.0,250.0
US435350,03/01/2025,john.jones5815@outlook.com,GADGET-70,2,61.51,123.02,google_pay,STORE_120,,,
US430162,03/01/2025,chris.johnson4141@outlook.com,GADGET-52,5,294.3,1471.5,paypal,STORE_101,,,
US437775,03/01/2025,john.miller8800@email.com,GADGET-25,5,105.92,529.6,bank_transfer,STORE_104,,,
US433673,03/01/2025,john.smith4340@email.com,GADGET-18,2,271.64,543.28,paypal,STORE_119,,,
US434237,03/01/2025,sam.brown9009@gmail.com,GADGET-02,1,140.84,119.71,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US431363,03/01/2025,chris.johnson4351@yahoo.com,GADGET-60,3,213.99,641.97,apple_pay,STORE_108,,,
US433494,03/01/2025,maria.smith8983@gmail.com,GADGET-51,3,274.46,823.38,apple_pay,STORE_117,,,
US432112,03/01/2025,david.williams8900@email.com,GADGET-70,4,116.96,397.66,paypal,STORE_103,WELCOME15,15.0,150.0
US431276,03/01/2025,chris.johnson6705@yahoo.com,GADGET-52,4,97.64,390.56,bank_transfer,STORE_110,,,
US427852,03/01/2025,jane.jones2145@email.com,GADGET-42,4,208.51,708.93,paypal,STORE_115,WELCOME15,15.0,150.0
US440205,03/01/2025,lisa.miller3007@yahoo.com,GADGET-18,3,99.8,299.4,paypal,STORE_112,,,
US431917,03/01/2025,chris.smith6924@outlook.com,GADGET-57,2,131.29,210.06,bank_transfer,STORE_107,SAVE20,20.0,200.0
US435080,03/01/2025,sam.williams5195@email.com,GADGET-78,3,79.93,239.79,paypal,STORE_120,,,
US430145,03/01/2025,chris.jones4141@outlook.com,GADGET-75,5,214.25,1071.25,paypal,STORE_117,,,
US435134,03/01/2025,maria.johnson9416@yahoo.com,GADGET-62,3,248.3,744.9,google_pay,STORE_101,,,
US438289,03/01/2025,maria.brown4551@gmail.com,GADGET-73,3,249.21,672.87,credit_card,STORE_104,SAVE10,10.0,100.0
US429102,03/01/2025,maria.brown1218@yahoo.com,GADGET-51,4,31.53,126.12,google_pay,STORE_118,,,
US438658,03/01/2025,alex.johnson4386@outlook.com,GADGET-16,4,253.93,1015.72,bank_transfer,STORE_104,,,
US432185,03/01/2025,lisa.johnson5935@yahoo.com,GADGET-12,2,176.11,352.22,google_pay,STORE_115,,,
US440051,03/01/2025,sam.jones980@yahoo.com,GADGET-03,2,34.64,55.42,credit_card,STORE_116,SAVE20,20.0,200.0
US439816,03/01/2025,alex.jones1396@outlook.com,GADGET-60,1,274.2,274.2,credit_card,STORE_102,,,
US434752,03/01/2025,lisa.brown3000@outlook.com,GADGET-50,1,213.31,170.65,paypal,STORE_118,SAVE20,20.0,200.0
US440468,03/01/2025,jane.brown6331@email.com,GADGET-37,2,283.07,481.22,credit_card,STORE_105,WELCOME15,15.0,150.0
US435174,03/01/2025,sam.miller5937@outlook.com,GADGET-17,2,63.2,126.4,credit_card,STORE_119,,,
US433504,03/01/2025,david.smith1516@outlook.com,GADGET-56,3,120.67,362.01,apple_pay,STORE_111,,,
US440174,03/01/2025,chris.smith1027@gmail.com,GADGET-73,3,198.64,595.92,apple_pay,STORE_120,,,
US432111,03/01/2025,alex.jones5996@yahoo.com,GADGET-20,1,41.9,41.9,paypal,STORE_106,,,
US437532,03/01/2025,sam.smith7904@outlook.com,GADGET-34,2,259.43,441.03,paypal,STORE_110,WELCOME15,15.0,150.0
US427966,03/01/2025,maria.johnson5215@gmail.com,GADGET-66,2,272.52,545.04,bank_transfer,STORE_120,,,
US430127,03/01/2025,lisa.jones4611@yahoo.com,GADGET-48,1,156.14,117.1,credit_card,STORE_119,VIP25,25.0,250.0
US437579,03/01/2025,jane.miller4391@email.com,GADGET-10,2,29.23,58.46,google_pay,STORE_120,,,
US435673,03/01/2025,lisa.brown4800@email.com,GADGET-03,1,265.14,265.14,paypal,STORE_117,,,
US440295,03/01/2025,maria.miller1161@gmail.com,GADGET-51,4,180.0,720.0,apple_pay,STORE_111,,,
US430406,03/01/2025,lisa.brown954@outlook.com,GADGET-28,1,164.3,164.3,bank_transfer,STORE_117,,,
US428936,03/01/2025,david.smith70@email.com,GADGET-13,5,104.57,392.14,google_pay,STORE_110,VIP25,25.0,250.0
US428804,03/01/2025,chris.miller9687@yahoo.com,GADGET-23,1,49.09,49.09,apple_pay,STORE_111,,,
US438999,03/01/2025,jane.smith2205@outlook.com,GADGET-20,2,244.47,488.94,bank_transfer,STORE_107,,,
US431602,03/01/2025,alex.smith8717@email.com,GADGET-31,5,104.06,390.22,apple_pay,STORE_114,VIP25,25.0,250.0
US436355,03/01/2025,sam.williams858@email.com,GADGET-38,4,105.85,338.72,apple_pay,STORE_114,SAVE20,20.0,200.0
US440280,03/01/2025,john.johnson6808@email.com,GADGET-07,4,190.51,647.73,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US430097,03/01/2025,lisa.brown5811@gmail.com,GADGET-25,2,104.11,166.58,apple_pay,STORE_114,SAVE20,20.0,200.0
US437638,03/01/2025,john.jones5398@outlook.com,GADGET-58,3,288.42,648.94,credit_card,STORE_104,VIP25,25.0,250.0
US428649,03/01/2025,john.smith8214@email.com,GADGET-42,1,180.13,162.12,paypal,STORE_108,SAVE10,10.0,100.0
US436435,03/01/2025,sam.miller5433@email.com,GADGET-13,1,105.57,84.46,apple_pay,STORE_101,SAVE20,20.0,200.0
US441103,03/01/2025,jane.brown5983@email.com,GADGET-09,3,67.8,203.4,paypal,STORE_117,,,
US438291,03/01/2025,maria.smith6947@gmail.com,GADGET-52,3,51.92,155.76,credit_card,STORE_118,,,
US429081,03/01/2025,john.smith9537@gmail.com,GADGET-71,4,279.02,1116.08,paypal,STORE_120,,,
US439750,03/01/2025,chris.williams5447@yahoo.com,GADGET-23,2,157.69,315.38,google_pay,STORE_117,,,
US433500,03/01/2025,maria.jones9849@gmail.com,GADGET-30,2,192.71,308.34,bank_transfer,STORE_108,SAVE20,20.0,200.0
US437977,03/01/2025,jane.johnson1963@outlook.com,GADGET-48,1,203.18,203.18,credit_card,STORE_116,,,
US440691,03/01/2025,john.johnson1872@email.com,GADGET-01,3,33.45,100.35,apple_pay,STORE_109,,,
US438200,03/01/2025,lisa.brown3595@gmail.com,GADGET-28,3,95.1,285.3,google_pay,STORE_110,,,
US429130,03/01/2025,lisa.miller1731@email.com,GADGET-77,2,109.71,219.42,google_pay,STORE_110,,,
US439298,03/01/2025,david.jones5956@email.com,GADGET-31,3,293.1,879.3,google_pay,STORE_102,,,
US441433,03/01/2025,chris.smith3553@yahoo.com,GADGET-49,3,44.66,100.48,bank_transfer,STORE_114,VIP25,25.0,250.0
US430021,03/01/2025,lisa.smith3327@email.com,GADGET-42,2,165.19,330.38,credit_card,STORE_114,,,
US427716,03/01/2025,alex.jones8457@gmail.com,GADGET-06,2,279.71,559.42,paypal,STORE_113,,,
US430665,03/01/2025,alex.williams9319@yahoo.com,GADGET-48,4,281.05,1124.2,apple_pay,STORE_111,,,
US439270,03/01/2025,david.johnson475@outlook.com,GADGET-63,1,223.65,223.65,google_pay,STORE_114,,,
US433047,03/01/2025,john.smith1067@gmail.com,GADGET-53,4,50.52,181.87,bank_transfer,STORE_102,SAVE10,10.0,100.0
US438631,03/01/2025,chris.smith7656@gmail.com,GADGET-50,3,132.79,398.37,credit_card,STORE_103,,,
US430828,03/01/2025,john.johnson4090@email.com,GADGET-34,3,168.56,404.54,google_pay,STORE_119,SAVE20,20.0,200.0
US428879,03/01/2025,david.jones1677@yahoo.com,GADGET-52,4,296.2,1066.32,google_pay,STORE_108,SAVE10,10.0,100.0
US434905,03/01/2025,alex.johnson8584@email.com,GADGET-65,2,294.67,442.0,bank_transfer,STORE_120,VIP25,25.0,250.0
US437607,03/01/2025,chris.smith5673@outlook.com,GADGET-25,5,213.49,1067.45,google_pay,STORE_115,,,
US428848,03/01/2025,lisa.johnson6025@yahoo.com,GADGET-72,2,76.91,153.82,paypal,STORE_119,,,
US432686,03/01/2025,alex.miller5221@outlook.com,GADGET-08,4,85.03,340.12,paypal,STORE_115,,,
US429459,03/01/2025,chris.miller7193@email.com,GADGET-03,3,93.46,238.32,credit_card,STORE_116,WELCOME15,15.0,150.0
US428532,03/01/2025,sam.miller678@yahoo.com,GADGET-12,4,217.1,868.4,credit_card,STORE_107,,,
US428559,03/01/2025,david.smith3523@outlook.com,GADGET-40,3,81.23,243.69,bank_transfer,STORE_103,,,
US427680,03/01/2025,john.williams913@email.com,GADGET-37,4,249.49,997.96,google_pay,STORE_102,,,
US428710,03/01/2025,lisa.smith9616@gmail.com,GADGET-13,5,290.29,1088.59,credit_card,STORE_112,VIP25,25.0,250.0
US430378,03/01/2025,alex.jones9802@email.com,GADGET-79,2,160.8,241.2,google_pay,STORE_111,VIP25,25.0,250.0
