order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US362908,02/24/2025,sam.johnson5027@yahoo.com,GADGET-62,1,103.95,103.95,bank_transfer,STORE_110
US365482,02/24/2025,sam.jones6025@outlook.com,GADGET-68,5,75.73,378.65,paypal,STORE_118
US356753,02/24/2025,chris.johnson5786@outlook.com,GADGET-04,4,185.55,742.2,apple_pay,STORE_118
US361382,02/24/2025,john.johnson2792@outlook.com,GADGET-33,5,50.63,189.86,credit_card,STORE_113
US362080,02/24/2025,chris.smith618@gmail.com,GADGET-56,3,170.26,510.78,credit_card,STORE_109
US358107,02/24/2025,maria.johnson4017@email.com,GADGET-09,5,93.57,374.28,apple_pay,STORE_113
US363743,02/24/2025,jane.miller7682@outlook.com,GADGET-58,4,260.16,1040.64,bank_transfer,STORE_101
US367064,02/24/2025,chris.miller5792@email.com,GADGET-77,4,243.84,975.36,google_pay,STORE_115
US359097,02/24/2025,david.miller5204@outlook.com,GADGET-49,1,237.66,237.66,apple_pay,STORE_118
US357521,02/24/2025,jane.miller8259@yahoo.com,GADGET-10,1,164.24,139.6,apple_pay,STORE_105
US362213,02/24/2025,john.brown4155@outlook.com,GADGET-43,2,89.57,134.35,bank_transfer,STORE_102
US358985,02/24/2025,lisa.smith3197@outlook.com,GADGET-64,5,229.46,1147.3,google_pay,STORE_106
US364661,02/24/2025,sam.williams9543@gmail.com,GADGET-20,5,174.26,871.3,credit_card,STORE_119
US359878,02/24/2025,david.johnson7553@yahoo.com,GADGET-42,2,172.89,345.78,google_pay,STORE_107
US360412,02/24/2025,jane.miller9380@email.com,GADGET-12,5,258.82,1035.28,bank_transfer,STORE_107
US363878,02/24/2025,lisa.miller3975@yahoo.com,GADGET-54,3,187.24,561.72,apple_pay,STORE_116
US363527,02/24/2025,lisa.smith285@outlook.com,GADGET-56,3,30.05,90.15,paypal,STORE_101
US362072,02/24/2025,chris.jones8457@email.com,GADGET-23,3,80.94,242.82,apple_pay,STORE_104
US366766,02/24/2025,lisa.miller992@gmail.com,GADGET-68,1,98.28,98.28,google_pay,STORE_119
US366832,02/24/2025,jane.brown8304@yahoo.com,GADGET-01,4,66.8,267.2,google_pay,STORE_112
US357475,02/24/2025,maria.smith5234@yahoo.com,GADGET-73,3,70.03,210.09,paypal,STORE_115
US356700,02/24/2025,john.johnson3222@outlook.com,GADGET-44,5,51.43,192.86,apple_pay,STORE_116
US367015,02/24/2025,lisa.jones7754@gmail.com,GADGET-01,5,244.45,1222.25,credit_card,STORE_101
US361936,02/24/2025,jane.smith9082@email.com,GADGET-42,1,106.56,85.25,google_pay,STORE_120
US358128,02/24/2025,lisa.brown2898@yahoo.com,GADGET-21,1,143.69,143.69,apple_pay,STORE_111
US356363,02/24/2025,john.brown4544@yahoo.com,GADGET-73,3,25.19,75.57,apple_pay,STORE_101
US369430,02/24/2025,chris.williams762@email.com,GADGET-54,1,173.86,173.86,paypal,STORE_116
US364660,02/24/2025,lisa.williams6623@gmail.com,GADGET-60,3,176.3,528.9,paypal,STORE_119
US367698,02/24/2025,chris.jones9835@outlook.com,GADGET-37,3,115.66,346.98,credit_card,STORE_102
US365395,02/24/2025,chris.smith8112@outlook.com,GADGET-78,4,282.64,1017.5,apple_pay,STORE_102
US367358,02/24/2025,john.williams9439@email.com,GADGET-12,4,82.66,281.04,google_pay,STORE_115
US368563,02/24/2025,maria.miller2345@email.com,GADGET-36,3,259.34,778.02,paypal,STORE_111
US358008,02/24/2025,maria.smith8209@email.com,GADGET-62,4,54.79,219.16,google_pay,STORE_114
US359313,02/24/2025,maria.smith7433@email.com,GADGET-43,3,30.72,92.16,paypal,STORE_106
US361788,02/24/2025,lisa.miller973@outlook.com,GADGET-09,2,147.16,294.32,apple_pay,STORE_111
US363464,02/24/2025,david.smith2305@gmail.com,GADGET-52,1,138.67,138.67,bank_transfer,STORE_118
US367997,02/24/2025,alex.smith4651@outlook.com,GADGET-40,4,145.87,583.48,paypal,STORE_108
US364418,02/24/2025,jane.williams5205@email.com,GADGET-31,4,151.93,607.72,bank_transfer,STORE_110
US356963,02/24/2025,chris.jones9992@outlook.com,GADGET-44,2,154.58,309.16,apple_pay,STORE_117
US357493,02/24/2025,sam.johnson6251@email.com,GADGET-08,5,182.55,730.2,bank_transfer,STORE_106
US364830,02/24/2025,chris.smith711@gmail.com,GADGET-52,1,252.79,252.79,google_pay,STORE_112
US368827,02/24/2025,maria.smith5613@outlook.com,GADGET-36,3,295.78,665.5,apple_pay,STORE_103
US356487,02/24/2025,maria.jones4958@email.com,GADGET-49,3,76.46,206.44,google_pay,STORE_105
US369695,02/24/2025,jane.williams1048@yahoo.com,GADGET-43,5,191.74,958.7,paypal,STORE_110
US366246,02/24/2025,john.jones5420@gmail.com,GADGET-32,1,197.22,157.78,google_pay,STORE_110
US368559,02/24/2025,jane.williams6752@outlook.com,GADGET-48,1,28.31,28.31,credit_card,STORE_112
US363385,02/24/2025,alex.williams2167@yahoo.com,GADGET-57,5,166.82,834.1,apple_pay,STORE_119
US358973,02/24/2025,jane.johnson1935@gmail.com,GADGET-54,1,113.08,113.08,paypal,STORE_110
US366619,02/24/2025,david.miller4442@gmail.com,GADGET-77,1,107.96,107.96,apple_pay,STORE_113
US357121,02/24/2025,jane.johnson513@outlook.com,GADGET-70,1,38.42,38.42,credit_card,STORE_118
US363277,02/24/2025,john.jones9667@gmail.com,GADGET-02,2,45.38,90.76,paypal,STORE_118
US357156,02/24/2025,chris.johnson2207@gmail.com,GADGET-01,1,203.06,203.06,google_pay,STORE_112
US356558,02/24/2025,jane.johnson9575@yahoo.com,GADGET-30,4,56.12,224.48,google_pay,STORE_115
US358374,02/24/2025,maria.miller860@gmail.com,GADGET-04,3,51.63,154.89,bank_transfer,STORE_116
US358664,02/24/2025,maria.johnson3590@outlook.com,GADGET-15,2,234.95,469.9,credit_card,STORE_104
US356346,02/24/2025,sam.williams4528@email.com,GADGET-26,3,22.15,56.48,google_pay,STORE_101
US357835,02/24/2025,david.johnson2724@gmail.com,GADGET-69,2,180.38,360.76,apple_pay,STORE_110
US359714,02/24/2025,david.johnson6177@outlook.com,GADGET-35,2,125.44,250.88,credit_card,STORE_119
US366107,02/24/2025,alex.brown2422@yahoo.com,GADGET-12,1,184.48,147.58,apple_pay,STORE_118
US365505,02/24/2025,alex.williams7680@email.com,GADGET-13,4,29.89,89.67,paypal,STORE_115
US364552,02/24/2025,john.smith1097@gmail.com,GADGET-15,2,27.87,55.74,credit_card,STORE_120
US366888,02/24/2025,maria.smith4667@outlook.com,GADGET-56,5,275.61,1033.54,paypal,STORE_113
US363245,02/24/2025,david.smith8722@outlook.com,GADGET-68,4,76.71,276.16,apple_pay,STORE_117
US363693,02/24/2025,sam.jones4804@gmail.com,GADGET-20,1,144.18,129.76,bank_transfer,STORE_106
US357740,02/24/2025,sam.brown6686@email.com,GADGET-14,2,253.77,507.54,bank_transfer,STORE_118
US362401,02/24/2025,john.brown2512@yahoo.com,GADGET-56,2,31.67,57.01,apple_pay,STORE_112
US357383,02/24/2025,david.brown5965@email.com,GADGET-24,3,200.94,602.82,bank_transfer,STORE_110
US361418,02/24/2025,maria.williams448@gmail.com,GADGET-47,4,118.68,474.72,bank_transfer,STORE_116
US360425,02/24/2025,chris.johnson2171@email.com,GADGET-27,2,281.35,478.3,apple_pay,STORE_118
US366518,02/24/2025,jane.williams5843@yahoo.com,GADGET-28,2,139.4,250.92,apple_pay,STORE_106
US369810,02/24/2025,jane.miller3951@outlook.com,GADGET-24,4,155.06,620.24,google_pay,STORE_110
US366417,02/24/2025,david.johnson6723@gmail.com,GADGET-36,1,267.78,227.61,google_pay,STORE_109
US360025,02/24/2025,maria.smith7381@email.com,GADGET-36,3,299.02,897.06,bank_transfer,STORE_106
US360441,02/24/2025,maria.johnson8754@outlook.com,GADGET-14,1,42.88,42.88,credit_card,STORE_106
US368596,02/24/2025,john.miller4880@email.com,GADGET-38,1,38.64,34.78,paypal,STORE_118
US366005,02/24/2025,sam.brown1531@outlook.com,GADGET-18,1,109.05,81.79,bank_transfer,STORE_108
US368623,02/24/2025,david.smith6330@yahoo.com,GADGET-13,5,235.68,1178.4,bank_transfer,STORE_116
US369899,02/24/2025,sam.johnson6689@email.com,GADGET-76,1,279.79,279.79,bank_transfer,STORE_108
US360269,02/24/2025,john.jones2734@yahoo.com,GADGET-01,4,167.11,534.75,bank_transfer,STORE_108
US362790,02/24/2025,john.williams5752@email.com,GADGET-24,4,22.96,78.06,bank_transfer,STORE_118
US366368,02/24/2025,alex.smith516@outlook.com,GADGET-27,4,110.76,443.04,apple_pay,STORE_118
US356898,02/24/2025,david.brown4774@yahoo.com,GADGET-26,2,205.68,308.52,paypal,STORE_108
US357374,02/24/2025,alex.brown5729@gmail.com,GADGET-29,5,71.37,356.85,google_pay,STORE_120
US361586,02/24/2025,lisa.smith9741@gmail.com,GADGET-04,2,203.41,406.82,apple_pay,STORE_105
US364768,02/24/2025,chris.johnson4178@outlook.com,GADGET-13,2,147.31,294.62,google_pay,STORE_107
US367718,02/24/2025,alex.williams5840@outlook.com,GADGET-52,1,156.57,156.57,google_pay,STORE_103
US363553,02/24/2025,sam.johnson3846@gmail.com,GADGET-72,2,203.05,304.58,paypal,STORE_114
US366320,02/24/2025,jane.miller4839@yahoo.com,GADGET-54,3,81.09,243.27,google_pay,STORE_104
US356541,02/24/2025,chris.smith4620@outlook.com,GADGET-26,4,105.64,359.18,bank_transfer,STORE_119
US366718,02/24/2025,alex.williams6010@outlook.com,GADGET-19,1,132.57,132.57,apple_pay,STORE_113
US358610,02/24/2025,jane.brown7487@yahoo.com,GADGET-02,4,83.32,333.28,credit_card,STORE_110
US357506,02/24/2025,john.smith1380@email.com,GADGET-36,4,29.28,117.12,apple_pay,STORE_106
US370093,02/24/2025,chris.johnson9323@email.com,GADGET-78,4,131.13,524.52,bank_transfer,STORE_110
US360244,02/24/2025,jane.johnson5070@gmail.com,GADGET-23,3,222.74,668.22,apple_pay,STORE_112
US357839,02/24/2025,lisa.brown9057@outlook.com,GADGET-35,2,238.35,429.03,paypal,STORE_110
US358216,02/24/2025,david.johnson6803@outlook.com,GADGET-70,1,163.49,163.49,credit_card,STORE_103
US357651,02/24/2025,lisa.jones4804@email.com,GADGET-69,1,187.46,187.46,credit_card,STORE_110
US368529,02/24/2025,jane.williams4849@outlook.com,GADGET-43,4,141.22,508.39,google_pay,STORE_113
US363862,02/24/2025,alex.williams348@email.com,GADGET-79,2,130.26,260.52,paypal,STORE_120
US363014,02/24/2025,david.johnson769@email.com,GADGET-46,5,77.44,309.76,credit_card,STORE_104
US367591,02/24/2025,jane.williams4642@gmail.com,GADGET-32,3,260.98,587.21,google_pay,STORE_113
US366587,02/24/2025,david.miller2837@gmail.com,GADGET-16,4,32.75,131.0,apple_pay,STORE_110
US359815,02/24/2025,david.johnson5047@gmail.com,GADGET-67,4,86.31,310.72,credit_card,STORE_120
US366158,02/24/2025,alex.brown581@email.com,GADGET-46,3,52.81,118.82,credit_card,STORE_115
US365078,02/24/2025,chris.smith9963@outlook.com,GADGET-18,2,177.97,320.35,credit_card,STORE_119
US360168,02/24/2025,maria.jones7271@outlook.com,GADGET-16,2,66.93,133.86,apple_pay,STORE_116
US357558,02/24/2025,sam.miller5695@email.com,GADGET-53,5,231.89,1159.45,paypal,STORE_104
US369280,02/24/2025,david.johnson6794@yahoo.com,GADGET-37,3,260.72,586.62,google_pay,STORE_115
US357852,02/24/2025,alex.jones3864@outlook.com,GADGET-05,2,85.79,171.58,paypal,STORE_104
US364976,02/24/2025,alex.miller3122@gmail.com,GADGET-31,5,219.13,1095.65,credit_card,STORE_113
US356316,02/24/2025,chris.jones2148@email.com,GADGET-43,5,142.86,714.3,google_pay,STORE_101
US364219,02/24/2025,john.jones7327@gmail.com,GADGET-75,1,240.06,240.06,paypal,STORE_112
US356959,02/24/2025,alex.smith9573@email.com,GADGET-36,3,189.91,569.73,paypal,STORE_109
US359888,02/24/2025,john.williams6627@outlook.com,GADGET-01,4,298.04,1192.16,apple_pay,STORE_108
US368822,02/24/2025,maria.miller92@email.com,GADGET-51,5,162.8,814.0,google_pay,STORE_118
US357412,02/24/2025,lisa.smith9860@yahoo.com,GADGET-59,5,265.97,1329.85,credit_card,STORE_120
US360844,02/24/2025,sam.miller7393@email.com,GADGET-68,4,69.36,235.82,credit_card,STORE_102
US359149,02/24/2025,alex.miller2939@yahoo.com,GADGET-03,2,249.36,374.04,credit_card,STORE_104
US358284,02/24/2025,sam.brown647@yahoo.com,GADGET-07,3,93.26,279.78,credit_card,STORE_119
US359746,02/24/2025,alex.williams7122@gmail.com,GADGET-14,1,21.04,21.04,paypal,STORE_115
US370188,02/24/2025,sam.brown8245@outlook.com,GADGET-34,1,61.45,61.45,apple_pay,STORE_115
US363266,02/24/2025,sam.brown9784@outlook.com,GADGET-66,5,271.14,1355.7,bank_transfer,STORE_110
US358352,02/24/2025,jane.smith2362@outlook.com,GADGET-75,2,289.3,491.81,apple_pay,STORE_114
US365743,02/24/2025,john.jones1059@yahoo.com,GADGET-25,2,243.35,486.7,credit_card,STORE_115
US367342,02/24/2025,sam.johnson6138@gmail.com,GADGET-18,5,225.04,1125.2,paypal,STORE_105
US368478,02/24/2025,jane.smith2983@yahoo.com,GADGET-13,4,48.29,193.16,bank_transfer,STORE_117
US363024,02/24/2025,john.williams9604@email.com,GADGET-44,5,123.3,462.38,google_pay,STORE_112
US361567,02/24/2025,alex.williams7267@yahoo.com,GADGET-68,1,30.63,30.63,paypal,STORE_119
US361735,02/24/2025,maria.smith57@email.com,GADGET-23,3,294.44,706.66,bank_transfer,STORE_116
US364451,02/24/2025,alex.johnson568@gmail.com,GADGET-37,5,187.08,935.4,credit_card,STORE_111
US364859,02/24/2025,chris.miller3517@outlook.com,GADGET-62,2,30.23,45.34,credit_card,STORE_102
US361809,02/24/2025,sam.williams8602@gmail.com,GADGET-77,2,167.74,285.16,google_pay,STORE_119
US358063,02/24/2025,maria.smith8980@gmail.com,GADGET-26,5,274.7,1373.5,credit_card,STORE_117
US358575,02/24/2025,chris.smith5693@outlook.com,GADGET-76,1,226.0,180.8,google_pay,STORE_118
US364445,02/24/2025,jane.jones2506@yahoo.com,GADGET-62,3,60.59,181.77,paypal,STORE_103
US356273,02/24/2025,david.williams931@email.com,GADGET-41,1,35.03,35.03,bank_transfer,STORE_109
US368863,02/24/2025,david.miller658@email.com,GADGET-14,1,110.98,99.88,apple_pay,STORE_105
US363641,02/24/2025,sam.jones5528@gmail.com,GADGET-78,2,91.97,165.55,apple_pay,STORE_116
US364251,02/24/2025,sam.brown8394@email.com,GADGET-05,1,257.04,257.04,bank_transfer,STORE_110
US358397,02/24/2025,maria.miller5422@yahoo.com,GADGET-47,2,234.5,469.0,credit_card,STORE_108
US368769,02/24/2025,sam.johnson2670@outlook.com,GADGET-31,3,49.19,147.57,paypal,STORE_109
US356271,02/24/2025,lisa.smith5986@email.com,GADGET-69,1,177.35,177.35,bank_transfer,STORE_116
US357047,02/24/2025,lisa.johnson1096@gmail.com,GADGET-41,5,274.33,1371.65,paypal,STORE_104
US367364,02/24/2025,sam.jones5681@yahoo.com,GADGET-42,2,104.54,209.08,google_pay,STORE_102
US370141,02/24/2025,sam.jones4303@email.com,GADGET-34,3,181.34,435.22,credit_card,STORE_119
US356728,02/24/2025,sam.miller4103@gmail.com,GADGET-32,1,98.56,83.78,apple_pay,STORE_112
US362137,02/24/2025,jane.smith7060@gmail.com,GADGET-57,1,23.21,23.21,google_pay,STORE_112
US360716,02/24/2025,lisa.jones4030@gmail.com,GADGET-65,4,39.8,159.2,credit_card,STORE_115
US365166,02/24/2025,jane.smith7333@gmail.com,GADGET-50,5,23.56,117.8,credit_card,STORE_120
US365801,02/24/2025,jane.miller1671@email.com,GADGET-75,2,25.77,51.54,paypal,STORE_114
US364906,02/24/2025,john.brown4882@gmail.com,GADGET-34,4,206.89,827.56,bank_transfer,STORE_107
US361638,02/24/2025,sam.jones1002@outlook.com,GADGET-17,1,269.43,215.54,apple_pay,STORE_113
US368745,02/24/2025,sam.miller2194@email.com,GADGET-16,2,273.73,547.46,paypal,STORE_116
US369563,02/24/2025,chris.smith1702@email.com,GADGET-58,1,40.13,40.13,credit_card,STORE_116
US362072,02/24/2025,chris.jones8457@email.com,GADGET-23,3,80.94,242.82,apple_pay,STORE_104
US363379,02/24/2025,lisa.williams7310@yahoo.com,GADGET-09,2,125.43,200.69,credit_card,STORE_119
US365203,02/24/2025,john.brown5350@outlook.com,GADGET-57,1,185.78,185.78,credit_card,STORE_117
US358299,02/24/2025,alex.johnson9958@gmail.com,GADGET-73,4,126.36,505.44,google_pay,STORE_119
US366011,02/24/2025,david.williams2124@outlook.com,GADGET-55,5,80.2,401.0,paypal,STORE_114
US363431,02/24/2025,chris.jones568@email.com,GADGET-38,4,53.35,213.4,bank_transfer,STORE_101
US365564,02/24/2025,alex.smith1682@yahoo.com,GADGET-68,2,264.21,449.16,bank_transfer,STORE_120
US356381,02/24/2025,lisa.johnson1447@outlook.com,GADGET-66,4,276.58,1106.32,apple_pay,STORE_114
US363033,02/24/2025,john.williams1025@gmail.com,GADGET-50,2,71.62,107.43,apple_pay,STORE_114
US359648,02/24/2025,jane.miller8247@outlook.com,GADGET-35,5,254.72,1146.24,bank_transfer,STORE_102
US358554,02/24/2025,sam.williams678@gmail.com,GADGET-79,5,164.17,820.85,google_pay,STORE_108
US357939,02/24/2025,david.brown1150@yahoo.com,GADGET-65,4,159.97,639.88,paypal,STORE_116
US358459,02/24/2025,sam.smith7173@gmail.com,GADGET-48,4,34.65,138.6,apple_pay,STORE_108
US368641,02/24/2025,alex.smith9652@yahoo.com,GADGET-63,1,149.49,149.49,bank_transfer,STORE_108
US363873,02/24/2025,maria.johnson2401@gmail.com,GADGET-26,5,71.03,355.15,google_pay,STORE_102
US368986,02/24/2025,alex.smith8643@outlook.com,GADGET-74,3,156.76,423.25,google_pay,STORE_111
US356780,02/24/2025,chris.jones2435@email.com,GADGET-43,1,239.51,239.51,paypal,STORE_112
US366034,02/24/2025,john.jones2447@email.com,GADGET-43,2,88.85,159.93,paypal,STORE_113
US370308,02/24/2025,lisa.williams4511@gmail.com,GADGET-24,5,185.07,925.35,credit_card,STORE_115
US361808,02/24/2025,chris.jones1022@outlook.com,GADGET-28,5,179.96,899.8,google_pay,STORE_119
US368913,02/24/2025,chris.miller3950@gmail.com,GADGET-33,1,242.8,194.24,paypal,STORE_119
US357379,02/24/2025,chris.johnson8351@outlook.com,GADGET-32,1,296.75,296.75,paypal,STORE_120
US363542,02/24/2025,jane.brown3010@gmail.com,GADGET-56,3,203.41,610.23,google_pay,STORE_101
US363686,02/24/2025,chris.brown443@gmail.com,GADGET-48,2,243.04,486.08,bank_transfer,STORE_109
US361335,02/24/2025,maria.miller9436@gmail.com,GADGET-20,3,109.75,329.25,credit_card,STORE_102
US368122,02/24/2025,alex.williams5240@yahoo.com,GADGET-47,1,35.04,35.04,google_pay,STORE_116
US365515,02/24/2025,sam.miller5455@email.com,GADGET-38,2,94.69,189.38,apple_pay,STORE_115
US365187,02/24/2025,sam.brown7574@email.com,GADGET-66,3,248.07,744.21,google_pay,STORE_117
US362234,02/24/2025,john.johnson424@yahoo.com,GADGET-43,3,164.41,493.23,paypal,STORE_118
US369818,02/24/2025,alex.smith4744@yahoo.com,GADGET-37,1,298.2,298.2,credit_card,STORE_116
US359547,02/24/2025,sam.johnson5017@gmail.com,GADGET-72,5,133.2,666.0,credit_card,STORE_113
US364958,02/24/2025,jane.brown4700@email.com,GADGET-11,5,291.53,1239.0,apple_pay,STORE_104
US360171,02/24/2025,jane.brown2493@yahoo.com,GADGET-22,3,262.62,787.86,bank_transfer,STORE_108
US366712,02/24/2025,john.williams2526@gmail.com,GADGET-51,4,254.09,1016.36,bank_transfer,STORE_112
US365690,02/24/2025,david.smith5740@gmail.com,GADGET-30,2,64.89,129.78,paypal,STORE_106
US358514,02/24/2025,john.johnson206@email.com,GADGET-79,4,242.34,969.36,apple_pay,STORE_101
US359239,02/24/2025,jane.jones1338@outlook.com,GADGET-37,2,257.4,514.8,paypal,STORE_112
US360776,02/24/2025,john.miller9090@gmail.com,GADGET-35,2,294.85,442.28,bank_transfer,STORE_107
US369436,02/24/2025,john.brown3914@email.com,GADGET-52,2,133.81,214.1,apple_pay,STORE_103
US358920,02/24/2025,jane.williams2209@email.com,GADGET-02,2,167.87,268.59,apple_pay,STORE_114
US357915,02/24/2025,jane.jones7888@yahoo.com,GADGET-52,5,273.45,1367.25,google_pay,STORE_112
US362477,02/24/2025,david.smith9808@gmail.com,GADGET-30,2,169.03,338.06,apple_pay,STORE_116
US360805,02/24/2025,david.johnson5863@email.com,GADGET-53,4,63.71,191.13,paypal,STORE_101
US366696,02/24/2025,chris.brown2524@yahoo.com,GADGET-58,5,77.58,310.32,bank_transfer,STORE_108
US358392,02/24/2025,chris.brown265@gmail.com,GADGET-34,2,229.77,459.54,credit_card,STORE_105
US367465,02/24/2025,chris.brown7798@outlook.com,GADGET-26,3,106.21,318.63,bank_transfer,STORE_102
US357873,02/24/2025,jane.johnson9457@outlook.com,GADGET-40,4,57.24,171.72,bank_transfer,STORE_109
US370432,02/24/2025,jane.brown5234@gmail.com,GADGET-21,3,100.19,300.57,apple_pay,STORE_120
US360487,02/24/2025,john.brown3689@email.com,GADGET-47,1,166.89,166.89,bank_transfer,STORE_113
US366658,02/24/2025,chris.smith8624@outlook.com,GADGET-37,2,228.52,457.04,credit_card,STORE_115
US357905,02/24/2025,david.smith8830@gmail.com,GADGET-40,2,226.42,452.84,bank_transfer,STORE_120
US366845,02/24/2025,chris.miller4784@yahoo.com,GADGET-76,2,195.54,312.86,google_pay,STORE_105
US366711,02/24/2025,maria.brown3574@yahoo.com,GADGET-09,1,260.47,260.47,bank_transfer,STORE_106
US357080,02/24/2025,alex.williams4582@email.com,GADGET-60,1,272.99,272.99,credit_card,STORE_108
US363881,02/24/2025,david.jones4817@yahoo.com,GADGET-32,4,97.89,332.83,apple_pay,STORE_115
US358987,02/24/2025,david.brown6600@yahoo.com,GADGET-12,5,215.78,1078.9,bank_transfer,STORE_107
US359439,02/24/2025,jane.johnson5516@email.com,GADGET-58,5,92.73,347.74,paypal,STORE_105
US368968,02/24/2025,sam.jones1951@gmail.com,GADGET-64,2,228.44,456.88,credit_card,STORE_109
US364327,02/24/2025,john.williams9740@outlook.com,GADGET-19,1,129.79,116.81,paypal,STORE_103
US358164,02/24/2025,lisa.smith5620@gmail.com,GADGET-02,1,193.94,193.94,apple_pay,STORE_110
US363604,02/24/2025,john.williams1643@yahoo.com,GADGET-62,1,282.59,254.33,bank_transfer,STORE_107
US356548,02/24/2025,chris.johnson2061@email.com,GADGET-66,5,237.06,1185.3,credit_card,STORE_119
US363466,02/24/2025,david.johnson5801@gmail.com,GADGET-59,2,57.64,92.22,bank_transfer,STORE_116
US357988,02/24/2025,john.johnson1672@gmail.com,GADGET-25,2,32.27,64.54,google_pay,STORE_108
US361119,02/24/2025,david.williams6473@email.com,GADGET-32,3,205.12,523.06,google_pay,STORE_111
US368573,02/24/2025,lisa.miller9077@gmail.com,GADGET-13,3,120.4,361.2,apple_pay,STORE_120
US369759,02/24/2025,jane.williams593@email.com,GADGET-77,4,236.82,710.46,google_pay,STORE_120
US367912,02/24/2025,jane.johnson134@email.com,GADGET-23,5,206.45,825.8,credit_card,STORE_103
US361593,02/24/2025,john.johnson4588@email.com,GADGET-43,3,101.78,305.34,paypal,STORE_116
US356293,02/24/2025,alex.miller8255@yahoo.com,GADGET-12,4,105.94,423.76,google_pay,STORE_112
US365460,02/24/2025,chris.johnson4795@gmail.com,GADGET-05,5,239.14,1076.13,apple_pay,STORE_103
US359674,02/24/2025,chris.smith9558@outlook.com,GADGET-47,3,164.11,393.86,apple_pay,STORE_105
US364832,02/24/2025,jane.smith408@outlook.com,GADGET-40,3,228.91,686.73,apple_pay,STORE_120
