order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1212484,04/25/2025,sam.miller8207@yahoo.com,GADGET-06,1,129.32,129.32,bank_transfer,STORE_117,,,
US1216566,04/25/2025,chris.johnson3890@outlook.com,GADGET-62,2,231.57,370.51,apple_pay,STORE_118,SAVE20,20.0,200.0
US1214307,04/25/2025,chris.brown6594@outlook.com,GADGET-33,1,105.16,84.13,credit_card,STORE_113,SAVE20,20.0,200.0
US1219761,04/25/2025,alex.brown6804@yahoo.com,GADGET-72,3,160.67,482.01,credit_card,STORE_102,,,
US1222518,04/25/2025,sam.jones9645@email.com,GADGET-07,3,135.65,345.91,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1212709,04/25/2025,john.williams2347@email.com,GADGET-58,5,60.27,241.08,apple_pay,STORE_117,SAVE20,20.0,200.0
US1221665,04/25/2025,john.williams9632@email.com,GADGET-77,4,68.76,275.04,credit_card,STORE_102,,,
US1215310,04/25/2025,lisa.brown659@yahoo.com,GADGET-17,4,134.98,458.93,google_pay,STORE_103,WELCOME15,15.0,150.0
US1217827,04/25/2025,lisa.williams3973@gmail.com,GADGET-29,1,244.22,244.22,apple_pay,STORE_115,,,
US1223603,04/25/2025,lisa.johnson551@gmail.com,GADGET-43,2,192.92,385.84,paypal,STORE_114,,,
US1217455,04/25/2025,jane.smith9328@yahoo.com,GADGET-66,4,253.57,1014.28,paypal,STORE_105,,,
US1214252,04/25/2025,jane.johnson2829@outlook.com,GADGET-21,2,45.15,81.27,apple_pay,STORE_111,SAVE10,10.0,100.0
US1218607,04/25/2025,alex.johnson4109@outlook.com,GADGET-15,4,171.93,687.72,apple_pay,STORE_106,,,
US1221551,04/25/2025,john.brown9395@gmail.com,GADGET-51,2,54.48,108.96,bank_transfer,STORE_114,,,
US1216190,04/25/2025,lisa.jones2790@email.com,GADGET-75,5,155.95,701.77,paypal,STORE_116,SAVE10,10.0,100.0
US1214977,04/25/2025,david.brown1092@outlook.com,GADGET-53,2,241.84,483.68,bank_transfer,STORE_110,,,
US1221048,04/25/2025,chris.jones4056@outlook.com,GADGET-54,3,129.98,389.94,apple_pay,STORE_118,,,
US1212843,04/25/2025,david.miller2610@email.com,GADGET-58,5,245.76,1228.8,apple_pay,STORE_113,,,
US1215562,04/25/2025,david.jones7411@gmail.com,GADGET-25,2,256.98,513.96,google_pay,STORE_105,,,
US1215464,04/25/2025,maria.brown3806@email.com,GADGET-77,5,96.2,360.75,credit_card,STORE_117,VIP25,25.0,250.0
US1214848,04/25/2025,chris.miller4845@outlook.com,GADGET-50,4,251.86,1007.44,google_pay,STORE_114,,,
US1215637,04/25/2025,chris.miller5730@gmail.com,GADGET-58,4,282.82,961.59,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1211635,04/25/2025,sam.williams5256@email.com,GADGET-03,2,133.95,267.9,google_pay,STORE_109,,,
US1221778,04/25/2025,maria.brown5484@outlook.com,GADGET-47,5,120.67,603.35,apple_pay,STORE_101,,,
US1224326,04/25/2025,chris.williams9105@gmail.com,GADGET-45,4,161.58,581.69,apple_pay,STORE_116,SAVE10,10.0,100.0
US1222197,04/25/2025,david.smith3363@email.com,GADGET-36,2,96.29,192.58,google_pay,STORE_101,,,
US1221430,04/25/2025,lisa.williams8529@gmail.com,GADGET-25,5,207.26,1036.3,bank_transfer,STORE_112,,,
US1221626,04/25/2025,maria.smith3157@email.com,GADGET-20,1,48.09,38.47,paypal,STORE_104,SAVE20,20.0,200.0
US1215507,04/25/2025,sam.brown1310@yahoo.com,GADGET-40,3,173.47,442.35,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1224263,04/25/2025,david.miller8242@yahoo.com,GADGET-09,3,176.91,530.73,credit_card,STORE_107,,,
US1219038,04/25/2025,john.brown9118@yahoo.com,GADGET-17,5,250.59,1252.95,bank_transfer,STORE_107,,,
US1211783,04/25/2025,maria.jones9112@gmail.com,GADGET-23,1,150.72,120.58,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1221934,04/25/2025,john.miller8919@gmail.com,GADGET-56,2,41.01,82.02,apple_pay,STORE_102,,,
US1222739,04/25/2025,david.jones4550@gmail.com,GADGET-61,2,147.15,294.3,apple_pay,STORE_111,,,
US1224408,04/25/2025,lisa.miller216@gmail.com,GADGET-59,4,298.71,1194.84,bank_transfer,STORE_105,,,
US1218807,04/25/2025,alex.brown4372@outlook.com,GADGET-26,2,164.51,246.76,paypal,STORE_120,VIP25,25.0,250.0
US1220749,04/25/2025,sam.smith5613@yahoo.com,GADGET-34,2,213.03,319.55,apple_pay,STORE_104,VIP25,25.0,250.0
US1215186,04/25/2025,sam.johnson6208@gmail.com,GADGET-24,1,104.57,104.57,apple_pay,STORE_113,,,
US1218397,04/25/2025,chris.williams4094@gmail.com,GADGET-61,3,35.88,107.64,credit_card,STORE_116,,,
US1216015,04/25/2025,john.jones1001@outlook.com,GADGET-72,3,29.43,70.63,credit_card,STORE_115,SAVE20,20.0,200.0
US1218722,04/25/2025,maria.johnson4672@email.com,GADGET-29,4,83.47,333.88,bank_transfer,STORE_114,,,
US1214300,04/25/2025,jane.miller8925@email.com,GADGET-36,1,44.31,37.66,google_pay,STORE_102,WELCOME15,15.0,150.0
US1223183,04/25/2025,maria.jones5398@yahoo.com,GADGET-27,4,37.87,151.48,apple_pay,STORE_114,,,
US1220733,04/25/2025,maria.williams5640@gmail.com,GADGET-73,3,89.78,215.47,credit_card,STORE_115,SAVE20,20.0,200.0
US1211811,04/25/2025,maria.brown1626@email.com,GADGET-59,2,167.93,335.86,credit_card,STORE_106,,,
US1218412,04/25/2025,jane.johnson7383@yahoo.com,GADGET-68,3,176.43,449.9,credit_card,STORE_118,WELCOME15,15.0,150.0
US1219053,04/25/2025,maria.brown9566@email.com,GADGET-71,2,31.96,57.53,paypal,STORE_101,SAVE10,10.0,100.0
US1214591,04/25/2025,chris.brown1657@email.com,GADGET-11,3,31.25,93.75,bank_transfer,STORE_106,,,
US1213210,04/25/2025,maria.smith8628@yahoo.com,GADGET-15,5,85.02,425.1,bank_transfer,STORE_119,,,
US1221422,04/25/2025,jane.jones4780@email.com,GADGET-31,3,227.46,511.78,bank_transfer,STORE_113,VIP25,25.0,250.0
US1224768,04/25/2025,maria.brown1684@email.com,GADGET-64,2,219.18,328.77,credit_card,STORE_104,VIP25,25.0,250.0
US1212791,04/25/2025,sam.williams8706@email.com,GADGET-11,5,194.12,873.54,credit_card,STORE_120,SAVE10,10.0,100.0
US1218795,04/25/2025,lisa.jones8644@email.com,GADGET-57,1,294.06,294.06,credit_card,STORE_109,,,
US1224515,04/25/2025,alex.jones4695@outlook.com,GADGET-56,2,183.05,292.88,credit_card,STORE_101,SAVE20,20.0,200.0
US1224979,04/25/2025,john.brown8173@outlook.com,GADGET-50,2,29.33,58.66,google_pay,STORE_104,,,
US1215276,04/25/2025,sam.williams4750@gmail.com,GADGET-17,1,212.08,190.87,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1217928,04/25/2025,alex.miller7227@gmail.com,GADGET-59,1,98.8,98.8,credit_card,STORE_114,,,
US1214632,04/25/2025,chris.williams7331@gmail.com,GADGET-78,5,176.59,662.21,credit_card,STORE_110,VIP25,25.0,250.0
US1216695,04/25/2025,david.smith5713@outlook.com,GADGET-05,2,143.74,287.48,credit_card,STORE_118,,,
US1221898,04/25/2025,alex.miller2090@outlook.com,GADGET-73,1,149.83,119.86,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1218185,04/25/2025,david.williams6709@yahoo.com,GADGET-50,3,201.94,605.82,paypal,STORE_120,,,
US1219510,04/25/2025,lisa.brown3739@yahoo.com,GADGET-07,4,45.4,181.6,credit_card,STORE_103,,,
US1214057,04/25/2025,john.jones7296@gmail.com,GADGET-68,5,194.65,973.25,apple_pay,STORE_109,,,
US1216996,04/25/2025,lisa.miller7917@gmail.com,GADGET-25,4,152.93,611.72,google_pay,STORE_101,,,
US1223352,04/25/2025,alex.smith2061@email.com,GADGET-20,5,91.0,455.0,google_pay,STORE_111,,,
US1213943,04/25/2025,david.johnson1589@yahoo.com,GADGET-70,4,254.43,1017.72,apple_pay,STORE_109,,,
US1221290,04/25/2025,alex.miller4218@yahoo.com,GADGET-08,4,251.25,1005.0,bank_transfer,STORE_108,,,
US1223035,04/25/2025,david.miller9592@email.com,GADGET-52,3,144.51,325.15,google_pay,STORE_103,VIP25,25.0,250.0
US1220079,04/25/2025,jane.jones3746@yahoo.com,GADGET-74,1,77.69,77.69,bank_transfer,STORE_108,,,
US1214332,04/25/2025,maria.miller7922@outlook.com,GADGET-58,1,143.86,143.86,google_pay,STORE_120,,,
US1212663,04/25/2025,david.brown9593@outlook.com,GADGET-20,5,70.93,354.65,google_pay,STORE_103,,,
US1215894,04/25/2025,alex.williams1002@email.com,GADGET-50,5,45.23,226.15,paypal,STORE_118,,,
US1218985,04/25/2025,lisa.miller1072@yahoo.com,GADGET-34,2,280.95,561.9,paypal,STORE_105,,,
US1217539,04/25/2025,sam.smith6138@gmail.com,GADGET-40,4,46.05,184.2,apple_pay,STORE_101,,,
US1211527,04/25/2025,alex.brown1087@yahoo.com,GADGET-31,1,229.46,183.57,paypal,STORE_118,SAVE20,20.0,200.0
US1219119,04/25/2025,david.williams964@email.com,GADGET-59,1,189.27,189.27,credit_card,STORE_116,,,
US1212835,04/25/2025,david.jones7648@yahoo.com,GADGET-03,3,185.65,556.95,paypal,STORE_114,,,
US1215484,04/25/2025,alex.williams6604@yahoo.com,GADGET-35,5,207.82,1039.1,bank_transfer,STORE_110,,,
US1222776,04/25/2025,lisa.jones9079@yahoo.com,GADGET-29,4,256.53,1026.12,bank_transfer,STORE_110,,,
US1221963,04/25/2025,john.jones1070@email.com,GADGET-74,4,241.25,965.0,apple_pay,STORE_111,,,
US1218431,04/25/2025,john.johnson3761@email.com,GADGET-62,1,57.34,57.34,credit_card,STORE_117,,,
US1213038,04/25/2025,jane.smith115@yahoo.com,GADGET-24,2,251.11,502.22,google_pay,STORE_116,,,
US1223552,04/25/2025,john.williams4615@yahoo.com,GADGET-49,4,205.8,823.2,paypal,STORE_116,,,
US1218496,04/25/2025,chris.jones8622@outlook.com,GADGET-76,5,22.51,112.55,apple_pay,STORE_116,,,
US1219530,04/25/2025,maria.smith1221@yahoo.com,GADGET-43,5,232.73,989.1,credit_card,STORE_101,WELCOME15,15.0,150.0
US1220702,04/25/2025,lisa.jones7848@gmail.com,GADGET-30,1,112.3,89.84,google_pay,STORE_102,SAVE20,20.0,200.0
US1221249,04/25/2025,john.williams6844@gmail.com,GADGET-02,2,200.5,401.0,apple_pay,STORE_112,,,
US1213476,04/25/2025,jane.brown3897@gmail.com,GADGET-71,1,165.27,165.27,paypal,STORE_120,,,
US1221892,04/25/2025,maria.johnson2846@gmail.com,GADGET-43,5,262.45,1312.25,credit_card,STORE_113,,,
US1216724,04/25/2025,sam.jones5318@email.com,GADGET-63,3,105.69,317.07,bank_transfer,STORE_109,,,
US1224180,04/25/2025,maria.miller9952@yahoo.com,GADGET-40,3,123.73,371.19,google_pay,STORE_114,,,
US1217327,04/25/2025,john.williams2294@yahoo.com,GADGET-58,5,57.09,285.45,google_pay,STORE_106,,,
US1224554,04/25/2025,sam.williams2570@gmail.com,GADGET-26,4,72.57,261.25,google_pay,STORE_107,SAVE10,10.0,100.0
US1222437,04/25/2025,lisa.miller756@yahoo.com,GADGET-76,1,103.0,103.0,credit_card,STORE_109,,,
US1211396,04/25/2025,maria.miller69@yahoo.com,GADGET-18,1,39.98,39.98,google_pay,STORE_101,,,
US1218286,04/25/2025,chris.miller8825@yahoo.com,GADGET-24,1,75.1,60.08,paypal,STORE_110,SAVE20,20.0,200.0
US1211358,04/25/2025,maria.jones372@gmail.com,GADGET-78,4,221.36,885.44,google_pay,STORE_108,,,
US1221002,04/25/2025,sam.miller8406@email.com,GADGET-23,1,80.7,60.53,paypal,STORE_108,VIP25,25.0,250.0
US1217929,04/25/2025,chris.johnson3913@email.com,GADGET-37,4,188.87,755.48,bank_transfer,STORE_114,,,
US1214281,04/25/2025,lisa.williams823@gmail.com,GADGET-73,1,182.68,182.68,bank_transfer,STORE_108,,,
US1215650,04/25/2025,chris.smith8563@outlook.com,GADGET-66,3,243.81,585.14,paypal,STORE_104,SAVE20,20.0,200.0
US1223262,04/25/2025,maria.smith1436@email.com,GADGET-63,2,180.09,360.18,paypal,STORE_106,,,
US1225317,04/25/2025,alex.smith2090@outlook.com,GADGET-34,4,86.3,345.2,google_pay,STORE_103,,,
US1220319,04/25/2025,sam.brown9259@gmail.com,GADGET-65,5,108.14,432.56,google_pay,STORE_104,SAVE20,20.0,200.0
US1218279,04/25/2025,maria.miller2223@outlook.com,GADGET-08,4,265.76,1063.04,apple_pay,STORE_116,,,
US1220986,04/25/2025,chris.jones2020@email.com,GADGET-63,2,137.73,275.46,bank_transfer,STORE_104,,,
US1212714,04/25/2025,sam.miller3922@outlook.com,GADGET-53,1,166.64,166.64,apple_pay,STORE_106,,,
US1223904,04/25/2025,lisa.miller5767@outlook.com,GADGET-11,4,164.68,658.72,apple_pay,STORE_111,,,
US1219502,04/25/2025,lisa.williams359@gmail.com,GADGET-07,1,128.7,109.39,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1212101,04/25/2025,chris.jones647@gmail.com,GADGET-73,5,163.59,817.95,paypal,STORE_119,,,
US1211600,04/25/2025,sam.smith2634@gmail.com,GADGET-64,4,85.83,291.82,credit_card,STORE_112,WELCOME15,15.0,150.0
US1217382,04/25/2025,jane.johnson7480@yahoo.com,GADGET-09,5,206.48,1032.4,bank_transfer,STORE_106,,,
US1212064,04/25/2025,sam.brown2543@yahoo.com,GADGET-55,3,266.27,798.81,paypal,STORE_120,,,
US1215938,04/25/2025,lisa.williams9431@outlook.com,GADGET-58,2,78.84,157.68,apple_pay,STORE_106,,,
US1212620,04/25/2025,david.jones8101@gmail.com,GADGET-41,5,95.54,477.7,apple_pay,STORE_109,,,
US1211686,04/25/2025,chris.smith7098@yahoo.com,GADGET-27,1,222.78,222.78,credit_card,STORE_114,,,
US1219260,04/25/2025,jane.johnson9248@outlook.com,GADGET-14,3,266.05,798.15,credit_card,STORE_108,,,
US1217157,04/25/2025,sam.smith7384@gmail.com,GADGET-40,1,74.37,63.21,credit_card,STORE_102,WELCOME15,15.0,150.0
US1211557,04/25/2025,jane.jones2649@gmail.com,GADGET-58,2,51.2,102.4,credit_card,STORE_119,,,
US1219335,04/25/2025,chris.brown6979@email.com,GADGET-57,4,241.35,965.4,apple_pay,STORE_102,,,
US1221056,04/25/2025,alex.johnson8043@email.com,GADGET-69,3,73.69,176.86,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1211342,04/25/2025,maria.johnson9407@gmail.com,GADGET-66,3,194.07,582.21,credit_card,STORE_112,,,
US1211732,04/25/2025,maria.jones4084@email.com,GADGET-33,2,98.06,196.12,paypal,STORE_111,,,
US1213002,04/25/2025,lisa.jones5316@outlook.com,GADGET-13,3,75.16,225.48,apple_pay,STORE_112,,,
US1212925,04/25/2025,alex.miller4278@gmail.com,GADGET-07,5,92.56,462.8,credit_card,STORE_116,,,
US1216249,04/25/2025,lisa.miller7055@gmail.com,GADGET-75,3,155.35,419.44,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1218513,04/25/2025,jane.jones6367@email.com,GADGET-61,2,75.18,150.36,paypal,STORE_102,,,
US1221055,04/25/2025,alex.smith8756@yahoo.com,GADGET-60,5,222.89,1114.45,credit_card,STORE_105,,,
US1220739,04/25/2025,chris.miller8060@outlook.com,GADGET-39,4,167.1,668.4,bank_transfer,STORE_118,,,
US1220968,04/25/2025,lisa.miller6773@outlook.com,GADGET-50,2,72.6,116.16,paypal,STORE_105,SAVE20,20.0,200.0
US1211572,04/25/2025,david.brown3939@gmail.com,GADGET-45,3,287.59,862.77,apple_pay,STORE_116,,,
US1224401,04/25/2025,chris.jones1795@outlook.com,GADGET-10,3,207.02,621.06,bank_transfer,STORE_111,,,
US1218711,04/25/2025,lisa.smith1055@gmail.com,GADGET-24,2,191.27,382.54,apple_pay,STORE_105,,,
US1218317,04/25/2025,chris.miller1801@yahoo.com,GADGET-50,3,276.61,829.83,apple_pay,STORE_116,,,
US1217754,04/25/2025,maria.miller3136@yahoo.com,GADGET-09,3,297.99,715.18,google_pay,STORE_111,SAVE20,20.0,200.0
US1213220,04/25/2025,david.smith862@email.com,GADGET-45,5,261.86,1309.3,google_pay,STORE_117,,,
US1224438,04/25/2025,john.brown3852@gmail.com,GADGET-76,3,111.45,334.35,apple_pay,STORE_103,,,
US1215925,04/25/2025,maria.miller232@outlook.com,GADGET-04,4,256.85,821.92,google_pay,STORE_102,SAVE20,20.0,200.0
US1215236,04/25/2025,david.miller6277@outlook.com,GADGET-51,4,36.88,125.39,paypal,STORE_103,WELCOME15,15.0,150.0
US1222177,04/25/2025,jane.brown6219@outlook.com,GADGET-72,3,96.46,289.38,google_pay,STORE_118,,,
US1215490,04/25/2025,alex.brown3147@email.com,GADGET-19,5,260.82,1304.1,bank_transfer,STORE_110,,,
US1213036,04/25/2025,alex.smith9884@gmail.com,GADGET-68,3,95.57,286.71,paypal,STORE_109,,,
US1223410,04/25/2025,sam.brown2724@email.com,GADGET-54,1,209.58,209.58,google_pay,STORE_119,,,
US1214398,04/25/2025,john.brown6799@gmail.com,GADGET-06,2,157.94,252.7,apple_pay,STORE_115,SAVE20,20.0,200.0
US1212250,04/25/2025,david.johnson1568@outlook.com,GADGET-43,1,100.69,100.69,paypal,STORE_104,,,
US1211335,04/25/2025,jane.smith5339@yahoo.com,GADGET-04,1,139.39,139.39,paypal,STORE_114,,,
US1214079,04/25/2025,alex.smith1336@outlook.com,GADGET-49,1,269.84,269.84,google_pay,STORE_114,,,
US1224488,04/25/2025,david.smith9087@yahoo.com,GADGET-07,1,191.86,191.86,apple_pay,STORE_101,,,
US1213735,04/25/2025,jane.jones3874@email.com,GADGET-44,2,289.72,521.5,paypal,STORE_109,SAVE10,10.0,100.0
US1216806,04/25/2025,david.williams9303@outlook.com,GADGET-22,5,49.76,248.8,paypal,STORE_113,,,
US1222100,04/25/2025,john.johnson3554@outlook.com,GADGET-79,2,81.14,146.05,paypal,STORE_107,SAVE10,10.0,100.0
US1221292,04/25/2025,david.miller1729@email.com,GADGET-70,2,217.64,435.28,bank_transfer,STORE_102,,,
US1212173,04/25/2025,lisa.brown2960@outlook.com,GADGET-39,1,165.44,124.08,apple_pay,STORE_117,VIP25,25.0,250.0
US1219886,04/25/2025,alex.williams2318@outlook.com,GADGET-08,4,249.7,749.1,apple_pay,STORE_106,VIP25,25.0,250.0
US1214877,04/25/2025,david.smith6132@email.com,GADGET-06,4,294.04,1176.16,bank_transfer,STORE_101,,,
US1211348,04/25/2025,alex.johnson6342@gmail.com,GADGET-71,3,117.12,281.09,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1212932,04/25/2025,chris.johnson9519@email.com,GADGET-18,3,288.28,778.36,credit_card,STORE_103,SAVE10,10.0,100.0
US1216100,04/25/2025,jane.williams7806@outlook.com,GADGET-26,5,83.62,418.1,apple_pay,STORE_101,,,
US1213870,04/25/2025,chris.miller9560@outlook.com,GADGET-77,1,56.09,44.87,credit_card,STORE_116,SAVE20,20.0,200.0
US1219622,04/25/2025,alex.brown5687@outlook.com,GADGET-58,2,125.46,250.92,apple_pay,STORE_110,,,
US1219415,04/25/2025,alex.smith2077@gmail.com,GADGET-62,3,37.64,112.92,google_pay,STORE_110,,,
US1222985,04/25/2025,david.smith7112@email.com,GADGET-44,1,289.7,289.7,paypal,STORE_107,,,
US1220155,04/25/2025,david.johnson4811@gmail.com,GADGET-70,2,185.31,370.62,credit_card,STORE_101,,,
US1222664,04/25/2025,maria.miller6798@email.com,GADGET-52,1,111.71,111.71,google_pay,STORE_113,,,
US1213759,04/25/2025,david.williams4173@yahoo.com,GADGET-63,5,205.27,821.08,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1213181,04/25/2025,chris.brown8512@email.com,GADGET-22,4,275.11,1100.44,bank_transfer,STORE_117,,,
US1219680,04/25/2025,jane.smith5367@outlook.com,GADGET-04,3,68.5,205.5,bank_transfer,STORE_109,,,
US1217137,04/25/2025,john.johnson4069@email.com,GADGET-52,5,93.43,350.36,paypal,STORE_117,VIP25,25.0,250.0
US1215719,04/25/2025,chris.smith3338@yahoo.com,GADGET-20,2,21.01,33.62,apple_pay,STORE_111,SAVE20,20.0,200.0
US1212402,04/25/2025,sam.williams8815@yahoo.com,GADGET-61,1,130.37,130.37,credit_card,STORE_107,,,
US1217556,04/25/2025,alex.jones1858@yahoo.com,GADGET-36,3,280.78,758.11,credit_card,STORE_109,SAVE10,10.0,100.0
US1214775,04/25/2025,lisa.johnson3815@email.com,GADGET-29,4,107.97,431.88,credit_card,STORE_115,,,
US1216567,04/25/2025,sam.johnson205@yahoo.com,GADGET-54,1,202.99,202.99,apple_pay,STORE_115,,,
US1213089,04/25/2025,alex.williams5424@yahoo.com,GADGET-39,1,30.42,30.42,bank_transfer,STORE_101,,,
US1216757,04/25/2025,david.johnson1598@outlook.com,GADGET-43,5,217.17,1085.85,credit_card,STORE_117,,,
US1214454,04/25/2025,john.miller3818@outlook.com,GADGET-67,4,115.79,416.84,paypal,STORE_109,SAVE10,10.0,100.0
US1216946,04/25/2025,sam.williams8348@yahoo.com,GADGET-07,2,166.26,249.39,apple_pay,STORE_116,VIP25,25.0,250.0
US1220471,04/25/2025,alex.williams1601@email.com,GADGET-18,2,278.08,556.16,paypal,STORE_114,,,
US1221490,04/25/2025,alex.jones8609@gmail.com,GADGET-13,1,282.74,282.74,credit_card,STORE_116,,,
US1214416,04/25/2025,alex.miller1497@email.com,GADGET-68,2,26.11,52.22,credit_card,STORE_119,,,
US1218046,04/25/2025,chris.johnson1705@gmail.com,GADGET-40,5,83.83,419.15,apple_pay,STORE_115,,,
US1220314,04/25/2025,david.miller8889@gmail.com,GADGET-14,4,68.12,272.48,paypal,STORE_111,,,
US1224603,04/25/2025,sam.williams5085@gmail.com,GADGET-65,1,36.97,33.27,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1216562,04/25/2025,maria.williams76@outlook.com,GADGET-54,5,54.99,274.95,bank_transfer,STORE_118,,,
US1221060,04/25/2025,alex.jones7943@outlook.com,GADGET-39,1,217.78,217.78,paypal,STORE_111,,,
US1214729,04/25/2025,chris.williams4391@gmail.com,GADGET-77,3,87.59,236.49,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1211466,04/25/2025,maria.smith1767@email.com,GADGET-58,4,211.59,846.36,bank_transfer,STORE_116,,,
US1212731,04/25/2025,jane.miller1684@gmail.com,GADGET-23,2,272.48,544.96,google_pay,STORE_105,,,
US1224935,04/25/2025,john.williams3890@gmail.com,GADGET-60,5,225.95,1129.75,google_pay,STORE_115,,,
US1223502,04/25/2025,jane.johnson2096@outlook.com,GADGET-78,5,28.19,140.95,apple_pay,STORE_111,,,
US1213986,04/25/2025,sam.brown3029@outlook.com,GADGET-70,3,157.27,471.81,bank_transfer,STORE_120,,,
