order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US775078,03/25/2025,david.johnson3320@email.com,GADGET-56,3,85.62,256.86,google_pay,STORE_107,,,
US772546,03/25/2025,maria.williams6080@gmail.com,GADGET-42,4,107.54,344.13,paypal,STORE_106,SAVE20,20.0,200.0
US778251,03/25/2025,lisa.johnson9828@email.com,GADGET-39,3,254.77,764.31,bank_transfer,STORE_101,,,
US774041,03/25/2025,jane.miller6226@email.com,GADGET-50,1,172.97,172.97,apple_pay,STORE_108,,,
US783294,03/25/2025,david.smith4950@yahoo.com,GADGET-26,3,94.59,212.83,credit_card,STORE_118,VIP25,25.0,250.0
US777009,03/25/2025,lisa.jones9356@gmail.com,GADGET-36,5,123.16,615.8,bank_transfer,STORE_105,,,
US782944,03/25/2025,chris.brown7012@gmail.com,GADGET-72,1,200.02,160.02,google_pay,STORE_105,SAVE20,20.0,200.0
US775498,03/25/2025,sam.williams5217@yahoo.com,GADGET-33,2,164.08,328.16,credit_card,STORE_104,,,
US781337,03/25/2025,david.miller2084@gmail.com,GADGET-07,5,263.93,1319.65,google_pay,STORE_117,,,
US779685,03/25/2025,sam.brown7902@yahoo.com,GADGET-61,5,207.14,1035.7,credit_card,STORE_116,,,
US783224,03/25/2025,maria.miller7580@email.com,GADGET-32,5,47.33,189.32,apple_pay,STORE_105,SAVE20,20.0,200.0
US775094,03/25/2025,sam.jones625@email.com,GADGET-53,4,64.91,259.64,credit_card,STORE_102,,,
US783630,03/25/2025,lisa.brown1028@gmail.com,GADGET-76,4,221.98,887.92,google_pay,STORE_114,,,
US776142,03/25/2025,lisa.miller2492@email.com,GADGET-23,2,178.44,285.5,credit_card,STORE_102,SAVE20,20.0,200.0
US775236,03/25/2025,alex.brown1352@gmail.com,GADGET-48,2,231.49,462.98,apple_pay,STORE_110,,,
US770778,03/25/2025,maria.miller8500@outlook.com,GADGET-21,3,175.3,473.31,bank_transfer,STORE_102,SAVE10,10.0,100.0
US779013,03/25/2025,lisa.johnson4961@email.com,GADGET-37,1,141.69,120.44,paypal,STORE_110,WELCOME15,15.0,150.0
US770540,03/25/2025,david.brown8977@email.com,GADGET-44,5,126.96,634.8,paypal,STORE_115,,,
US777919,03/25/2025,david.smith9284@yahoo.com,GADGET-25,5,276.21,1242.94,credit_card,STORE_107,SAVE10,10.0,100.0
US769679,03/25/2025,lisa.jones4466@email.com,GADGET-79,4,275.32,825.96,apple_pay,STORE_117,VIP25,25.0,250.0
US781124,03/25/2025,john.jones5030@email.com,GADGET-33,4,165.57,662.28,apple_pay,STORE_108,,,
US776643,03/25/2025,sam.brown221@email.com,GADGET-50,3,260.81,782.43,paypal,STORE_108,,,
US781993,03/25/2025,lisa.williams7577@yahoo.com,GADGET-62,2,227.82,387.29,credit_card,STORE_111,WELCOME15,15.0,150.0
US773417,03/25/2025,lisa.jones3014@gmail.com,GADGET-02,5,165.94,705.25,google_pay,STORE_107,WELCOME15,15.0,150.0
US775591,03/25/2025,alex.brown653@outlook.com,GADGET-55,4,61.92,185.76,apple_pay,STORE_113,VIP25,25.0,250.0
US771269,03/25/2025,sam.williams9891@gmail.com,GADGET-10,5,48.5,242.5,bank_transfer,STORE_110,,,
US782320,03/25/2025,chris.miller2563@outlook.com,GADGET-78,5,213.03,1065.15,paypal,STORE_110,,,
US775712,03/25/2025,maria.miller101@email.com,GADGET-59,1,135.84,115.46,credit_card,STORE_117,WELCOME15,15.0,150.0
US773206,03/25/2025,jane.jones7041@email.com,GADGET-66,2,58.32,116.64,bank_transfer,STORE_104,,,
US780063,03/25/2025,chris.jones3491@email.com,GADGET-22,3,284.52,853.56,apple_pay,STORE_109,,,
US770532,03/25/2025,chris.brown7536@gmail.com,GADGET-28,1,74.13,55.6,credit_card,STORE_103,VIP25,25.0,250.0
US773938,03/25/2025,jane.miller2037@outlook.com,GADGET-58,1,261.66,261.66,google_pay,STORE_114,,,
US781750,03/25/2025,alex.johnson6768@gmail.com,GADGET-27,2,69.25,138.5,paypal,STORE_116,,,
US771762,03/25/2025,jane.williams2947@yahoo.com,GADGET-52,3,43.53,97.94,bank_transfer,STORE_107,VIP25,25.0,250.0
US779900,03/25/2025,lisa.smith7948@outlook.com,GADGET-74,4,115.47,461.88,apple_pay,STORE_102,,,
US774388,03/25/2025,maria.brown2111@outlook.com,GADGET-07,1,178.94,178.94,bank_transfer,STORE_105,,,
US778473,03/25/2025,david.johnson4754@email.com,GADGET-02,3,124.59,280.33,apple_pay,STORE_111,VIP25,25.0,250.0
US773553,03/25/2025,maria.williams9580@email.com,GADGET-42,4,243.02,972.08,bank_transfer,STORE_112,,,
US783370,03/25/2025,john.miller5534@gmail.com,GADGET-04,5,159.07,795.35,credit_card,STORE_110,,,
US773953,03/25/2025,lisa.miller9264@outlook.com,GADGET-17,4,98.01,294.03,bank_transfer,STORE_103,VIP25,25.0,250.0
US783576,03/25/2025,john.smith7060@yahoo.com,GADGET-18,5,214.27,910.65,credit_card,STORE_108,WELCOME15,15.0,150.0
US779765,03/25/2025,maria.johnson3795@gmail.com,GADGET-51,5,137.53,687.65,google_pay,STORE_103,,,
US774115,03/25/2025,sam.jones3832@outlook.com,GADGET-51,1,230.91,230.91,google_pay,STORE_111,,,
US774714,03/25/2025,sam.brown7894@email.com,GADGET-03,2,34.67,69.34,credit_card,STORE_107,,,
US775602,03/25/2025,chris.miller7573@email.com,GADGET-43,3,58.46,175.38,paypal,STORE_115,,,
US777824,03/25/2025,maria.miller8815@email.com,GADGET-59,3,140.76,422.28,paypal,STORE_110,,,
US772764,03/25/2025,lisa.williams4186@email.com,GADGET-54,5,280.94,1404.7,google_pay,STORE_118,,,
US775662,03/25/2025,jane.jones4186@outlook.com,GADGET-01,5,161.8,809.0,credit_card,STORE_112,,,
US770600,03/25/2025,chris.johnson3324@yahoo.com,GADGET-05,2,284.17,483.09,credit_card,STORE_105,WELCOME15,15.0,150.0
US769735,03/25/2025,lisa.smith2210@email.com,GADGET-43,5,42.25,211.25,bank_transfer,STORE_106,,,
US779039,03/25/2025,jane.miller7581@outlook.com,GADGET-74,1,178.89,178.89,apple_pay,STORE_103,,,
US775444,03/25/2025,sam.miller1186@email.com,GADGET-08,1,284.7,284.7,apple_pay,STORE_107,,,
US776403,03/25/2025,sam.jones3579@yahoo.com,GADGET-63,1,83.71,83.71,bank_transfer,STORE_113,,,
US771435,03/25/2025,john.brown8657@yahoo.com,GADGET-76,2,75.46,135.83,paypal,STORE_106,SAVE10,10.0,100.0
US783048,03/25/2025,chris.brown9468@gmail.com,GADGET-09,4,134.15,429.28,paypal,STORE_110,SAVE20,20.0,200.0
US782686,03/25/2025,david.brown5118@gmail.com,GADGET-48,1,26.69,26.69,bank_transfer,STORE_114,,,
US779801,03/25/2025,maria.jones4796@gmail.com,GADGET-24,3,119.98,323.95,bank_transfer,STORE_103,SAVE10,10.0,100.0
US781676,03/25/2025,maria.smith2645@email.com,GADGET-56,5,78.21,391.05,paypal,STORE_120,,,
