order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US140734,02/08/2025,chris.miller9840@yahoo.com,GADGET-35,1,63.84,54.26,bank_transfer,STORE_118
US132806,02/08/2025,lisa.williams767@gmail.com,GADGET-32,3,72.98,218.94,apple_pay,STORE_103
US138084,02/08/2025,sam.brown4408@email.com,GADGET-18,5,252.22,1261.1,credit_card,STORE_114
US131153,02/08/2025,jane.jones3511@email.com,GADGET-22,5,55.06,275.3,google_pay,STORE_110
US134776,02/08/2025,jane.miller1686@email.com,GADGET-78,2,58.76,117.52,bank_transfer,STORE_112
US136601,02/08/2025,maria.johnson7224@outlook.com,GADGET-41,3,214.85,547.87,bank_transfer,STORE_114
US140156,02/08/2025,jane.smith2767@gmail.com,GADGET-45,1,152.18,152.18,paypal,STORE_114
US134227,02/08/2025,sam.williams3669@email.com,GADGET-37,4,32.46,129.84,google_pay,STORE_107
US133575,02/08/2025,jane.miller897@yahoo.com,GADGET-52,5,287.57,1222.17,apple_pay,STORE_111
US141380,02/08/2025,david.smith203@yahoo.com,GADGET-56,1,282.53,254.28,paypal,STORE_119
US131615,02/08/2025,david.smith3789@outlook.com,GADGET-25,2,165.74,298.33,apple_pay,STORE_109
US141729,02/08/2025,lisa.johnson4171@outlook.com,GADGET-36,5,113.67,511.52,bank_transfer,STORE_111
US129231,02/08/2025,david.brown4756@outlook.com,GADGET-18,1,297.97,297.97,google_pay,STORE_104
US131928,02/08/2025,john.johnson1929@email.com,GADGET-70,5,235.83,1179.15,credit_card,STORE_117
US129190,02/08/2025,jane.smith9803@email.com,GADGET-17,5,139.38,522.67,paypal,STORE_118
US130191,02/08/2025,sam.williams6232@outlook.com,GADGET-19,2,249.86,499.72,credit_card,STORE_117
US128707,02/08/2025,sam.miller1854@gmail.com,GADGET-71,2,243.2,486.4,paypal,STORE_101
US140989,02/08/2025,lisa.brown7537@outlook.com,GADGET-79,2,190.0,380.0,apple_pay,STORE_118
US135569,02/08/2025,alex.jones8935@yahoo.com,GADGET-30,3,77.95,233.85,credit_card,STORE_103
US130496,02/08/2025,sam.johnson7694@yahoo.com,GADGET-70,2,20.79,41.58,apple_pay,STORE_119
US140816,02/08/2025,sam.williams4964@email.com,GADGET-54,2,183.3,366.6,apple_pay,STORE_105
US131849,02/08/2025,jane.jones7682@email.com,GADGET-30,5,128.49,578.21,bank_transfer,STORE_114
US135127,02/08/2025,john.smith3919@gmail.com,GADGET-30,1,72.49,54.37,apple_pay,STORE_115
US137953,02/08/2025,lisa.williams4510@yahoo.com,GADGET-40,3,247.53,742.59,credit_card,STORE_119
US141261,02/08/2025,lisa.williams6046@email.com,GADGET-20,4,144.94,434.82,paypal,STORE_113
US137707,02/08/2025,sam.williams9557@gmail.com,GADGET-25,1,240.14,192.11,credit_card,STORE_107
US134759,02/08/2025,lisa.smith9813@email.com,GADGET-18,3,53.91,137.47,bank_transfer,STORE_111
US132506,02/08/2025,maria.jones3732@gmail.com,GADGET-02,5,40.06,170.25,paypal,STORE_102
US136634,02/08/2025,jane.brown3415@gmail.com,GADGET-44,3,200.28,600.84,bank_transfer,STORE_110
US135364,02/08/2025,lisa.johnson5225@email.com,GADGET-10,3,84.76,254.28,paypal,STORE_119
US128820,02/08/2025,jane.johnson8884@yahoo.com,GADGET-51,5,239.2,1196.0,apple_pay,STORE_103
US133660,02/08/2025,chris.smith6424@yahoo.com,GADGET-27,5,132.77,663.85,apple_pay,STORE_104
US129884,02/08/2025,maria.brown2788@email.com,GADGET-58,3,129.44,310.66,bank_transfer,STORE_111
US140717,02/08/2025,alex.miller5704@outlook.com,GADGET-15,5,174.46,872.3,apple_pay,STORE_120
US129937,02/08/2025,lisa.jones8965@gmail.com,GADGET-29,5,188.53,801.25,paypal,STORE_103
US132439,02/08/2025,john.jones56@outlook.com,GADGET-06,5,288.19,1440.95,bank_transfer,STORE_119
US129423,02/08/2025,maria.johnson4596@gmail.com,GADGET-19,1,205.02,205.02,apple_pay,STORE_103
US129091,02/08/2025,sam.miller6382@gmail.com,GADGET-43,2,84.33,168.66,bank_transfer,STORE_111
US129275,02/08/2025,john.johnson4179@gmail.com,GADGET-33,1,165.49,140.67,bank_transfer,STORE_110
US130109,02/08/2025,david.miller7668@gmail.com,GADGET-01,4,153.6,491.52,credit_card,STORE_112
US132936,02/08/2025,lisa.jones7808@email.com,GADGET-77,5,61.72,308.6,apple_pay,STORE_111
US134574,02/08/2025,jane.williams6841@gmail.com,GADGET-19,3,161.34,411.42,credit_card,STORE_104
US137050,02/08/2025,david.jones2558@email.com,GADGET-07,3,80.09,180.2,paypal,STORE_119
US139090,02/08/2025,jane.johnson9995@outlook.com,GADGET-46,1,231.37,185.1,bank_transfer,STORE_101
US131336,02/08/2025,jane.miller3938@yahoo.com,GADGET-07,1,142.31,142.31,credit_card,STORE_117
US140868,02/08/2025,david.brown2824@yahoo.com,GADGET-34,1,145.74,131.17,apple_pay,STORE_101
US140089,02/08/2025,lisa.williams1489@gmail.com,GADGET-35,5,40.02,200.1,apple_pay,STORE_118
US137750,02/08/2025,john.miller9421@outlook.com,GADGET-12,3,120.3,288.72,apple_pay,STORE_117
US133558,02/08/2025,chris.smith1855@outlook.com,GADGET-15,4,24.9,84.66,paypal,STORE_118
US128285,02/08/2025,maria.williams2832@email.com,GADGET-09,5,282.54,1412.7,google_pay,STORE_105
US141914,02/08/2025,lisa.miller1374@outlook.com,GADGET-61,4,167.58,670.32,apple_pay,STORE_119
US131473,02/08/2025,maria.miller9366@yahoo.com,GADGET-53,4,93.73,374.92,bank_transfer,STORE_107
US136290,02/08/2025,lisa.johnson7370@email.com,GADGET-13,3,42.83,128.49,paypal,STORE_113
