order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US274797,02/18/2025,sam.brown6631@yahoo.com,GADGET-04,3,41.29,123.87,credit_card,STORE_114
US272417,02/18/2025,john.jones287@yahoo.com,GADGET-41,3,258.87,776.61,credit_card,STORE_101
US282527,02/18/2025,sam.williams5499@email.com,GADGET-77,4,225.77,767.62,google_pay,STORE_113
US275497,02/18/2025,maria.johnson1950@yahoo.com,GADGET-13,2,67.96,135.92,google_pay,STORE_108
US280837,02/18/2025,alex.miller6909@outlook.com,GADGET-27,5,240.04,1200.2,google_pay,STORE_108
US280936,02/18/2025,john.johnson6444@gmail.com,GADGET-38,2,74.12,148.24,bank_transfer,STORE_104
US282632,02/18/2025,maria.jones3318@outlook.com,GADGET-61,1,227.6,227.6,bank_transfer,STORE_109
US273780,02/18/2025,jane.smith493@yahoo.com,GADGET-12,3,246.17,590.81,apple_pay,STORE_120
US282763,02/18/2025,alex.jones528@email.com,GADGET-07,5,238.48,1192.4,bank_transfer,STORE_112
US273825,02/18/2025,maria.miller6031@outlook.com,GADGET-53,2,38.87,77.74,credit_card,STORE_106
US277800,02/18/2025,chris.williams7359@email.com,GADGET-34,4,269.93,917.76,apple_pay,STORE_102
US284888,02/18/2025,jane.brown9954@outlook.com,GADGET-27,2,102.64,153.96,paypal,STORE_115
US283204,02/18/2025,john.johnson6977@yahoo.com,GADGET-61,4,36.61,146.44,google_pay,STORE_116
US284700,02/18/2025,david.williams9606@gmail.com,GADGET-49,5,294.72,1473.6,bank_transfer,STORE_119
US278149,02/18/2025,david.smith8697@gmail.com,GADGET-68,4,242.17,968.68,paypal,STORE_110
US281282,02/18/2025,chris.jones8057@outlook.com,GADGET-23,5,155.54,777.7,apple_pay,STORE_120
US279627,02/18/2025,lisa.jones7883@outlook.com,GADGET-35,5,62.47,281.12,paypal,STORE_104
US271174,02/18/2025,alex.jones8731@outlook.com,GADGET-28,1,187.23,187.23,credit_card,STORE_106
US274602,02/18/2025,sam.jones6092@yahoo.com,GADGET-27,5,206.85,1034.25,apple_pay,STORE_106
US271497,02/18/2025,chris.johnson6249@yahoo.com,GADGET-76,5,76.68,383.4,paypal,STORE_119
US282020,02/18/2025,david.smith442@outlook.com,GADGET-01,4,284.63,1138.52,bank_transfer,STORE_108
US272550,02/18/2025,chris.miller4762@gmail.com,GADGET-57,5,84.57,422.85,bank_transfer,STORE_101
US284405,02/18/2025,maria.johnson691@email.com,GADGET-45,1,92.82,92.82,apple_pay,STORE_101
US280794,02/18/2025,chris.jones7126@email.com,GADGET-69,3,157.7,473.1,google_pay,STORE_109
US280188,02/18/2025,maria.williams1992@gmail.com,GADGET-41,2,184.31,368.62,credit_card,STORE_103
US276353,02/18/2025,jane.jones7180@outlook.com,GADGET-29,2,293.9,587.8,google_pay,STORE_113
US273519,02/18/2025,sam.williams1468@email.com,GADGET-46,1,130.83,130.83,google_pay,STORE_108
US279166,02/18/2025,david.jones5896@outlook.com,GADGET-58,4,270.72,1082.88,google_pay,STORE_103
US284129,02/18/2025,maria.johnson6339@outlook.com,GADGET-29,3,172.88,518.64,credit_card,STORE_107
US272084,02/18/2025,john.johnson9065@email.com,GADGET-47,3,259.48,583.83,paypal,STORE_120
US277169,02/18/2025,jane.jones3037@yahoo.com,GADGET-55,1,81.03,81.03,credit_card,STORE_104
US282122,02/18/2025,maria.jones3441@yahoo.com,GADGET-71,1,239.23,179.42,credit_card,STORE_109
US278804,02/18/2025,lisa.brown3577@email.com,GADGET-56,2,120.42,204.71,bank_transfer,STORE_113
US283923,02/18/2025,lisa.johnson4641@email.com,GADGET-56,5,132.89,664.45,google_pay,STORE_110
US275548,02/18/2025,jane.miller4012@email.com,GADGET-07,3,121.87,310.77,credit_card,STORE_116
US272323,02/18/2025,sam.miller9415@outlook.com,GADGET-09,4,198.18,792.72,google_pay,STORE_115
US274060,02/18/2025,sam.brown5310@outlook.com,GADGET-57,3,204.55,613.65,credit_card,STORE_117
US271232,02/18/2025,maria.miller484@outlook.com,GADGET-61,1,128.73,128.73,apple_pay,STORE_110
US277139,02/18/2025,chris.johnson5463@outlook.com,GADGET-25,2,168.23,336.46,bank_transfer,STORE_111
US272491,02/18/2025,alex.jones4023@email.com,GADGET-44,1,125.47,125.47,credit_card,STORE_111
US274516,02/18/2025,sam.johnson9360@yahoo.com,GADGET-14,2,272.59,545.18,credit_card,STORE_117
US283397,02/18/2025,alex.jones2285@email.com,GADGET-23,5,147.95,628.79,paypal,STORE_111
US273224,02/18/2025,chris.jones3302@yahoo.com,GADGET-08,1,142.13,142.13,bank_transfer,STORE_101
US284823,02/18/2025,maria.johnson9220@email.com,GADGET-45,4,242.9,971.6,bank_transfer,STORE_111
US278238,02/18/2025,maria.smith2420@email.com,GADGET-28,4,114.02,456.08,paypal,STORE_113
US271406,02/18/2025,alex.williams3439@gmail.com,GADGET-15,3,156.42,469.26,bank_transfer,STORE_116
US272150,02/18/2025,alex.smith1912@email.com,GADGET-56,5,105.78,528.9,apple_pay,STORE_108
US280596,02/18/2025,sam.jones6662@yahoo.com,GADGET-40,5,93.17,349.39,bank_transfer,STORE_120
US278587,02/18/2025,chris.williams6709@outlook.com,GADGET-75,1,201.35,201.35,paypal,STORE_116
US272182,02/18/2025,alex.williams7968@email.com,GADGET-17,1,296.08,296.08,apple_pay,STORE_101
US277565,02/18/2025,maria.jones6706@outlook.com,GADGET-26,3,181.04,543.12,credit_card,STORE_108
US277508,02/18/2025,alex.jones4616@gmail.com,GADGET-70,1,193.16,193.16,paypal,STORE_107
US284857,02/18/2025,maria.williams8618@outlook.com,GADGET-08,1,188.93,160.59,bank_transfer,STORE_117
US273746,02/18/2025,alex.brown8229@email.com,GADGET-25,1,96.34,96.34,apple_pay,STORE_115
US278122,02/18/2025,lisa.brown6598@yahoo.com,GADGET-61,2,133.67,213.87,google_pay,STORE_115
US284144,02/18/2025,john.brown5371@gmail.com,GADGET-48,5,116.27,581.35,apple_pay,STORE_101
US278476,02/18/2025,alex.williams624@gmail.com,GADGET-36,1,29.51,25.08,google_pay,STORE_106
US281407,02/18/2025,john.jones3385@gmail.com,GADGET-56,1,229.31,229.31,credit_card,STORE_114
US271801,02/18/2025,sam.williams8798@yahoo.com,GADGET-58,2,270.18,540.36,paypal,STORE_110
US279069,02/18/2025,john.johnson2764@yahoo.com,GADGET-53,5,282.26,1411.3,paypal,STORE_104
US275435,02/18/2025,lisa.williams6041@email.com,GADGET-56,1,296.64,237.31,apple_pay,STORE_115
US271083,02/18/2025,lisa.jones6235@email.com,GADGET-34,2,207.24,373.03,paypal,STORE_109
US283086,02/18/2025,lisa.johnson4332@gmail.com,GADGET-13,3,202.71,486.5,bank_transfer,STORE_112
US274271,02/18/2025,maria.johnson2718@email.com,GADGET-14,1,151.1,151.1,bank_transfer,STORE_120
US280185,02/18/2025,david.miller3422@yahoo.com,GADGET-58,5,230.11,1150.55,apple_pay,STORE_116
US281185,02/18/2025,maria.williams6087@yahoo.com,GADGET-70,4,224.61,898.44,apple_pay,STORE_120
US277704,02/18/2025,jane.miller9725@outlook.com,GADGET-05,2,27.27,54.54,bank_transfer,STORE_114
US278979,02/18/2025,lisa.jones1314@gmail.com,GADGET-20,2,155.0,248.0,credit_card,STORE_112
US272869,02/18/2025,john.smith835@gmail.com,GADGET-27,5,109.02,545.1,bank_transfer,STORE_113
US277803,02/18/2025,maria.johnson514@outlook.com,GADGET-20,3,252.81,568.82,paypal,STORE_113
US271322,02/18/2025,david.jones2734@gmail.com,GADGET-50,2,159.43,318.86,paypal,STORE_114
US276019,02/18/2025,alex.johnson9483@yahoo.com,GADGET-36,5,74.18,370.9,apple_pay,STORE_104
US280615,02/18/2025,chris.brown81@outlook.com,GADGET-40,2,47.48,94.96,paypal,STORE_105
US276895,02/18/2025,jane.brown1609@yahoo.com,GADGET-22,1,84.29,84.29,paypal,STORE_112
US282057,02/18/2025,david.brown404@yahoo.com,GADGET-06,2,273.21,546.42,google_pay,STORE_101
US284241,02/18/2025,sam.jones2192@email.com,GADGET-13,4,45.12,180.48,credit_card,STORE_109
US273894,02/18/2025,jane.smith3269@yahoo.com,GADGET-24,2,291.81,496.08,bank_transfer,STORE_102
US274808,02/18/2025,alex.brown3107@outlook.com,GADGET-75,2,32.67,65.34,credit_card,STORE_120
US284645,02/18/2025,chris.williams7788@yahoo.com,GADGET-54,2,204.76,368.57,bank_transfer,STORE_103
US281162,02/18/2025,lisa.jones7077@yahoo.com,GADGET-67,3,265.94,797.82,bank_transfer,STORE_120
US272324,02/18/2025,david.brown6436@yahoo.com,GADGET-47,3,131.66,335.73,bank_transfer,STORE_108
US282093,02/18/2025,maria.brown5675@outlook.com,GADGET-42,3,55.19,165.57,credit_card,STORE_112
US274706,02/18/2025,alex.smith6356@gmail.com,GADGET-42,5,60.03,300.15,paypal,STORE_108
US277693,02/18/2025,jane.williams4074@email.com,GADGET-17,5,121.67,608.35,credit_card,STORE_101
US275310,02/18/2025,sam.miller3327@email.com,GADGET-07,2,107.67,183.04,bank_transfer,STORE_102
US275074,02/18/2025,maria.johnson1884@outlook.com,GADGET-71,1,132.61,112.72,paypal,STORE_112
US274323,02/18/2025,maria.jones7690@yahoo.com,GADGET-13,4,140.65,506.34,paypal,STORE_112
US275638,02/18/2025,maria.brown4078@email.com,GADGET-14,3,93.68,281.04,bank_transfer,STORE_117
US282414,02/18/2025,lisa.miller1000@outlook.com,GADGET-18,5,75.9,322.57,apple_pay,STORE_101
US271669,02/18/2025,john.johnson1730@yahoo.com,GADGET-62,2,266.41,532.82,credit_card,STORE_116
US275945,02/18/2025,chris.jones8185@email.com,GADGET-65,1,139.07,139.07,paypal,STORE_106
US284292,02/18/2025,lisa.brown9441@outlook.com,GADGET-17,5,218.88,1094.4,credit_card,STORE_108
US283171,02/18/2025,lisa.brown9851@outlook.com,GADGET-62,2,245.07,367.61,bank_transfer,STORE_112
US281644,02/18/2025,lisa.williams9719@outlook.com,GADGET-02,1,256.29,256.29,bank_transfer,STORE_107
US278073,02/18/2025,jane.brown7025@email.com,GADGET-41,2,90.42,180.84,credit_card,STORE_104
US273485,02/18/2025,chris.miller2551@outlook.com,GADGET-60,1,31.35,31.35,paypal,STORE_113
US280968,02/18/2025,alex.williams2242@outlook.com,GADGET-25,2,217.58,435.16,apple_pay,STORE_114
US274824,02/18/2025,jane.brown3421@gmail.com,GADGET-39,5,28.51,142.55,credit_card,STORE_106
US278718,02/18/2025,lisa.williams3921@email.com,GADGET-68,3,203.51,518.95,paypal,STORE_114
US280014,02/18/2025,chris.smith3583@outlook.com,GADGET-03,4,50.97,163.1,google_pay,STORE_106
US273178,02/18/2025,david.williams2590@gmail.com,GADGET-07,2,142.0,284.0,paypal,STORE_102
US281675,02/18/2025,john.williams5616@gmail.com,GADGET-08,3,156.76,399.74,apple_pay,STORE_102
US282554,02/18/2025,sam.miller4065@email.com,GADGET-16,5,115.55,462.2,credit_card,STORE_104
US278816,02/18/2025,maria.jones3084@yahoo.com,GADGET-53,2,236.33,472.66,credit_card,STORE_116
US282193,02/18/2025,alex.miller6001@outlook.com,GADGET-02,2,98.92,197.84,apple_pay,STORE_119
US278806,02/18/2025,alex.johnson6784@outlook.com,GADGET-15,1,283.94,241.35,apple_pay,STORE_117
US279694,02/18/2025,alex.smith8222@gmail.com,GADGET-05,2,31.76,47.64,credit_card,STORE_113
US280627,02/18/2025,jane.miller2417@yahoo.com,GADGET-16,3,240.34,648.92,apple_pay,STORE_112
US275063,02/18/2025,maria.smith8415@email.com,GADGET-04,1,177.87,177.87,credit_card,STORE_116
US276510,02/18/2025,lisa.brown1770@outlook.com,GADGET-19,5,245.46,1227.3,bank_transfer,STORE_108
US271522,02/18/2025,sam.johnson9270@yahoo.com,GADGET-59,3,125.46,376.38,apple_pay,STORE_113
US274391,02/18/2025,david.smith1706@outlook.com,GADGET-55,2,258.63,465.53,apple_pay,STORE_111
US278841,02/18/2025,chris.williams8267@gmail.com,GADGET-17,2,287.04,574.08,bank_transfer,STORE_119
US274874,02/18/2025,david.johnson6863@yahoo.com,GADGET-26,5,227.49,1137.45,paypal,STORE_110
US276298,02/18/2025,maria.brown6451@email.com,GADGET-76,2,242.01,387.22,credit_card,STORE_116
US282590,02/18/2025,alex.smith5149@email.com,GADGET-78,1,84.39,84.39,paypal,STORE_111
US277643,02/18/2025,john.miller5406@gmail.com,GADGET-26,4,78.43,313.72,paypal,STORE_113
US272023,02/18/2025,john.brown2749@gmail.com,GADGET-56,5,267.35,1336.75,bank_transfer,STORE_105
US275302,02/18/2025,lisa.johnson8032@outlook.com,GADGET-31,4,211.74,846.96,bank_transfer,STORE_108
US277079,02/18/2025,sam.miller6527@outlook.com,GADGET-30,4,105.39,421.56,paypal,STORE_104
US283840,02/18/2025,lisa.jones8414@gmail.com,GADGET-31,4,257.58,1030.32,apple_pay,STORE_108
US281220,02/18/2025,chris.miller4793@yahoo.com,GADGET-67,2,299.86,599.72,credit_card,STORE_105
US279860,02/18/2025,jane.miller3744@yahoo.com,GADGET-09,4,40.08,160.32,paypal,STORE_119
US271100,02/18/2025,chris.miller345@gmail.com,GADGET-20,1,227.06,227.06,google_pay,STORE_110
US275185,02/18/2025,sam.williams9797@email.com,GADGET-29,4,90.0,360.0,paypal,STORE_104
US272979,02/18/2025,chris.miller7745@outlook.com,GADGET-78,5,82.48,412.4,bank_transfer,STORE_118
US272269,02/18/2025,sam.johnson2622@gmail.com,GADGET-30,4,115.79,463.16,bank_transfer,STORE_112
US272054,02/18/2025,chris.brown1061@email.com,GADGET-02,1,259.07,207.26,credit_card,STORE_116
US276877,02/18/2025,maria.smith2140@gmail.com,GADGET-21,5,192.61,963.05,paypal,STORE_116
US279854,02/18/2025,sam.smith6810@yahoo.com,GADGET-55,5,58.89,235.56,bank_transfer,STORE_105
US277041,02/18/2025,jane.brown8997@outlook.com,GADGET-07,2,231.81,463.62,paypal,STORE_114
US273402,02/18/2025,jane.smith8963@gmail.com,GADGET-36,1,263.14,263.14,credit_card,STORE_110
US273469,02/18/2025,sam.miller8820@yahoo.com,GADGET-74,1,181.81,145.45,apple_pay,STORE_108
US275412,02/18/2025,alex.williams5448@outlook.com,GADGET-44,5,96.54,482.7,paypal,STORE_120
US280706,02/18/2025,jane.brown4367@outlook.com,GADGET-57,1,280.97,280.97,bank_transfer,STORE_109
US275012,02/18/2025,john.smith513@yahoo.com,GADGET-30,3,43.96,131.88,apple_pay,STORE_116
US271170,02/18/2025,sam.smith161@outlook.com,GADGET-54,4,105.93,423.72,apple_pay,STORE_120
US272105,02/18/2025,lisa.miller8132@yahoo.com,GADGET-04,4,192.05,768.2,credit_card,STORE_113
US276422,02/18/2025,john.johnson6497@gmail.com,GADGET-26,1,93.23,93.23,google_pay,STORE_104
US276872,02/18/2025,david.brown1870@email.com,GADGET-51,5,236.41,1182.05,credit_card,STORE_118
US273537,02/18/2025,david.johnson3075@outlook.com,GADGET-77,2,71.26,114.02,paypal,STORE_104
US279415,02/18/2025,sam.miller4467@outlook.com,GADGET-31,3,110.2,297.54,google_pay,STORE_112
US282447,02/18/2025,lisa.brown1051@outlook.com,GADGET-20,3,274.98,742.45,google_pay,STORE_111
US271722,02/18/2025,sam.williams4539@gmail.com,GADGET-31,5,213.5,1067.5,apple_pay,STORE_101
US284052,02/18/2025,maria.smith3402@email.com,GADGET-42,2,112.0,224.0,credit_card,STORE_106
US276963,02/18/2025,sam.brown1520@yahoo.com,GADGET-18,5,292.69,1463.45,credit_card,STORE_114
US276321,02/18/2025,jane.johnson4115@outlook.com,GADGET-06,4,145.72,582.88,apple_pay,STORE_103
US277359,02/18/2025,sam.williams1129@yahoo.com,GADGET-36,1,132.33,132.33,google_pay,STORE_103
US273407,02/18/2025,maria.miller2034@outlook.com,GADGET-39,1,49.01,39.21,bank_transfer,STORE_110
US283666,02/18/2025,lisa.miller2131@email.com,GADGET-72,3,248.24,670.25,credit_card,STORE_108
US280809,02/18/2025,maria.williams4243@outlook.com,GADGET-40,5,63.36,316.8,bank_transfer,STORE_118
US276171,02/18/2025,maria.miller7391@outlook.com,GADGET-61,1,75.15,67.64,paypal,STORE_120
US279559,02/18/2025,jane.smith5144@email.com,GADGET-56,4,86.58,277.06,bank_transfer,STORE_110
