order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US343749,02/23/2025,sam.jones9762@outlook.com,GADGET-11,4,115.84,463.36,apple_pay,STORE_109
US349257,02/23/2025,john.johnson4295@outlook.com,GADGET-69,2,120.2,240.4,credit_card,STORE_101
US354182,02/23/2025,david.miller7467@gmail.com,GADGET-27,4,58.02,197.27,apple_pay,STORE_110
US352520,02/23/2025,maria.johnson5853@email.com,GADGET-53,4,96.83,290.49,apple_pay,STORE_107
US344130,02/23/2025,david.jones1107@outlook.com,GADGET-78,5,84.96,424.8,apple_pay,STORE_108
US346826,02/23/2025,lisa.miller7394@email.com,GADGET-33,3,35.24,84.58,google_pay,STORE_115
US353826,02/23/2025,chris.brown8494@outlook.com,GADGET-05,1,293.99,293.99,bank_transfer,STORE_105
US345988,02/23/2025,lisa.miller4489@email.com,GADGET-46,5,79.74,358.83,apple_pay,STORE_101
US348760,02/23/2025,maria.brown9889@outlook.com,GADGET-71,5,175.58,877.9,google_pay,STORE_110
US348192,02/23/2025,jane.jones6028@email.com,GADGET-73,4,220.5,705.6,apple_pay,STORE_106
US350654,02/23/2025,sam.johnson8876@email.com,GADGET-11,1,256.88,218.35,paypal,STORE_119
US343866,02/23/2025,lisa.jones943@yahoo.com,GADGET-51,1,297.58,297.58,bank_transfer,STORE_106
US354648,02/23/2025,sam.jones6827@yahoo.com,GADGET-44,2,196.03,313.65,paypal,STORE_118
US344099,02/23/2025,john.jones831@email.com,GADGET-49,4,110.59,331.77,apple_pay,STORE_101
US347610,02/23/2025,chris.jones4164@email.com,GADGET-40,5,125.87,629.35,bank_transfer,STORE_103
US349793,02/23/2025,david.johnson9091@outlook.com,GADGET-41,5,211.11,1055.55,paypal,STORE_107
US354943,02/23/2025,john.smith4834@yahoo.com,GADGET-57,5,163.86,819.3,paypal,STORE_114
US344188,02/23/2025,john.jones3305@email.com,GADGET-22,1,278.21,278.21,apple_pay,STORE_107
US353439,02/23/2025,chris.williams2326@gmail.com,GADGET-05,2,38.75,65.88,bank_transfer,STORE_104
US351353,02/23/2025,lisa.brown9713@gmail.com,GADGET-39,2,95.15,190.3,google_pay,STORE_102
US355288,02/23/2025,chris.jones5287@gmail.com,GADGET-60,5,120.6,512.55,credit_card,STORE_117
US349997,02/23/2025,jane.johnson6675@outlook.com,GADGET-21,4,262.14,1048.56,bank_transfer,STORE_104
US347143,02/23/2025,sam.johnson826@outlook.com,GADGET-31,1,135.95,135.95,bank_transfer,STORE_110
US348090,02/23/2025,chris.brown4905@gmail.com,GADGET-77,2,223.47,446.94,apple_pay,STORE_106
US353428,02/23/2025,maria.miller4301@email.com,GADGET-01,3,279.54,838.62,bank_transfer,STORE_112
US347025,02/23/2025,maria.williams272@email.com,GADGET-15,1,166.8,141.78,credit_card,STORE_111
US345338,02/23/2025,lisa.johnson2958@outlook.com,GADGET-56,3,54.44,163.32,google_pay,STORE_106
US351409,02/23/2025,lisa.brown2313@email.com,GADGET-01,4,294.34,1177.36,bank_transfer,STORE_107
US351447,02/23/2025,chris.jones6782@email.com,GADGET-37,4,132.22,528.88,bank_transfer,STORE_114
US347431,02/23/2025,jane.jones6279@outlook.com,GADGET-21,2,141.97,283.94,apple_pay,STORE_111
US351838,02/23/2025,lisa.williams9657@yahoo.com,GADGET-24,5,52.16,260.8,bank_transfer,STORE_118
US347001,02/23/2025,david.miller9849@outlook.com,GADGET-52,5,251.96,944.85,credit_card,STORE_113
US351407,02/23/2025,maria.miller4163@gmail.com,GADGET-38,1,133.75,133.75,paypal,STORE_105
US348630,02/23/2025,david.johnson8208@outlook.com,GADGET-05,5,262.32,1114.86,credit_card,STORE_114
US350055,02/23/2025,john.smith9483@gmail.com,GADGET-54,4,151.26,605.04,credit_card,STORE_113
US355787,02/23/2025,maria.brown2663@outlook.com,GADGET-41,5,196.34,981.7,paypal,STORE_103
US348364,02/23/2025,john.williams7041@outlook.com,GADGET-37,3,203.18,487.63,google_pay,STORE_117
US355620,02/23/2025,sam.johnson7566@email.com,GADGET-30,1,260.84,260.84,bank_transfer,STORE_110
US346323,02/23/2025,john.jones1608@outlook.com,GADGET-37,5,75.61,378.05,google_pay,STORE_112
US351691,02/23/2025,alex.johnson5341@email.com,GADGET-77,1,255.49,255.49,google_pay,STORE_115
US348103,02/23/2025,john.miller7303@outlook.com,GADGET-03,3,150.84,452.52,paypal,STORE_114
US345195,02/23/2025,chris.smith5633@outlook.com,GADGET-66,2,295.7,591.4,paypal,STORE_103
US355418,02/23/2025,david.johnson7631@outlook.com,GADGET-63,3,199.95,599.85,apple_pay,STORE_116
US349572,02/23/2025,david.williams7956@gmail.com,GADGET-51,5,69.44,347.2,credit_card,STORE_119
US344828,02/23/2025,sam.brown3695@outlook.com,GADGET-15,1,122.45,104.08,google_pay,STORE_106
US348774,02/23/2025,maria.brown5290@outlook.com,GADGET-27,5,115.1,575.5,google_pay,STORE_112
US347096,02/23/2025,maria.jones5174@yahoo.com,GADGET-78,5,107.47,403.01,paypal,STORE_114
US344113,02/23/2025,maria.johnson2124@email.com,GADGET-43,1,92.26,92.26,bank_transfer,STORE_103
US348340,02/23/2025,john.williams9029@email.com,GADGET-04,5,171.16,855.8,paypal,STORE_107
US343639,02/23/2025,john.smith2586@email.com,GADGET-56,4,24.23,96.92,bank_transfer,STORE_107
US345601,02/23/2025,lisa.williams7167@email.com,GADGET-05,4,274.72,1098.88,apple_pay,STORE_105
US353822,02/23/2025,david.johnson5374@yahoo.com,GADGET-24,2,40.59,73.06,paypal,STORE_107
US352123,02/23/2025,lisa.miller7292@outlook.com,GADGET-49,5,115.19,431.96,google_pay,STORE_115
US348759,02/23/2025,john.brown8696@outlook.com,GADGET-11,2,249.24,498.48,credit_card,STORE_105
US344786,02/23/2025,lisa.johnson4928@gmail.com,GADGET-62,3,179.82,485.51,apple_pay,STORE_104
US348860,02/23/2025,chris.smith2145@outlook.com,GADGET-74,4,213.79,855.16,bank_transfer,STORE_111
US342085,02/23/2025,chris.johnson3056@yahoo.com,GADGET-36,4,84.77,339.08,paypal,STORE_112
US346904,02/23/2025,alex.williams8654@yahoo.com,GADGET-15,2,202.42,404.84,paypal,STORE_120
US343667,02/23/2025,maria.brown5024@email.com,GADGET-61,1,288.17,288.17,google_pay,STORE_104
US346485,02/23/2025,alex.smith4905@yahoo.com,GADGET-39,4,228.54,914.16,bank_transfer,STORE_119
US352780,02/23/2025,chris.smith953@email.com,GADGET-44,1,90.58,76.99,google_pay,STORE_108
US348213,02/23/2025,lisa.williams34@yahoo.com,GADGET-09,3,237.85,642.19,google_pay,STORE_108
US349303,02/23/2025,maria.williams7098@email.com,GADGET-68,1,84.04,63.03,google_pay,STORE_105
US343262,02/23/2025,sam.johnson5544@outlook.com,GADGET-54,3,90.58,271.74,google_pay,STORE_118
US344743,02/23/2025,lisa.williams863@yahoo.com,GADGET-10,1,104.93,83.94,apple_pay,STORE_116
US344018,02/23/2025,lisa.miller3596@gmail.com,GADGET-50,2,202.59,405.18,google_pay,STORE_112
US348063,02/23/2025,sam.jones3360@yahoo.com,GADGET-07,1,54.44,54.44,apple_pay,STORE_120
US342073,02/23/2025,lisa.jones5088@email.com,GADGET-79,4,138.07,552.28,bank_transfer,STORE_120
US347357,02/23/2025,alex.brown8099@email.com,GADGET-47,4,91.35,365.4,paypal,STORE_110
US346664,02/23/2025,david.williams7601@outlook.com,GADGET-23,1,229.01,171.76,credit_card,STORE_107
US347892,02/23/2025,alex.johnson6843@yahoo.com,GADGET-47,2,28.86,46.18,paypal,STORE_117
US355241,02/23/2025,jane.johnson6308@outlook.com,GADGET-40,1,285.24,285.24,apple_pay,STORE_101
US352858,02/23/2025,john.williams558@email.com,GADGET-14,5,183.97,919.85,bank_transfer,STORE_111
US348458,02/23/2025,john.jones4926@gmail.com,GADGET-31,4,180.39,649.4,apple_pay,STORE_108
US347751,02/23/2025,alex.johnson5440@yahoo.com,GADGET-05,5,276.26,1381.3,credit_card,STORE_118
US348146,02/23/2025,alex.miller707@yahoo.com,GADGET-60,4,93.19,316.85,paypal,STORE_103
US349575,02/23/2025,jane.jones1344@yahoo.com,GADGET-49,3,75.57,226.71,credit_card,STORE_109
US353580,02/23/2025,jane.brown7270@outlook.com,GADGET-15,5,35.16,149.43,google_pay,STORE_116
US351845,02/23/2025,jane.johnson6259@yahoo.com,GADGET-76,3,144.47,390.07,bank_transfer,STORE_103
US344780,02/23/2025,david.smith7359@gmail.com,GADGET-23,2,184.08,331.34,google_pay,STORE_112
US345141,02/23/2025,maria.johnson1915@outlook.com,GADGET-27,2,135.14,270.28,credit_card,STORE_101
US348799,02/23/2025,chris.smith2100@yahoo.com,GADGET-67,2,99.41,198.82,bank_transfer,STORE_101
US348673,02/23/2025,jane.jones7327@outlook.com,GADGET-50,1,184.92,147.94,google_pay,STORE_109
US349263,02/23/2025,sam.brown2280@email.com,GADGET-74,1,153.48,153.48,paypal,STORE_104
US356137,02/23/2025,david.johnson3290@gmail.com,GADGET-41,1,291.31,262.18,apple_pay,STORE_106
US351808,02/23/2025,john.miller3243@outlook.com,GADGET-19,3,60.69,182.07,credit_card,STORE_105
US350344,02/23/2025,sam.williams7956@email.com,GADGET-35,3,265.93,797.79,credit_card,STORE_118
US354872,02/23/2025,maria.brown8485@email.com,GADGET-45,4,227.26,909.04,bank_transfer,STORE_115
US345627,02/23/2025,john.brown7813@outlook.com,GADGET-06,2,115.38,173.07,bank_transfer,STORE_111
US345369,02/23/2025,maria.miller7944@outlook.com,GADGET-19,4,293.37,1173.48,google_pay,STORE_110
US350182,02/23/2025,sam.johnson2377@yahoo.com,GADGET-78,4,268.88,1075.52,apple_pay,STORE_118
US346410,02/23/2025,alex.williams9755@gmail.com,GADGET-01,2,249.99,499.98,apple_pay,STORE_107
US354166,02/23/2025,jane.johnson1911@yahoo.com,GADGET-70,3,201.77,484.25,paypal,STORE_120
US342600,02/23/2025,lisa.williams5990@yahoo.com,GADGET-47,1,214.05,160.54,apple_pay,STORE_117
US351105,02/23/2025,lisa.williams7353@gmail.com,GADGET-06,2,233.42,466.84,apple_pay,STORE_108
US355154,02/23/2025,jane.johnson7418@gmail.com,GADGET-09,3,147.51,442.53,credit_card,STORE_102
US349264,02/23/2025,maria.johnson3403@email.com,GADGET-71,1,57.93,43.45,bank_transfer,STORE_112
US352113,02/23/2025,sam.brown719@yahoo.com,GADGET-02,4,238.41,953.64,paypal,STORE_108
US342520,02/23/2025,lisa.jones8601@email.com,GADGET-76,1,170.47,170.47,credit_card,STORE_108
US343704,02/23/2025,john.johnson1677@gmail.com,GADGET-40,5,204.05,1020.25,bank_transfer,STORE_105
US352960,02/23/2025,lisa.jones8361@gmail.com,GADGET-55,5,234.74,1056.33,bank_transfer,STORE_107
US352269,02/23/2025,david.smith1102@outlook.com,GADGET-29,5,179.3,762.02,apple_pay,STORE_116
US350743,02/23/2025,john.smith8537@yahoo.com,GADGET-60,4,43.22,155.59,bank_transfer,STORE_110
US345979,02/23/2025,john.williams5727@gmail.com,GADGET-73,5,240.95,1204.75,bank_transfer,STORE_116
US351610,02/23/2025,lisa.miller3037@outlook.com,GADGET-23,2,187.49,374.98,apple_pay,STORE_113
US347190,02/23/2025,john.brown934@gmail.com,GADGET-50,2,241.37,386.19,google_pay,STORE_109
US349725,02/23/2025,chris.smith9460@email.com,GADGET-36,3,180.78,542.34,google_pay,STORE_116
US348814,02/23/2025,maria.brown5032@yahoo.com,GADGET-41,4,298.99,1195.96,bank_transfer,STORE_116
US346654,02/23/2025,chris.smith628@yahoo.com,GADGET-17,2,185.68,371.36,paypal,STORE_103
US345864,02/23/2025,david.jones7530@outlook.com,GADGET-14,2,33.0,66.0,paypal,STORE_110
US351049,02/23/2025,chris.jones9112@email.com,GADGET-59,2,104.71,209.42,google_pay,STORE_114
US353094,02/23/2025,sam.miller4941@gmail.com,GADGET-20,2,45.04,90.08,google_pay,STORE_101
US356226,02/23/2025,john.jones9528@email.com,GADGET-69,4,252.24,807.17,google_pay,STORE_109
US342860,02/23/2025,alex.smith5420@outlook.com,GADGET-71,3,55.79,167.37,apple_pay,STORE_119
US347930,02/23/2025,david.jones5058@email.com,GADGET-19,4,36.8,147.2,bank_transfer,STORE_114
US355487,02/23/2025,maria.smith282@outlook.com,GADGET-28,3,198.11,594.33,paypal,STORE_108
US350539,02/23/2025,maria.miller192@yahoo.com,GADGET-21,3,136.4,409.2,apple_pay,STORE_120
US355165,02/23/2025,maria.brown3279@yahoo.com,GADGET-32,2,88.3,176.6,apple_pay,STORE_104
US350752,02/23/2025,jane.williams4020@gmail.com,GADGET-58,4,103.78,415.12,google_pay,STORE_106
US350421,02/23/2025,john.johnson8491@email.com,GADGET-68,5,100.48,502.4,credit_card,STORE_117
US356144,02/23/2025,sam.johnson4679@gmail.com,GADGET-68,4,207.93,831.72,bank_transfer,STORE_114
US348800,02/23/2025,alex.jones5325@outlook.com,GADGET-18,5,190.65,953.25,bank_transfer,STORE_110
US346419,02/23/2025,jane.johnson7383@yahoo.com,GADGET-14,2,231.87,394.18,credit_card,STORE_118
US353919,02/23/2025,maria.brown1979@yahoo.com,GADGET-63,3,119.73,269.39,google_pay,STORE_115
US344782,02/23/2025,alex.brown8551@yahoo.com,GADGET-61,3,246.12,738.36,apple_pay,STORE_114
US347999,02/23/2025,lisa.jones7293@email.com,GADGET-67,2,92.02,184.04,paypal,STORE_111
US350948,02/23/2025,jane.smith4419@outlook.com,GADGET-73,3,271.55,692.45,bank_transfer,STORE_118
US343546,02/23/2025,maria.jones9616@outlook.com,GADGET-63,2,41.59,83.18,credit_card,STORE_107
US349370,02/23/2025,sam.brown3831@email.com,GADGET-54,4,242.45,775.84,paypal,STORE_109
US349199,02/23/2025,sam.brown3327@outlook.com,GADGET-23,4,169.9,679.6,credit_card,STORE_109
US342392,02/23/2025,chris.miller3552@outlook.com,GADGET-65,4,98.64,394.56,credit_card,STORE_102
US347811,02/23/2025,john.jones957@outlook.com,GADGET-40,3,26.29,59.15,paypal,STORE_114
US351765,02/23/2025,lisa.smith1029@gmail.com,GADGET-76,3,240.03,720.09,paypal,STORE_104
US348531,02/23/2025,maria.jones2177@gmail.com,GADGET-08,3,125.95,283.39,bank_transfer,STORE_115
US352135,02/23/2025,maria.brown1957@outlook.com,GADGET-68,5,135.79,509.21,apple_pay,STORE_120
US351362,02/23/2025,john.miller9508@gmail.com,GADGET-29,4,245.52,982.08,bank_transfer,STORE_118
US355497,02/23/2025,alex.johnson6591@gmail.com,GADGET-26,1,264.97,211.98,bank_transfer,STORE_108
US355527,02/23/2025,alex.brown4730@gmail.com,GADGET-19,1,53.28,53.28,apple_pay,STORE_117
US345877,02/23/2025,lisa.smith3844@yahoo.com,GADGET-09,4,299.47,1197.88,bank_transfer,STORE_120
US343147,02/23/2025,david.brown9309@yahoo.com,GADGET-39,2,113.19,192.42,apple_pay,STORE_115
US352659,02/23/2025,sam.brown7926@email.com,GADGET-54,5,282.44,1059.15,bank_transfer,STORE_114
US351909,02/23/2025,john.miller442@email.com,GADGET-68,3,120.57,307.45,bank_transfer,STORE_110
US349676,02/23/2025,sam.smith4905@outlook.com,GADGET-50,3,81.63,244.89,bank_transfer,STORE_119
US346648,02/23/2025,john.jones8134@gmail.com,GADGET-20,3,115.98,347.94,apple_pay,STORE_104
US355628,02/23/2025,alex.johnson1255@gmail.com,GADGET-19,3,128.83,347.84,bank_transfer,STORE_113
US353173,02/23/2025,maria.johnson6746@yahoo.com,GADGET-37,1,92.54,92.54,credit_card,STORE_108
US343576,02/23/2025,alex.johnson2455@outlook.com,GADGET-72,2,282.24,451.58,credit_card,STORE_107
US344639,02/23/2025,chris.smith5426@email.com,GADGET-58,4,228.79,915.16,credit_card,STORE_120
US345179,02/23/2025,david.johnson5805@yahoo.com,GADGET-51,5,161.03,805.15,google_pay,STORE_111
US342153,02/23/2025,sam.jones9984@gmail.com,GADGET-34,3,242.84,582.82,google_pay,STORE_119
US343163,02/23/2025,lisa.brown6878@email.com,GADGET-70,2,269.8,431.68,bank_transfer,STORE_105
US354776,02/23/2025,maria.miller8061@email.com,GADGET-21,4,91.86,367.44,paypal,STORE_106
US345298,02/23/2025,sam.miller9822@yahoo.com,GADGET-51,2,196.55,393.1,bank_transfer,STORE_106
US355504,02/23/2025,lisa.brown5697@yahoo.com,GADGET-68,1,291.96,262.76,paypal,STORE_106
US352504,02/23/2025,david.jones4542@email.com,GADGET-19,5,140.12,700.6,bank_transfer,STORE_106
US353631,02/23/2025,lisa.miller5188@email.com,GADGET-65,2,262.32,524.64,credit_card,STORE_101
US353465,02/23/2025,david.miller2888@gmail.com,GADGET-50,2,44.4,88.8,credit_card,STORE_108
US345874,02/23/2025,maria.jones468@outlook.com,GADGET-72,1,271.08,271.08,paypal,STORE_111
US350619,02/23/2025,john.johnson9953@yahoo.com,GADGET-53,3,231.49,694.47,paypal,STORE_108
US344981,02/23/2025,sam.jones1769@yahoo.com,GADGET-56,2,276.54,414.81,paypal,STORE_113
US350474,02/23/2025,david.williams2013@gmail.com,GADGET-13,3,100.94,227.12,bank_transfer,STORE_117
US345012,02/23/2025,lisa.smith2209@outlook.com,GADGET-26,4,117.03,468.12,bank_transfer,STORE_104
US344915,02/23/2025,lisa.johnson5073@gmail.com,GADGET-67,1,120.77,120.77,bank_transfer,STORE_112
US342380,02/23/2025,lisa.smith8354@email.com,GADGET-17,2,32.99,52.78,paypal,STORE_118
US352505,02/23/2025,john.miller8390@outlook.com,GADGET-28,5,150.03,750.15,credit_card,STORE_113
US342820,02/23/2025,jane.williams804@gmail.com,GADGET-27,3,82.56,222.91,apple_pay,STORE_115
US350780,02/23/2025,david.jones6613@email.com,GADGET-12,5,284.17,1420.85,credit_card,STORE_104
US353845,02/23/2025,john.johnson4808@yahoo.com,GADGET-01,4,263.46,843.07,bank_transfer,STORE_106
US350533,02/23/2025,lisa.smith2252@outlook.com,GADGET-68,4,105.32,421.28,paypal,STORE_105
US354968,02/23/2025,jane.johnson4514@email.com,GADGET-64,1,21.54,21.54,bank_transfer,STORE_113
US352743,02/23/2025,john.williams8893@gmail.com,GADGET-43,4,259.42,1037.68,apple_pay,STORE_103
US353696,02/23/2025,maria.jones1999@gmail.com,GADGET-43,2,200.48,300.72,paypal,STORE_106
US356020,02/23/2025,maria.johnson9210@outlook.com,GADGET-76,2,135.57,271.14,paypal,STORE_101
US346889,02/23/2025,david.smith2575@email.com,GADGET-55,5,160.67,803.35,credit_card,STORE_119
US349219,02/23/2025,sam.jones9884@outlook.com,GADGET-36,5,226.59,963.01,apple_pay,STORE_105
US356205,02/23/2025,maria.williams9830@outlook.com,GADGET-34,3,131.86,356.02,apple_pay,STORE_105
US353022,02/23/2025,chris.johnson2774@gmail.com,GADGET-10,1,52.62,39.46,credit_card,STORE_110
US351541,02/23/2025,sam.miller4261@yahoo.com,GADGET-14,5,180.7,903.5,paypal,STORE_111
US355694,02/23/2025,david.williams2883@gmail.com,GADGET-76,1,74.81,56.11,apple_pay,STORE_106
US345895,02/23/2025,chris.johnson2707@email.com,GADGET-72,5,283.66,1418.3,bank_transfer,STORE_116
US343947,02/23/2025,jane.miller7658@gmail.com,GADGET-26,4,218.07,741.44,bank_transfer,STORE_107
US345712,02/23/2025,lisa.smith2642@email.com,GADGET-18,1,23.61,23.61,apple_pay,STORE_118
US343372,02/23/2025,jane.williams3746@gmail.com,GADGET-47,4,215.29,731.99,apple_pay,STORE_114
US354118,02/23/2025,david.jones6843@gmail.com,GADGET-67,2,23.6,42.48,bank_transfer,STORE_102
US348012,02/23/2025,john.brown9141@email.com,GADGET-20,1,71.67,60.92,bank_transfer,STORE_112
US346420,02/23/2025,sam.smith2252@yahoo.com,GADGET-47,3,213.85,513.24,bank_transfer,STORE_105
US347063,02/23/2025,sam.johnson6955@yahoo.com,GADGET-54,1,71.78,53.84,paypal,STORE_107
US354323,02/23/2025,sam.johnson9344@gmail.com,GADGET-66,3,258.7,776.1,credit_card,STORE_102
US343998,02/23/2025,david.williams5662@email.com,GADGET-75,4,142.67,570.68,apple_pay,STORE_104
US346809,02/23/2025,chris.johnson5653@gmail.com,GADGET-10,2,158.93,317.86,paypal,STORE_114
US352958,02/23/2025,david.johnson4134@email.com,GADGET-25,4,41.35,165.4,paypal,STORE_109
US352563,02/23/2025,sam.smith4839@outlook.com,GADGET-77,5,107.87,539.35,apple_pay,STORE_106
US342361,02/23/2025,alex.smith7359@gmail.com,GADGET-47,5,81.51,346.42,paypal,STORE_116
US347333,02/23/2025,lisa.miller1010@gmail.com,GADGET-39,4,244.74,978.96,paypal,STORE_115
US348236,02/23/2025,jane.smith3611@yahoo.com,GADGET-29,3,282.44,847.32,apple_pay,STORE_103
US343894,02/23/2025,alex.smith2704@outlook.com,GADGET-76,5,176.88,884.4,credit_card,STORE_112
US347843,02/23/2025,chris.brown4724@outlook.com,GADGET-44,4,170.18,680.72,bank_transfer,STORE_102
US349442,02/23/2025,david.smith854@outlook.com,GADGET-68,2,150.4,225.6,apple_pay,STORE_113
US345522,02/23/2025,john.miller1256@outlook.com,GADGET-37,2,257.16,514.32,apple_pay,STORE_102
US342017,02/23/2025,john.brown8332@gmail.com,GADGET-35,1,217.55,217.55,bank_transfer,STORE_108
US355861,02/23/2025,david.johnson6629@gmail.com,GADGET-18,4,86.3,345.2,paypal,STORE_110
US342872,02/23/2025,sam.smith8936@gmail.com,GADGET-62,2,90.04,180.08,google_pay,STORE_108
US350053,02/23/2025,sam.williams3151@gmail.com,GADGET-19,4,229.78,827.21,apple_pay,STORE_120
US351672,02/23/2025,john.williams7928@email.com,GADGET-66,2,162.92,260.67,google_pay,STORE_114
US342712,02/23/2025,alex.smith1756@outlook.com,GADGET-69,3,103.24,309.72,google_pay,STORE_105
US348925,02/23/2025,david.johnson8024@outlook.com,GADGET-54,5,173.57,867.85,google_pay,STORE_102
US348430,02/23/2025,lisa.jones9778@outlook.com,GADGET-27,4,253.13,810.02,google_pay,STORE_119
US353412,02/23/2025,maria.williams2395@gmail.com,GADGET-04,4,212.43,849.72,apple_pay,STORE_116
US346178,02/23/2025,maria.smith8809@yahoo.com,GADGET-03,2,134.44,268.88,google_pay,STORE_110
US355870,02/23/2025,jane.johnson6185@outlook.com,GADGET-09,5,28.79,122.36,apple_pay,STORE_104
US353660,02/23/2025,maria.jones282@outlook.com,GADGET-14,5,90.92,454.6,credit_card,STORE_117
US344669,02/23/2025,lisa.jones8687@yahoo.com,GADGET-74,5,244.39,1221.95,paypal,STORE_105
US354168,02/23/2025,jane.brown9660@yahoo.com,GADGET-27,3,112.47,337.41,google_pay,STORE_117
US349217,02/23/2025,chris.williams2159@outlook.com,GADGET-31,3,232.99,698.97,credit_card,STORE_111
US349625,02/23/2025,jane.jones2225@outlook.com,GADGET-79,5,158.37,791.85,apple_pay,STORE_105
US349510,02/23/2025,david.brown4059@email.com,GADGET-21,2,98.95,168.22,credit_card,STORE_112
US342609,02/23/2025,chris.miller2780@yahoo.com,GADGET-35,3,22.59,54.22,google_pay,STORE_102
US356099,02/23/2025,lisa.jones713@yahoo.com,GADGET-18,2,82.53,165.06,google_pay,STORE_116
US351321,02/23/2025,lisa.brown7798@yahoo.com,GADGET-04,5,220.52,1102.6,credit_card,STORE_118
US351605,02/23/2025,david.jones4953@yahoo.com,GADGET-10,1,38.79,31.03,credit_card,STORE_116
US351957,02/23/2025,maria.johnson444@yahoo.com,GADGET-44,2,270.83,541.66,google_pay,STORE_118
US347188,02/23/2025,lisa.johnson4112@gmail.com,GADGET-52,1,137.42,103.06,bank_transfer,STORE_109
US350356,02/23/2025,chris.miller9183@gmail.com,GADGET-25,4,268.08,1072.32,bank_transfer,STORE_107
US345699,02/23/2025,chris.miller8565@outlook.com,GADGET-71,5,38.5,192.5,credit_card,STORE_105
