order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US052938,02/02/2025,lisa.johnson5946@yahoo.com,GADGET-56,2,207.45,352.66,credit_card,STORE_103
US043432,02/02/2025,maria.johnson397@outlook.com,GADGET-16,1,182.24,164.02,credit_card,STORE_120
US052275,02/02/2025,alex.williams5032@email.com,GADGET-17,1,61.74,52.48,paypal,STORE_105
US047026,02/02/2025,john.miller5998@outlook.com,GADGET-03,4,112.4,337.2,google_pay,STORE_111
US047650,02/02/2025,alex.johnson8190@outlook.com,GADGET-43,5,35.61,133.54,google_pay,STORE_109
US044362,02/02/2025,alex.johnson4131@gmail.com,GADGET-52,1,21.0,21.0,apple_pay,STORE_102
US043571,02/02/2025,david.johnson7844@outlook.com,GADGET-79,3,54.74,164.22,credit_card,STORE_117
US051545,02/02/2025,jane.johnson2809@email.com,GADGET-36,5,275.67,1378.35,apple_pay,STORE_109
US051084,02/02/2025,alex.brown905@email.com,GADGET-52,2,147.95,295.9,google_pay,STORE_109
US054689,02/02/2025,lisa.brown543@outlook.com,GADGET-06,5,247.39,927.71,apple_pay,STORE_108
US043497,02/02/2025,chris.smith8896@yahoo.com,GADGET-01,3,51.64,131.68,apple_pay,STORE_119
US045802,02/02/2025,john.smith6054@gmail.com,GADGET-68,2,101.93,163.09,credit_card,STORE_115
US052536,02/02/2025,maria.williams8356@gmail.com,GADGET-24,4,150.23,600.92,apple_pay,STORE_101
US054968,02/02/2025,chris.miller3942@email.com,GADGET-09,2,239.41,478.82,google_pay,STORE_113
US043970,02/02/2025,john.jones1028@email.com,GADGET-64,1,295.44,295.44,google_pay,STORE_117
US050707,02/02/2025,chris.brown3498@email.com,GADGET-58,3,202.06,606.18,paypal,STORE_115
US054597,02/02/2025,maria.miller6522@email.com,GADGET-36,5,181.64,908.2,google_pay,STORE_108
US056051,02/02/2025,jane.smith317@gmail.com,GADGET-76,5,64.74,291.33,google_pay,STORE_102
US051287,02/02/2025,john.brown31@yahoo.com,GADGET-47,5,109.39,437.56,credit_card,STORE_115
US054077,02/02/2025,jane.miller7892@outlook.com,GADGET-70,2,233.75,374.0,bank_transfer,STORE_103
US054728,02/02/2025,alex.miller331@gmail.com,GADGET-42,1,261.01,261.01,credit_card,STORE_107
US054001,02/02/2025,alex.johnson6876@email.com,GADGET-08,2,217.87,348.59,apple_pay,STORE_117
US045582,02/02/2025,maria.miller9065@outlook.com,GADGET-68,2,226.55,453.1,apple_pay,STORE_110
US054996,02/02/2025,david.brown7215@gmail.com,GADGET-62,3,102.68,308.04,google_pay,STORE_103
US047749,02/02/2025,jane.smith336@gmail.com,GADGET-12,1,162.18,162.18,apple_pay,STORE_104
US044289,02/02/2025,john.johnson3500@outlook.com,GADGET-01,4,82.34,329.36,paypal,STORE_112
US045299,02/02/2025,lisa.johnson5413@email.com,GADGET-26,4,284.59,1138.36,credit_card,STORE_114
US056531,02/02/2025,chris.smith6287@gmail.com,GADGET-40,4,120.13,480.52,credit_card,STORE_101
US047815,02/02/2025,alex.williams7920@gmail.com,GADGET-20,4,44.95,179.8,bank_transfer,STORE_115
US048097,02/02/2025,john.smith384@email.com,GADGET-04,3,224.04,504.09,paypal,STORE_112
US054239,02/02/2025,david.johnson7813@outlook.com,GADGET-74,4,30.45,109.62,credit_card,STORE_109
US047276,02/02/2025,lisa.smith6381@yahoo.com,GADGET-01,4,94.73,378.92,paypal,STORE_111
US045763,02/02/2025,chris.smith9693@outlook.com,GADGET-39,5,298.31,1491.55,credit_card,STORE_111
US046111,02/02/2025,john.miller2480@gmail.com,GADGET-08,4,51.9,166.08,credit_card,STORE_108
US053581,02/02/2025,jane.brown1822@gmail.com,GADGET-34,2,295.12,590.24,apple_pay,STORE_120
US055021,02/02/2025,john.williams6090@yahoo.com,GADGET-64,1,49.07,41.71,google_pay,STORE_118
US045143,02/02/2025,david.williams6006@yahoo.com,GADGET-77,3,127.76,383.28,paypal,STORE_111
US048414,02/02/2025,sam.jones2250@gmail.com,GADGET-52,4,201.61,806.44,bank_transfer,STORE_114
US051851,02/02/2025,jane.smith7368@yahoo.com,GADGET-61,3,99.34,298.02,paypal,STORE_105
US047304,02/02/2025,alex.johnson6432@yahoo.com,GADGET-28,1,235.34,235.34,credit_card,STORE_120
US056891,02/02/2025,alex.brown8904@email.com,GADGET-22,1,249.87,249.87,paypal,STORE_108
US047572,02/02/2025,chris.brown4374@outlook.com,GADGET-22,2,217.74,435.48,apple_pay,STORE_107
US045237,02/02/2025,lisa.smith4946@gmail.com,GADGET-12,1,161.92,129.54,bank_transfer,STORE_106
US044998,02/02/2025,john.smith5199@gmail.com,GADGET-76,5,138.23,587.48,google_pay,STORE_116
US051853,02/02/2025,sam.smith338@gmail.com,GADGET-31,3,152.48,457.44,apple_pay,STORE_120
US051604,02/02/2025,sam.johnson1396@outlook.com,GADGET-23,2,243.46,486.92,google_pay,STORE_110
US050564,02/02/2025,jane.williams9882@outlook.com,GADGET-25,3,281.92,845.76,paypal,STORE_112
US054232,02/02/2025,chris.smith5958@yahoo.com,GADGET-41,1,238.31,202.56,credit_card,STORE_111
US054575,02/02/2025,david.johnson6312@yahoo.com,GADGET-56,1,128.7,115.83,bank_transfer,STORE_108
US049068,02/02/2025,sam.jones5264@outlook.com,GADGET-37,3,134.26,402.78,bank_transfer,STORE_113
US049774,02/02/2025,lisa.brown4540@gmail.com,GADGET-22,4,107.99,431.96,google_pay,STORE_103
US047684,02/02/2025,chris.johnson8305@yahoo.com,GADGET-58,2,264.19,475.54,apple_pay,STORE_111
US053064,02/02/2025,john.williams7521@yahoo.com,GADGET-24,3,141.92,383.18,bank_transfer,STORE_108
US055298,02/02/2025,sam.smith5228@yahoo.com,GADGET-41,2,296.98,445.47,credit_card,STORE_109
US044468,02/02/2025,chris.johnson7729@email.com,GADGET-28,5,197.44,987.2,google_pay,STORE_105
US053966,02/02/2025,jane.miller9110@outlook.com,GADGET-78,5,211.81,1059.05,credit_card,STORE_109
US046883,02/02/2025,sam.brown2356@yahoo.com,GADGET-45,4,73.68,235.78,paypal,STORE_115
US043733,02/02/2025,lisa.miller3013@yahoo.com,GADGET-15,1,33.23,33.23,credit_card,STORE_112
US055670,02/02/2025,maria.williams3219@email.com,GADGET-22,1,36.73,36.73,apple_pay,STORE_103
US048276,02/02/2025,maria.williams8858@yahoo.com,GADGET-37,2,26.41,52.82,paypal,STORE_117
US044964,02/02/2025,lisa.brown2878@gmail.com,GADGET-54,2,142.19,213.28,credit_card,STORE_111
US050162,02/02/2025,lisa.jones1885@yahoo.com,GADGET-59,2,141.63,283.26,apple_pay,STORE_110
US047956,02/02/2025,chris.johnson6349@gmail.com,GADGET-52,5,28.04,119.17,apple_pay,STORE_107
US055892,02/02/2025,sam.williams6040@email.com,GADGET-58,2,265.48,530.96,credit_card,STORE_108
US055467,02/02/2025,lisa.smith1598@gmail.com,GADGET-74,1,158.82,119.11,credit_card,STORE_102
US052643,02/02/2025,david.brown575@gmail.com,GADGET-46,1,142.78,107.09,google_pay,STORE_115
US053812,02/02/2025,maria.jones2517@gmail.com,GADGET-31,2,258.79,517.58,paypal,STORE_105
US050321,02/02/2025,maria.jones3924@gmail.com,GADGET-58,2,121.83,243.66,paypal,STORE_112
US055437,02/02/2025,sam.jones3928@gmail.com,GADGET-12,1,183.56,137.67,credit_card,STORE_113
US045274,02/02/2025,sam.smith1266@outlook.com,GADGET-64,3,238.9,645.03,apple_pay,STORE_102
US054751,02/02/2025,lisa.smith7360@outlook.com,GADGET-23,4,244.5,978.0,google_pay,STORE_118
US046251,02/02/2025,jane.johnson8275@outlook.com,GADGET-22,4,192.55,770.2,credit_card,STORE_109
US049518,02/02/2025,david.brown3772@outlook.com,GADGET-44,3,160.93,362.09,credit_card,STORE_102
US048325,02/02/2025,lisa.miller1215@gmail.com,GADGET-32,1,71.35,71.35,credit_card,STORE_105
US050799,02/02/2025,jane.williams1702@yahoo.com,GADGET-27,2,223.56,447.12,credit_card,STORE_112
US045216,02/02/2025,john.johnson8414@gmail.com,GADGET-75,4,68.27,245.77,credit_card,STORE_106
US045612,02/02/2025,sam.smith239@outlook.com,GADGET-22,5,298.37,1491.85,credit_card,STORE_119
US047041,02/02/2025,john.smith8622@gmail.com,GADGET-30,1,299.47,239.58,google_pay,STORE_116
US049605,02/02/2025,sam.brown4703@gmail.com,GADGET-53,5,202.75,1013.75,bank_transfer,STORE_103
US053366,02/02/2025,jane.williams9789@email.com,GADGET-64,3,286.52,859.56,bank_transfer,STORE_108
US052658,02/02/2025,sam.brown8739@outlook.com,GADGET-02,5,105.59,527.95,apple_pay,STORE_114
US045343,02/02/2025,lisa.williams137@outlook.com,GADGET-51,5,60.97,259.12,apple_pay,STORE_111
US055266,02/02/2025,maria.williams8529@email.com,GADGET-07,2,75.79,151.58,apple_pay,STORE_105
US049548,02/02/2025,chris.johnson9944@outlook.com,GADGET-63,1,270.03,270.03,google_pay,STORE_119
US054247,02/02/2025,jane.johnson9492@outlook.com,GADGET-59,2,161.17,322.34,bank_transfer,STORE_108
US054019,02/02/2025,alex.brown9051@email.com,GADGET-40,4,218.39,786.2,apple_pay,STORE_120
US053526,02/02/2025,maria.miller1388@email.com,GADGET-75,5,159.67,798.35,apple_pay,STORE_119
US053896,02/02/2025,maria.miller3610@gmail.com,GADGET-63,4,107.91,345.31,bank_transfer,STORE_120
US042900,02/02/2025,maria.brown888@outlook.com,GADGET-39,1,76.95,76.95,apple_pay,STORE_108
US044232,02/02/2025,alex.johnson5556@gmail.com,GADGET-38,3,76.29,205.98,apple_pay,STORE_114
US044866,02/02/2025,alex.jones9743@yahoo.com,GADGET-30,4,231.62,926.48,paypal,STORE_108
US045784,02/02/2025,david.smith5514@email.com,GADGET-69,3,89.98,269.94,bank_transfer,STORE_117
US056609,02/02/2025,david.smith4166@yahoo.com,GADGET-31,4,173.64,625.1,apple_pay,STORE_116
US050582,02/02/2025,alex.jones2444@yahoo.com,GADGET-68,2,140.09,280.18,paypal,STORE_106
US045747,02/02/2025,alex.brown2447@email.com,GADGET-03,1,193.44,193.44,credit_card,STORE_118
US056529,02/02/2025,alex.brown2209@yahoo.com,GADGET-24,5,266.47,1132.5,credit_card,STORE_101
US046681,02/02/2025,lisa.johnson5298@yahoo.com,GADGET-70,3,40.91,122.73,paypal,STORE_120
US048747,02/02/2025,jane.miller7424@outlook.com,GADGET-75,1,34.94,29.7,paypal,STORE_105
US053601,02/02/2025,david.williams9614@outlook.com,GADGET-56,4,242.45,969.8,apple_pay,STORE_119
US044496,02/02/2025,lisa.smith7432@email.com,GADGET-28,2,249.01,423.32,google_pay,STORE_118
US052203,02/02/2025,alex.jones5853@outlook.com,GADGET-66,5,53.3,266.5,paypal,STORE_115
US055302,02/02/2025,lisa.miller5412@email.com,GADGET-14,5,111.11,472.22,credit_card,STORE_115
US046772,02/02/2025,david.miller9391@gmail.com,GADGET-78,4,124.37,497.48,google_pay,STORE_106
US048757,02/02/2025,sam.brown1965@email.com,GADGET-22,2,25.14,40.22,bank_transfer,STORE_118
US045447,02/02/2025,david.miller3725@email.com,GADGET-73,2,259.73,519.46,paypal,STORE_109
US043667,02/02/2025,david.jones1678@outlook.com,GADGET-77,4,203.36,813.44,credit_card,STORE_112
US056110,02/02/2025,jane.miller2363@gmail.com,GADGET-61,2,275.53,551.06,bank_transfer,STORE_104
US051921,02/02/2025,jane.jones3349@gmail.com,GADGET-32,4,290.43,1161.72,bank_transfer,STORE_117
US047952,02/02/2025,chris.miller4128@yahoo.com,GADGET-13,4,223.54,894.16,bank_transfer,STORE_114
US052876,02/02/2025,david.brown9385@outlook.com,GADGET-43,3,65.01,195.03,paypal,STORE_101
US047897,02/02/2025,lisa.miller6639@gmail.com,GADGET-24,3,107.13,321.39,apple_pay,STORE_108
US050787,02/02/2025,john.johnson6515@outlook.com,GADGET-20,3,145.68,327.78,credit_card,STORE_104
US048188,02/02/2025,alex.smith7681@yahoo.com,GADGET-10,3,77.37,232.11,credit_card,STORE_114
US053678,02/02/2025,john.brown2379@gmail.com,GADGET-07,2,178.1,356.2,credit_card,STORE_101
US047113,02/02/2025,lisa.miller9962@email.com,GADGET-61,3,282.32,677.57,bank_transfer,STORE_105
US042807,02/02/2025,john.brown9561@yahoo.com,GADGET-52,4,139.18,556.72,google_pay,STORE_106
US050335,02/02/2025,lisa.williams1758@email.com,GADGET-01,5,193.83,969.15,paypal,STORE_113
US048996,02/02/2025,maria.johnson4939@yahoo.com,GADGET-58,3,192.96,434.16,paypal,STORE_114
US045818,02/02/2025,chris.brown9589@email.com,GADGET-42,1,67.47,67.47,bank_transfer,STORE_115
US050417,02/02/2025,sam.miller4864@outlook.com,GADGET-67,2,79.15,158.3,paypal,STORE_118
US048866,02/02/2025,maria.miller3706@yahoo.com,GADGET-06,5,156.75,627.0,google_pay,STORE_120
US043743,02/02/2025,maria.miller2697@gmail.com,GADGET-59,4,275.71,1102.84,google_pay,STORE_114
US045861,02/02/2025,alex.williams4729@email.com,GADGET-25,1,67.79,67.79,apple_pay,STORE_115
US050533,02/02/2025,chris.smith9624@yahoo.com,GADGET-03,1,74.78,74.78,apple_pay,STORE_110
US052711,02/02/2025,maria.jones8906@yahoo.com,GADGET-43,5,27.9,139.5,bank_transfer,STORE_101
US046847,02/02/2025,john.smith8530@outlook.com,GADGET-48,1,101.16,80.93,apple_pay,STORE_117
US048468,02/02/2025,david.smith3227@email.com,GADGET-59,5,242.72,1213.6,credit_card,STORE_120
US047833,02/02/2025,david.brown9102@email.com,GADGET-57,3,57.25,171.75,bank_transfer,STORE_115
US050735,02/02/2025,alex.williams6191@yahoo.com,GADGET-33,5,170.68,853.4,google_pay,STORE_110
US049007,02/02/2025,maria.miller8690@gmail.com,GADGET-63,1,298.93,298.93,bank_transfer,STORE_110
US047753,02/02/2025,john.brown5481@yahoo.com,GADGET-02,1,88.51,88.51,paypal,STORE_103
US056919,02/02/2025,sam.jones3711@gmail.com,GADGET-65,4,290.16,928.51,google_pay,STORE_116
US049989,02/02/2025,maria.williams8190@email.com,GADGET-57,2,231.48,370.37,paypal,STORE_114
US048590,02/02/2025,john.smith4304@email.com,GADGET-23,5,52.24,261.2,apple_pay,STORE_105
US044721,02/02/2025,john.jones8040@yahoo.com,GADGET-48,3,170.8,512.4,apple_pay,STORE_104
US051585,02/02/2025,john.johnson7055@email.com,GADGET-63,5,100.17,500.85,bank_transfer,STORE_110
US047989,02/02/2025,lisa.brown2054@yahoo.com,GADGET-08,1,107.27,107.27,paypal,STORE_103
US047144,02/02/2025,jane.williams5813@email.com,GADGET-67,4,149.9,599.6,apple_pay,STORE_120
US056981,02/02/2025,david.williams5872@yahoo.com,GADGET-11,5,172.79,647.96,google_pay,STORE_112
US052512,02/02/2025,jane.williams3695@gmail.com,GADGET-03,4,101.75,325.6,credit_card,STORE_113
US053435,02/02/2025,david.miller5746@gmail.com,GADGET-64,4,56.68,170.04,paypal,STORE_110
US046107,02/02/2025,jane.williams3121@email.com,GADGET-61,4,95.19,380.76,google_pay,STORE_116
US045122,02/02/2025,lisa.johnson7818@gmail.com,GADGET-27,1,231.05,173.29,paypal,STORE_118
US046821,02/02/2025,jane.jones5387@yahoo.com,GADGET-67,3,179.23,537.69,apple_pay,STORE_108
US048878,02/02/2025,david.smith1876@email.com,GADGET-58,4,139.65,558.6,credit_card,STORE_116
US049413,02/02/2025,david.johnson1235@gmail.com,GADGET-31,5,250.69,1253.45,credit_card,STORE_104
US043486,02/02/2025,lisa.williams7804@yahoo.com,GADGET-03,4,247.95,843.03,credit_card,STORE_108
US047142,02/02/2025,maria.miller8646@outlook.com,GADGET-59,2,228.55,457.1,paypal,STORE_105
US052800,02/02/2025,john.williams316@yahoo.com,GADGET-28,4,156.49,469.47,apple_pay,STORE_116
US049686,02/02/2025,lisa.miller371@outlook.com,GADGET-70,5,27.56,137.8,credit_card,STORE_114
US050957,02/02/2025,alex.jones5549@email.com,GADGET-02,3,128.79,386.37,bank_transfer,STORE_105
US043410,02/02/2025,maria.brown4963@yahoo.com,GADGET-69,3,142.03,362.18,bank_transfer,STORE_114
US056691,02/02/2025,chris.williams6261@email.com,GADGET-26,1,237.73,213.96,credit_card,STORE_112
US047530,02/02/2025,maria.smith738@email.com,GADGET-78,3,287.58,862.74,bank_transfer,STORE_110
US046275,02/02/2025,chris.johnson616@gmail.com,GADGET-45,2,238.28,428.9,apple_pay,STORE_114
US054818,02/02/2025,chris.smith7220@outlook.com,GADGET-02,4,291.34,932.29,bank_transfer,STORE_110
US054334,02/02/2025,alex.miller3759@yahoo.com,GADGET-67,4,258.89,1035.56,bank_transfer,STORE_120
US047990,02/02/2025,david.brown4707@gmail.com,GADGET-78,1,112.03,89.62,paypal,STORE_102
US056042,02/02/2025,jane.brown1336@gmail.com,GADGET-38,1,117.64,117.64,bank_transfer,STORE_105
US056306,02/02/2025,lisa.brown4628@outlook.com,GADGET-22,2,240.26,480.52,apple_pay,STORE_120
US046728,02/02/2025,lisa.johnson2851@gmail.com,GADGET-35,2,160.07,320.14,credit_card,STORE_118
US051240,02/02/2025,alex.miller454@gmail.com,GADGET-34,5,211.61,1058.05,bank_transfer,STORE_113
US051354,02/02/2025,chris.smith8680@outlook.com,GADGET-53,5,36.27,181.35,bank_transfer,STORE_103
US046659,02/02/2025,chris.brown8079@yahoo.com,GADGET-23,5,125.64,628.2,credit_card,STORE_114
US048035,02/02/2025,lisa.jones4236@gmail.com,GADGET-46,2,189.07,340.33,apple_pay,STORE_116
US050115,02/02/2025,alex.smith6564@gmail.com,GADGET-67,1,222.27,222.27,credit_card,STORE_112
US056990,02/02/2025,lisa.williams7888@gmail.com,GADGET-25,3,125.71,377.13,bank_transfer,STORE_111
US056927,02/02/2025,john.miller9178@outlook.com,GADGET-57,2,207.11,414.22,bank_transfer,STORE_105
US043835,02/02/2025,alex.miller3072@yahoo.com,GADGET-23,1,189.27,189.27,apple_pay,STORE_108
US046196,02/02/2025,jane.williams6273@yahoo.com,GADGET-52,4,162.54,650.16,bank_transfer,STORE_118
US042930,02/02/2025,john.jones1450@email.com,GADGET-76,1,134.3,120.87,apple_pay,STORE_119
US056922,02/02/2025,alex.williams1942@gmail.com,GADGET-02,1,164.61,123.46,credit_card,STORE_104
US051701,02/02/2025,sam.miller7800@outlook.com,GADGET-61,2,91.18,182.36,paypal,STORE_101
US049133,02/02/2025,chris.miller7836@yahoo.com,GADGET-01,4,196.43,589.29,paypal,STORE_113
US056595,02/02/2025,alex.brown3002@gmail.com,GADGET-10,5,57.23,286.15,apple_pay,STORE_118
US044308,02/02/2025,maria.johnson1005@email.com,GADGET-09,1,145.22,130.7,paypal,STORE_101
US048620,02/02/2025,jane.johnson1968@yahoo.com,GADGET-30,2,77.34,154.68,paypal,STORE_118
US046221,02/02/2025,john.williams4047@yahoo.com,GADGET-71,5,189.03,756.12,bank_transfer,STORE_101
US046541,02/02/2025,john.williams801@outlook.com,GADGET-20,3,203.07,609.21,google_pay,STORE_106
US045583,02/02/2025,jane.brown3112@gmail.com,GADGET-27,5,182.52,684.45,bank_transfer,STORE_104
US056390,02/02/2025,alex.williams3541@email.com,GADGET-63,3,107.41,290.01,credit_card,STORE_115
US043307,02/02/2025,jane.brown2710@gmail.com,GADGET-40,5,245.69,1044.18,credit_card,STORE_113
US056405,02/02/2025,maria.brown1171@outlook.com,GADGET-17,5,234.91,1174.55,paypal,STORE_103
US056198,02/02/2025,lisa.williams5006@email.com,GADGET-15,1,285.56,257.0,google_pay,STORE_118
US054778,02/02/2025,jane.jones3583@outlook.com,GADGET-56,3,243.9,585.36,google_pay,STORE_102
US055394,02/02/2025,maria.miller7600@yahoo.com,GADGET-46,4,171.51,686.04,paypal,STORE_102
US055368,02/02/2025,jane.williams817@email.com,GADGET-17,1,93.65,93.65,google_pay,STORE_111
US045407,02/02/2025,john.jones8062@gmail.com,GADGET-73,5,95.86,479.3,bank_transfer,STORE_110
US053010,02/02/2025,sam.smith3547@gmail.com,GADGET-32,1,238.83,238.83,google_pay,STORE_113
US044069,02/02/2025,chris.johnson6780@gmail.com,GADGET-76,3,281.84,718.69,paypal,STORE_116
US056705,02/02/2025,sam.williams2013@email.com,GADGET-10,1,267.39,240.65,apple_pay,STORE_106
US055194,02/02/2025,john.williams1005@gmail.com,GADGET-75,1,64.74,64.74,paypal,STORE_106
