order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1241002,04/27/2025,lisa.jones1066@yahoo.com,GADGET-61,5,85.97,429.85,paypal,STORE_117,,,
US1253343,04/27/2025,jane.smith2401@gmail.com,GADGET-21,3,275.9,703.54,paypal,STORE_111,WELCOME15,15.0,150.0
US1245008,04/27/2025,david.smith8869@email.com,GADGET-48,1,68.48,58.21,credit_card,STORE_120,WELCOME15,15.0,150.0
US1250265,04/27/2025,john.miller4374@outlook.com,GADGET-37,5,120.17,600.85,credit_card,STORE_108,,,
US1247148,04/27/2025,alex.smith5238@email.com,GADGET-69,2,49.68,99.36,credit_card,STORE_107,,,
US1248949,04/27/2025,john.miller3183@yahoo.com,GADGET-76,4,167.1,668.4,bank_transfer,STORE_108,,,
US1242375,04/27/2025,chris.brown500@gmail.com,GADGET-60,3,195.36,586.08,paypal,STORE_117,,,
US1243567,04/27/2025,lisa.miller1315@yahoo.com,GADGET-17,3,65.37,196.11,paypal,STORE_109,,,
US1252438,04/27/2025,maria.miller6094@outlook.com,GADGET-28,5,208.31,885.32,credit_card,STORE_101,WELCOME15,15.0,150.0
US1253298,04/27/2025,sam.williams5352@yahoo.com,GADGET-52,5,287.69,1438.45,credit_card,STORE_104,,,
US1249901,04/27/2025,chris.jones4256@yahoo.com,GADGET-28,1,50.44,50.44,google_pay,STORE_103,,,
US1241364,04/27/2025,sam.jones1972@yahoo.com,GADGET-15,1,219.54,219.54,bank_transfer,STORE_109,,,
US1249596,04/27/2025,sam.miller6184@gmail.com,GADGET-65,4,28.24,112.96,apple_pay,STORE_115,,,
US1246677,04/27/2025,lisa.miller5954@email.com,GADGET-01,4,176.95,566.24,apple_pay,STORE_108,SAVE20,20.0,200.0
US1249542,04/27/2025,maria.jones5813@yahoo.com,GADGET-04,3,88.67,212.81,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1252102,04/27/2025,lisa.smith4782@email.com,GADGET-19,5,159.06,715.77,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1247711,04/27/2025,maria.miller7263@gmail.com,GADGET-69,3,228.9,686.7,bank_transfer,STORE_107,,,
US1250192,04/27/2025,david.williams3571@gmail.com,GADGET-72,3,283.44,850.32,credit_card,STORE_106,,,
US1253247,04/27/2025,john.smith8998@outlook.com,GADGET-27,1,218.31,218.31,bank_transfer,STORE_119,,,
US1242592,04/27/2025,alex.smith7329@gmail.com,GADGET-24,5,278.48,1044.3,credit_card,STORE_120,VIP25,25.0,250.0
US1240998,04/27/2025,john.smith9357@yahoo.com,GADGET-19,3,174.32,522.96,google_pay,STORE_118,,,
US1248103,04/27/2025,lisa.brown9125@gmail.com,GADGET-14,2,265.72,531.44,apple_pay,STORE_102,,,
US1241365,04/27/2025,maria.jones8452@yahoo.com,GADGET-26,1,35.11,35.11,google_pay,STORE_110,,,
US1252293,04/27/2025,sam.miller5263@email.com,GADGET-20,1,30.87,30.87,bank_transfer,STORE_119,,,
US1244861,04/27/2025,chris.smith3638@email.com,GADGET-69,4,114.8,344.4,paypal,STORE_112,VIP25,25.0,250.0
US1240963,04/27/2025,chris.smith115@yahoo.com,GADGET-14,4,22.48,89.92,credit_card,STORE_103,,,
US1241206,04/27/2025,maria.brown3595@yahoo.com,GADGET-04,5,148.27,556.01,google_pay,STORE_110,VIP25,25.0,250.0
US1247975,04/27/2025,john.jones3745@yahoo.com,GADGET-14,5,85.13,425.65,paypal,STORE_103,,,
US1253370,04/27/2025,lisa.brown4447@outlook.com,GADGET-25,2,242.17,484.34,google_pay,STORE_119,,,
US1250751,04/27/2025,lisa.jones7223@outlook.com,GADGET-73,2,268.13,536.26,bank_transfer,STORE_107,,,
US1242937,04/27/2025,jane.brown6719@yahoo.com,GADGET-10,3,119.88,359.64,apple_pay,STORE_115,,,
US1252512,04/27/2025,david.williams5055@outlook.com,GADGET-67,1,190.27,171.24,credit_card,STORE_113,SAVE10,10.0,100.0
US1251332,04/27/2025,lisa.williams2243@email.com,GADGET-32,5,21.39,106.95,google_pay,STORE_104,,,
US1248025,04/27/2025,david.smith3791@email.com,GADGET-63,1,286.53,286.53,bank_transfer,STORE_104,,,
US1248993,04/27/2025,john.johnson9957@gmail.com,GADGET-45,1,286.01,214.51,apple_pay,STORE_105,VIP25,25.0,250.0
US1251205,04/27/2025,maria.smith8911@gmail.com,GADGET-66,5,254.83,1274.15,google_pay,STORE_111,,,
US1240626,04/27/2025,chris.jones7707@email.com,GADGET-26,2,272.77,545.54,apple_pay,STORE_106,,,
US1245891,04/27/2025,lisa.miller6526@email.com,GADGET-71,5,259.37,972.64,bank_transfer,STORE_114,VIP25,25.0,250.0
US1252919,04/27/2025,david.jones8617@gmail.com,GADGET-55,2,153.81,307.62,credit_card,STORE_106,,,
US1248844,04/27/2025,maria.johnson3716@outlook.com,GADGET-24,5,182.31,911.55,paypal,STORE_106,,,
US1246045,04/27/2025,chris.smith3287@outlook.com,GADGET-66,1,139.26,104.44,google_pay,STORE_101,VIP25,25.0,250.0
US1243218,04/27/2025,david.brown9133@yahoo.com,GADGET-70,4,205.95,823.8,paypal,STORE_116,,,
US1242846,04/27/2025,maria.williams2090@gmail.com,GADGET-55,2,259.92,389.88,apple_pay,STORE_113,VIP25,25.0,250.0
US1252541,04/27/2025,lisa.williams6714@outlook.com,GADGET-21,2,182.55,328.59,apple_pay,STORE_107,SAVE10,10.0,100.0
US1249669,04/27/2025,jane.brown7011@outlook.com,GADGET-27,2,195.87,391.74,credit_card,STORE_108,,,
US1253766,04/27/2025,alex.smith5617@gmail.com,GADGET-54,3,225.32,506.97,google_pay,STORE_117,VIP25,25.0,250.0
US1241726,04/27/2025,alex.brown9077@yahoo.com,GADGET-68,5,263.23,1118.73,paypal,STORE_104,WELCOME15,15.0,150.0
US1244993,04/27/2025,jane.miller4281@email.com,GADGET-50,4,105.53,422.12,credit_card,STORE_101,,,
US1243353,04/27/2025,maria.smith8066@gmail.com,GADGET-75,2,278.16,556.32,paypal,STORE_115,,,
US1246743,04/27/2025,jane.miller2162@outlook.com,GADGET-23,5,80.87,404.35,google_pay,STORE_111,,,
US1248110,04/27/2025,sam.johnson7826@gmail.com,GADGET-63,2,126.57,253.14,credit_card,STORE_119,,,
US1250790,04/27/2025,alex.miller3277@outlook.com,GADGET-51,2,252.52,505.04,paypal,STORE_101,,,
US1250659,04/27/2025,lisa.brown3054@gmail.com,GADGET-39,3,150.09,450.27,credit_card,STORE_106,,,
US1245821,04/27/2025,sam.johnson6821@outlook.com,GADGET-65,3,33.15,99.45,paypal,STORE_107,,,
US1252144,04/27/2025,david.miller6240@yahoo.com,GADGET-54,4,236.29,945.16,credit_card,STORE_120,,,
US1241976,04/27/2025,maria.williams7339@email.com,GADGET-12,3,297.17,757.78,credit_card,STORE_115,WELCOME15,15.0,150.0
US1244657,04/27/2025,john.brown1996@email.com,GADGET-71,5,144.37,613.57,paypal,STORE_104,WELCOME15,15.0,150.0
