order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US646465,03/16/2025,lisa.williams9292@yahoo.com,GADGET-34,4,75.4,301.6,google_pay,STORE_111,,,
US654101,03/16/2025,david.smith5489@yahoo.com,GADGET-79,5,213.73,801.49,paypal,STORE_116,VIP25,25.0,250.0
US653195,03/16/2025,sam.miller2351@outlook.com,GADGET-45,2,212.66,425.32,google_pay,STORE_119,,,
US652486,03/16/2025,john.jones9862@outlook.com,GADGET-76,4,50.7,162.24,google_pay,STORE_109,SAVE20,20.0,200.0
US653474,03/16/2025,chris.brown1078@email.com,GADGET-75,1,33.94,33.94,paypal,STORE_120,,,
US644792,03/16/2025,david.miller2485@yahoo.com,GADGET-72,1,286.97,229.58,bank_transfer,STORE_119,SAVE20,20.0,200.0
US643808,03/16/2025,lisa.johnson4956@gmail.com,GADGET-64,5,160.61,602.29,apple_pay,STORE_114,VIP25,25.0,250.0
US648250,03/16/2025,jane.johnson4404@yahoo.com,GADGET-74,4,195.33,781.32,google_pay,STORE_108,,,
US652188,03/16/2025,john.jones1813@email.com,GADGET-39,3,102.05,229.61,google_pay,STORE_112,VIP25,25.0,250.0
US652068,03/16/2025,john.smith1554@gmail.com,GADGET-11,3,145.87,350.09,paypal,STORE_105,SAVE20,20.0,200.0
US643622,03/16/2025,alex.brown7219@gmail.com,GADGET-26,1,110.1,110.1,credit_card,STORE_104,,,
US646423,03/16/2025,chris.johnson1167@outlook.com,GADGET-32,5,169.56,847.8,paypal,STORE_109,,,
US648063,03/16/2025,chris.brown5328@gmail.com,GADGET-07,4,63.04,252.16,google_pay,STORE_107,,,
US651113,03/16/2025,david.jones1211@gmail.com,GADGET-41,2,101.0,171.7,apple_pay,STORE_105,WELCOME15,15.0,150.0
US648425,03/16/2025,sam.jones6792@yahoo.com,GADGET-15,5,36.44,182.2,apple_pay,STORE_107,,,
US648616,03/16/2025,maria.brown5415@gmail.com,GADGET-12,2,26.82,53.64,bank_transfer,STORE_114,,,
US647265,03/16/2025,chris.brown6329@yahoo.com,GADGET-78,1,258.7,258.7,apple_pay,STORE_120,,,
US649006,03/16/2025,john.jones909@email.com,GADGET-02,3,125.69,377.07,google_pay,STORE_114,,,
US646909,03/16/2025,david.miller4080@yahoo.com,GADGET-20,5,97.11,485.55,bank_transfer,STORE_113,,,
