order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US373946,02/25/2025,david.johnson7147@yahoo.com,GADGET-29,5,65.73,328.65,apple_pay,STORE_115
US380097,02/25/2025,david.johnson6563@email.com,GADGET-32,1,201.48,201.48,bank_transfer,STORE_113
US372147,02/25/2025,chris.brown8685@gmail.com,GADGET-25,2,198.11,396.22,bank_transfer,STORE_110
US383098,02/25/2025,chris.brown4122@outlook.com,GADGET-25,5,43.7,218.5,bank_transfer,STORE_111
US377569,02/25/2025,lisa.jones6404@gmail.com,GADGET-08,5,29.14,116.56,paypal,STORE_117
US379802,02/25/2025,lisa.jones4821@gmail.com,GADGET-15,1,149.04,149.04,google_pay,STORE_108
US371209,02/25/2025,jane.brown77@yahoo.com,GADGET-79,4,59.46,237.84,apple_pay,STORE_106
US374164,02/25/2025,jane.smith894@outlook.com,GADGET-04,5,166.58,832.9,google_pay,STORE_119
US377523,02/25/2025,david.smith8991@outlook.com,GADGET-03,4,255.75,1023.0,apple_pay,STORE_116
US384335,02/25/2025,alex.miller3007@email.com,GADGET-45,4,232.57,744.22,google_pay,STORE_104
US382009,02/25/2025,david.johnson7107@gmail.com,GADGET-61,4,29.46,94.27,paypal,STORE_106
US371451,02/25/2025,jane.williams493@email.com,GADGET-21,5,208.89,940.0,apple_pay,STORE_120
US377008,02/25/2025,john.williams860@outlook.com,GADGET-04,3,83.7,213.44,bank_transfer,STORE_116
US374860,02/25/2025,maria.miller9592@email.com,GADGET-70,1,199.87,199.87,google_pay,STORE_106
US372923,02/25/2025,jane.brown7155@email.com,GADGET-64,3,141.17,423.51,paypal,STORE_106
US379259,02/25/2025,sam.brown5439@gmail.com,GADGET-34,2,225.65,451.3,apple_pay,STORE_116
US377825,02/25/2025,lisa.williams1912@gmail.com,GADGET-44,3,228.35,685.05,bank_transfer,STORE_103
US374724,02/25/2025,chris.jones4966@email.com,GADGET-62,3,69.64,156.69,google_pay,STORE_104
US377184,02/25/2025,jane.brown1434@yahoo.com,GADGET-42,4,109.92,439.68,apple_pay,STORE_118
US379798,02/25/2025,lisa.miller82@gmail.com,GADGET-56,4,274.95,824.85,apple_pay,STORE_112
US379123,02/25/2025,lisa.jones9012@yahoo.com,GADGET-15,2,68.55,137.1,bank_transfer,STORE_104
US373124,02/25/2025,lisa.brown8246@outlook.com,GADGET-62,4,190.2,760.8,paypal,STORE_114
US383149,02/25/2025,sam.brown9634@gmail.com,GADGET-49,2,195.44,390.88,bank_transfer,STORE_111
US377986,02/25/2025,sam.williams5193@email.com,GADGET-15,2,132.37,198.56,paypal,STORE_111
US381272,02/25/2025,lisa.smith6047@outlook.com,GADGET-35,3,196.62,589.86,apple_pay,STORE_120
US383794,02/25/2025,david.williams7002@yahoo.com,GADGET-06,1,159.66,143.69,paypal,STORE_110
US383250,02/25/2025,lisa.smith2790@email.com,GADGET-66,4,265.2,1060.8,paypal,STORE_118
US376810,02/25/2025,john.brown2598@outlook.com,GADGET-65,5,33.78,168.9,paypal,STORE_113
US377574,02/25/2025,chris.smith8203@email.com,GADGET-12,5,26.91,134.55,credit_card,STORE_116
US378516,02/25/2025,jane.williams2136@email.com,GADGET-74,1,40.6,40.6,apple_pay,STORE_115
US384429,02/25/2025,sam.johnson2986@yahoo.com,GADGET-41,1,239.66,239.66,paypal,STORE_104
US379731,02/25/2025,lisa.johnson967@yahoo.com,GADGET-25,5,189.73,948.65,apple_pay,STORE_106
US379558,02/25/2025,lisa.johnson5673@outlook.com,GADGET-27,4,22.46,89.84,paypal,STORE_101
US376198,02/25/2025,chris.williams1118@gmail.com,GADGET-64,1,197.76,148.32,google_pay,STORE_103
US377720,02/25/2025,john.miller1204@yahoo.com,GADGET-68,4,231.32,832.75,paypal,STORE_102
US371688,02/25/2025,chris.jones2426@gmail.com,GADGET-42,2,185.1,277.65,bank_transfer,STORE_106
US373625,02/25/2025,lisa.johnson6089@gmail.com,GADGET-15,1,208.42,208.42,credit_card,STORE_118
US377933,02/25/2025,chris.williams5194@gmail.com,GADGET-60,2,167.64,335.28,credit_card,STORE_109
US370654,02/25/2025,sam.smith8077@yahoo.com,GADGET-39,1,103.99,77.99,google_pay,STORE_110
US374515,02/25/2025,john.jones2506@gmail.com,GADGET-32,2,246.86,493.72,paypal,STORE_101
US379328,02/25/2025,david.miller5037@outlook.com,GADGET-25,4,239.62,862.63,google_pay,STORE_113
US374284,02/25/2025,jane.brown6602@email.com,GADGET-37,5,236.23,1181.15,google_pay,STORE_111
US384182,02/25/2025,john.brown1175@email.com,GADGET-49,1,247.29,247.29,credit_card,STORE_120
US379689,02/25/2025,david.johnson8500@gmail.com,GADGET-61,1,185.87,185.87,bank_transfer,STORE_106
US380376,02/25/2025,maria.jones7040@email.com,GADGET-46,2,94.88,189.76,credit_card,STORE_120
US384309,02/25/2025,maria.williams9760@gmail.com,GADGET-02,5,251.85,1259.25,google_pay,STORE_109
US379469,02/25/2025,chris.brown5073@email.com,GADGET-24,5,133.81,669.05,bank_transfer,STORE_110
US371295,02/25/2025,alex.brown3380@gmail.com,GADGET-76,4,233.12,839.23,google_pay,STORE_103
US372460,02/25/2025,lisa.williams686@gmail.com,GADGET-15,3,49.54,148.62,google_pay,STORE_113
US378033,02/25/2025,chris.williams8076@email.com,GADGET-42,4,56.4,225.6,apple_pay,STORE_101
US380455,02/25/2025,john.smith1977@yahoo.com,GADGET-07,3,88.28,264.84,paypal,STORE_112
US382968,02/25/2025,lisa.williams8483@gmail.com,GADGET-71,5,95.45,477.25,paypal,STORE_114
US381830,02/25/2025,chris.brown6084@email.com,GADGET-38,4,46.32,185.28,bank_transfer,STORE_109
US383436,02/25/2025,chris.williams9111@email.com,GADGET-71,5,94.94,474.7,credit_card,STORE_120
US380335,02/25/2025,maria.brown3235@gmail.com,GADGET-34,3,136.29,347.54,bank_transfer,STORE_119
US371174,02/25/2025,john.williams1627@yahoo.com,GADGET-61,5,140.32,701.6,apple_pay,STORE_120
US372166,02/25/2025,lisa.williams3025@outlook.com,GADGET-40,2,174.42,348.84,google_pay,STORE_107
US382572,02/25/2025,lisa.miller6648@outlook.com,GADGET-63,4,27.65,94.01,credit_card,STORE_111
US375384,02/25/2025,maria.smith6649@yahoo.com,GADGET-71,1,43.02,38.72,apple_pay,STORE_112
US371227,02/25/2025,david.brown8358@yahoo.com,GADGET-37,3,49.61,148.83,bank_transfer,STORE_110
US384134,02/25/2025,chris.brown4283@outlook.com,GADGET-50,5,211.5,1057.5,apple_pay,STORE_105
US380407,02/25/2025,david.jones6341@outlook.com,GADGET-79,4,22.38,71.62,apple_pay,STORE_105
US371509,02/25/2025,jane.jones9173@outlook.com,GADGET-69,5,166.45,832.25,paypal,STORE_120
US380728,02/25/2025,chris.smith9059@email.com,GADGET-20,5,222.18,1110.9,apple_pay,STORE_120
US374951,02/25/2025,alex.miller3827@gmail.com,GADGET-22,2,222.04,444.08,credit_card,STORE_119
US372674,02/25/2025,john.miller4175@yahoo.com,GADGET-13,5,280.7,1052.62,apple_pay,STORE_115
US372223,02/25/2025,david.jones3302@email.com,GADGET-17,3,92.79,278.37,google_pay,STORE_113
US378277,02/25/2025,maria.johnson9128@gmail.com,GADGET-40,4,90.7,362.8,google_pay,STORE_105
US371374,02/25/2025,sam.smith6534@gmail.com,GADGET-01,1,39.76,39.76,bank_transfer,STORE_115
US376505,02/25/2025,john.smith7171@outlook.com,GADGET-76,4,78.38,313.52,paypal,STORE_120
US381397,02/25/2025,john.smith2801@outlook.com,GADGET-75,3,78.96,201.35,apple_pay,STORE_117
US382833,02/25/2025,alex.miller4274@gmail.com,GADGET-38,1,263.96,263.96,google_pay,STORE_110
US373046,02/25/2025,maria.miller3289@yahoo.com,GADGET-23,3,170.17,408.41,paypal,STORE_112
US376042,02/25/2025,david.brown6747@gmail.com,GADGET-75,4,203.47,813.88,credit_card,STORE_106
US383482,02/25/2025,alex.miller9994@email.com,GADGET-19,1,89.68,71.74,credit_card,STORE_117
US377693,02/25/2025,john.jones6294@email.com,GADGET-62,4,37.46,149.84,apple_pay,STORE_105
US371749,02/25/2025,jane.williams2500@outlook.com,GADGET-43,1,191.31,143.48,bank_transfer,STORE_117
US379208,02/25/2025,lisa.brown5894@gmail.com,GADGET-75,2,154.09,231.13,paypal,STORE_105
US379859,02/25/2025,lisa.brown7342@outlook.com,GADGET-50,4,100.33,401.32,google_pay,STORE_114
US374992,02/25/2025,john.miller6971@email.com,GADGET-33,3,204.24,612.72,paypal,STORE_119
US382381,02/25/2025,john.smith9666@yahoo.com,GADGET-52,5,252.57,1262.85,credit_card,STORE_118
US376366,02/25/2025,chris.jones154@email.com,GADGET-03,1,70.44,52.83,apple_pay,STORE_114
US371828,02/25/2025,sam.brown4035@email.com,GADGET-26,2,233.22,419.8,apple_pay,STORE_114
US384120,02/25/2025,john.brown7079@yahoo.com,GADGET-36,1,203.05,203.05,apple_pay,STORE_118
US380092,02/25/2025,sam.jones6554@gmail.com,GADGET-48,1,207.57,186.81,paypal,STORE_117
US381132,02/25/2025,david.johnson4590@gmail.com,GADGET-35,5,33.32,141.61,apple_pay,STORE_115
US371422,02/25/2025,maria.brown2674@outlook.com,GADGET-14,3,147.58,442.74,paypal,STORE_114
US384674,02/25/2025,alex.smith7401@outlook.com,GADGET-10,4,87.95,351.8,google_pay,STORE_115
US377700,02/25/2025,alex.jones3974@outlook.com,GADGET-72,1,31.0,31.0,bank_transfer,STORE_114
US380873,02/25/2025,alex.brown9689@gmail.com,GADGET-56,2,262.5,525.0,bank_transfer,STORE_104
US382577,02/25/2025,chris.miller9630@outlook.com,GADGET-70,5,23.9,119.5,paypal,STORE_107
US370555,02/25/2025,john.johnson8796@yahoo.com,GADGET-71,1,266.6,266.6,google_pay,STORE_117
US382176,02/25/2025,david.brown5993@outlook.com,GADGET-63,4,291.68,1166.72,credit_card,STORE_116
US372462,02/25/2025,alex.miller3466@email.com,GADGET-42,4,89.02,302.67,credit_card,STORE_109
US373499,02/25/2025,david.miller684@email.com,GADGET-37,5,51.16,255.8,bank_transfer,STORE_101
US381280,02/25/2025,lisa.williams5804@yahoo.com,GADGET-75,3,260.63,781.89,bank_transfer,STORE_119
US373195,02/25/2025,jane.jones2352@gmail.com,GADGET-60,4,272.62,817.86,google_pay,STORE_119
US379680,02/25/2025,john.johnson8451@email.com,GADGET-60,3,220.53,661.59,apple_pay,STORE_112
US379089,02/25/2025,jane.smith713@yahoo.com,GADGET-38,1,128.8,128.8,bank_transfer,STORE_108
US378213,02/25/2025,david.brown3874@email.com,GADGET-31,3,34.68,104.04,credit_card,STORE_113
US371503,02/25/2025,maria.johnson319@email.com,GADGET-65,1,97.49,97.49,google_pay,STORE_105
US372868,02/25/2025,maria.williams80@yahoo.com,GADGET-23,5,238.82,1194.1,google_pay,STORE_120
US382018,02/25/2025,chris.johnson7316@gmail.com,GADGET-23,3,25.34,76.02,apple_pay,STORE_110
US373738,02/25/2025,jane.brown120@yahoo.com,GADGET-73,4,250.68,1002.72,google_pay,STORE_116
US372000,02/25/2025,maria.williams4755@yahoo.com,GADGET-52,5,47.67,238.35,bank_transfer,STORE_101
US379691,02/25/2025,alex.williams5983@gmail.com,GADGET-62,3,274.38,823.14,apple_pay,STORE_108
US383917,02/25/2025,maria.johnson640@email.com,GADGET-14,3,289.11,650.5,credit_card,STORE_106
US380367,02/25/2025,david.miller6059@email.com,GADGET-33,2,287.82,460.51,google_pay,STORE_101
US372837,02/25/2025,alex.smith6637@yahoo.com,GADGET-62,1,95.44,95.44,google_pay,STORE_117
US375018,02/25/2025,lisa.miller434@email.com,GADGET-64,1,261.62,261.62,apple_pay,STORE_111
US378249,02/25/2025,lisa.smith174@gmail.com,GADGET-55,3,141.52,424.56,credit_card,STORE_118
US374472,02/25/2025,sam.williams3661@yahoo.com,GADGET-08,3,202.72,547.34,bank_transfer,STORE_114
US381465,02/25/2025,alex.johnson6498@outlook.com,GADGET-19,5,52.83,211.32,paypal,STORE_111
US384136,02/25/2025,alex.miller5282@outlook.com,GADGET-27,2,207.06,372.71,bank_transfer,STORE_105
US371782,02/25/2025,maria.miller1039@yahoo.com,GADGET-05,1,64.9,64.9,paypal,STORE_112
US372269,02/25/2025,david.jones8045@outlook.com,GADGET-68,5,276.96,1384.8,apple_pay,STORE_109
US380238,02/25/2025,alex.williams627@gmail.com,GADGET-61,4,195.2,780.8,paypal,STORE_102
US372025,02/25/2025,jane.johnson3608@outlook.com,GADGET-76,1,202.37,182.13,apple_pay,STORE_119
US371850,02/25/2025,maria.jones5464@outlook.com,GADGET-62,1,78.66,78.66,bank_transfer,STORE_112
US376075,02/25/2025,jane.jones949@email.com,GADGET-12,1,53.96,53.96,paypal,STORE_102
US372260,02/25/2025,alex.miller8673@email.com,GADGET-78,4,260.27,1041.08,apple_pay,STORE_112
US381340,02/25/2025,lisa.williams3129@yahoo.com,GADGET-73,4,134.69,538.76,apple_pay,STORE_101
US370778,02/25/2025,maria.smith9098@gmail.com,GADGET-49,1,158.85,158.85,credit_card,STORE_103
US378003,02/25/2025,david.johnson9970@gmail.com,GADGET-48,3,200.14,600.42,google_pay,STORE_116
US378519,02/25/2025,lisa.brown6317@gmail.com,GADGET-04,5,30.82,154.1,paypal,STORE_103
US372350,02/25/2025,chris.johnson3140@gmail.com,GADGET-10,1,109.72,93.26,bank_transfer,STORE_102
US375984,02/25/2025,maria.brown7369@outlook.com,GADGET-11,4,65.62,262.48,credit_card,STORE_105
US381569,02/25/2025,sam.williams6422@email.com,GADGET-57,5,105.79,528.95,credit_card,STORE_103
US376075,02/25/2025,jane.jones949@email.com,GADGET-12,1,53.96,53.96,paypal,STORE_102
US377414,02/25/2025,sam.miller7467@yahoo.com,GADGET-40,5,209.65,891.01,credit_card,STORE_106
US373147,02/25/2025,jane.brown1495@yahoo.com,GADGET-09,2,122.13,219.83,bank_transfer,STORE_105
US375951,02/25/2025,lisa.williams9943@outlook.com,GADGET-18,3,244.9,734.7,paypal,STORE_106
US378751,02/25/2025,john.johnson5536@yahoo.com,GADGET-28,4,145.74,582.96,google_pay,STORE_111
US381887,02/25/2025,lisa.smith5929@gmail.com,GADGET-79,3,275.08,825.24,bank_transfer,STORE_106
US382069,02/25/2025,chris.jones9829@outlook.com,GADGET-65,5,192.02,768.08,credit_card,STORE_117
US377563,02/25/2025,maria.miller8305@gmail.com,GADGET-17,5,257.31,1286.55,paypal,STORE_103
US375977,02/25/2025,john.miller4878@yahoo.com,GADGET-34,2,160.9,241.35,bank_transfer,STORE_118
US378850,02/25/2025,jane.jones7984@yahoo.com,GADGET-06,2,53.4,106.8,apple_pay,STORE_110
US379737,02/25/2025,jane.smith3219@email.com,GADGET-74,1,43.92,43.92,apple_pay,STORE_108
US384244,02/25/2025,chris.brown3746@gmail.com,GADGET-58,5,281.32,1054.95,google_pay,STORE_107
US373306,02/25/2025,maria.williams8477@outlook.com,GADGET-29,5,48.46,193.84,credit_card,STORE_112
US379197,02/25/2025,lisa.brown3673@email.com,GADGET-02,4,97.65,390.6,google_pay,STORE_105
US376641,02/25/2025,lisa.brown6079@gmail.com,GADGET-50,4,88.88,355.52,credit_card,STORE_112
US373866,02/25/2025,sam.johnson5544@outlook.com,GADGET-56,5,257.82,1289.1,google_pay,STORE_107
US384579,02/25/2025,lisa.williams7648@gmail.com,GADGET-28,5,40.87,204.35,credit_card,STORE_112
US375801,02/25/2025,david.johnson7921@email.com,GADGET-20,1,190.36,190.36,apple_pay,STORE_101
US371813,02/25/2025,chris.williams7248@yahoo.com,GADGET-26,5,134.11,502.91,bank_transfer,STORE_105
US370975,02/25/2025,maria.johnson4319@outlook.com,GADGET-29,2,297.25,594.5,bank_transfer,STORE_111
US383731,02/25/2025,lisa.jones4870@yahoo.com,GADGET-21,1,181.82,136.37,paypal,STORE_111
US382597,02/25/2025,alex.miller1245@gmail.com,GADGET-16,1,125.77,113.19,paypal,STORE_101
US377300,02/25/2025,sam.smith4944@yahoo.com,GADGET-52,5,188.85,944.25,credit_card,STORE_111
US373223,02/25/2025,chris.williams1441@email.com,GADGET-05,1,160.06,160.06,google_pay,STORE_118
US376502,02/25/2025,david.miller254@outlook.com,GADGET-54,3,91.83,220.39,google_pay,STORE_116
US377284,02/25/2025,lisa.williams3951@yahoo.com,GADGET-61,3,157.14,471.42,bank_transfer,STORE_110
US371283,02/25/2025,chris.johnson7972@gmail.com,GADGET-66,2,23.82,42.88,paypal,STORE_113
US380843,02/25/2025,lisa.jones620@gmail.com,GADGET-17,2,185.41,370.82,credit_card,STORE_119
US372372,02/25/2025,alex.smith5277@gmail.com,GADGET-43,3,26.25,78.75,apple_pay,STORE_116
US383119,02/25/2025,sam.williams588@yahoo.com,GADGET-55,5,160.93,804.65,bank_transfer,STORE_111
US381718,02/25/2025,sam.williams3351@gmail.com,GADGET-35,2,179.39,304.96,paypal,STORE_114
US378298,02/25/2025,sam.miller6665@outlook.com,GADGET-72,5,283.64,1418.2,bank_transfer,STORE_116
US374017,02/25/2025,chris.johnson1724@yahoo.com,GADGET-05,3,282.71,848.13,google_pay,STORE_114
US378271,02/25/2025,lisa.williams1292@email.com,GADGET-28,2,105.82,211.64,google_pay,STORE_112
US383979,02/25/2025,david.jones7723@email.com,GADGET-18,2,89.56,179.12,paypal,STORE_120
US381999,02/25/2025,jane.miller8794@outlook.com,GADGET-69,1,61.12,45.84,google_pay,STORE_102
US374781,02/25/2025,alex.smith4006@yahoo.com,GADGET-77,2,120.07,240.14,bank_transfer,STORE_103
US382226,02/25/2025,alex.smith5357@yahoo.com,GADGET-19,5,123.1,615.5,credit_card,STORE_112
US384664,02/25/2025,david.williams747@email.com,GADGET-71,5,170.39,851.95,google_pay,STORE_102
US383529,02/25/2025,chris.brown4805@yahoo.com,GADGET-59,4,188.55,754.2,google_pay,STORE_110
US379810,02/25/2025,chris.miller8916@yahoo.com,GADGET-42,5,223.15,1115.75,paypal,STORE_114
US380551,02/25/2025,jane.johnson935@outlook.com,GADGET-79,4,71.85,287.4,google_pay,STORE_107
US374242,02/25/2025,sam.williams2143@outlook.com,GADGET-24,2,26.84,53.68,apple_pay,STORE_112
US370763,02/25/2025,maria.jones8364@gmail.com,GADGET-49,2,77.52,155.04,credit_card,STORE_116
US383268,02/25/2025,jane.brown8753@email.com,GADGET-60,3,29.14,87.42,paypal,STORE_108
US384360,02/25/2025,chris.jones6706@yahoo.com,GADGET-52,3,111.17,333.51,paypal,STORE_108
US374712,02/25/2025,lisa.johnson8465@email.com,GADGET-66,2,294.88,501.3,paypal,STORE_118
US377100,02/25/2025,john.smith3579@outlook.com,GADGET-20,2,82.15,131.44,credit_card,STORE_112
US376313,02/25/2025,jane.smith9413@gmail.com,GADGET-21,1,170.08,170.08,google_pay,STORE_102
US383172,02/25/2025,david.smith884@email.com,GADGET-19,4,20.7,82.8,credit_card,STORE_120
US377757,02/25/2025,john.miller2274@email.com,GADGET-21,4,135.46,541.84,credit_card,STORE_109
US378590,02/25/2025,john.miller1457@gmail.com,GADGET-03,5,141.31,706.55,credit_card,STORE_115
US374866,02/25/2025,alex.smith6733@outlook.com,GADGET-25,4,283.98,1135.92,paypal,STORE_107
US382252,02/25/2025,lisa.jones1189@email.com,GADGET-43,1,213.4,213.4,paypal,STORE_104
US376657,02/25/2025,jane.jones447@yahoo.com,GADGET-32,4,106.43,425.72,bank_transfer,STORE_114
US381282,02/25/2025,sam.miller3179@email.com,GADGET-08,4,88.9,355.6,google_pay,STORE_112
US371125,02/25/2025,maria.miller6571@outlook.com,GADGET-50,5,110.43,552.15,google_pay,STORE_108
US370988,02/25/2025,john.miller8976@email.com,GADGET-65,2,243.48,389.57,credit_card,STORE_105
US378847,02/25/2025,chris.johnson7022@email.com,GADGET-28,1,51.8,51.8,bank_transfer,STORE_111
US371123,02/25/2025,chris.brown8703@outlook.com,GADGET-73,1,28.8,28.8,apple_pay,STORE_108
US380895,02/25/2025,lisa.johnson1340@email.com,GADGET-62,4,83.7,334.8,credit_card,STORE_109
US375756,02/25/2025,alex.brown2853@yahoo.com,GADGET-21,2,155.85,311.7,credit_card,STORE_110
US378281,02/25/2025,sam.smith3801@outlook.com,GADGET-24,4,23.25,93.0,apple_pay,STORE_101
US384513,02/25/2025,alex.brown6687@gmail.com,GADGET-25,2,94.69,189.38,google_pay,STORE_107
US373339,02/25/2025,chris.smith8781@yahoo.com,GADGET-67,1,258.48,193.86,bank_transfer,STORE_120
US372665,02/25/2025,john.johnson4730@yahoo.com,GADGET-19,2,145.37,290.74,apple_pay,STORE_116
US381134,02/25/2025,alex.miller4622@email.com,GADGET-45,5,200.06,750.22,bank_transfer,STORE_119
US383850,02/25/2025,sam.williams3122@outlook.com,GADGET-06,2,112.59,168.88,apple_pay,STORE_108
US379892,02/25/2025,lisa.miller1313@yahoo.com,GADGET-67,4,243.31,778.59,paypal,STORE_105
US375541,02/25/2025,david.miller4881@outlook.com,GADGET-69,5,134.74,673.7,bank_transfer,STORE_101
US384226,02/25/2025,lisa.johnson611@email.com,GADGET-49,2,29.46,53.03,google_pay,STORE_101
US371100,02/25/2025,sam.jones6451@email.com,GADGET-76,5,213.5,1067.5,bank_transfer,STORE_102
US377865,02/25/2025,lisa.johnson5496@outlook.com,GADGET-20,3,267.57,602.03,google_pay,STORE_104
US384590,02/25/2025,david.brown7457@yahoo.com,GADGET-75,3,126.94,342.74,credit_card,STORE_118
US376108,02/25/2025,alex.miller3811@gmail.com,GADGET-25,3,99.5,298.5,bank_transfer,STORE_110
US380620,02/25/2025,david.brown819@gmail.com,GADGET-21,1,125.43,125.43,apple_pay,STORE_120
US377637,02/25/2025,chris.williams2688@outlook.com,GADGET-65,2,138.66,277.32,google_pay,STORE_113
US380803,02/25/2025,david.brown4867@outlook.com,GADGET-66,3,29.39,79.35,google_pay,STORE_108
US384273,02/25/2025,david.smith8598@email.com,GADGET-51,2,54.79,109.58,credit_card,STORE_116
US379225,02/25/2025,chris.miller5210@outlook.com,GADGET-78,5,293.3,1466.5,google_pay,STORE_102
US383276,02/25/2025,jane.brown7229@gmail.com,GADGET-04,5,204.52,1022.6,credit_card,STORE_108
