order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US431897,03/01/2025,jane.smith6052@outlook.com,GADGET-55,1,24.89,24.89,google_pay,STORE_110,,,
US434395,03/01/2025,sam.johnson9539@email.com,GADGET-17,5,281.47,1407.35,google_pay,STORE_108,,,
US435938,03/01/2025,chris.brown773@gmail.com,GADGET-73,2,239.29,382.86,bank_transfer,STORE_104,SAVE20,20.0,200.0
US431232,03/01/2025,jane.smith5208@yahoo.com,GADGET-76,1,222.39,222.39,paypal,STORE_105,,,
US432787,03/01/2025,john.jones9634@yahoo.com,GADGET-11,4,229.33,917.32,credit_card,STORE_107,,,
US429389,03/01/2025,alex.williams6987@yahoo.com,GADGET-25,4,108.0,432.0,apple_pay,STORE_106,,,
US439862,03/01/2025,jane.smith1946@gmail.com,GADGET-27,3,121.04,308.65,credit_card,STORE_111,WELCOME15,15.0,150.0
US437017,03/01/2025,chris.smith9138@outlook.com,GADGET-39,3,43.43,130.29,credit_card,STORE_106,,,
US433869,03/01/2025,maria.smith816@email.com,GADGET-29,2,216.24,345.98,google_pay,STORE_108,SAVE20,20.0,200.0
US429494,03/01/2025,alex.miller6270@outlook.com,GADGET-19,4,125.67,452.41,google_pay,STORE_113,SAVE10,10.0,100.0
US439379,03/01/2025,david.jones9766@email.com,GADGET-77,2,91.25,146.0,paypal,STORE_104,SAVE20,20.0,200.0
US440380,03/01/2025,sam.johnson7860@outlook.com,GADGET-15,4,28.82,92.22,paypal,STORE_115,SAVE20,20.0,200.0
US438652,03/01/2025,john.brown4001@yahoo.com,GADGET-49,2,39.92,59.88,google_pay,STORE_102,VIP25,25.0,250.0
US431192,03/01/2025,chris.miller6400@gmail.com,GADGET-74,2,72.8,131.04,apple_pay,STORE_111,SAVE10,10.0,100.0
US440149,03/01/2025,chris.miller2088@yahoo.com,GADGET-22,4,296.59,889.77,apple_pay,STORE_105,VIP25,25.0,250.0
US440618,03/01/2025,john.miller2122@yahoo.com,GADGET-14,2,48.72,97.44,paypal,STORE_117,,,
US438507,03/01/2025,jane.williams5821@yahoo.com,GADGET-07,4,143.47,573.88,paypal,STORE_112,,,
US433581,03/01/2025,sam.williams9430@email.com,GADGET-71,1,176.49,176.49,apple_pay,STORE_104,,,
US434696,03/01/2025,chris.johnson3273@outlook.com,GADGET-44,4,39.56,158.24,paypal,STORE_116,,,
US434374,03/01/2025,chris.jones9834@yahoo.com,GADGET-37,1,221.88,177.5,google_pay,STORE_111,SAVE20,20.0,200.0
US429203,03/01/2025,chris.miller9434@outlook.com,GADGET-08,4,96.44,385.76,paypal,STORE_102,,,
US433374,03/01/2025,sam.johnson712@yahoo.com,GADGET-64,2,175.75,351.5,credit_card,STORE_111,,,
US440934,03/01/2025,john.jones6628@email.com,GADGET-73,2,101.28,202.56,apple_pay,STORE_107,,,
US429697,03/01/2025,sam.brown2713@outlook.com,GADGET-24,2,38.4,57.6,credit_card,STORE_118,VIP25,25.0,250.0
US437294,03/01/2025,alex.miller8388@email.com,GADGET-73,1,274.39,274.39,apple_pay,STORE_118,,,
US430952,03/01/2025,maria.jones8074@outlook.com,GADGET-42,3,67.44,202.32,credit_card,STORE_108,,,
US435229,03/01/2025,lisa.johnson6996@gmail.com,GADGET-54,3,210.82,632.46,google_pay,STORE_107,,,
US435620,03/01/2025,maria.smith4234@email.com,GADGET-20,2,149.19,238.7,credit_card,STORE_116,SAVE20,20.0,200.0
US437228,03/01/2025,david.brown7141@gmail.com,GADGET-44,5,139.18,695.9,credit_card,STORE_112,,,
US432395,03/01/2025,sam.smith6751@gmail.com,GADGET-54,1,83.11,83.11,paypal,STORE_115,,,
US433691,03/01/2025,maria.jones4916@email.com,GADGET-32,1,287.74,287.74,bank_transfer,STORE_109,,,
US429968,03/01/2025,lisa.williams7354@email.com,GADGET-26,4,93.76,375.04,credit_card,STORE_106,,,
US440673,03/01/2025,lisa.brown2103@gmail.com,GADGET-78,5,111.29,445.16,google_pay,STORE_118,SAVE20,20.0,200.0
US435540,03/01/2025,chris.brown6156@outlook.com,GADGET-50,3,43.57,130.71,paypal,STORE_102,,,
US431443,03/01/2025,jane.smith3257@outlook.com,GADGET-24,2,20.64,37.15,credit_card,STORE_102,SAVE10,10.0,100.0
US438148,03/01/2025,chris.jones9188@email.com,GADGET-46,1,280.69,210.52,apple_pay,STORE_111,VIP25,25.0,250.0
US439399,03/01/2025,sam.johnson7622@gmail.com,GADGET-73,1,202.23,202.23,google_pay,STORE_116,,,
US433195,03/01/2025,lisa.johnson4984@yahoo.com,GADGET-39,2,154.76,309.52,bank_transfer,STORE_120,,,
US428963,03/01/2025,chris.miller5622@outlook.com,GADGET-53,2,226.02,452.04,paypal,STORE_106,,,
US433811,03/01/2025,sam.jones5614@yahoo.com,GADGET-25,2,174.23,261.34,paypal,STORE_120,VIP25,25.0,250.0
US428586,03/01/2025,chris.jones9515@gmail.com,GADGET-20,2,42.92,77.26,apple_pay,STORE_101,SAVE10,10.0,100.0
US440507,03/01/2025,sam.jones6219@yahoo.com,GADGET-23,1,205.86,205.86,paypal,STORE_111,,,
US434076,03/01/2025,alex.smith25@email.com,GADGET-38,4,216.23,864.92,paypal,STORE_117,,,
US429410,03/01/2025,sam.williams7747@gmail.com,GADGET-52,2,142.19,284.38,credit_card,STORE_108,,,
US436645,03/01/2025,maria.johnson7511@yahoo.com,GADGET-10,4,98.88,296.64,bank_transfer,STORE_108,VIP25,25.0,250.0
US432633,03/01/2025,sam.williams7236@gmail.com,GADGET-77,4,239.86,959.44,google_pay,STORE_102,,,
US433915,03/01/2025,jane.jones9208@email.com,GADGET-70,2,33.93,61.07,bank_transfer,STORE_118,SAVE10,10.0,100.0
US440753,03/01/2025,david.brown8017@email.com,GADGET-27,1,282.88,282.88,credit_card,STORE_103,,,
US429974,03/01/2025,john.jones6573@outlook.com,GADGET-45,2,86.38,129.57,google_pay,STORE_119,VIP25,25.0,250.0
US428833,03/01/2025,alex.williams6300@email.com,GADGET-33,2,168.38,286.25,paypal,STORE_110,WELCOME15,15.0,150.0
US428778,03/01/2025,sam.miller1492@email.com,GADGET-54,3,219.37,592.3,credit_card,STORE_104,SAVE10,10.0,100.0
US438063,03/01/2025,sam.jones6156@gmail.com,GADGET-57,2,174.76,314.57,google_pay,STORE_107,SAVE10,10.0,100.0
US435901,03/01/2025,jane.williams8977@email.com,GADGET-42,4,211.76,847.04,google_pay,STORE_118,,,
US430218,03/01/2025,alex.williams3649@yahoo.com,GADGET-67,3,214.22,482.0,google_pay,STORE_119,VIP25,25.0,250.0
US440561,03/01/2025,sam.smith8662@outlook.com,GADGET-21,3,152.76,458.28,credit_card,STORE_120,,,
US428486,03/01/2025,jane.johnson1578@gmail.com,GADGET-18,1,172.08,154.87,bank_transfer,STORE_115,SAVE10,10.0,100.0
US441315,03/01/2025,david.williams2527@email.com,GADGET-72,5,278.34,1391.7,apple_pay,STORE_114,,,
US431234,03/01/2025,lisa.miller85@yahoo.com,GADGET-24,5,49.04,245.2,paypal,STORE_102,,,
US430599,03/01/2025,lisa.smith5845@yahoo.com,GADGET-49,5,174.75,786.38,credit_card,STORE_112,SAVE10,10.0,100.0
US431281,03/01/2025,sam.jones1960@outlook.com,GADGET-79,2,278.16,556.32,apple_pay,STORE_117,,,
US428179,03/01/2025,alex.johnson8011@yahoo.com,GADGET-37,1,48.01,48.01,paypal,STORE_108,,,
US438491,03/01/2025,lisa.smith8329@gmail.com,GADGET-26,5,75.47,320.75,apple_pay,STORE_119,WELCOME15,15.0,150.0
US431679,03/01/2025,john.smith8179@outlook.com,GADGET-07,3,198.17,594.51,credit_card,STORE_106,,,
US432885,03/01/2025,david.brown6083@gmail.com,GADGET-46,2,107.35,214.7,apple_pay,STORE_119,,,
US437089,03/01/2025,sam.jones2203@yahoo.com,GADGET-73,2,167.51,335.02,apple_pay,STORE_110,,,
US436152,03/01/2025,david.johnson6913@email.com,GADGET-55,4,211.71,846.84,credit_card,STORE_117,,,
US438348,03/01/2025,david.jones6877@outlook.com,GADGET-32,5,195.12,975.6,google_pay,STORE_119,,,
US432226,03/01/2025,john.miller6656@gmail.com,GADGET-62,5,206.64,929.88,paypal,STORE_112,SAVE10,10.0,100.0
US427936,03/01/2025,john.brown7190@outlook.com,GADGET-77,3,169.82,509.46,bank_transfer,STORE_104,,,
US432385,03/01/2025,lisa.jones3053@outlook.com,GADGET-32,4,175.38,596.29,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US430409,03/01/2025,sam.miller5996@email.com,GADGET-51,1,27.78,25.0,google_pay,STORE_111,SAVE10,10.0,100.0
US438243,03/01/2025,john.smith9090@email.com,GADGET-70,1,230.36,172.77,google_pay,STORE_115,VIP25,25.0,250.0
US438163,03/01/2025,chris.brown6438@email.com,GADGET-43,4,187.32,674.35,credit_card,STORE_116,SAVE10,10.0,100.0
US438808,03/01/2025,alex.williams1635@gmail.com,GADGET-68,3,281.63,633.67,google_pay,STORE_101,VIP25,25.0,250.0
US429796,03/01/2025,david.smith4839@outlook.com,GADGET-70,5,251.81,1070.19,paypal,STORE_115,WELCOME15,15.0,150.0
US441158,03/01/2025,david.williams7168@yahoo.com,GADGET-16,5,114.79,573.95,apple_pay,STORE_107,,,
US436584,03/01/2025,lisa.miller6037@yahoo.com,GADGET-60,5,265.49,1327.45,apple_pay,STORE_119,,,
US428990,03/01/2025,chris.brown8075@outlook.com,GADGET-21,3,124.08,335.02,google_pay,STORE_114,SAVE10,10.0,100.0
US439367,03/01/2025,john.williams8547@email.com,GADGET-29,2,66.87,133.74,credit_card,STORE_120,,,
US434540,03/01/2025,chris.miller3613@yahoo.com,GADGET-73,2,221.27,442.54,credit_card,STORE_114,,,
US431041,03/01/2025,chris.smith5377@email.com,GADGET-64,3,174.91,419.78,google_pay,STORE_117,SAVE20,20.0,200.0
US436708,03/01/2025,john.johnson9771@email.com,GADGET-57,5,231.8,1159.0,paypal,STORE_109,,,
US437480,03/01/2025,alex.brown4190@email.com,GADGET-05,4,124.67,498.68,credit_card,STORE_108,,,
US438015,03/01/2025,sam.williams4281@gmail.com,GADGET-41,5,28.61,143.05,credit_card,STORE_113,,,
US432963,03/01/2025,sam.johnson8286@outlook.com,GADGET-33,4,275.86,1103.44,paypal,STORE_109,,,
US433347,03/01/2025,john.smith3470@email.com,GADGET-32,1,147.06,125.0,paypal,STORE_103,WELCOME15,15.0,150.0
US433779,03/01/2025,john.jones1495@email.com,GADGET-01,2,166.99,250.49,apple_pay,STORE_110,VIP25,25.0,250.0
US439976,03/01/2025,sam.jones871@email.com,GADGET-34,5,130.92,654.6,apple_pay,STORE_116,,,
US428633,03/01/2025,sam.williams3179@gmail.com,GADGET-45,1,184.39,147.51,apple_pay,STORE_111,SAVE20,20.0,200.0
US431753,03/01/2025,maria.brown8950@outlook.com,GADGET-35,1,285.07,213.8,google_pay,STORE_119,VIP25,25.0,250.0
US430415,03/01/2025,john.smith3923@email.com,GADGET-54,3,278.42,835.26,google_pay,STORE_101,,,
US437366,03/01/2025,jane.johnson8599@outlook.com,GADGET-02,5,189.69,948.45,apple_pay,STORE_109,,,
US434067,03/01/2025,jane.miller7895@outlook.com,GADGET-56,4,49.44,168.1,apple_pay,STORE_109,WELCOME15,15.0,150.0
US441551,03/01/2025,sam.miller1540@outlook.com,GADGET-64,5,124.46,622.3,credit_card,STORE_117,,,
US437370,03/01/2025,alex.brown856@outlook.com,GADGET-41,5,154.33,771.65,credit_card,STORE_103,,,
US439693,03/01/2025,sam.johnson3676@gmail.com,GADGET-72,5,112.3,561.5,apple_pay,STORE_103,,,
US441033,03/01/2025,john.smith8660@yahoo.com,GADGET-36,5,103.51,517.55,apple_pay,STORE_108,,,
US431569,03/01/2025,david.johnson7490@email.com,GADGET-58,2,116.94,233.88,paypal,STORE_113,,,
US431863,03/01/2025,maria.johnson4511@gmail.com,GADGET-20,3,105.88,317.64,bank_transfer,STORE_114,,,
US438569,03/01/2025,lisa.miller5722@email.com,GADGET-39,4,172.29,689.16,paypal,STORE_112,,,
US432350,03/01/2025,david.williams6212@email.com,GADGET-70,4,74.49,268.16,google_pay,STORE_119,SAVE10,10.0,100.0
US437369,03/01/2025,alex.johnson9270@email.com,GADGET-34,5,108.16,432.64,paypal,STORE_117,SAVE20,20.0,200.0
US437728,03/01/2025,david.williams5797@gmail.com,GADGET-44,1,99.24,84.35,google_pay,STORE_107,WELCOME15,15.0,150.0
US439262,03/01/2025,sam.miller5993@yahoo.com,GADGET-34,5,163.01,815.05,google_pay,STORE_120,,,
US438707,03/01/2025,john.miller2729@email.com,GADGET-71,3,244.89,734.67,google_pay,STORE_114,,,
US430418,03/01/2025,alex.williams6978@yahoo.com,GADGET-58,4,96.24,384.96,bank_transfer,STORE_101,,,
US430373,03/01/2025,david.smith9166@gmail.com,GADGET-30,3,203.96,611.88,apple_pay,STORE_116,,,
US427543,03/01/2025,john.williams2459@email.com,GADGET-11,5,21.62,108.1,paypal,STORE_101,,,
US431698,03/01/2025,sam.smith9651@outlook.com,GADGET-60,5,199.58,997.9,bank_transfer,STORE_110,,,
US430099,03/01/2025,john.smith7483@email.com,GADGET-29,5,236.34,1181.7,apple_pay,STORE_116,,,
US428170,03/01/2025,lisa.johnson9351@yahoo.com,GADGET-41,5,175.36,876.8,google_pay,STORE_105,,,
US441178,03/01/2025,david.brown9612@email.com,GADGET-04,1,261.79,196.34,credit_card,STORE_112,VIP25,25.0,250.0
US433006,03/01/2025,alex.williams3248@outlook.com,GADGET-71,4,26.29,105.16,credit_card,STORE_108,,,
US432468,03/01/2025,jane.smith9793@outlook.com,GADGET-08,3,114.61,343.83,paypal,STORE_107,,,
US433370,03/01/2025,chris.miller3470@gmail.com,GADGET-50,3,205.66,555.28,credit_card,STORE_111,SAVE10,10.0,100.0
US433734,03/01/2025,jane.miller7713@yahoo.com,GADGET-12,4,124.2,496.8,apple_pay,STORE_107,,,
US430488,03/01/2025,jane.brown7688@email.com,GADGET-67,4,275.12,935.41,credit_card,STORE_102,WELCOME15,15.0,150.0
US437905,03/01/2025,david.smith9571@gmail.com,GADGET-01,4,186.38,633.69,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US433570,03/01/2025,jane.brown6359@email.com,GADGET-18,3,203.45,610.35,bank_transfer,STORE_117,,,
US430054,03/01/2025,john.miller9589@gmail.com,GADGET-75,5,283.71,1205.77,google_pay,STORE_105,WELCOME15,15.0,150.0
US428478,03/01/2025,jane.johnson7736@email.com,GADGET-60,4,225.97,903.88,google_pay,STORE_101,,,
US437317,03/01/2025,maria.jones4224@email.com,GADGET-77,2,170.53,341.06,google_pay,STORE_108,,,
US434523,03/01/2025,lisa.johnson9088@gmail.com,GADGET-64,4,276.14,1104.56,paypal,STORE_120,,,
US439251,03/01/2025,alex.johnson3916@gmail.com,GADGET-66,4,83.69,334.76,apple_pay,STORE_101,,,
US440099,03/01/2025,john.williams5043@outlook.com,GADGET-74,1,109.62,109.62,apple_pay,STORE_116,,,
US440920,03/01/2025,john.williams6000@gmail.com,GADGET-16,4,159.18,636.72,google_pay,STORE_117,,,
US435346,03/01/2025,chris.jones4346@email.com,GADGET-06,5,139.65,698.25,google_pay,STORE_118,,,
US434066,03/01/2025,jane.williams5098@email.com,GADGET-47,2,191.72,383.44,apple_pay,STORE_101,,,
US439370,03/01/2025,john.smith1466@outlook.com,GADGET-37,5,38.52,144.45,paypal,STORE_104,VIP25,25.0,250.0
US437669,03/01/2025,chris.miller3108@gmail.com,GADGET-61,4,191.22,764.88,google_pay,STORE_101,,,
US430963,03/01/2025,chris.johnson8913@gmail.com,GADGET-35,4,159.59,638.36,bank_transfer,STORE_118,,,
US439341,03/01/2025,maria.johnson9913@yahoo.com,GADGET-76,2,97.84,195.68,paypal,STORE_113,,,
US437976,03/01/2025,john.brown8941@gmail.com,GADGET-54,1,31.72,31.72,google_pay,STORE_102,,,
US430113,03/01/2025,sam.miller4195@yahoo.com,GADGET-04,1,51.67,43.92,credit_card,STORE_114,WELCOME15,15.0,150.0
US427827,03/01/2025,jane.johnson443@outlook.com,GADGET-68,4,234.22,936.88,credit_card,STORE_114,,,
US435156,03/01/2025,chris.williams7401@yahoo.com,GADGET-02,1,193.02,193.02,google_pay,STORE_109,,,
US434247,03/01/2025,john.jones4059@yahoo.com,GADGET-40,1,246.83,246.83,paypal,STORE_101,,,
US427726,03/01/2025,david.miller4330@email.com,GADGET-45,4,263.59,1054.36,paypal,STORE_101,,,
US429789,03/01/2025,chris.smith2879@gmail.com,GADGET-68,5,53.61,214.44,paypal,STORE_113,SAVE20,20.0,200.0
US434563,03/01/2025,alex.johnson6046@gmail.com,GADGET-11,3,85.41,256.23,google_pay,STORE_103,,,
US429659,03/01/2025,david.johnson5557@outlook.com,GADGET-01,1,21.8,21.8,credit_card,STORE_109,,,
US431630,03/01/2025,david.johnson7316@email.com,GADGET-23,5,292.24,1461.2,apple_pay,STORE_112,,,
US433660,03/01/2025,maria.smith6331@email.com,GADGET-33,5,225.1,844.12,apple_pay,STORE_101,VIP25,25.0,250.0
US439586,03/01/2025,john.brown3616@gmail.com,GADGET-28,4,201.62,604.86,credit_card,STORE_120,VIP25,25.0,250.0
US436787,03/01/2025,maria.jones1654@yahoo.com,GADGET-37,2,278.27,500.89,bank_transfer,STORE_107,SAVE10,10.0,100.0
US433010,03/01/2025,chris.johnson1710@email.com,GADGET-51,4,224.02,896.08,paypal,STORE_109,,,
US429604,03/01/2025,alex.smith5669@yahoo.com,GADGET-33,4,219.62,878.48,credit_card,STORE_104,,,
US431033,03/01/2025,sam.johnson2245@gmail.com,GADGET-65,2,251.8,503.6,google_pay,STORE_107,,,
US437181,03/01/2025,chris.smith1349@yahoo.com,GADGET-26,3,212.92,511.01,bank_transfer,STORE_117,SAVE20,20.0,200.0
US428376,03/01/2025,chris.miller1575@outlook.com,GADGET-65,2,279.11,558.22,credit_card,STORE_111,,,
US432928,03/01/2025,lisa.miller7047@outlook.com,GADGET-59,2,131.53,263.06,bank_transfer,STORE_102,,,
US438875,03/01/2025,alex.johnson3255@yahoo.com,GADGET-71,4,299.35,1197.4,apple_pay,STORE_109,,,
US437203,03/01/2025,sam.johnson1394@outlook.com,GADGET-15,2,24.98,49.96,google_pay,STORE_108,,,
US440054,03/01/2025,lisa.smith1589@outlook.com,GADGET-26,5,244.77,1040.27,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US441141,03/01/2025,david.williams6500@email.com,GADGET-16,3,181.21,462.09,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US437074,03/01/2025,chris.johnson8653@outlook.com,GADGET-58,2,207.32,414.64,paypal,STORE_112,,,
US440756,03/01/2025,david.miller1157@outlook.com,GADGET-34,2,158.74,269.86,google_pay,STORE_102,WELCOME15,15.0,150.0
US435009,03/01/2025,jane.miller4117@email.com,GADGET-58,2,157.47,314.94,credit_card,STORE_115,,,
US427723,03/01/2025,jane.jones6678@yahoo.com,GADGET-40,4,211.6,761.76,paypal,STORE_110,SAVE10,10.0,100.0
US439811,03/01/2025,sam.williams8949@gmail.com,GADGET-40,2,32.07,64.14,bank_transfer,STORE_120,,,
US433716,03/01/2025,john.brown1407@yahoo.com,GADGET-31,5,297.09,1485.45,google_pay,STORE_101,,,
US431611,03/01/2025,maria.williams8692@email.com,GADGET-28,4,181.14,652.1,bank_transfer,STORE_115,SAVE10,10.0,100.0
US438136,03/01/2025,david.johnson952@gmail.com,GADGET-44,3,257.53,772.59,paypal,STORE_114,,,
US434087,03/01/2025,maria.williams2438@gmail.com,GADGET-71,2,236.49,472.98,bank_transfer,STORE_117,,,
US431462,03/01/2025,maria.jones9606@email.com,GADGET-14,3,204.03,612.09,paypal,STORE_111,,,
US441612,03/01/2025,david.williams8895@email.com,GADGET-05,5,214.74,1073.7,paypal,STORE_101,,,
US436280,03/01/2025,sam.brown7615@yahoo.com,GADGET-12,1,155.91,155.91,credit_card,STORE_116,,,
US436683,03/01/2025,jane.smith494@email.com,GADGET-79,1,269.69,269.69,apple_pay,STORE_112,,,
US434924,03/01/2025,john.brown1450@email.com,GADGET-19,2,256.63,461.93,credit_card,STORE_115,SAVE10,10.0,100.0
US432011,03/01/2025,chris.johnson6243@outlook.com,GADGET-02,5,252.86,1264.3,paypal,STORE_114,,,
US428093,03/01/2025,maria.williams8839@outlook.com,GADGET-05,5,175.6,878.0,apple_pay,STORE_106,,,
US431590,03/01/2025,david.williams6478@gmail.com,GADGET-04,5,208.12,884.51,paypal,STORE_114,WELCOME15,15.0,150.0
US436940,03/01/2025,lisa.miller6665@yahoo.com,GADGET-30,4,286.42,1145.68,paypal,STORE_102,,,
US438868,03/01/2025,sam.jones9201@outlook.com,GADGET-63,5,201.82,807.28,credit_card,STORE_115,SAVE20,20.0,200.0
US434414,03/01/2025,alex.smith8268@outlook.com,GADGET-07,2,192.15,384.3,paypal,STORE_116,,,
US427973,03/01/2025,lisa.williams6731@gmail.com,GADGET-46,1,131.76,131.76,bank_transfer,STORE_119,,,
US427699,03/01/2025,lisa.williams5664@outlook.com,GADGET-38,5,189.79,854.05,credit_card,STORE_105,SAVE10,10.0,100.0
US436791,03/01/2025,maria.smith1702@email.com,GADGET-14,3,198.81,596.43,apple_pay,STORE_115,,,
US440213,03/01/2025,lisa.johnson7355@yahoo.com,GADGET-54,2,263.91,527.82,credit_card,STORE_118,,,
US428763,03/01/2025,sam.miller9231@yahoo.com,GADGET-53,4,93.72,318.65,apple_pay,STORE_113,WELCOME15,15.0,150.0
US429725,03/01/2025,alex.brown9303@email.com,GADGET-05,3,105.01,315.03,apple_pay,STORE_106,,,
US438066,03/01/2025,chris.johnson2518@outlook.com,GADGET-47,1,55.71,55.71,apple_pay,STORE_103,,,
US436821,03/01/2025,jane.smith726@yahoo.com,GADGET-32,5,78.5,392.5,credit_card,STORE_101,,,
US432017,03/01/2025,david.jones2811@yahoo.com,GADGET-73,1,73.33,58.66,paypal,STORE_107,SAVE20,20.0,200.0
US434052,03/01/2025,chris.williams1826@gmail.com,GADGET-61,4,298.11,1192.44,apple_pay,STORE_105,,,
US436214,03/01/2025,jane.williams8320@email.com,GADGET-71,4,166.69,666.76,bank_transfer,STORE_117,,,
US434377,03/01/2025,maria.miller9859@yahoo.com,GADGET-69,1,56.71,48.2,credit_card,STORE_108,WELCOME15,15.0,150.0
US439907,03/01/2025,alex.jones9758@gmail.com,GADGET-50,1,103.59,82.87,google_pay,STORE_103,SAVE20,20.0,200.0
US441252,03/01/2025,david.miller1172@gmail.com,GADGET-56,5,40.08,200.4,paypal,STORE_118,,,
US440448,03/01/2025,sam.miller3214@email.com,GADGET-38,3,116.46,262.03,paypal,STORE_113,VIP25,25.0,250.0
US438365,03/01/2025,alex.williams1356@yahoo.com,GADGET-69,1,244.99,183.74,bank_transfer,STORE_101,VIP25,25.0,250.0
US431294,03/01/2025,david.smith445@outlook.com,GADGET-02,5,95.94,383.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US429754,03/01/2025,john.williams2569@outlook.com,GADGET-61,2,75.15,120.24,paypal,STORE_117,SAVE20,20.0,200.0
US435578,03/01/2025,alex.miller3735@gmail.com,GADGET-68,1,250.7,188.02,bank_transfer,STORE_117,VIP25,25.0,250.0
US437134,03/01/2025,maria.williams5484@yahoo.com,GADGET-12,3,29.04,87.12,paypal,STORE_102,,,
US439729,03/01/2025,alex.smith2652@gmail.com,GADGET-45,3,254.22,762.66,bank_transfer,STORE_119,,,
US436689,03/01/2025,lisa.williams2111@gmail.com,GADGET-55,1,199.68,199.68,paypal,STORE_116,,,
US434782,03/01/2025,lisa.miller60@outlook.com,GADGET-53,3,183.49,550.47,bank_transfer,STORE_107,,,
US427538,03/01/2025,david.jones9004@yahoo.com,GADGET-67,2,119.79,239.58,bank_transfer,STORE_114,,,
US433401,03/01/2025,sam.jones8197@yahoo.com,GADGET-75,1,21.17,21.17,google_pay,STORE_108,,,
US433011,03/01/2025,maria.jones1555@gmail.com,GADGET-58,3,230.72,588.34,credit_card,STORE_111,WELCOME15,15.0,150.0
US431575,03/01/2025,john.williams5006@outlook.com,GADGET-58,5,266.27,998.51,credit_card,STORE_113,VIP25,25.0,250.0
US437678,03/01/2025,lisa.jones4106@gmail.com,GADGET-07,3,297.41,892.23,bank_transfer,STORE_103,,,
US430316,03/01/2025,maria.brown7503@gmail.com,GADGET-27,3,76.43,229.29,credit_card,STORE_111,,,
US437693,03/01/2025,sam.brown1176@email.com,GADGET-04,3,208.08,624.24,google_pay,STORE_111,,,
US438696,03/01/2025,lisa.williams5073@yahoo.com,GADGET-18,4,206.84,703.26,google_pay,STORE_118,WELCOME15,15.0,150.0
US427787,03/01/2025,maria.williams8640@email.com,GADGET-49,2,290.87,436.31,credit_card,STORE_106,VIP25,25.0,250.0
US432047,03/01/2025,alex.johnson1980@yahoo.com,GADGET-59,5,85.2,426.0,credit_card,STORE_109,,,
